"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2012,"Indian Skimmer","2011-2012",-3.93605220982203,0.84282578266153,0.00373554546243182,0.0193357629103888,0.0968479051443105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Skimmer","2013",-3.94932361000757,0.867553478759237,0.00351228959239213,0.0190832936168579,0.100137445653703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Skimmer","2014",2.78212531241206,4281.54716373676,0,0.999999903460669,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Skimmer","2015",-4.38847415596695,0.844916143899451,0.00236803451807008,0.012342859495834,0.0629891762094281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Indian Skimmer","2016",-3.56749989676421,0.671366794066096,0.00754279769439373,0.0278316931237753,0.099881189660965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017,"Indian Skimmer","2017",-4.02436232376442,0.699071373729219,0.00453100274988089,0.0177160119152367,0.0679383666688864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018,"Indian Skimmer","2018",-122.808854394328,3312.45737110831,0,4.62159843727614e-54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019,"Indian Skimmer","2019",-4.97835220387541,0.715245646919648,0.00169329166166211,0.00686174890039986,0.0275865965657722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Indian Skimmer","2020",-4.77493651191133,0.761600793058112,0.00189483742843335,0.00840311461188538,0.0368495075436765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021,"Indian Skimmer","2021",-4.5397226096988,0.524857989354947,0.00380913988032983,0.0106195775341935,0.0294253925676008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,"Indian Skimmer","2022",-4.26088463607186,0.55168080446963,0.0047739998878236,0.01401073793196,0.0407491828072819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,"Indian Skimmer","2023",-4.19117250543827,0.548714453404655,0.00514756159921732,0.0150146747840207,0.0433788132455628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024,"Indian Skimmer","2024",-6.28903217756377,0.856041940375187,0.000346701022425263,0.00185483356022536,0.00989074458923378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025,"Indian Skimmer","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026,"Indian Skimmer","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027,"Indian Skimmer","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028,"Indian Skimmer","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029,"Indian Skimmer","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Indian Skimmer","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031,"Indian Skimmer","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1986,"Asian Woolly-necked Stork","before 2000",-2.36666821423868,0.167085163429555,0.0653652522298847,0.0895285197351279,0.122023288129881,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Woolly-necked Stork","2000-2006",-2.74361473003326,0.163767340911884,0.0456001515200455,0.0623113960834477,0.0848689455668039,45.4209944034208,69.5994932874992,104.295211353465,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Woolly-necked Stork","2007-2010",-2.75663402574931,0.167233167727493,0.0447259107659129,0.0615307286243503,0.0843650452126536,43.9521566020978,68.7275170039562,108.645979136843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Woolly-necked Stork","2011-2012",-2.84953420060789,0.15704662173507,0.0416464379800878,0.0562285696305954,0.0757111463301004,41.7668353120843,62.8052041929755,95.3885534460735,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Woolly-necked Stork","2013",-2.31213314275825,0.150513432533902,0.0710916436191585,0.0943023414235885,0.124567436809019,69.3088913292834,105.33217984904,166.757945414995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Woolly-necked Stork","2014",-2.62552868048985,0.11512248826282,0.056139363332516,0.069842609139804,0.0867339688592264,53.8056996597044,78.0115759161828,115.281339358914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Woolly-necked Stork","2015",-2.38014437410906,0.116569796619847,0.0709902127095281,0.0883847168587582,0.109783042807859,67.7927390064623,98.7224150697971,139.508700382884,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Woolly-necked Stork","2016",-2.67930140268194,0.112336082250571,0.0535639097038473,0.066310249572232,0.0819559800734322,50.2575134362307,74.0660627120971,105.914751142706,55.2733413047807,75.024565251703,101.323364136131,NA,NA,NA,55.2733413047807,75.024565251703,101.323364136131
2017,"Asian Woolly-necked Stork","2017",-3.09475551679312,0.109670702191599,0.0358677081519565,0.0442759734799714,0.0545988442301388,34.3484689502678,49.4546024115699,72.1300203694516,36.7446597280064,50.0946035169473,69.3729850428665,NA,NA,NA,36.7446597280064,50.0946035169473,69.3729850428665
2018,"Asian Woolly-necked Stork","2018",-2.83640953264764,0.0973390043771704,0.047296363379714,0.0569498519154853,0.0685017645879848,45.0328039984792,63.6108494633584,92.0865893260082,49.3784531089467,64.4340491654152,84.3084385646413,NA,NA,NA,49.3784531089467,64.4340491654152,84.3084385646413
2019,"Asian Woolly-necked Stork","2019",-3.0027737783885,0.101368405463877,0.0398856656920058,0.0484367889730585,0.0587643580463419,37.352694036512,54.1020773228016,77.9337361825468,40.0807344686567,54.8022222557574,72.713826768332,NA,NA,NA,40.0807344686567,54.8022222557574,72.713826768332
2020,"Asian Woolly-necked Stork","2020",-2.64759256496274,0.102120847080602,0.0563261311552504,0.0683718328315031,0.0828783481881278,52.4839193238886,76.3687739211848,107.95687598956,59.4034801768046,77.3570762700566,102.870388796599,NA,NA,NA,59.4034801768046,77.3570762700566,102.870388796599
2021,"Asian Woolly-necked Stork","2021",-2.94557112350566,0.0944184251110115,0.0427495415316962,0.0512140187789522,0.0613000884612039,40.9577194953796,57.2041388939189,80.5872709066028,43.420443766923,57.9444281761902,75.6385283241838,NA,NA,NA,43.420443766923,57.9444281761902,75.6385283241838
2022,"Asian Woolly-necked Stork","2022",-2.90312550497563,0.0925970322079951,0.0447169661374508,0.0533743010452755,0.063651100455303,41.7549042846156,59.617093193526,86.0920058890481,45.9111390543488,60.388608961173,78.116797452954,NA,NA,NA,45.9111390543488,60.388608961173,78.116797452954
2023,"Asian Woolly-necked Stork","2023",-2.73780717537212,0.0915577565996325,0.0526452460736189,0.0626627101523046,0.0745101286079906,49.5633365652117,69.9918979311773,100.806521346714,53.3562917868274,70.897675955043,95.1067618858666,NA,NA,NA,53.3562917868274,70.897675955043,95.1067618858666
2024,"Asian Woolly-necked Stork","2024",-2.95540324259235,0.0838717944992604,0.0432052241665861,0.0507258741298926,0.0595143913197957,39.8990478371951,56.6588996221162,79.0142614954996,44.3710848842858,57.392132862692,74.3561057812533,NA,NA,NA,44.3710848842858,57.392132862692,74.3561057812533
2025,"Asian Woolly-necked Stork","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0460022855247,57.4523790472059,76.8640039287195,43.0460022855247,57.4523790472059,76.8640039287195
2026,"Asian Woolly-necked Stork","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.25456138959,56.0144172666599,78.1896074794413,40.25456138959,56.0144172666599,78.1896074794413
2027,"Asian Woolly-necked Stork","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6101354797086,54.6186002260745,79.6378921323463,37.6101354797086,54.6186002260745,79.6378921323463
2028,"Asian Woolly-necked Stork","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.119556296983,53.2635743306153,81.1873862447764,35.119556296983,53.2635743306153,81.1873862447764
2029,"Asian Woolly-necked Stork","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7824069557687,51.9480328553145,82.8251551411774,32.7824069557687,51.9480328553145,82.8251551411774
2030,"Asian Woolly-necked Stork","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5944102364473,50.6707142217438,84.5433203668556,30.5944102364473,50.6707142217438,84.5433203668556
2031,"Asian Woolly-necked Stork","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5492707563913,49.4304003415093,86.3371326627406,28.5492707563913,49.4304003415093,86.3371326627406
1986,"Black-winged Kite","before 2000",-1.89101086324996,0.0972007934381905,0.117273540155193,0.140082799670809,0.166892585909911,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-winged Kite","2000-2006",-2.01272206838568,0.107545445469846,0.102577430218039,0.125081416417827,0.152089062188644,68.3427759904432,89.2910597958958,112.749251540464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-winged Kite","2007-2010",-1.67807945653072,0.0894830987950101,0.145033569959805,0.170334158036892,0.199509145878546,96.6713988298079,121.595341067693,153.888245954712,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-winged Kite","2011-2012",-2.08903072660969,0.0940022546719925,0.0978499057206,0.116449721557214,0.138305473133536,65.7735144637846,83.1292077477524,107.354041751351,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-winged Kite","2013",-2.08453128740008,0.0954821830760872,0.097998536230402,0.116942885499091,0.139257656336246,65.0085826882707,83.4812594936023,105.883701125305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-winged Kite","2014",-2.00389272967819,0.0712612169860668,0.110624887536191,0.126117615266183,0.143599347766597,71.8663690271401,90.0307643497679,113.109869166677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-winged Kite","2015",-2.05899610305393,0.0697191270478368,0.105317786525296,0.11977875188009,0.1360698302663,69.9783443981699,85.5056810411894,107.966419283168,100,100,100,NA,NA,NA,100,100,100
2016,"Black-winged Kite","2016",-2.02193417887343,0.0663116039401283,0.109758474120927,0.124008712312521,0.139959226784633,71.6378395667147,88.5252954709206,111.152127317457,87.0855465854789,103.531478134507,123.203115152533,NA,NA,NA,87.0855465854789,103.531478134507,123.203115152533
2017,"Black-winged Kite","2017",-2.19386717790365,0.0626734172246372,0.0938928623726996,0.105494996501919,0.118434716312776,62.2333200560555,75.3090291954688,93.5241496631432,73.1970682065549,88.0748837719815,105.145509802309,NA,NA,NA,73.1970682065549,88.0748837719815,105.145509802309
2018,"Black-winged Kite","2018",-2.08725391841156,0.0583800757622859,0.104718684117892,0.116644237577958,0.129826702359688,67.0427733744544,83.2680656383722,101.655972255392,82.0876134515884,97.383079842684,114.308181929588,NA,NA,NA,82.0876134515884,97.383079842684,114.308181929588
2019,"Black-winged Kite","2019",-2.26309871008789,0.0620406453534844,0.0880013417344686,0.0987996060860771,0.110840465086095,57.065457232932,70.5294342476406,87.1068967525509,69.6361953599038,82.4850856560811,98.1104952894443,NA,NA,NA,69.6361953599038,82.4850856560811,98.1104952894443
2020,"Black-winged Kite","2020",-1.99675798429228,0.0597001750103298,0.113772616032068,0.126960741363055,0.141551787170644,73.5792772951412,90.6326413102891,111.9549066526,90.2364965527776,105.996046352324,126.656993814284,NA,NA,NA,90.2364965527776,105.996046352324,126.656993814284
2021,"Black-winged Kite","2021",-2.06267019057644,0.05850286528388,0.107155724351625,0.119366811153601,0.132862959920145,68.9682378074682,85.2116115855122,106.123093648065,83.810468701662,99.6560819677753,117.354895241887,NA,NA,NA,83.810468701662,99.6560819677753,117.354895241887
2022,"Black-winged Kite","2022",-2.21419405501451,0.057297758938492,0.0930220200535837,0.10348613596737,0.115050899762389,60.7440345323623,73.874976949747,90.0111161986575,73.6009803770148,86.3977411210377,102.093937705516,NA,NA,NA,73.6009803770148,86.3977411210377,102.093937705516
2023,"Black-winged Kite","2023",-2.29142799755589,0.0571767062163128,0.0864356908099537,0.096177201167557,0.106950897269272,56.1934302267285,68.6573950503354,84.9362290491843,68.5270446042801,80.2957115998667,93.9949063398533,NA,NA,NA,68.5270446042801,80.2957115998667,93.9949063398533
2024,"Black-winged Kite","2024",-2.38398446813374,0.054824015061993,0.0794562035121805,0.0880613367469843,0.097548031914238,51.3363512773896,62.8637755341316,77.5281438768964,61.8688879103512,73.519998634768,86.9257934977802,NA,NA,NA,61.8688879103512,73.519998634768,86.9257934977802
2025,"Black-winged Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.3479707915822,79.4187136587958,92.3458133447835,68.3479707915822,79.4187136587958,92.3458133447835
2026,"Black-winged Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1943814345808,77.4202245574644,92.021285789834,65.1943814345808,77.4202245574644,92.021285789834
2027,"Black-winged Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1547374314941,75.4750878070515,91.7551527566659,62.1547374314941,75.4750878070515,91.7551527566659
2028,"Black-winged Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2371064716934,73.5818046880924,91.530882834365,59.2371064716934,73.5818046880924,91.530882834365
2029,"Black-winged Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4439334065267,71.7389205065477,91.3380041313272,56.4439334065267,71.7389205065477,91.3380041313272
2030,"Black-winged Kite","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.774506381135,69.9450232480787,91.1696151964859,53.774506381135,69.9450232480787,91.1696151964859
2031,"Black-winged Kite","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2263142902466,68.1987422749543,91.0210058475262,51.2263142902466,68.1987422749543,91.0210058475262
1986,"Egyptian Vulture","before 2000",-1.50450482108442,0.180255282295119,0.144453369040663,0.19918655313993,0.2711268883215,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Egyptian Vulture","2000-2006",-1.71107911633566,0.196114515536672,0.115748014592506,0.165289835404588,0.233064744132706,53.1534385518628,82.9824266743904,131.622773694843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Egyptian Vulture","2007-2010",-2.08420131702792,0.187494904764285,0.0825413414706916,0.116979128658282,0.164442415818694,36.1406255114602,58.728426600215,97.604992642212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Egyptian Vulture","2011-2012",-2.50099127507725,0.203747813469663,0.0535192824707835,0.0787314224822261,0.115077390311165,23.9525006061222,39.5264746746819,64.3592446250026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Egyptian Vulture","2013",-2.34074165403203,0.181524744556313,0.0652153626431275,0.0917687234301408,0.128367204554345,29.5200705669934,46.0717463019067,71.6026576798267,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Egyptian Vulture","2014",-2.40059703698369,0.162978046901225,0.0637497846486091,0.0866752877740496,0.117313665942857,28.4484036070454,43.5146280748981,67.8549263335966,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Egyptian Vulture","2015",-2.68720620024567,0.170399970330156,0.047574292621479,0.0658057167001861,0.0906837656280577,21.0942367410131,33.0372284990329,51.8061996784047,100,100,100,NA,NA,NA,100,100,100
2016,"Egyptian Vulture","2016",-2.7632251137718,0.156342241340828,0.0453754248424199,0.0611391253024085,0.0821389555017372,20.3737597620742,30.6944039839165,47.3020558017305,59.5290506352722,92.9085319151848,144.071836015667,NA,NA,NA,59.5290506352722,92.9085319151848,144.071836015667
2017,"Egyptian Vulture","2017",-3.11741582900849,0.152539362844961,0.0322975665265685,0.0433057491392687,0.0579520274964965,14.0153283707031,21.7413015369799,33.3665016343036,42.7917748758252,65.8084909804596,99.6338263637363,NA,NA,NA,42.7917748758252,65.8084909804596,99.6338263637363
2018,"Egyptian Vulture","2018",-2.61864111796306,0.157447167166427,0.0521364748332516,0.0703079350091353,0.0944898728028009,24.0054869536875,35.2975308326881,55.6107520102438,69.9812177088327,106.841682660279,169.004061995116,NA,NA,NA,69.9812177088327,106.841682660279,169.004061995116
2019,"Egyptian Vulture","2019",-2.7087229252564,0.152723923962303,0.0481875860112005,0.0644510722610287,0.0859505761501645,21.423273261827,32.3571402010011,49.7047521644504,63.6497931614666,97.9414486961228,152.34847905634,NA,NA,NA,63.6497931614666,97.9414486961228,152.34847905634
2020,"Egyptian Vulture","2020",-2.69887411505866,0.141587269826444,0.0496992579339993,0.0650677582405747,0.0849718910153774,21.3117189227967,32.6667424155205,49.2950844627818,65.3045710788757,98.8785800130807,150.004228903039,NA,NA,NA,65.3045710788757,98.8785800130807,150.004228903039
2021,"Egyptian Vulture","2021",-3.03525653844003,0.145831215291918,0.0354692845752402,0.0469256212899555,0.0619616815333921,15.7179008909427,23.5586291093606,35.9808632179057,47.3224200681704,71.3093385241146,110.635114487712,NA,NA,NA,47.3224200681704,71.3093385241146,110.635114487712
2022,"Egyptian Vulture","2022",-2.90759362257297,0.15051654716893,0.0398407412331679,0.0531427883976822,0.0707198101036052,17.9081915823145,26.6799076343015,40.912333017816,51.7701072169276,80.7570999337386,121.605164609709,NA,NA,NA,51.7701072169276,80.7570999337386,121.605164609709
2023,"Egyptian Vulture","2023",-2.9464337809367,0.152901040392767,0.0381771097156648,0.0511710073495777,0.0684275955663327,17.2078476595487,25.6899908868998,40.08804701511,50.6386293169135,77.7607325252838,119.251062169292,NA,NA,NA,50.6386293169135,77.7607325252838,119.251062169292
2024,"Egyptian Vulture","2024",-3.06251012459005,0.145333903055132,0.0345654211561279,0.0456932791220447,0.0602901451674196,15.113074865002,22.9399416786659,34.3153010320216,45.0383309874827,69.4366407864312,103.690703272757,NA,NA,NA,45.0383309874827,69.4366407864312,103.690703272757
2025,"Egyptian Vulture","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6983864323213,72.9414603943955,97.6153310355742,54.6983864323213,72.9414603943955,97.6153310355742
2026,"Egyptian Vulture","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0310788653266,70.9377990371229,99.0708039738658,51.0310788653266,70.9377990371229,99.0708039738658
2027,"Egyptian Vulture","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5752523589316,69.008545739242,100.69580874474,47.5752523589316,69.008545739242,100.69580874474
2028,"Egyptian Vulture","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3363472811143,67.1506063049822,102.463415105716,44.3363472811143,67.1506063049822,102.463415105716
2029,"Egyptian Vulture","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3108590540037,65.3610296516262,104.357810301553,41.3108590540037,65.3610296516262,104.357810301553
2030,"Egyptian Vulture","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.4906762698755,63.6370007068717,106.369793894429,38.4906762698755,63.6370007068717,106.369793894429
2031,"Egyptian Vulture","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8654195464567,61.9758336821829,108.494287880545,35.8654195464567,61.9758336821829,108.494287880545
1986,"Eurasian Griffon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Griffon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Griffon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Griffon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Griffon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Griffon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Griffon","2015",-3.00473672405268,0.22432560636372,0.0314192609698957,0.0483441373988309,0.0740311452350573,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Griffon","2016",-3.0446567084789,0.189126160638113,0.0323309103750962,0.0464969490440964,0.0666526726958596,NA,NA,NA,54.9576427413763,96.1790850884451,167.382986856313,NA,NA,NA,54.9576427413763,96.1790850884451,167.382986856313
2017,"Eurasian Griffon","2017",-3.79707573774684,0.175565621947181,0.0157782034493876,0.0221864639914091,0.0311559148820419,NA,NA,NA,26.4457768193236,45.8927704271038,80.1715475771277,NA,NA,NA,26.4457768193236,45.8927704271038,80.1715475771277
2018,"Eurasian Griffon","2018",-3.12853085758464,0.171873044789351,0.0307768798186214,0.0428374728596539,0.0594771719630193,NA,NA,NA,52.9908751889886,88.609447110933,150.759632471953,NA,NA,NA,52.9908751889886,88.609447110933,150.759632471953
2019,"Eurasian Griffon","2019",-3.2015908091861,0.162804844362107,0.0291458896284299,0.039880392024895,0.0544561133024766,NA,NA,NA,50.2970583787872,82.4927161196166,138.118852563733,NA,NA,NA,50.2970583787872,82.4927161196166,138.118852563733
2020,"Eurasian Griffon","2020",-3.11835696509257,0.165389520188452,0.0314778930860042,0.0432659059778373,0.0593312147470135,NA,NA,NA,54.6174801798009,89.4956623610862,158.350424878436,NA,NA,NA,54.6174801798009,89.4956623610862,158.350424878436
2021,"Eurasian Griffon","2021",-3.2947754810955,0.150438728424216,0.0272307664029462,0.0363974563017354,0.0485720064651539,NA,NA,NA,44.695299444594,75.2882526405685,128.692681212525,NA,NA,NA,44.695299444594,75.2882526405685,128.692681212525
2022,"Eurasian Griffon","2022",-3.2030986584237,0.146588987189708,0.0300281957363722,0.0398215163403942,0.0527209279334442,NA,NA,NA,49.9365148443324,82.3709315813693,137.897364451124,NA,NA,NA,49.9365148443324,82.3709315813693,137.897364451124
2023,"Eurasian Griffon","2023",-3.1543147080345,0.165109223522048,0.0303996337130455,0.041770176737066,0.0572663840371192,NA,NA,NA,50.1402410179239,86.4017417302726,144.354288448049,NA,NA,NA,50.1402410179239,86.4017417302726,144.354288448049
2024,"Eurasian Griffon","2024",-3.66509707696363,0.149934349685836,0.0189018661384077,0.0252767416164737,0.0337643302844585,NA,NA,NA,30.8374570121535,52.2850193973777,89.8321651334317,NA,NA,NA,30.8374570121535,52.2850193973777,89.8321651334317
2025,"Eurasian Griffon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3706174995722,70.9534796148574,106.876777739017,47.3706174995722,70.9534796148574,106.876777739017
2026,"Eurasian Griffon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.712490141658,69.3928710031213,110.976615775252,43.712490141658,69.3928710031213,110.976615775252
2027,"Eurasian Griffon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.298928568581,67.894922004333,115.472331356859,40.298928568581,67.894922004333,115.472331356859
2028,"Eurasian Griffon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1345918217708,66.4570239737133,120.341887455301,37.1345918217708,66.4570239737133,120.341887455301
2029,"Eurasian Griffon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2130416618242,65.0766942649131,125.5790665164,34.2130416618242,65.0766942649131,125.5790665164
2030,"Eurasian Griffon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5223654810502,63.7515698598423,131.187593948072,31.5223654810502,63.7515698598423,131.187593948072
2031,"Eurasian Griffon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0481711791017,62.4794013431366,137.177935679153,29.0481711791017,62.4794013431366,137.177935679153
1986,"Short-toed Snake-Eagle","before 2000",-2.20310494268004,0.142738147674561,0.0801117503878265,0.104577544239253,0.135944588569777,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Short-toed Snake-Eagle","2000-2006",-2.54899484146885,0.173177786965426,0.0541430230576471,0.0751837315592762,0.103940289758821,48.2640903873794,71.8928065352832,109.261272002815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Short-toed Snake-Eagle","2007-2010",-2.34914420894819,0.131524771118521,0.0711058051445369,0.0910369304832449,0.11619565676364,60.2718156752181,87.0520828782997,125.209208649595,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Short-toed Snake-Eagle","2011-2012",-2.34274057711799,0.13120831106239,0.0715886202805638,0.0915941295145093,0.116828613145963,61.259188637291,87.5848923215868,127.476668457331,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Short-toed Snake-Eagle","2013",-2.79058346789225,0.155171221003928,0.0442775513479223,0.0595392714698913,0.0798375025244376,38.5033756262181,56.9331321585418,85.7304562477345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Short-toed Snake-Eagle","2014",-2.69403240459515,0.123410811420036,0.0516977412352661,0.0653730068526517,0.0825053172804825,43.1396391585806,62.5115146164564,86.6588251935272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Short-toed Snake-Eagle","2015",-2.82539936069061,0.109009020125637,0.0467518463519738,0.0575618413830476,0.0707770516438792,39.9287664274476,55.0422576871354,76.8737299788198,100,100,100,NA,NA,NA,100,100,100
2016,"Short-toed Snake-Eagle","2016",-2.83816989776366,0.101499143598789,0.0468408761055361,0.056852590468776,0.0689256330468475,39.8495506062572,54.3640519409295,75.3980271245668,74.6939588084621,98.7678453342869,129.666961524192,NA,NA,NA,74.6939588084621,98.7678453342869,129.666961524192
2017,"Short-toed Snake-Eagle","2017",-2.86062747599178,0.0991228363047804,0.0460338069136702,0.0556258412582569,0.0671451708413859,38.4985417438692,53.1909997150019,73.3654615390856,73.538594005387,96.6366605406046,126.522691024859,NA,NA,NA,73.538594005387,96.6366605406046,126.522691024859
2018,"Short-toed Snake-Eagle","2018",-2.96195407299251,0.0995666848755102,0.0416562559457683,0.0504031549532049,0.0609275370793739,34.9659318713469,48.1969196349576,68.0901868887384,65.5734567953138,87.5634860563182,114.086799414249,NA,NA,NA,65.5734567953138,87.5634860563182,114.086799414249
2019,"Short-toed Snake-Eagle","2019",-2.94425071112925,0.099885700821945,0.0423583609123135,0.0512799216344458,0.0620188652401384,34.7310775341889,49.0353086864685,68.2104026032983,68.0988889133152,89.0866594993053,119.33757253454,NA,NA,NA,68.0988889133152,89.0866594993053,119.33757253454
2020,"Short-toed Snake-Eagle","2020",-2.87229136235729,0.100250952708265,0.0454141267431911,0.0549988717034699,0.0665349530793663,38.6245123746526,52.5914737275178,72.4636565214023,73.7357992303793,95.547450154483,127.45181183263,NA,NA,NA,73.7357992303793,95.547450154483,127.45181183263
2021,"Short-toed Snake-Eagle","2021",-3.12454708976619,0.0914650814173359,0.0360757748651157,0.0430047372226117,0.0512287649205454,29.9402872825197,41.1223437454463,56.3615250133796,57.9923701036954,74.7104960323193,98.5615180874637,NA,NA,NA,57.9923701036954,74.7104960323193,98.5615180874637
