"gridg0","group.id","month","timegroups"
"235858","G16987066",3,"2025"
"235858","G16987057",3,"2025"
"235858","G16825228",3,"2025"
"235858","G16987063",3,"2025"
"235858","G16987055",3,"2025"
"235858","G16987061",3,"2025"
"235858","G16987068",3,"2025"
"235858","G16987067",3,"2025"
"235858","G16987056",3,"2025"
"235858","G16822920",3,"2025"
"237809","G16945414",3,"2025"
"236509","G16959121",3,"2025"
"237810","S310910780",3,"2025"
"237810","S310910863",3,"2025"
"237809","G16959127",3,"2025"
"237159","G16987074",3,"2025"
"235208","S312581851",3,"2025"
"244308","S313798724",3,"2025"
"235858","G16827331",3,"2025"
"241709","S306018210",3,"2025"
"241709","S305806138",3,"2025"
"237809","G16945415",3,"2025"
"235858","S312589845",3,"2025"
"241709","S322001269",3,"2025"
"237159","G16987077",3,"2025"
"244308","S315840052",3,"2025"
"235858","G16987072",3,"2025"
"241709","G16959124",3,"2025"
"238458","G16959117",3,"2025"
"237808","G16959116",3,"2025"
"241059","G16959123",3,"2025"
"238458","G16959118",3,"2025"
"235858","S305488876",3,"2025"
"242360","G16817995",3,"2025"
"235858","G16987064",3,"2025"
"242360","G16817993",3,"2025"
"235858","S305535096",3,"2025"
"237159","G16987075",3,"2025"
"237159","G16987078",3,"2025"
"244308","S315839642",3,"2025"
"237810","G16959120",3,"2025"
"235858","G16987059",3,"2025"
"235858","G16987073",3,"2025"
"241710","S306035565",3,"2025"
"240409","G16945438",3,"2025"
"241710","G16817997",3,"2025"
"237158","G17039344",3,"2025"
"236509","S310911534",3,"2025"
"241709","S305796424",3,"2025"
"237809","G16945416",3,"2025"
"231952","G16932116",3,"2025"
"231952","G17398363",3,"2025"
"231951","G17069200",3,"2025"
"231952","S305257817",3,"2025"
"231951","S305248739",3,"2025"
"233251","G17069202",3,"2025"
"233251","S314641314",3,"2025"
"232601","S311895645",3,"2025"
"232601","S314642237",3,"2025"
"232601","G17398368",3,"2025"
"232601","S305817875",3,"2025"
"232601","S311895984",3,"2025"
"233251","G16879364",3,"2025"
"232601","G17069201",3,"2025"
"231952","G16879357",3,"2025"
"234550","G16968685",3,"2025"
"237150","G16968694",3,"2025"
"235850","G17069203",3,"2025"
"231952","G17277485",3,"2025"
"233250","S311775545",3,"2025"
"231951","S314657602",3,"2025"
"231952","G16932120",3,"2025"
"254046","S305766658",3,"2025"
"252744","S313176314",3,"2025"
"252745","S305465477",3,"2025"
"254045","S305803112",3,"2025"
"252745","S314619526",3,"2025"
"254047","S308681560",3,"2025"
"254047","S308681436",3,"2025"
"252746","S308651970",3,"2025"
"250145","S304834772",3,"2025"
"252745","S308169573",3,"2025"
"252745","S308169583",3,"2025"
"252745","S311284251",3,"2025"
"252745","S310834045",3,"2025"
"254047","S308681582",3,"2025"
"252746","S308648924",3,"2025"
"252745","S306325541",3,"2025"
"252745","S308169546",3,"2025"
"252746","S308681635",3,"2025"
"254047","S308681508",3,"2025"
"252745","S308646674",3,"2025"
"253396","S308681394",3,"2025"
"253396","S308681619",3,"2025"
"254047","S308681595",3,"2025"
"254047","S308681516",3,"2025"
"253397","S308681417",3,"2025"
"253396","S308681368",3,"2025"
"253397","S308681609",3,"2025"
"252745","S307858374",3,"2025"
"242356","S305797796",3,"2025"
"230003","G17398367",3,"2025"
"230003","S315011232",3,"2025"
"230003","G17062011",3,"2025"
"230653","G17069198",3,"2025"
"230003","G17398365",3,"2025"
"230653","S305818311",3,"2025"
"230003","G17277483",3,"2025"
"230003","G16851649",3,"2025"
"230003","G17277507",3,"2025"
"230003","G17069196",3,"2025"
"230653","G16879363",3,"2025"
"230003","G16879361",3,"2025"
"230003","G17277484",3,"2025"
"230003","G16932117",3,"2025"
"230003","G16979539",3,"2025"
"230003","S314627347",3,"2025"
"230003","G16843748",3,"2025"
"230003","S308224372",3,"2025"
"230003","G17069197",3,"2025"
"230003","G17069195",3,"2025"
"230003","G16879362",3,"2025"
"230003","G16932119",3,"2025"
"230003","S305549275",3,"2025"
"230003","S306768939",3,"2025"
"230003","G16879359",3,"2025"
"230003","G16911581",3,"2025"
"230003","S305546468",3,"2025"
"230003","S305938139",3,"2025"
"230003","S312888864",3,"2025"
"230003","S308676488",3,"2025"
"230003","S306037398",3,"2025"
"230003","S315039684",3,"2025"
"230003","S312337155",3,"2025"
"230003","S305549209",3,"2025"
"230003","S305549018",3,"2025"
"230003","G17069194",3,"2025"
"230003","S308676441",3,"2025"
"230003","S312335317",3,"2025"
"230003","S312889462",3,"2025"
"230003","S312662856",3,"2025"
"230003","G16979537",3,"2025"
"230653","G16807138",3,"2025"
"230003","S312338670",3,"2025"
"230003","S305818931",3,"2025"
"230003","S312662971",3,"2025"
"230003","G16992027",3,"2025"
"230653","S312889346",3,"2025"
"230653","S309263025",3,"2025"
"231952","G16932064",3,"2025"
"231303","G17069199",3,"2025"
"230003","G16979538",3,"2025"
"230003","S305549111",3,"2025"
"231303","G17398366",3,"2025"
"230653","S312662527",3,"2025"
"230003","G16851647",3,"2025"
"230003","S305475295",3,"2025"
"230003","S314628188",3,"2025"
"230003","G16992025",3,"2025"
"230003","G16993740",3,"2025"
"230003","G16993739",3,"2025"
"230003","S312663069",3,"2025"
"230003","S305546519",3,"2025"
"230003","S305772990",3,"2025"
"230003","G16851648",3,"2025"
"230003","S305547294",3,"2025"
"230003","G17069193",3,"2025"
"230003","S306765545",3,"2025"
"230003","S320996398",3,"2025"
"230653","G16843751",3,"2025"
"230003","G17277501",3,"2025"
"231303","G16992024",3,"2025"
"230653","G16992046",3,"2025"
"243639","G16950933",3,"2025"
"244940","S314282500",3,"2025"
"244939","S313857111",3,"2025"
"246242","S306326685",3,"2025"
"239097","G16879356",3,"2025"
"237800","S311775382",3,"2025"
"239099","S311775154",3,"2025"
"244951","S306033547",3,"2025"
"246893","G17178932",4,"2025"
"246893","S316200189",4,"2025"
"246893","G17129314",4,"2025"
"246893","S321509081",4,"2025"
"246893","G17069164",4,"2025"
"245594","G17484075",4,"2025"
"245594","S320384949",4,"2025"
"245595","G17060359",4,"2025"
"245595","G17060356",4,"2025"
"245595","G17060348",4,"2025"
"245596","S316197678",4,"2025"
"245595","G17060349",4,"2025"
"245594","S328776682",4,"2025"
"246893","S320393982",4,"2025"
"245595","G17083119",4,"2025"
"245595","G17083121",4,"2025"
"245594","S328776404",4,"2025"
"245594","S319431117",4,"2025"
"245594","S317397246",4,"2025"
"245595","S330122825",4,"2025"
"245596","S317139288",4,"2025"
"245595","G17060353",4,"2025"
"245595","G17060355",4,"2025"
"246893","G17069160",4,"2025"
"245595","G17060352",4,"2025"
"246893","G17069159",4,"2025"
"247546","G17321050",4,"2025"
"246893","S317179879",4,"2025"
"244296","G17321052",4,"2025"
"244946","S317238075",4,"2025"
"241696","S321847962",4,"2025"
"241696","G17347345",4,"2025"
"241696","G17178943",4,"2025"
"241696","G17347346",4,"2025"
"241696","G17347347",4,"2025"
"240397","S324897683",4,"2025"
"241696","G17178942",4,"2025"
"239747","G17131119",4,"2025"
"240397","S323252646",4,"2025"
"241696","G17170092",4,"2025"
"241696","G17178928",4,"2025"
"246893","G17178929",4,"2025"
"241696","G17184528",4,"2025"
"239747","S319464523",4,"2025"
"240396","G17093766",4,"2025"
"240396","G17093769",4,"2025"
"246893","S324936575",4,"2025"
"246893","G17185125",4,"2025"
"245594","G17306846",4,"2025"
"245595","G17060351",4,"2025"
"246245","G17307551",4,"2025"
"245595","G17060362",4,"2025"
"245595","G17060354",4,"2025"
"246893","G17178931",4,"2025"
"241696","G17178970",4,"2025"
"245595","G17060357",4,"2025"
"246893","G17178504",4,"2025"
"241047","G17170671",4,"2025"
"241696","G17178969",4,"2025"
"241047","G17170673",4,"2025"
"240396","S324897712",4,"2025"
"246893","S316559601",4,"2025"
"245594","S328781103",4,"2025"
"246245","G17307557",4,"2025"
"245594","S315425764",4,"2025"
"245594","G17306847",4,"2025"
"246245","G17307555",4,"2025"
"246245","G17307556",4,"2025"
"246245","G17307554",4,"2025"
"246893","G17178937",4,"2025"
"246893","G17245876",4,"2025"
"246893","S319850156",4,"2025"
"241696","G17170680",4,"2025"
"245595","G17081306",4,"2025"
"241047","G17170679",4,"2025"
"245595","G17083112",4,"2025"
"245595","G17083120",4,"2025"
"241047","G17178944",4,"2025"
"245596","S327479054",4,"2025"
"245595","G17083116",4,"2025"
"246245","G17307553",4,"2025"
"246245","G17307552",4,"2025"
"245595","G17060346",4,"2025"
"245595","G17060344",4,"2025"
"245596","G17060363",4,"2025"
"245595","G17060350",4,"2025"
"245595","G17081305",4,"2025"
"245595","G17060358",4,"2025"
"245595","G17060365",4,"2025"
"245595","G17083115",4,"2025"
"246893","G17178930",4,"2025"
"245595","G17060347",4,"2025"
"245595","G17081243",4,"2025"
"245595","G17060361",4,"2025"
"245595","G17060364",4,"2025"
"246893","G17178938",4,"2025"
"245595","G17083117",4,"2025"
"240396","S317609615",4,"2025"
"245595","G17083122",4,"2025"
"245595","G17083118",4,"2025"
"239747","G17093783",4,"2025"
"239747","S319581482",4,"2025"
"246893","S320087225",4,"2025"
"245596","G17298288",4,"2025"
"241047","G17170672",4,"2025"
"239747","G17093780",4,"2025"
"241696","G17347348",4,"2025"
"245595","G17083114",4,"2025"
"245595","G17060345",4,"2025"
"245595","G17060360",4,"2025"
"241696","G17178941",4,"2025"
"241696","G17178971",4,"2025"
"245595","G17053363",4,"2025"
"245595","S329881602",4,"2025"
"245594","G17484076",4,"2025"
"246894","S316603693",4,"2025"
"245595","G17321053",4,"2025"
"245595","S329188351",4,"2025"
"246894","S322787295",4,"2025"
"240397","S319417658",4,"2025"
"240397","S324533191",4,"2025"
"246245","S336022907",4,"2025"
"241709","S322187951",4,"2025"
"232601","G17093785",4,"2025"
"232601","G17069171",4,"2025"
"231952","G17123379",4,"2025"
"232601","G17123385",4,"2025"
"231951","G17069174",4,"2025"
"231951","S316099287",4,"2025"
"231951","G17123383",4,"2025"
"231952","G17069177",4,"2025"
"231952","G17069175",4,"2025"
"233250","S323268221",4,"2025"
"232601","S316109387",4,"2025"
"235200","G17069167",4,"2025"
"254044","S323333651",4,"2025"
"254695","S327518472",4,"2025"
"254044","S324536299",4,"2025"
"254044","S323244020",4,"2025"
"254044","S324543091",4,"2025"
"254044","S323237460",4,"2025"
"254044","S324539734",4,"2025"
"254044","S322152083",4,"2025"
"254044","S323237409",4,"2025"
"254044","S324555051",4,"2025"
"254044","S324533276",4,"2025"
"254044","S328487497",4,"2025"
"254044","S323246727",4,"2025"
"254044","S323313100",4,"2025"
"254044","S323300554",4,"2025"
"252095","S318125143",4,"2025"
"254044","S324560139",4,"2025"
"254044","S324546177",4,"2025"
"254044","S323239351",4,"2025"
"252745","S316184034",4,"2025"
"254044","S324568420",4,"2025"
"230003","S315465640",4,"2025"
"230003","G17116441",4,"2025"
"230003","G17131122",4,"2025"
"230003","G17116438",4,"2025"
"230003","G17116451",4,"2025"
"230003","G17131121",4,"2025"
"230003","S320994527",4,"2025"
"230003","S321033984",4,"2025"
"227396","S320438100",4,"2025"
"227396","G17142234",4,"2025"
"228050","G17081249",4,"2025"
"226096","G17142282",4,"2025"
"222847","G17142305",4,"2025"
"224147","G17178952",4,"2025"
"227397","G17170143",4,"2025"
"227397","G17179409",4,"2025"
"226746","G17142288",4,"2025"
"226096","G17142293",4,"2025"
"226096","G17142279",4,"2025"
"225447","G17108966",4,"2025"
"227397","G17178974",4,"2025"
"227397","G17170151",4,"2025"
"225446","G17116820",4,"2025"
"225447","G17128288",4,"2025"
"226096","G17142281",4,"2025"
"225447","G17131588",4,"2025"
"227397","G17170153",4,"2025"
"226096","G17142286",4,"2025"
"228046","G17142258",4,"2025"
"227397","G17179408",4,"2025"
"226096","G17142303",4,"2025"
"227397","G17170145",4,"2025"
"227397","G17178973",4,"2025"
"225446","G17108794",4,"2025"
"225447","G17131567",4,"2025"
"227397","G17170150",4,"2025"
"226096","G17142285",4,"2025"
"227397","G17179403",4,"2025"
"228046","G17178947",4,"2025"
"225446","G17142327",4,"2025"
"223497","G17142259",4,"2025"
"228046","G17179411",4,"2025"
"228050","G17081257",4,"2025"
"228048","G17093925",4,"2025"
"228048","G17093924",4,"2025"
"226096","G17142296",4,"2025"
"228050","G17081254",4,"2025"
"228046","G17142255",4,"2025"
"228049","G17093927",4,"2025"
"227396","G17178936",4,"2025"
"226746","G17142289",4,"2025"
"228049","G17093939",4,"2025"
"228049","G17099930",4,"2025"
"225446","G17142330",4,"2025"
"225446","G17116821",4,"2025"
"226096","G17142298",4,"2025"
"228049","G17099879",4,"2025"
"228050","G17081251",4,"2025"
"224147","G17142322",4,"2025"
"228050","G17081245",4,"2025"
"228049","S317666900",4,"2025"
"222197","G17123656",4,"2025"
"225447","G17142036",4,"2025"
"230003","S318646866",4,"2025"
"230003","S324479854",4,"2025"
"230003","G17116419",4,"2025"
"230003","G17116436",4,"2025"
"230003","G17116431",4,"2025"
"230003","S319542047",4,"2025"
"230003","G17069183",4,"2025"
"230003","S321441677",4,"2025"
"230003","S324479825",4,"2025"
"230003","S324479887",4,"2025"
"230003","S315753464",4,"2025"
"230653","S324479766",4,"2025"
"230003","G17116460",4,"2025"
"230003","S321434940",4,"2025"
"226096","G17142276",4,"2025"
"225446","G17108946",4,"2025"
"228049","G17109622",4,"2025"
"230003","S321036679",4,"2025"
"230653","G17116485",4,"2025"
"227396","G17142232",4,"2025"
"230003","S319448050",4,"2025"
"230003","S315466620",4,"2025"
"230003","G17069191",4,"2025"
"230003","G17069181",4,"2025"
"226097","G17124051",4,"2025"
"227396","G17142240",4,"2025"
"227396","G17142231",4,"2025"
"228050","G17083130",4,"2025"
"228050","G17081255",4,"2025"
"224147","G17178955",4,"2025"
"225446","G17108948",4,"2025"
"227397","G17179397",4,"2025"
"228048","G17093920",4,"2025"
"226096","G17142295",4,"2025"
"227396","G17142235",4,"2025"
"224147","G17142320",4,"2025"
"228053","G17142223",4,"2025"
"225447","G17128296",4,"2025"
"228046","G17142254",4,"2025"
"226746","G17142244",4,"2025"
"226746","G17142245",4,"2025"
"227397","G17178972",4,"2025"
"227397","G17179401",4,"2025"
"227397","G17179400",4,"2025"
"228049","G17093928",4,"2025"
"227396","G17142238",4,"2025"
"227396","G17142230",4,"2025"
"227396","G17142225",4,"2025"
"228050","G17078705",4,"2025"
"227396","G17142227",4,"2025"
"227397","G17179402",4,"2025"
"226746","G17142253",4,"2025"
"222847","G17142312",4,"2025"
"227397","G17179396",4,"2025"
"230003","G17116447",4,"2025"
"230003","S319137172",4,"2025"
"228050","G17081247",4,"2025"
"230003","S319137335",4,"2025"
"230003","G17069186",4,"2025"
"223497","G17178968",4,"2025"
"226096","G17142297",4,"2025"
"228049","S318662424",4,"2025"
"228049","G17109623",4,"2025"
"228049","S318662659",4,"2025"
"226746","G17142291",4,"2025"
"226746","G17142274",4,"2025"
"225448","G17142120",4,"2025"
"225447","G17142032",4,"2025"
"225447","G17127975",4,"2025"
"227397","G17170155",4,"2025"
"226096","G17142270",4,"2025"
"226746","G17142273",4,"2025"
"223497","G17178964",4,"2025"
"225447","G17128292",4,"2025"
"226096","G17142302",4,"2025"
"224147","G17178956",4,"2025"
"226096","G17142301",4,"2025"
"228046","G17178948",4,"2025"
"227397","G17170146",4,"2025"
"226746","G17142287",4,"2025"
"226746","G17142251",4,"2025"
"226746","G17142272",4,"2025"
"225447","G17142035",4,"2025"
"227397","G17179399",4,"2025"
"223497","G17178963",4,"2025"
"228049","G17109627",4,"2025"
"226096","G17142304",4,"2025"
"227397","G17185551",4,"2025"
"223497","G17178966",4,"2025"
"226096","G17142278",4,"2025"
"225447","G17142266",4,"2025"
"226096","G17142280",4,"2025"
"230003","G17116427",4,"2025"
"228049","G17099867",4,"2025"
"227396","G17142239",4,"2025"
"226746","G17142247",4,"2025"
"227396","G17142226",4,"2025"
"228049","G17142218",4,"2025"
"227396","G17320592",4,"2025"
"228046","G17179198",4,"2025"
"228050","G17078701",4,"2025"
"228049","G17099925",4,"2025"
"225448","G17142122",4,"2025"
"228048","G17093923",4,"2025"
"225447","G17108965",4,"2025"
"226096","G17123982",4,"2025"
"225447","G17142268",4,"2025"
"223497","G17178959",4,"2025"
"225447","G17127997",4,"2025"
"226746","G17142248",4,"2025"
"227396","G17178933",4,"2025"
"227396","G17251521",4,"2025"
"227397","G17179410",4,"2025"
"227397","G17179404",4,"2025"
"226096","G17114881",4,"2025"
"226746","G17142250",4,"2025"
"226096","G17142300",4,"2025"
"227396","G17178935",4,"2025"
"227397","G17170149",4,"2025"
"228049","G17093926",4,"2025"
"225447","G17142017",4,"2025"
"228048","G17093929",4,"2025"
"224147","G17142319",4,"2025"
"228050","G17081250",4,"2025"
"225447","G17108955",4,"2025"
"227396","G17320593",4,"2025"
"227396","G17142228",4,"2025"
"228048","G17093921",4,"2025"
"228050","G17081253",4,"2025"
"225446","G17142332",4,"2025"
"226096","G17142325",4,"2025"
"226746","G17128202",4,"2025"
"228049","G17142220",4,"2025"
"228049","G17142215",4,"2025"
"228046","G17178946",4,"2025"
"225446","G17108953",4,"2025"
"226746","G17142246",4,"2025"
"228050","G17081252",4,"2025"
"228048","G17093931",4,"2025"
"225447","G17123998",4,"2025"
"226096","G17142299",4,"2025"
"225447","G17142264",4,"2025"
"228049","G17109628",4,"2025"
"225447","G17131594",4,"2025"
"228049","G17142216",4,"2025"
"225447","G17131599",4,"2025"
"225446","G17108942",4,"2025"
"226746","G17142290",4,"2025"
"228049","G17142221",4,"2025"
"227396","G17320595",4,"2025"
"228046","G17179257",4,"2025"
"227397","G17179398",4,"2025"
"228050","G17081246",4,"2025"
"228049","G17109626",4,"2025"
"227397","G17170148",4,"2025"
"228046","G17178951",4,"2025"
"227397","G17170152",4,"2025"
"227396","G17142229",4,"2025"
"223497","G17178960",4,"2025"
"228048","G17093930",4,"2025"
"225446","G17142326",4,"2025"
"222847","G17142310",4,"2025"
"226746","G17142275",4,"2025"
"228049","G17099914",4,"2025"
"226746","G17142243",4,"2025"
"226746","S320032403",4,"2025"
"228049","G17142222",4,"2025"
"224147","G17142318",4,"2025"
"228050","G17093918",4,"2025"
"223497","G17178965",4,"2025"
"225446","G17142331",4,"2025"
"222847","G17142306",4,"2025"
"226746","G17142242",4,"2025"
"227397","G17179405",4,"2025"
"228050","G17078695",4,"2025"
"228050","G17178975",4,"2025"
"225447","G17128311",4,"2025"
"228046","G17179412",4,"2025"
"227397","G17179407",4,"2025"
"225447","G17142267",4,"2025"
"225447","G17123976",4,"2025"
"226096","G17142294",4,"2025"
"226096","G17142292",4,"2025"
"226096","G17142284",4,"2025"
"228050","G17081258",4,"2025"
"228050","G17081248",4,"2025"
"222197","G17123658",4,"2025"
"231303","S319447567",4,"2025"
"228050","G17081244",4,"2025"
"227397","G17170144",4,"2025"
"227396","G17142237",4,"2025"
"222197","S326268816",4,"2025"
"225447","G17142028",4,"2025"
"226746","G17142249",4,"2025"
"228049","G17099415",4,"2025"
"226097","G17124046",4,"2025"
"228049","G17142217",4,"2025"
"228050","G17081259",4,"2025"
"228048","G17093919",4,"2025"
"227396","G17178934",4,"2025"
"228050","G17109630",4,"2025"
"230003","S319856500",4,"2025"
"230003","S321032326",4,"2025"
"225447","G17142263",4,"2025"
"230003","G17116315",4,"2025"
"230003","G17069178",4,"2025"
"230003","G17069184",4,"2025"
"230003","G17069190",4,"2025"
"230003","G17069180",4,"2025"
"230003","S321020056",4,"2025"
"230003","G17069189",4,"2025"
"230003","G17069188",4,"2025"
"228046","G17178949",4,"2025"
"225447","G17142262",4,"2025"
"223497","G17178961",4,"2025"
"227397","G17170142",4,"2025"
"230003","S319447782",4,"2025"
"230003","S315753996",4,"2025"
"230003","S324479775",4,"2025"
"230003","G17069179",4,"2025"
"230003","G17069187",4,"2025"
"228049","G17099870",4,"2025"
"228046","G17142256",4,"2025"
"228048","G17093922",4,"2025"
"228046","G17142257",4,"2025"
"223497","G17178967",4,"2025"
"230003","G17116462",4,"2025"
"230003","S319550983",4,"2025"
"228049","G17099936",4,"2025"
"227396","G17320591",4,"2025"
"222847","G17142307",4,"2025"
"222847","G17142308",4,"2025"
"222847","G17142309",4,"2025"
"226096","G17142277",4,"2025"
"228050","G17109629",4,"2025"
"224147","G17178957",4,"2025"
"228046","G17178950",4,"2025"
"222847","G17142317",4,"2025"
"227396","G17142224",4,"2025"
"222847","G17142315",4,"2025"
"227396","G17142233",4,"2025"
"225447","G17127991",4,"2025"
"225447","G17142128",4,"2025"
"225447","G17116823",4,"2025"
"225447","G17142269",4,"2025"
"224147","G17178954",4,"2025"
"226746","G17128282",4,"2025"
"224147","G17178953",4,"2025"
"227396","G17142241",4,"2025"
"224147","G17142323",4,"2025"
"222847","G17142314",4,"2025"
"222847","G17142311",4,"2025"
"227396","G17178979",4,"2025"
"228049","G17099942",4,"2025"
"230003","G17116457",4,"2025"
"223497","G17178962",4,"2025"
"227396","G17142236",4,"2025"
"227396","S320433057",4,"2025"
"225447","G17142265",4,"2025"
"225447","G17116824",4,"2025"
"227396","G17178976",4,"2025"
"225447","G17116822",4,"2025"
"230003","S323521362",4,"2025"
"225447","G17127983",4,"2025"
"228050","G17081256",4,"2025"
"230003","S315807670",4,"2025"
"227397","G17170154",4,"2025"
"225446","G17142329",4,"2025"
"228049","G17109625",4,"2025"
"228049","G17109624",4,"2025"
"230003","G17116464",4,"2025"
"230003","G17069182",4,"2025"
"227396","G17207214",4,"2025"
"228046","G17178945",4,"2025"
"227396","G17320590",4,"2025"
"228049","G17142219",4,"2025"
"226096","G17142283",4,"2025"
"222847","G17142313",4,"2025"
"224147","G17142321",4,"2025"
"227397","G17170147",4,"2025"
"225446","G17142328",4,"2025"
"226096","G17142271",4,"2025"
"222847","G17142316",4,"2025"
"225447","G17108792",4,"2025"
"224147","G17142324",4,"2025"
"227397","G17179406",4,"2025"
"226746","G17142252",4,"2025"
"235196","G17179413",4,"2025"
"233248","G17070218",4,"2025"
"234546","G17184529",4,"2025"
"227397","G17179192",4,"2025"
"227397","G17179175",4,"2025"
"235197","G17321555",4,"2025"
"228047","G17179174",4,"2025"
"244940","S317739730",4,"2025"
"244943","G17321054",4,"2025"
"244941","S329649764",4,"2025"
"242351","G17243141",4,"2025"
"241701","G17262353",4,"2025"
"238446","G17163502",4,"2025"
"241701","G17262360",4,"2025"
"241701","G17262410",4,"2025"
"242351","G17243137",4,"2025"
"241701","G17262358",4,"2025"
"239749","G17296625",4,"2025"
"242999","G17081261",4,"2025"
"241701","G17259702",4,"2025"
"241701","S326805663",4,"2025"
"239749","S328769007",4,"2025"
"239749","G17296233",4,"2025"
"239749","G17296626",4,"2025"
"239749","G17296624",4,"2025"
"239749","G17287471",4,"2025"
"239749","G17296630",4,"2025"
"239749","G17313229",4,"2025"
"241701","G17251526",4,"2025"
"241049","G17251194",4,"2025"
"242351","G17243122",4,"2025"
"242351","G17245863",4,"2025"
"242351","G17251195",4,"2025"
"242351","G17243123",4,"2025"
"242351","G17243133",4,"2025"
"241701","G17251530",4,"2025"
"242351","G17243476",4,"2025"
"242351","G17243142",4,"2025"
"242351","G17243475",4,"2025"
"241701","G17260464",4,"2025"
"238446","G17163389",4,"2025"
"239099","G17288539",4,"2025"
"241701","G17243136",4,"2025"
"242351","G17243138",4,"2025"
"241701","G17260465",4,"2025"
"242351","G17243134",4,"2025"
"242351","G17243472",4,"2025"
"241701","G17251533",4,"2025"
"241700","G17251191",4,"2025"
"242351","G17243135",4,"2025"
"241701","G17262356",4,"2025"
"241701","G17251524",4,"2025"
"241701","G17251529",4,"2025"
"241701","G17251523",4,"2025"
"242351","G17243469",4,"2025"
"241701","G17251525",4,"2025"
"239749","G17273501",4,"2025"
"239749","S327501833",4,"2025"
"242351","G17242376",4,"2025"
"242351","G17243125",4,"2025"
"242351","G17243149",4,"2025"
"241701","G17260460",4,"2025"
"241701","G17260462",4,"2025"
"241701","G17260463",4,"2025"
"241701","G17259701",4,"2025"
"242351","G17243140",4,"2025"
"237155","S326318148",4,"2025"
"239099","G17288538",4,"2025"
"238446","G17178811",4,"2025"
"241701","G17251531",4,"2025"
"241701","G17262354",4,"2025"
"241701","G17262359",4,"2025"
"242351","G17242386",4,"2025"
"241701","G17243468",4,"2025"
"241701","G17251528",4,"2025"
"241700","G17251193",4,"2025"
"242351","G17245864",4,"2025"
"241701","G17262355",4,"2025"
"241701","G17260459",4,"2025"
"242351","G17243471",4,"2025"
"241701","G17260461",4,"2025"
"241701","G17251527",4,"2025"
"242351","G17245869",4,"2025"
"242351","G17243470",4,"2025"
"241701","G17251532",4,"2025"
"242351","G17245870",4,"2025"
"242351","G17245865",4,"2025"
"242351","G17243139",4,"2025"
"239749","G17296627",4,"2025"
"242351","G17243477",4,"2025"
"242351","G17245867",4,"2025"
"239749","G17296628",4,"2025"
"242351","G17245868",4,"2025"
"241701","G17262357",4,"2025"
"239749","G17273504",4,"2025"
"239749","G17273503",4,"2025"
"241701","G17262411",4,"2025"
"239749","G17273502",4,"2025"
"242351","S325334244",4,"2025"
"242351","G17243124",4,"2025"
"241701","G17243478",4,"2025"
"239749","G17296629",4,"2025"
"239749","G17273505",4,"2025"
"242351","G17243473",4,"2025"
"241700","G17251192",4,"2025"
"242351","G17243148",4,"2025"
"242351","G17243474",4,"2025"
"243001","G17227794",4,"2025"
"242352","G17227768",4,"2025"
"243001","G17205808",4,"2025"
"242351","G17236891",4,"2025"
"244951","G17185127",4,"2025"
"243001","G17227790",4,"2025"
"243001","G17227787",4,"2025"
"243001","G17243132",4,"2025"
"243001","G17206466",4,"2025"
"243001","G17227786",4,"2025"
"243001","G17243131",4,"2025"
"243001","G17227777",4,"2025"
"243001","G17227789",4,"2025"
"243001","G17227797",4,"2025"
"243001","G17243159",4,"2025"
"243001","G17205805",4,"2025"
"243001","G17243130",4,"2025"
"243001","G17227776",4,"2025"
"243001","G17243163",4,"2025"
"243001","G17205804",4,"2025"
"243001","G17243161",4,"2025"
"243001","G17227775",4,"2025"
"243001","G17245866",4,"2025"
"243001","G17227780",4,"2025"
"243001","G17243129",4,"2025"
"243001","G17227785",4,"2025"
"243001","G17227770",4,"2025"
"243001","G17205813",4,"2025"
"242351","G17243479",4,"2025"
"243001","G17227784",4,"2025"
"242351","G17243150",4,"2025"
"243001","G17208979",4,"2025"
"243001","G17227796",4,"2025"
"243001","G17206462",4,"2025"
"243001","G17227772",4,"2025"
"243001","G17206464",4,"2025"
"243001","G17243156",4,"2025"
"243001","G17245871",4,"2025"
"243001","G17227788",4,"2025"
"243001","G17208977",4,"2025"
"243001","G17206451",4,"2025"
"243001","G17208978",4,"2025"
"242352","G17243146",4,"2025"
"243001","G17243164",4,"2025"
"242352","G17243154",4,"2025"
"243001","G17245875",4,"2025"
"243001","G17227782",4,"2025"
"242352","G17243126",4,"2025"
"242352","G17243144",4,"2025"
"243001","G17227795",4,"2025"
"243001","G17206460",4,"2025"
"242352","G17243145",4,"2025"
"243001","G17206465",4,"2025"
"243001","G17227769",4,"2025"
"243001","G17206456",4,"2025"
"243001","G17206453",4,"2025"
"243001","G17205814",4,"2025"
"243001","G17205806",4,"2025"
"243001","G17193763",4,"2025"
"243001","G17208785",4,"2025"
"243001","G17193346",4,"2025"
"243001","G17205812",4,"2025"
"243001","G17193760",4,"2025"
"242352","G17227767",4,"2025"
"243001","G17206455",4,"2025"
"243001","G17193754",4,"2025"
"242351","G17236899",4,"2025"
"243001","G17243127",4,"2025"
"243001","G17273500",4,"2025"
"243001","G17206454",4,"2025"
"242351","G17236901",4,"2025"
"242351","G17236893",4,"2025"
"244951","G17205817",4,"2025"
"243001","G17227771",4,"2025"
"243001","G17205802",4,"2025"
"243001","G17243158",4,"2025"
"243001","G17227792",4,"2025"
"243001","G17208980",4,"2025"
"243001","G17227783",4,"2025"
