"gridg0","group.id","month","timegroups"
"235816","S248766060",6,"2025"
"238418","S251251146",6,"2025"
"235816","S248443914",6,"2025"
"238418","S255053182",6,"2025"
"238416","S250108292",6,"2025"
"238418","S248766404",6,"2025"
"238418","S251885529",6,"2025"
"238418","S254266830",6,"2025"
"238418","S248017502",6,"2025"
"238418","S252267044",6,"2025"
"238418","S249388163",6,"2025"
"238418","S245291041",6,"2025"
"238418","S245270438",6,"2025"
"238418","S249718824",6,"2025"
"238418","S252489609",6,"2025"
"238418","S247524225",6,"2025"
"238418","S252956903",6,"2025"
"238418","S249059592",6,"2025"
"251430","S250900107",6,"2025"
"251430","S245775158",6,"2025"
"251430","S247179736",6,"2025"
"251430","S247162791",6,"2025"
"251430","S248822813",6,"2025"
"251430","S253584171",6,"2025"
"251431","S246531987",6,"2025"
"251430","S246797201",6,"2025"
"251430","S252211363",6,"2025"
"251430","S247923705",6,"2025"
"250779","S252962750",6,"2025"
"252080","S253359694",6,"2025"
"250779","S250911918",6,"2025"
"250779","S253306297",6,"2025"
"250779","S248755270",6,"2025"
"250779","S253347376",6,"2025"
"252080","S253626570",6,"2025"
"250779","S253591195",6,"2025"
"250779","S246536351",6,"2025"
"250779","S248407801",6,"2025"
"252080","S251939042",6,"2025"
"251430","S247517950",6,"2025"
"250779","S249701022",6,"2025"
"250779","S250493650",6,"2025"
"250779","S245776152",6,"2025"
"250779","S252960808",6,"2025"
"250779","S248048769",6,"2025"
"250779","S253027939",6,"2025"
"250779","S254181569",6,"2025"
"251430","S251973117",6,"2025"
"250779","S254431997",6,"2025"
"251430","S251666439",6,"2025"
"251430","S252544351",6,"2025"
"250779","S250893017",6,"2025"
"250779","S245727108",6,"2025"
"252080","S247189366",6,"2025"
"251430","S253311512",6,"2025"
"251430","S256138334",6,"2025"
"251430","S249387943",6,"2025"
"250779","S252261246",6,"2025"
"252080","S247178491",6,"2025"
"251430","S246159196",6,"2025"
"250779","S246841880",6,"2025"
"252080","S246193323",6,"2025"
"250779","S245326533",6,"2025"
"252080","S253906867",6,"2025"
"250779","S253004395",6,"2025"
"251430","S248737682",6,"2025"
"251430","S250045996",6,"2025"
"250779","S249713918",6,"2025"
"251430","S249710801",6,"2025"
"250779","S246485137",6,"2025"
"251430","S249054376",6,"2025"
"251430","S254718088",6,"2025"
"251430","S248388217",6,"2025"
"250779","S245821347",6,"2025"
"251430","S246821989",6,"2025"
"252080","S247200787",6,"2025"
"250779","S247561003",6,"2025"
"250779","S249448319",6,"2025"
"251430","S251249867",6,"2025"
"252080","S253349344",6,"2025"
"251430","S251560050",6,"2025"
"251430","S249763130",6,"2025"
"251430","S255063021",6,"2025"
"251430","S253867016",6,"2025"
"252080","G15002838",6,"2025"
"251430","S250438211",6,"2025"
"251430","S254420236",6,"2025"
"251430","S255469572",6,"2025"
"251430","S254148955",6,"2025"
"251430","S245272930",6,"2025"
"251430","S254152435",6,"2025"
"251430","S253628138",6,"2025"
"252080","S249418462",6,"2025"
"250779","S247634583",6,"2025"
"251430","S247192358",6,"2025"
"251430","S249795808",6,"2025"
"245563","G15025074",6,"2025"
"245563","S247926621",6,"2025"
"246214","G14977327",6,"2025"
"246213","G15124844",6,"2025"
"246864","S246856309",6,"2025"
"246213","G15025069",6,"2025"
"246864","S255041747",6,"2025"
"246864","S252195203",6,"2025"
"245563","S247626013",6,"2025"
"246864","S255051420",6,"2025"
"246864","S254697785",6,"2025"
"246864","S252527729",6,"2025"
"246864","S254702050",6,"2025"
"246213","S247918881",6,"2025"
"246213","S250984997",6,"2025"
"246864","S252540053",6,"2025"
"246213","S245856704",6,"2025"
"246864","S255046422",6,"2025"
"246864","S255053394",6,"2025"
"246864","S246239312",6,"2025"
"246863","S254722565",6,"2025"
"246864","S252534507",6,"2025"
"248165","S250453226",6,"2025"
"246864","S254707014",6,"2025"
"246864","G14984106",6,"2025"
"246864","S245799548",6,"2025"
"246864","S248396152",6,"2025"
"247514","S250425311",6,"2025"
"248165","S255095372",6,"2025"
"246864","S252909046",6,"2025"
"246863","S250984356",6,"2025"
"246865","S248764565",6,"2025"
"247514","S250415487",6,"2025"
"247513","S245368998",6,"2025"
"248165","S254459394",6,"2025"
"246864","G14936774",6,"2025"
"245563","G15025071",6,"2025"
"246864","S253613615",6,"2025"
"248165","S254458764",6,"2025"
"248165","S255095990",6,"2025"
"247514","S250422857",6,"2025"
"246864","S252900415",6,"2025"
"246864","S252530637",6,"2025"
"247513","S254722039",6,"2025"
"248165","S250451219",6,"2025"
"246213","S251559595",6,"2025"
"247513","S250926034",6,"2025"
"246864","S255453796",6,"2025"
"246864","S255439177",6,"2025"
"246864","S249427980",6,"2025"
"246863","S245334550",6,"2025"
"246864","S249097445",6,"2025"
"246864","S252407632",6,"2025"
"248165","S249690140",6,"2025"
"248165","S250452095",6,"2025"
"247514","S250029177",6,"2025"
"247514","S250025855",6,"2025"
"248165","S253318029",6,"2025"
"246864","S248446931",6,"2025"
"247513","S250982106",6,"2025"
"246863","S254721942",6,"2025"
"246864","S252183949",6,"2025"
"248165","S255096868",6,"2025"
"248165","S250042792",6,"2025"
"246864","S255045704",6,"2025"
"246213","S251557664",6,"2025"
"248165","S249820189",6,"2025"
"248165","S254700225",6,"2025"
"246864","S246879595",6,"2025"
"248165","S253085622",6,"2025"
"246864","S255513506",6,"2025"
"246864","S246561805",6,"2025"
"246866","S245388799",6,"2025"
"246864","S245831038",6,"2025"
"246864","S254704962",6,"2025"
"246864","S252407084",6,"2025"
"247513","S246521217",6,"2025"
"248165","S249822318",6,"2025"
"248165","S253318226",6,"2025"
"246864","S247245610",6,"2025"
"246864","S255035562",6,"2025"
"246864","S250927952",6,"2025"
"247513","S259803029",6,"2025"
"247514","S250420097",6,"2025"
"246864","S250416665",6,"2025"
"246864","S252188588",6,"2025"
"246864","S252290119",6,"2025"
"248165","S253317858",6,"2025"
"246864","S252527006",6,"2025"
"246864","S250978376",6,"2025"
"246864","S255029829",6,"2025"
"246863","S250977441",6,"2025"
"248165","S250452671",6,"2025"
"248165","S253086669",6,"2025"
"246864","S255448864",6,"2025"
"248165","S254402818",6,"2025"
"246864","S252933653",6,"2025"
"248165","S253852005",6,"2025"
"248165","S253317557",6,"2025"
"246864","S246059110",6,"2025"
"246864","S250149558",6,"2025"
"246864","S245784814",6,"2025"
"246864","S252537077",6,"2025"
"248165","S252556938",6,"2025"
"246864","S253613601",6,"2025"
"246864","S247251870",6,"2025"
"247514","S248396674",6,"2025"
"246864","S245853019",6,"2025"
"248165","S252557323",6,"2025"
"246864","S255444479",6,"2025"
"246214","S249081127",6,"2025"
"246864","S252921354",6,"2025"
"246864","S246861585",6,"2025"
"248165","S252557773",6,"2025"
"246864","S246527227",6,"2025"
"246864","S246521294",6,"2025"
"246864","S252909049",6,"2025"
"248165","S252555785",6,"2025"
"247514","S250039650",6,"2025"
"247514","S250419206",6,"2025"
"248165","S254456678",6,"2025"
"246864","S248764639",6,"2025"
"246864","S248486658",6,"2025"
"247513","S250927229",6,"2025"
"246863","S250979738",6,"2025"
"247514","S249700988",6,"2025"
"246864","S250112912",6,"2025"
"246864","S255045519",6,"2025"
"246864","S246171119",6,"2025"
"247514","S250022810",6,"2025"
"248165","S249816655",6,"2025"
"246864","S252905002",6,"2025"
"246864","S254404255",6,"2025"
"246864","S252917485",6,"2025"
"248165","S255097566",6,"2025"
"247513","S254722733",6,"2025"
"246864","S252197796",6,"2025"
"246213","G15124845",6,"2025"
"246864","S252541704",6,"2025"
"248165","S253088097",6,"2025"
"248165","S254457324",6,"2025"
"246864","S254422184",6,"2025"
"246864","S252924949",6,"2025"
"246864","S251964260",6,"2025"
"246864","S255072360",6,"2025"
"246864","S254413254",6,"2025"
"246864","S252533029",6,"2025"
"246864","S254421437",6,"2025"
"248165","S254145086",6,"2025"
"246864","S252536478",6,"2025"
"246864","S252932552",6,"2025"
"246863","S250986366",6,"2025"
"247513","S251253328",6,"2025"
"246863","S254722249",6,"2025"
"246864","S252929107",6,"2025"
"246864","S249153770",6,"2025"
"246864","S255036020",6,"2025"
"246864","S255036320",6,"2025"
"246864","S256544846",6,"2025"
"246863","S250988145",6,"2025"
"246864","S250927908",6,"2025"
"246864","S248446849",6,"2025"
"246864","S255072452",6,"2025"
"246864","S255040680",6,"2025"
"246864","S254722327",6,"2025"
"246864","S250927755",6,"2025"
"246864","S246207698",6,"2025"
"246864","G15155154",6,"2025"
"246864","S254486952",6,"2025"
"247513","S250927426",6,"2025"
"247514","S250927533",6,"2025"
"246864","S255072530",6,"2025"
"246864","S246652979",6,"2025"
"246864","S254331643",6,"2025"
"246864","S255040689",6,"2025"
"246864","S254710517",6,"2025"
"246864","S248396122",6,"2025"
"246864","S255072176",6,"2025"
"247514","S250421862",6,"2025"
"247514","S249698752",6,"2025"
"246864","S255030605",6,"2025"
"247514","S254822369",6,"2025"
"248165","S247266174",6,"2025"
"246864","S252923323",6,"2025"
"246863","S251669405",6,"2025"
"246864","S253905944",6,"2025"
"246864","S247908977",6,"2025"
"246864","S247476577",6,"2025"
"246864","S250927675",6,"2025"
"246864","S248396417",6,"2025"
"247514","G15045432",6,"2025"
"246863","S248396444",6,"2025"
"246864","S251602724",6,"2025"
"246864","S246169789",6,"2025"
"246864","S246219809",6,"2025"
"246864","S254187335",6,"2025"
"246864","S252209924",6,"2025"
"246864","S253925883",6,"2025"
"246864","S248764612",6,"2025"
"246864","S254422801",6,"2025"
"246863","S255495751",6,"2025"
"247514","S250427941",6,"2025"
"246864","S254722171",6,"2025"
"246864","S254710679",6,"2025"
"247514","S251669818",6,"2025"
"246864","S254710726",6,"2025"
"248164","S251994429",6,"2025"
"246864","S253317291",6,"2025"
"246863","S253944723",6,"2025"
"246864","S252407418",6,"2025"
"246864","S252553810",6,"2025"
"246864","S246169452",6,"2025"
"246217","S247194012",6,"2025"
"246864","S246521410",6,"2025"
"246864","S246521054",6,"2025"
"246864","S246224853",6,"2025"
"246864","S254710612",6,"2025"
"246864","S254155382",6,"2025"
"246864","S252574320",6,"2025"
"246864","S247209090",6,"2025"
"247513","S250987700",6,"2025"
"246864","S251291939",6,"2025"
"246863","S250977828",6,"2025"
"246864","S246212938",6,"2025"
"246864","S250096056",6,"2025"
"246863","S246521123",6,"2025"
"248165","S253084547",6,"2025"
"246213","S251562236",6,"2025"
"247514","S250426590",6,"2025"
"246213","S251555766",6,"2025"
"246864","S250417109",6,"2025"
"248165","S250042490",6,"2025"
"246863","S250979357",6,"2025"
"247514","S250041642",6,"2025"
"246864","G15086044",6,"2025"
"246863","S250026617",6,"2025"
"246864","S250026363",6,"2025"
"246864","S248734097",6,"2025"
"248165","S250043148",6,"2025"
"246864","S252912788",6,"2025"
"248165","S250042100",6,"2025"
"246864","S255561782",6,"2025"
"246864","S249692583",6,"2025"
"247514","S250424419",6,"2025"
"247514","S249708879",6,"2025"
"247514","S250412047",6,"2025"
"247513","S252548802",6,"2025"
"246864","S255529726",6,"2025"
"246863","S248487797",6,"2025"
"246864","S249777806",6,"2025"
"246864","S254762663",6,"2025"
"246864","S254770483",6,"2025"
"247514","S249705230",6,"2025"
"247514","S250037580",6,"2025"
"246864","S251559719",6,"2025"
"246864","G15044523",6,"2025"
"246864","S250987044",6,"2025"
"246864","S250945434",6,"2025"
"246864","S251953877",6,"2025"
"246864","S250026164",6,"2025"
"247513","S246169525",6,"2025"
"246864","S250416482",6,"2025"
"246863","S250979961",6,"2025"
"246864","S250026731",6,"2025"
"246864","S250416332",6,"2025"
"247514","S249703225",6,"2025"
"246863","S254721280",6,"2025"
"246864","S249692533",6,"2025"
"246864","S249131467",6,"2025"
"246864","S254476611",6,"2025"
"246864","S249692619",6,"2025"
"246864","S253583704",6,"2025"
"247514","S249707061",6,"2025"
"246864","S248394376",6,"2025"
"247514","S250031423",6,"2025"
"246864","S247165060",6,"2025"
"246864","S255469127",6,"2025"
"246864","S249712503",6,"2025"
"246864","S245785241",6,"2025"
"246864","S253861616",6,"2025"
"246864","S249392221",6,"2025"
"246864","S250907820",6,"2025"
"246864","S249692474",6,"2025"
"246864","S246503352",6,"2025"
"246864","S246543982",6,"2025"
"246864","G14949304",6,"2025"
"246864","S248818017",6,"2025"
"246864","S251887614",6,"2025"
"246864","S246159821",6,"2025"
"246864","S251250389",6,"2025"
"246864","S246827589",6,"2025"
"246864","S250047494",6,"2025"
"246864","S250927859",6,"2025"
"247514","S250035049",6,"2025"
"247514","S250043372",6,"2025"
"246864","S246516177",6,"2025"
"246864","S246189698",6,"2025"
"246864","S252251149",6,"2025"
"246864","S246518630",6,"2025"
"246864","S252407194",6,"2025"
"246864","S245819450",6,"2025"
"246864","S251327965",6,"2025"
"246864","S253357025",6,"2025"
"246863","S253049403",6,"2025"
"246864","S245846524",6,"2025"
"246864","S246868012",6,"2025"
"247513","S245846699",6,"2025"
"247514","S250031636",6,"2025"
"246864","S246520997",6,"2025"
"246863","S253685415",6,"2025"
"246863","S246289809",6,"2025"
"246863","S255588320",6,"2025"
"246864","S248396514",6,"2025"
"246864","S249060613",6,"2025"
"246864","S250987218",6,"2025"
"247513","S250976871",6,"2025"
"246864","S250977532",6,"2025"
"246864","S250981541",6,"2025"
"248180","S257440912",7,"2025"
"248829","S257415693",7,"2025"
"241668","S258828810",7,"2025"
"242971","S256376511",7,"2025"
"242318","G15233888",7,"2025"
"242318","G15233886",7,"2025"
"242318","G15191179",7,"2025"
"242319","G15197529",7,"2025"
"242318","G15197564",7,"2025"
"242318","G15190958",7,"2025"
"242318","G15269851",7,"2025"
"242318","G15247718",7,"2025"
"242318","G15269852",7,"2025"
"242318","G15197495",7,"2025"
"242318","G15243134",7,"2025"
"242318","G15269853",7,"2025"
"242318","G15269854",7,"2025"
"242318","S259020344",7,"2025"
"242319","S259046371",7,"2025"
"242971","S256373226",7,"2025"
"242321","S256364796",7,"2025"
"242321","S256364797",7,"2025"
"242318","S258864164",7,"2025"
"242318","S263798676",7,"2025"
"253383","S260495825",7,"2025"
"253383","S260523318",7,"2025"
"253383","S260495497",7,"2025"
"254684","S257176504",7,"2025"
"254684","S262802928",7,"2025"
"253383","S260495660",7,"2025"
"254035","S260688747",7,"2025"
"254684","S256696073",7,"2025"
"253383","S256116452",7,"2025"
"255983","S260507997",7,"2025"
"253383","S260496062",7,"2025"
"254035","S260800564",7,"2025"
"254684","S258067818",7,"2025"
"255334","S256455414",7,"2025"
"254684","S260495376",7,"2025"
"254684","G15223668",7,"2025"
"254684","S262802383",7,"2025"
"254684","S260495453",7,"2025"
"254684","S257737991",7,"2025"
"254684","S257428462",7,"2025"
"253383","S257184042",7,"2025"
"253383","S260495899",7,"2025"
"253383","S265549505",7,"2025"
"253383","S262801506",7,"2025"
"254684","S257181203",7,"2025"
"253383","S257182683",7,"2025"
"255333","S260525059",7,"2025"
"254683","S256366749",7,"2025"
"254683","S257986896",7,"2025"
"254684","S260495315",7,"2025"
"254684","S257996888",7,"2025"
"253383","S260496088",7,"2025"
"254683","S255842628",7,"2025"
"253383","S257184623",7,"2025"
"253383","S257183706",7,"2025"
"254035","S260690340",7,"2025"
"255334","S256695935",7,"2025"
"253383","S259731646",7,"2025"
"254684","S257181620",7,"2025"
"254684","S262802127",7,"2025"
"255334","S256659880",7,"2025"
"253383","S260495970",7,"2025"
"253383","S262798733",7,"2025"
"253383","S265549528",7,"2025"
"254684","S262803207",7,"2025"
"254684","S265549553",7,"2025"
"254684","S258058685",7,"2025"
"254684","S258063055",7,"2025"
"254683","S256364716",7,"2025"
"253383","S257181013",7,"2025"
"254684","S256695112",7,"2025"
"253383","S265549582",7,"2025"
"254684","S262798456",7,"2025"
"244264","S260300348",7,"2025"
"244264","S256427777",7,"2025"
"241665","G15160714",7,"2025"
"241664","S262305600",7,"2025"
"244914","S255797055",7,"2025"
"244914","S257747365",7,"2025"
"244264","G15178743",7,"2025"
"241663","S258564714",7,"2025"
"241663","S258558214",7,"2025"
"243611","G15162217",7,"2025"
"241663","S262082285",7,"2025"
"241663","S262349344",7,"2025"
"241663","S263754747",7,"2025"
"244264","G15206974",7,"2025"
"244914","S257724916",7,"2025"
"241663","S260493960",7,"2025"
"243615","S263611312",7,"2025"
"238418","S258771358",7,"2025"
"238418","S261552752",7,"2025"
"238418","S257375273",7,"2025"
"238418","S256110080",7,"2025"
"238418","S255792849",7,"2025"
"236466","S263933054",7,"2025"
"239066","S257593643",7,"2025"
"236466","S255843985",7,"2025"
"236466","S260743632",7,"2025"
"238418","S259770460",7,"2025"
"236466","S259083328",7,"2025"
"238418","S257367286",7,"2025"
"238418","S260452644",7,"2025"
"238418","S259375217",7,"2025"
"238418","S256559437",7,"2025"
"235816","S260016900",7,"2025"
"238418","S261260367",7,"2025"
"238418","S259768513",7,"2025"
"238418","S260966095",7,"2025"
"235816","S263309295",7,"2025"
"239067","S256402379",7,"2025"
"238418","S259969670",7,"2025"
"238418","S262552383",7,"2025"
"235816","S260260493",7,"2025"
"238418","S257413823",7,"2025"
"238418","S257375440",7,"2025"
"238418","S256704687",7,"2025"
"235816","S258163576",7,"2025"
"238418","S256985601",7,"2025"
"235816","S258545589",7,"2025"
"236466","S262316012",7,"2025"
"235816","S263726572",7,"2025"
"238418","S263005686",7,"2025"
"236466","S261854904",7,"2025"
"238418","S262112774",7,"2025"
"238418","S257706770",7,"2025"
"238418","S258502428",7,"2025"
"251430","S256395509",7,"2025"
"251430","S261639227",7,"2025"
"251430","S257025477",7,"2025"
"251430","S259983668",7,"2025"
"251430","G15220726",7,"2025"
"251430","S262032817",7,"2025"
"251430","S259050009",7,"2025"
"251430","S262508368",7,"2025"
"251430","S263911034",7,"2025"
"251430","S259807270",7,"2025"
"252080","S258820502",7,"2025"
"251430","S257828581",7,"2025"
"250779","S256363592",7,"2025"
"252080","S256870961",7,"2025"
"252080","S260041676",7,"2025"
"250779","S259723965",7,"2025"
"251430","S255844763",7,"2025"
"250779","S255797907",7,"2025"
"252080","S260500841",7,"2025"
"251430","S255824984",7,"2025"
"251430","S256138200",7,"2025"
"251430","S255786877",7,"2025"
"251430","S256083620",7,"2025"
"251430","S259729042",7,"2025"
"251430","S257829485",7,"2025"
"251430","S260458615",7,"2025"
"251430","S257831006",7,"2025"
"251430","S257738506",7,"2025"
"251430","S261605939",7,"2025"
"251430","S258020312",7,"2025"
"251430","S263289227",7,"2025"
"251430","S258781319",7,"2025"
"251430","S261374359",7,"2025"
"250779","S264173656",7,"2025"
"250779","S256700051",7,"2025"
"250779","S255775790",7,"2025"
"251430","S263010522",7,"2025"
"250779","S283846438",7,"2025"
