"gridg0","group.id","month","timegroups"
"294658","S70577374",12,"2007-2010"
"267251","S126050789",7,"2007-2010"
"278385","G1787501",12,"2007-2010"
"305609","S26528746",2,"2007-2010"
"294658","S194360408",1,"2007-2010"
"294658","S6610730",10,"2007-2010"
"279032","G2313276",2,"2007-2010"
"289953","S26634218",2,"2007-2010"
"294658","S64381580",12,"2007-2010"
"293893","S26640009",2,"2007-2010"
"277735","S94914266",11,"2007-2010"
"294658","G1592667",12,"2007-2010"
"291370","S64340025",2,"2007-2010"
"254936","S94059466",1,"2007-2010"
"257501","S31547425",9,"2007-2010"
"256872","S14490773",12,"2007-2010"
"279032","S26879148",2,"2007-2010"
"295308","S79179695",11,"2007-2010"
"265318","S76233138",12,"2007-2010"
"278385","S205375757",12,"2007-2010"
"265320","S194610459",1,"2007-2010"
"265318","S76235256",12,"2007-2010"
"294658","S49826214",1,"2007-2010"
"278384","S205451705",12,"2007-2010"
"278384","S76168574",12,"2007-2010"
"294658","S199821519",11,"2007-2010"
"249097","S94061701",1,"2007-2010"
"279610","S26675239",2,"2007-2010"
"294658","S60476049",2,"2007-2010"
"252340","S94099778",6,"2007-2010"
"248445","S94101561",8,"2007-2010"
"265318","S64398843",12,"2007-2010"
"294658","S248676408",12,"2007-2010"
"278384","S64382260",12,"2007-2010"
"277735","S76132890",12,"2007-2010"
"277009","S26737905",2,"2007-2010"
"294658","S66927164",12,"2007-2010"
"294658","S248676442",12,"2007-2010"
"277009","S26675314",2,"2007-2010"
"294658","G6213874",11,"2007-2010"
"277010","S26640400",2,"2007-2010"
"294658","S79186329",11,"2007-2010"
"265320","S14490787",12,"2007-2010"
"257523","S76170015",12,"2007-2010"
"290719","S248676412",12,"2007-2010"
"275713","S26678339",2,"2007-2010"
"293894","S194906665",1,"2007-2010"
"294658","G6213877",11,"2007-2010"
"294658","G8740632",12,"2007-2010"
"303689","S33557999",10,"2007-2010"
"277732","S64340740",2,"2007-2010"
"289953","S26634209",2,"2007-2010"
"288004","S195177079",2,"2007-2010"
"257501","S64338168",2,"2007-2010"
"278385","S64381680",12,"2007-2010"
"305609","S26560136",2,"2007-2010"
"282208","S26738150",2,"2007-2010"
"288004","S194696042",1,"2007-2010"
"294658","G6213880",11,"2007-2010"
"295308","S131656111",12,"2007-2010"
"294658","S205490896",12,"2007-2010"
"277735","S205452555",12,"2007-2010"
"252340","S94098899",5,"2007-2010"
"256873","S64397980",12,"2007-2010"
"295307","S205452890",12,"2007-2010"
"294658","S131656275",12,"2007-2010"
"265320","S76234505",12,"2007-2010"
"256872","S14490762",12,"2007-2010"
"279035","S205377640",12,"2007-2010"
"277009","S26644184",2,"2007-2010"
"284842","S64339640",2,"2007-2010"
"265318","S76234742",12,"2007-2010"
"273765","S26678765",2,"2007-2010"
"295308","S166113340",12,"2007-2010"
"277734","G2313274",2,"2007-2010"
"258152","S103795716",1,"2007-2010"
"265969","S64398963",12,"2007-2010"
"252340","S94059317",1,"2007-2010"
"277009","S26640738",2,"2007-2010"
"252996","S94099641",6,"2007-2010"
"278382","G2313275",2,"2007-2010"
"277732","S26821372",2,"2007-2010"
"278385","G1787503",12,"2007-2010"
"257523","S76231810",12,"2007-2010"
"256872","S14490780",12,"2007-2010"
"252996","S94099560",6,"2007-2010"
"252340","S94099126",6,"2007-2010"
"290611","S26578507",2,"2007-2010"
"257523","S76170868",12,"2007-2010"
"265318","S76236181",12,"2007-2010"
"289304","S76272016",12,"2007-2010"
"281558","S26802789",2,"2007-2010"
"289953","S26579167",2,"2007-2010"
"290611","S64399578",12,"2007-2010"
"294658","S24905147",10,"2007-2010"
"252340","S94098436",5,"2007-2010"
"277735","G8740634",11,"2007-2010"
"252340","S94060964",1,"2007-2010"
"306915","S26528616",2,"2007-2010"
"265318","S76233884",12,"2007-2010"
"278384","S76168416",12,"2007-2010"
"277734","G5836778",2,"2007-2010"
"294658","S24077365",7,"2007-2010"
"290609","S64400077",12,"2007-2010"
"257523","S76170560",12,"2007-2010"
"307565","S26528522",2,"2007-2010"
"277734","S64381706",12,"2007-2010"
"252340","S94142119",4,"2007-2010"
"293894","S26560329",2,"2007-2010"
"290755","S70578836",12,"2007-2010"
"278385","G1787500",12,"2007-2010"
"256873","S64398171",12,"2007-2010"
"277732","S26819640",2,"2007-2010"
"293894","S64399379",12,"2007-2010"
"282208","S26803104",2,"2007-2010"
"278383","S26878875",2,"2007-2010"
"277732","G1787502",12,"2007-2010"
"265299","S194906133",1,"2007-2010"
"290610","S26578767",2,"2007-2010"
"277732","S26878124",2,"2007-2010"
"290611","S76238538",12,"2007-2010"
"252340","S94142045",4,"2007-2010"
"265318","S76234103",12,"2007-2010"
"292021","S187475514",12,"2007-2010"
"293894","S199046541",1,"2007-2010"
"252340","S94142758",8,"2007-2010"
"290611","S76238708",12,"2007-2010"
"252340","S94103953",6,"2007-2010"
"295307","S96043012",10,"2007-2010"
"277732","S26803446",2,"2007-2010"
"252340","S94104163",6,"2007-2010"
"292675","S233482832",5,"2007-2010"
"252340","S94142185",4,"2007-2010"
"290611","S263356875",7,"2007-2010"
"278383","S26862662",2,"2007-2010"
"292021","S64381591",12,"2007-2010"
"281558","S263356274",7,"2007-2010"
"279032","G833864",2,"2007-2010"
"294658","G846509",2,"2007-2010"
"294658","S26238041",1,"2007-2010"
"294658","S77077398",12,"2007-2010"
"257501","S50276457",12,"2007-2010"
"294658","S156283400",12,"2007-2010"
"303689","S92796594",9,"2007-2010"
"294658","S53637366",4,"2007-2010"
"294658","S53253725",4,"2007-2010"
"277735","S69475860",2,"2007-2010"
"294658","S155659232",12,"2007-2010"
"294658","S98460712",1,"2007-2010"
"257501","S50344997",12,"2007-2010"
"257501","S22061587",12,"2007-2010"
"250390","S94196258",12,"2007-2010"
"257501","S50344104",12,"2007-2010"
"294658","S96372122",11,"2007-2010"
"252340","S94146778",12,"2007-2010"
"278383","G13633573",1,"2007-2010"
"294658","G2338586",2,"2007-2010"
"277735","S72206201",12,"2007-2010"
"278384","G8994808",2,"2007-2010"
"291371","G290457",11,"2007-2010"
"294658","G13633551",1,"2007-2010"
"257501","S55918071",11,"2007-2010"
"294658","S53226055",4,"2007-2010"
"277734","G13633563",1,"2007-2010"
"294658","S205798354",1,"2007-2010"
"294658","G2338588",2,"2007-2010"
"294658","S48999956",1,"2007-2010"
"280982","G290474",11,"2007-2010"
"252340","S94157140",12,"2007-2010"
"257501","S50344677",12,"2007-2010"
"277735","G2338582",3,"2007-2010"
"252340","S94143763",9,"2007-2010"
"294658","S98464891",1,"2007-2010"
"252340","S94143359",9,"2007-2010"
"295308","G9067187",2,"2007-2010"
"290755","G846568",2,"2007-2010"
"294658","S49878031",12,"2007-2010"
"277735","S176872822",11,"2007-2010"
"279034","G290472",11,"2007-2010"
"278384","S186487298",1,"2007-2010"
"277735","G8994833",2,"2007-2010"
"290755","S98471400",1,"2007-2010"
"295308","G8994832",2,"2007-2010"
"251047","S94146243",9,"2007-2010"
"295308","G13633555",1,"2007-2010"
"277735","G8994872",2,"2007-2010"
"294658","S33596741",1,"2007-2010"
"294658","S98469977",1,"2007-2010"
"294658","S6709312",11,"2007-2010"
"294658","S205766376",1,"2007-2010"
"294658","S74836370",2,"2007-2010"
"279032","G290466",11,"2007-2010"
"278383","G13633561",1,"2007-2010"
"294658","S70308792",4,"2007-2010"
"294658","G290477",11,"2007-2010"
"252340","S94155698",12,"2007-2010"
"252340","S94144180",9,"2007-2010"
"294658","S126833782",1,"2007-2010"
"290755","G2338584",2,"2007-2010"
"294658","S58875560",3,"2007-2010"
"278384","S186484603",1,"2007-2010"
"295308","S11968455",10,"2007-2010"
"265371","S153994340",8,"2007-2010"
"278383","G13633567",1,"2007-2010"
"278384","S186490248",1,"2007-2010"
"252340","S94155461",12,"2007-2010"
"294658","S155654226",12,"2007-2010"
"265323","S165565127",11,"2007-2010"
"252340","S94152337",12,"2007-2010"
"252340","S94197810",12,"2007-2010"
"294658","S98473189",1,"2007-2010"
"294658","S98469382",1,"2007-2010"
"295308","G290476",11,"2007-2010"
"265323","S165586035",11,"2007-2010"
"252340","S94143892",9,"2007-2010"
"294658","G9053346",2,"2007-2010"
"295307","G13633553",1,"2007-2010"
"294658","S98459359",1,"2007-2010"
"294658","S63576208",3,"2007-2010"
"294658","G3809863",12,"2007-2010"
"292021","S34984102",12,"2007-2010"
"294658","S59178684",1,"2007-2010"
"301126","G290454",11,"2007-2010"
"290755","S165697349",11,"2007-2010"
"257501","S22061770",12,"2007-2010"
"278384","S24481118",12,"2007-2010"
"277735","S205742479",1,"2007-2010"
"294658","S98468440",1,"2007-2010"
"290755","S59179934",1,"2007-2010"
"292021","G290456",11,"2007-2010"
"294658","S49877871",12,"2007-2010"
"277735","S59176431",1,"2007-2010"
"290755","S181359931",1,"2007-2010"
"294658","S68024801",12,"2007-2010"
"286707","S6749459",11,"2007-2010"
"252340","S94149916",12,"2007-2010"
"290755","G290483",11,"2007-2010"
"290755","G13633549",1,"2007-2010"
"250390","S94156490",12,"2007-2010"
"252340","S94157648",12,"2007-2010"
"294658","S126894476",1,"2007-2010"
"294658","G846410",2,"2007-2010"
"252340","S94149607",12,"2007-2010"
"281558","S159562476",10,"2007-2010"
"278383","S176875798",11,"2007-2010"
"295308","G290478",11,"2007-2010"
"277735","S72207897",12,"2007-2010"
"290104","G290484",11,"2007-2010"
"252340","S94145030",9,"2007-2010"
"294658","S31253716",1,"2007-2010"
"282924","G290462",11,"2007-2010"
"286861","S165703988",11,"2007-2010"
"291369","S38825901",10,"2007-2010"
"286209","S165706658",11,"2007-2010"
"257501","S50313690",7,"2007-2010"
"257501","S58712264",7,"2007-2010"
"252340","S94150038",12,"2007-2010"
"294658","G719516",3,"2007-2010"
"294658","S205799103",1,"2007-2010"
"284842","S52902629",9,"2007-2010"
"279034","S6501942",12,"2007-2010"
"294658","S181358513",1,"2007-2010"
"278384","S52987219",12,"2007-2010"
"288122","G290459",11,"2007-2010"
"252340","S94198022",12,"2007-2010"
"256873","S63685206",4,"2007-2010"
"294658","S176874779",11,"2007-2010"
"252340","S94145207",9,"2007-2010"
"279034","G290468",11,"2007-2010"
"278384","S69474444",2,"2007-2010"
"294658","S49003298",1,"2007-2010"
"277735","S69475142",2,"2007-2010"
"252340","S94144941",9,"2007-2010"
"252340","S94197931",12,"2007-2010"
"279034","G290470",11,"2007-2010"
"294658","S225606962",10,"2007-2010"
"252340","S94144017",9,"2007-2010"
"249746","S94146088",9,"2007-2010"
"291405","S98472472",1,"2007-2010"
"291371","S6502142",12,"2007-2010"
"279034","G290463",11,"2007-2010"
"251048","S94146454",9,"2007-2010"
"290753","S98472158",1,"2007-2010"
"252340","S94154831",12,"2007-2010"
"252340","S94150709",12,"2007-2010"
"275787","S74808970",2,"2007-2010"
"294658","S127010893",1,"2007-2010"
"291370","S76272100",1,"2007-2010"
"252340","S94151233",12,"2007-2010"
"252340","S94196366",12,"2007-2010"
"279034","S6501953",12,"2007-2010"
"294658","S49878127",12,"2007-2010"
"278382","G290465",11,"2007-2010"
"257501","S50517856",12,"2007-2010"
"297254","S165708029",11,"2007-2010"
"252340","S94150547",12,"2007-2010"
"252340","S94197267",12,"2007-2010"
"297843","S27349432",12,"2007-2010"
"257501","S50383897",12,"2007-2010"
"294658","G13633557",1,"2007-2010"
"277734","G833857",2,"2007-2010"
"252340","S94155987",12,"2007-2010"
"303689","S24077680",10,"2007-2010"
"252340","S94143557",9,"2007-2010"
"297883","S172987161",11,"2007-2010"
"277735","S205763898",1,"2007-2010"
"294658","S49878053",12,"2007-2010"
"267272","S165590541",11,"2007-2010"
"257501","S50319498",11,"2007-2010"
"277735","S182470164",10,"2007-2010"
"284842","S6749109",11,"2007-2010"
"277735","S182469517",10,"2007-2010"
"295308","G290486",11,"2007-2010"
"295308","G290490",11,"2007-2010"
"256873","S40436640",3,"2007-2010"
"295308","S53170264",4,"2007-2010"
"288004","S95768204",10,"2007-2010"
"278382","S69474113",2,"2007-2010"
"252340","S94149386",12,"2007-2010"
"252340","S94146603",9,"2007-2010"
"279034","S6501926",12,"2007-2010"
"294658","S74811398",2,"2007-2010"
"250397","S94146175",9,"2007-2010"
"252340","S94197482",12,"2007-2010"
"257501","S58702825",11,"2007-2010"
"252340","S94151843",12,"2007-2010"
"295308","S145092437",7,"2007-2010"
"252340","S94196858",12,"2007-2010"
"294658","G9067188",2,"2007-2010"
"249096","S94146328",9,"2007-2010"
"292054","G290485",11,"2007-2010"
"290719","S49880847",12,"2007-2010"
"252340","S94151540",12,"2007-2010"
"252340","S94197654",12,"2007-2010"
"249746","S94146380",9,"2007-2010"
"278385","S214499710",12,"2007-2010"
"278382","G13633575",1,"2007-2010"
"265969","S40436664",4,"2007-2010"
"267269","S165585213",11,"2007-2010"
"252340","S94150160",12,"2007-2010"
"290706","S172979770",10,"2007-2010"
"307605","S159562019",10,"2007-2010"
"278384","S77078606",12,"2007-2010"
"252340","S94151945",12,"2007-2010"
"252340","S94144889",9,"2007-2010"
"294658","S127249620",1,"2007-2010"
"257501","S50277781",7,"2007-2010"
"252340","S94146696",9,"2007-2010"
"279032","S176873410",11,"2007-2010"
"252340","S94156215",12,"2007-2010"
"291371","S176874411",11,"2007-2010"
"295308","S165708877",11,"2007-2010"
"294658","S126828537",1,"2007-2010"
"307605","S159561845",10,"2007-2010"
"257501","S50314428",7,"2007-2010"
"296584","S182473509",10,"2007-2010"
"257501","S50360230",6,"2007-2010"
"295307","S96042958",10,"2007-2010"
"277735","G6750021",6,"2007-2010"
"307605","S75847273",1,"2007-2010"
"277735","S156625261",12,"2007-2010"
"294658","S156511083",12,"2007-2010"
"277735","S50392542",2,"2007-2010"
"275787","G6750019",6,"2007-2010"
"277735","S156665159",12,"2007-2010"
"277735","G6750018",6,"2007-2010"
"277735","G6750017",6,"2007-2010"
"294658","S156509908",12,"2007-2010"
"277735","G6750020",6,"2007-2010"
"294658","S65009583",11,"2007-2010"
"294658","S65009585",11,"2007-2010"
"292705","G6412982",2,"2007-2010"
"256873","S49880054",1,"2007-2010"
"256873","S49879620",1,"2007-2010"
"294658","G398302",3,"2007-2010"
"277735","S101158114",11,"2007-2010"
"287516","S59614127",12,"2007-2010"
"277735","G6412986",2,"2007-2010"
"290755","G6412981",2,"2007-2010"
"278384","S60643300",12,"2007-2010"
"294658","S35228586",1,"2007-2010"
"294658","S80635078",11,"2007-2010"
"294658","S65009584",11,"2007-2010"
"294658","G6412978",1,"2007-2010"
"257502","S58964734",12,"2007-2010"
"277734","S60643968",12,"2007-2010"
"294658","S7198771",10,"2007-2010"
"294658","G6412983",2,"2007-2010"
"295308","G3835009",12,"2007-2010"
"294658","S108158976",2,"2007-2010"
"294658","S42123844",7,"2007-2010"
"257523","S42129475",7,"2007-2010"
"294658","S50417813",2,"2007-2010"
"294658","S48776494",10,"2007-2010"
"294658","S24882333",11,"2007-2010"
"288004","S7271830",1,"2007-2010"
"294658","S69418975",1,"2007-2010"
"277735","S50392279",2,"2007-2010"
"294658","S38831338",11,"2007-2010"
"264668","S42127491",7,"2007-2010"
"294658","S65009582",11,"2007-2010"
"294658","G3832694",12,"2007-2010"
"257501","S58370668",1,"2007-2010"
"278383","G6412985",2,"2007-2010"
"294658","S59614980",12,"2007-2010"
"294658","S59512620",2,"2007-2010"
"303689","S58983205",12,"2007-2010"
"279034","S6501904",1,"2007-2010"
"256873","S49879828",1,"2007-2010"
"282858","S58965470",12,"2007-2010"
"277735","S60470139",12,"2007-2010"
"303689","S198090374",12,"2007-2010"
"287516","G6412976",1,"2007-2010"
"256873","S49879941",1,"2007-2010"
"256873","S80620707",11,"2007-2010"
"297234","S6501827",1,"2007-2010"
"278384","G6412984",2,"2007-2010"
"294658","S101158137",10,"2007-2010"
"287516","S69420155",1,"2007-2010"
"294658","S69418153",1,"2007-2010"
"277735","S101158117",11,"2007-2010"
"277735","S129109381",4,"2007-2010"
"278383","G6412988",2,"2007-2010"
"258152","S28771586",3,"2007-2010"
"292021","S42124452",7,"2007-2010"
"277735","S50391864",2,"2007-2010"
"257501","S55701743",1,"2007-2010"
"265301","S58965179",12,"2007-2010"
"294658","S7145928",10,"2007-2010"
"293894","S45787405",3,"2007-2010"
"277735","S60470465",12,"2007-2010"
"261444","S80633543",11,"2007-2010"
"294658","S156511883",12,"2007-2010"
"277735","S101158115",11,"2007-2010"
"265969","S112502980",4,"2007-2010"
"265969","S42127790",7,"2007-2010"
"278384","S7272409",2,"2007-2010"
"303689","S75847445",1,"2007-2010"
"279688","S59695142",12,"2007-2010"
"294658","S14791351",2,"2007-2010"
"293894","S69398679",1,"2007-2010"
"258152","S58964498",12,"2007-2010"
"277734","G6412987",2,"2007-2010"
"277735","S156664779",12,"2007-2010"
"306266","S69417442",1,"2007-2010"
"292022","S42126143",7,"2007-2010"
"294658","G398303",3,"2007-2010"
"289964","S69398128",1,"2007-2010"
"290609","S69397193",1,"2007-2010"
"291373","S42125249",7,"2007-2010"
"294658","S7272889",2,"2007-2010"
"294658","S95988161",2,"2007-2010"
"265321","S49879519",6,"2007-2010"
"294658","S101158119",11,"2007-2010"
"257501","S28771600",3,"2007-2010"
"282207","S45787347",3,"2007-2010"
"279035","G6412989",2,"2007-2010"
"256873","S80620072",11,"2007-2010"
"294658","S157465080",12,"2007-2010"
"294658","S66952663",10,"2007-2010"
"294658","S123501546",11,"2007-2010"
"294658","S221137632",10,"2007-2010"
"257501","S50271127",1,"2007-2010"
"257501","S50271069",6,"2007-2010"
"294658","S69332893",1,"2007-2010"
"295308","S80633706",11,"2007-2010"
"294658","S129113811",4,"2007-2010"
"257501","S50275534",1,"2007-2010"
"257522","S234441662",10,"2007-2010"
"295270","S200163700",5,"2007-2010"
"290611","S45787260",3,"2007-2010"
"287516","S156615455",12,"2007-2010"
"290719","S35331441",1,"2007-2010"
"257501","S50316825",6,"2007-2010"
"265320","S50592395",1,"2007-2010"
"264668","S50592454",1,"2007-2010"
"256873","S80633642",11,"2007-2010"
"295308","G6412980",2,"2007-2010"
"290719","S49880920",1,"2007-2010"
"290753","G6412979",2,"2007-2010"
"257501","S50315234",3,"2007-2010"
"325777","S201842049",2,"2007-2010"
"277735","S129112513",4,"2007-2010"
"297883","S159134294",4,"2007-2010"
"277735","S30878078",12,"2011-2012"
"304339","S229425608",9,"2011-2012"
"294658","S33778934",4,"2007-2010"
"294658","S9477165",12,"2011-2012"
"286861","G1740376",12,"2011-2012"
"294658","S61933645",10,"2011-2012"
"294658","S154694672",10,"2011-2012"
"304340","S229131086",9,"2011-2012"
"295308","S62006099",10,"2011-2012"
"281558","S65023976",11,"2011-2012"
"294658","G974905",12,"2011-2012"
"257501","S58679743",12,"2011-2012"
"294658","G1185063",12,"2011-2012"
"294658","S23181542",4,"2007-2010"
"294658","S79891786",11,"2011-2012"
"294658","S124886661",12,"2011-2012"
"294658","S73264725",11,"2011-2012"
"294658","S79928834",11,"2011-2012"
"294658","S30878234",12,"2011-2012"
"303689","S39382334",10,"2011-2012"
"287516","S111573893",2,"2007-2010"
"264668","G7929225",9,"2011-2012"
"303689","S43384541",9,"2011-2012"
"282206","S31693135",12,"2011-2012"
"290755","G974904",12,"2011-2012"
"294658","S116889265",2,"2007-2010"
"288004","G969462",12,"2011-2012"
"289953","S30871755",12,"2011-2012"
"278384","S9573633",12,"2011-2012"
"303689","S69830471",2,"2007-2010"
"294658","S154694674",10,"2011-2012"
"292671","S88508880",5,"2007-2010"
"277735","S30866248",12,"2011-2012"
"282206","S31693136",12,"2011-2012"
"294658","S101519699",3,"2007-2010"
"294658","S66190811",2,"2007-2010"
"294658","S111572767",2,"2007-2010"
"287516","G1166171",12,"2011-2012"
"278383","S10053434",12,"2011-2012"
"289953","S30878235",12,"2011-2012"
"277735","S10045750",12,"2011-2012"
"294658","S15984044",2,"2007-2010"
"279034","S62084453",10,"2011-2012"
"277735","S10045649",12,"2011-2012"
"287516","S53202736",12,"2011-2012"
"297259","S79889400",11,"2011-2012"
"278384","S9573769",12,"2011-2012"
"294658","S10096588",12,"2011-2012"
"294658","S15471717",11,"2011-2012"
"294658","G7929228",9,"2011-2012"
