"LOCALITY.ID","group.id","month","timegroups"
"L2387806","G2780629",10,"2017"
"L6159884","G2780922",12,"2017"
"L6554397","G2782228",12,"2017"
"L6554840","G2782487",12,"2017"
"L5185988","G2785713",12,"2017"
"L4191037","G2791593",11,"2017"
"L4191111","G2791594",11,"2017"
"L5185988","G2794340",12,"2017"
"L5185988","G2794341",12,"2017"
"L5185988","G2794342",12,"2017"
"L5185988","G2794343",12,"2017"
"L5185988","G2794344",12,"2017"
"L5185988","G2794345",12,"2017"
"L5185988","G2794346",12,"2017"
"L5185988","G2794347",12,"2017"
"L3806233","G2799453",3,"2013"
"L3806233","G2799454",3,"2013"
"L3806233","G2799460",3,"2013"
"L6586652","G2799795",12,"2017"
"L6586460","G2799797",12,"2017"
"L2520889","G2800132",12,"2017"
"L6590632","G2801538",12,"2017"
"L6590654","G2801542",12,"2017"
"L6590656","G2801548",12,"2017"
"L6590659","G2801553",12,"2017"
"L6590664","G2801555",12,"2017"
"L6590677","G2801559",12,"2017"
"L6590734","G2801570",12,"2017"
"L6590741","G2801571",12,"2017"
"L6590888","G2801572",12,"2017"
"L6590894","G2801573",12,"2017"
"L6590933","G2801576",12,"2017"
"L6590940","G2801578",12,"2017"
"L6590945","G2801579",12,"2017"
"L6590947","G2801580",12,"2017"
"L6590953","G2801581",12,"2017"
"L6590617","G2801582",12,"2017"
"L6580002","G2802544",12,"2017"
"L6583149","G2802546",12,"2017"
"L6583242","G2802547",12,"2017"
"L6564851","G2802554",12,"2017"
"L6574361","G2802561",12,"2017"
"L6590621","G2804545",12,"2017"
"L942602","G2804547",12,"2017"
"L942602","G2804548",12,"2017"
"L942602","G2804550",12,"2017"
"L942602","G2804551",12,"2017"
"L942602","G2804552",12,"2017"
"L942602","G2804553",12,"2017"
"L942602","G2804558",12,"2017"
"L942602","G2804559",12,"2017"
"L942602","G2804560",12,"2017"
"L6590621","G2804564",12,"2017"
"L6597649","G2804566",12,"2017"
"L942602","G2804567",12,"2017"
"L942602","G2804568",12,"2017"
"L942602","G2804569",12,"2017"
"L942602","G2804570",12,"2017"
"L946706","G2804628",12,"2017"
"L6598071","G2804671",12,"2017"
"L942602","G2804676",12,"2017"
"L6598302","G2804719",12,"2017"
"L6598280","G2804725",12,"2017"
"L6598242","G2804732",12,"2017"
"L6598238","G2804733",12,"2017"
"L4068853","G2804734",12,"2017"
"L6598105","G2804735",12,"2017"
"L6598105","G2804736",12,"2017"
"L6597982","G2804739",12,"2017"
"L6597973","G2804740",12,"2017"
"L2615788","G2806196",11,"2017"
"L10773075","G2806197",11,"2017"
"L6480508","G2806198",11,"2017"
"L6603759","G2807776",12,"2017"
"L6603788","G2807900",12,"2017"
"L6603779","G2807904",12,"2017"
"L6603780","G2807906",12,"2017"
"L6603791","G2807908",12,"2017"
"L6603814","G2807912",12,"2017"
"L6596301","G2809406",12,"2017"
"L6593847","G2809408",12,"2017"
"L2616278","G2811323",11,"2017"
"L6580085","G2821016",12,"2017"
"L6580077","G2821700",12,"2017"
"L6580232","G2821701",12,"2017"
"L946706","G2824437",1,"2017"
"L5380258","G2824863",1,"2017"
"L942602","G2829371",10,"2017"
"L946706","G2829956",1,"2017"
"L1968093","G2829957",1,"2017"
"L6652563","G2830055",1,"2017"
"L6653332","G2830055",1,"2017"
"L6652542","G2830056",1,"2017"
"L6652519","G2830057",1,"2017"
"L6652509","G2830058",1,"2017"
"L6652528","G2830059",1,"2017"
"L6658859","G2833847",1,"2017"
"L6658171","G2834131",1,"2017"
"L2743801","G2850902",1,"2017"
"L2743801","G2850903",1,"2017"
"L5380958","G2855299",1,"2017"
"L6696305","G2855300",1,"2017"
"L2743801","G2856341",12,"2017"
"L5380958","G2857029",1,"2017"
"L4341666","G2871654",1,"2017"
"L2615788","G2879345",1,"2017"
"L10773075","G2879668",12,"2017"
"L5185988","G2879857",12,"2017"
"L4969158","G2881532",12,"2017"
"L1115342","G2889470",12,"2017"
"L6049052","G2889471",12,"2017"
"L6622853","G2889476",12,"2017"
"L6604388","G2889480",12,"2017"
"L6618349","G2889482",12,"2017"
"L6618106","G2889483",12,"2017"
"L4193874","G2889484",12,"2017"
"L4193918","G2889485",12,"2017"
"L4193874","G2889486",12,"2017"
"L4193874","G2889487",12,"2017"
"L6776395","G2894541",1,"2017"
"L6776388","G2894542",1,"2017"
"L2529153","G2894543",1,"2017"
"L2628631","G2894544",1,"2017"
"L6777342","G2894761",1,"2017"
"L6777342","G2899693",1,"2017"
"L946706","G2899694",1,"2017"
"L946706","G2899695",1,"2017"
"L1253113","G290454",11,"2007-2010"
"L1253124","G290456",11,"2007-2010"
"L922095","G290457",11,"2007-2010"
"L1253134","G290459",11,"2007-2010"
"L1253139","G290462",11,"2007-2010"
"L1253531","G290463",11,"2007-2010"
"L1253642","G290465",11,"2007-2010"
"L1115342","G290466",11,"2007-2010"
"L1253531","G290468",11,"2007-2010"
"L1253531","G290470",11,"2007-2010"
"L1253531","G290472",11,"2007-2010"
"L1254255","G290474",11,"2007-2010"
"L1254278","G290476",11,"2007-2010"
"L946706","G290477",11,"2007-2010"
"L1254278","G290478",11,"2007-2010"
"L958698","G290483",11,"2007-2010"
"L1255088","G290484",11,"2007-2010"
"L1255091","G290485",11,"2007-2010"
"L1254278","G290486",11,"2007-2010"
"L1254278","G290490",11,"2007-2010"
"L6778493","G2911961",1,"2017"
"L2628665","G2912014",1,"2017"
"L2387806","G2923088",12,"2017"
"L6934320","G2948403",1,"2017"
"L2615788","G2954932",12,"2016"
"L10773075","G2954948",12,"2016"
"L2628665","G2955160",2,"2017"
"L946706","G2955162",2,"2017"
"L946706","G2955163",2,"2017"
"L946706","G2962754",2,"2015"
"L946706","G2962755",2,"2015"
"L4375596","G2966937",2,"2015"
"L4375596","G2966941",2,"2015"
"L2529666","G2966944",2,"2015"
"L6974259","G2974703",2,"2017"
"L946220","G2977629",1,"2017"
"L946706","G2977684",2,"2017"
"L946706","G2977688",2,"2017"
"L946220","G2977720",2,"2017"
"L946220","G2977766",2,"2017"
"L2615788","G2977781",2,"2017"
"L7003127","G2984388",3,"2017"
"L2585612","G2984389",3,"2017"
"L7003129","G2984393",3,"2017"
"L7003132","G2984395",3,"2017"
"L7006768","G2984398",3,"2017"
"L942602","G2986285",3,"2017"
"L10773075","G2986359",2,"2017"
"L6068369","G2986360",2,"2017"
"L7007302","G2986832",3,"2017"
"L7007304","G2986833",3,"2017"
"L7007294","G2986834",3,"2017"
"L2743801","G2986837",3,"2017"
"L6167446","G2995109",2,"2017"
"L7027184","G2996858",3,"2017"
"L7026410","G2996862",3,"2017"
"L7026402","G2996867",3,"2017"
"L7026399","G2996868",3,"2017"
"L7026397","G2996871",3,"2017"
"L7030196","G2996887",3,"2017"
"L922040","G3003546",2,"2017"
"L922040","G3003547",2,"2017"
"L922040","G3003548",2,"2017"
"L922040","G3003557",2,"2017"
"L922040","G3003558",2,"2017"
"L4068853","G3003773",1,"2017"
"L6766046","G3003774",1,"2017"
"L6766046","G3003775",1,"2017"
"L6766295","G3003776",1,"2017"
"L922040","G3006900",3,"2017"
"L922040","G3006902",3,"2017"
"L922040","G3006903",3,"2017"
"L922040","G3006908",2,"2017"
"L922040","G3006911",2,"2017"
"L922040","G3006913",2,"2017"
"L922040","G3006917",2,"2017"
"L922040","G3006922",2,"2017"
"L922040","G3006927",2,"2017"
"L922040","G3006933",2,"2017"
"L5146554","G3013240",12,"2017"
"L5718931","G3021573",3,"2017"
"L946706","G3024759",12,"2017"
"L1115342","G3064654",11,"2017"
"L2615788","G3064659",11,"2017"
"L946220","G3066286",3,"2017"
"L1115342","G3066287",3,"2017"
"L2529173","G3066288",3,"2017"
"L4723663","G3066289",3,"2017"
"L2529190","G3066290",3,"2017"
"L2529666","G3066291",3,"2017"
"L946220","G3066292",3,"2017"
"L946706","G3066294",3,"2017"
"L5718931","G3066297",3,"2017"
"L6167446","G3066301",3,"2017"
"L946706","G3066302",3,"2017"
"L946706","G3066303",3,"2017"
"L922040","G3131293",4,"2017"
"L922040","G3131294",4,"2017"
"L922040","G3131296",4,"2017"
"L946220","G3139849",4,"2017"
"L946220","G3139850",4,"2017"
"L946706","G3139851",4,"2017"
"L946706","G3139852",4,"2017"
"L958698","G3139854",4,"2017"
"L922040","G3151229",5,"2017"
"L922040","G3151230",5,"2017"
"L922040","G3151231",5,"2017"
"L922040","G3151232",5,"2017"
"L946220","G3155910",4,"2017"
"L7363365","G3171237",5,"2017"
"L922040","G3171663",5,"2017"
"L922040","G3171664",5,"2017"
"L922040","G3171665",5,"2017"
"L922040","G3171666",5,"2017"
"L922040","G3171667",5,"2017"
"L922040","G3171668",5,"2017"
"L922040","G3171671",5,"2017"
"L922040","G3171672",5,"2017"
"L922040","G3171673",5,"2017"
"L922040","G3171674",4,"2017"
"L922040","G3171675",4,"2017"
"L922040","G3171676",4,"2017"
"L922040","G3171677",4,"2017"
"L922040","G3171680",3,"2017"
"L6167446","G3174357",4,"2017"
"L7375292","G3179202",2,"2000-2006"
"L958698","G3179203",2,"2000-2006"
"L7375292","G3179205",2,"2000-2006"
"L922040","G3187515",5,"2017"
"L922040","G3187516",5,"2017"
"L922040","G3187518",5,"2017"
"L922040","G3187519",5,"2017"
"L922040","G3187520",5,"2017"
"L922040","G3187521",5,"2017"
"L922040","G3203033",5,"2017"
"L922040","G3203034",5,"2017"
"L922040","G3203035",5,"2017"
"L922040","G3203036",5,"2017"
"L922040","G3203038",5,"2017"
"L922040","G3203039",5,"2017"
"L922040","G3203040",5,"2017"
"L922040","G3203041",5,"2017"
"L922040","G3203044",5,"2017"
"L922040","G3203045",5,"2017"
"L922040","G3203046",5,"2017"
"L922040","G3221995",5,"2017"
"L922040","G3221996",5,"2017"
"L922040","G3221998",5,"2017"
"L922040","G3221999",5,"2017"
"L922040","G3222000",5,"2017"
"L922040","G3222001",5,"2017"
"L922040","G3225139",5,"2017"
"L922040","G3225140",5,"2017"
"L946706","G3225696",2,"2017"
"L946220","G3225698",2,"2017"
"L922095","G3225699",2,"2017"
"L7444570","G3225701",1,"2017"
"L7444419","G3225702",1,"2017"
"L7444099","G3225703",1,"2017"
"L7444099","G3225704",1,"2017"
"L922040","G3228105",5,"2017"
"L922040","G3228106",5,"2017"
"L922040","G3228107",5,"2017"
"L922040","G3228108",5,"2017"
"L922040","G3228299",5,"2017"
"L922040","G3228320",5,"2017"
"L922040","G3228321",5,"2017"
"L922040","G3228322",5,"2017"
"L922040","G3228324",5,"2017"
"L922040","G3228325",5,"2017"
"L946220","G3233054",5,"2017"
"L946220","G3233055",5,"2017"
"L2529173","G3233056",5,"2017"
"L922040","G3235630",5,"2017"
"L922040","G3235632",5,"2017"
"L922040","G3235633",5,"2017"
"L922040","G3235634",5,"2017"
"L922040","G3235660",5,"2017"
"L3395924","G3257252",8,"2017"
"L1968093","G3257253",6,"2018"
"L922040","G3257309",6,"2018"
"L922040","G3257310",6,"2018"
"L922040","G3257311",6,"2018"
"L922040","G3257314",6,"2018"
"L922040","G3257315",6,"2018"
"L922040","G3257317",6,"2018"
"L922040","G3257318",5,"2017"
"L922040","G3257320",6,"2018"
"L922040","G3257321",6,"2018"
"L922040","G3257322",6,"2018"
"L922040","G3257323",5,"2017"
"L922040","G3257324",5,"2017"
"L922040","G3258113",6,"2018"
"L922040","G3258115",6,"2018"
"L922040","G3259911",6,"2018"
"L922040","G3259912",6,"2018"
"L922040","G3259913",6,"2018"
"L922040","G3259914",6,"2018"
"L922040","G3259915",6,"2018"
"L922040","G3262588",6,"2018"
"L922040","G3262589",6,"2018"
"L922040","G3262590",6,"2018"
"L922040","G3262591",6,"2018"
"L922040","G3262755",6,"2018"
"L922040","G3262756",5,"2017"
"L922040","G3265070",6,"2018"
"L922040","G3267252",6,"2018"
"L922040","G3267253",6,"2018"
"L922040","G3267254",6,"2018"
"L922040","G3267255",6,"2018"
"L922040","G3267256",6,"2018"
"L922040","G3267258",6,"2018"
"L922040","G3269106",6,"2018"
"L922040","G3269107",6,"2018"
"L922040","G3274457",6,"2018"
"L922040","G3274458",6,"2018"
"L922040","G3274459",6,"2018"
"L922040","G3274460",6,"2018"
"L922040","G3274461",6,"2018"
"L922040","G3274462",6,"2018"
"L922040","G3274463",6,"2018"
"L922040","G3274464",6,"2018"
"L922040","G3274465",6,"2018"
"L922040","G3274467",6,"2018"
"L922040","G3274468",6,"2018"
"L922040","G3274774",6,"2018"
"L922040","G3274775",6,"2018"
"L922040","G3277247",6,"2018"
"L922040","G3299743",6,"2018"
"L922040","G3299744",6,"2018"
"L922040","G3299752",6,"2018"
"L922040","G3299754",6,"2018"
"L922040","G3299755",6,"2018"
"L922040","G3299756",6,"2018"
"L922040","G3299757",6,"2018"
"L922040","G3299759",6,"2018"
"L922040","G3299760",6,"2018"
"L922040","G3299761",6,"2018"
"L922040","G3299762",6,"2018"
"L922040","G3299763",6,"2018"
"L922040","G3299764",6,"2018"
"L922040","G3299765",6,"2018"
"L922040","G3299766",6,"2018"
"L922040","G3299769",6,"2018"
"L922040","G3299772",6,"2018"
"L922040","G3299774",6,"2018"
"L922040","G3299775",6,"2018"
"L922040","G3299776",6,"2018"
"L922040","G3299777",6,"2018"
"L922040","G3299823",6,"2018"
"L922040","G3299824",6,"2018"
"L922040","G3302250",6,"2018"
"L922040","G3302251",6,"2018"
"L922040","G3302291",6,"2018"
"L922040","G3302292",6,"2018"
"L922040","G3302293",6,"2018"
"L922040","G3302294",6,"2018"
"L922040","G3302295",6,"2018"
"L922040","G3302296",6,"2018"
"L922040","G3302297",6,"2018"
"L922040","G3304714",6,"2018"
"L922040","G3304716",6,"2018"
"L922040","G3304717",6,"2018"
"L922040","G3311955",6,"2018"
"L922040","G3311972",6,"2018"
"L922040","G3311974",6,"2018"
"L922040","G3311976",6,"2018"
"L922040","G3311978",6,"2018"
"L922040","G3311981",6,"2018"
"L922040","G3312944",6,"2018"
"L922040","G3313479",6,"2018"
"L922040","G3313480",6,"2018"
"L922040","G3313481",6,"2018"
"L922040","G3313482",6,"2018"
"L922040","G3313483",6,"2018"
"L922040","G3313489",6,"2018"
"L7527159","G3313873",6,"2018"
"L7527159","G3313874",6,"2018"
"L922040","G3328049",7,"2018"
"L7674336","G3328050",7,"2018"
"L7674336","G3328051",7,"2018"
"L4846902","G3328052",7,"2018"
"L4846902","G3328053",7,"2018"
"L4846902","G3328057",7,"2018"
"L4846902","G3328058",7,"2018"
"L7674336","G3328060",7,"2018"
"L7674336","G3328061",7,"2018"
"L7674336","G3328062",7,"2018"
"L7665083","G3328063",7,"2018"
"L4736554","G3328064",7,"2018"
"L7660914","G3328065",7,"2018"
"L8554417","G3328066",7,"2018"
"L7669258","G3328067",7,"2018"
"L7669254","G3328068",7,"2018"
"L7669254","G3328069",7,"2018"
"L7669254","G3328070",7,"2018"
"L7659753","G3328071",7,"2018"
"L7674336","G3328073",7,"2018"
"L922040","G3328113",4,"2017"
"L7677605","G3328156",5,"2017"
"L2520889","G3332017",7,"2018"
"L19540564","G3332017",7,"2018"
"L4736554","G3332018",7,"2018"
"L2616278","G3333752",3,"2017"
"L4382116","G3356519",7,"2018"
"L7677533","G3356520",7,"2018"
"L7533676","G3356521",7,"2018"
"L7646582","G3356522",7,"2018"
"L7669485","G3356524",7,"2018"
"L7669330","G3356525",7,"2018"
"L7660567","G3356526",7,"2018"
"L7660526","G3356527",7,"2018"
"L7643183","G3356531",6,"2018"
"L7646173","G3356532",6,"2018"
"L4382116","G3356533",6,"2018"
"L7646246","G3356534",6,"2018"
"L7656594","G3356535",6,"2018"
"L7533676","G3356536",6,"2018"
"L1968093","G3356538",6,"2018"
"L1968093","G3356539",6,"2018"
"L1968093","G3356540",6,"2018"
"L7748902","G3362498",7,"2018"
"L5718878","G3385913",3,"2017"
"L5718931","G3385914",3,"2017"
"L946706","G3385915",3,"2017"
"L5718931","G3385916",3,"2017"
"L7026404","G3385921",3,"2017"
"L6329810","G3386848",8,"2018"
"L6618150","G3387055",12,"2017"
"L6329810","G3388162",8,"2018"
"L7794277","G3397905",8,"2018"
"L1116024","G3397906",8,"2018"
"L6051705","G3403410",8,"2018"
"L12609260","G3428823",8,"2018"
"L12609260","G3429562",8,"2018"
"L12609260","G3429946",8,"2018"
"L946706","G3435608",3,"2016"
"L12609260","G3441322",9,"2018"
"L7916022","G3451209",9,"2018"
"L7918596","G3454248",9,"2018"
"L922040","G3462509",7,"2018"
"L922040","G3462510",7,"2018"
"L7951754","G3473254",9,"2018"
"L7927021","G3475586",9,"2018"
"L7926987","G3475587",9,"2018"
"L7926839","G3475588",9,"2018"
"L7926658","G3475589",9,"2018"
"L7926333","G3475591",9,"2018"
"L7924276","G3475595",9,"2018"
"L7951790","G3478001",9,"2018"
"L7918596","G3478002",9,"2018"
"L2615788","G3478096",9,"2018"
"L6188945","G3478117",9,"2018"
"L7966327","G3483019",9,"2018"
"L7966326","G3483020",9,"2018"
"L5512527","G3494448",9,"2018"
"L5560945","G3505942",10,"2018"
"L7955272","G3505991",9,"2018"
"L7958489","G3505992",9,"2018"
"L7961536","G3505996",9,"2018"
"L7969002","G3506008",9,"2018"
"L7955272","G3507901",9,"2018"
"L7958364","G3507902",9,"2018"
"L7961366","G3507906",9,"2018"
"L8017250","G3511241",10,"2018"
"L6546081","G3515652",1,"2015"
"L946220","G3515764",10,"2018"
"L6049052","G3515767",10,"2018"
"L8030304","G3518579",10,"2018"
"L8025880","G3518585",10,"2018"
"L6608131","G3520521",10,"2018"
"L6209429","G3522757",10,"2018"
"L6960432","G3522758",10,"2018"
"L8033501","G3522759",10,"2018"
"L8033494","G3522761",10,"2018"
"L8033484","G3522762",10,"2018"
"L8033462","G3522763",10,"2018"
"L2615788","G3524038",10,"2018"
"L2615788","G3524041",10,"2018"
"L10773075","G3533401",10,"2018"
"L8089385","G3553309",10,"2018"
"L942602","G3554846",10,"2018"
"L4068951","G3557237",10,"2018"
"L8108256","G3566328",11,"2018"
"L3339273","G3566342",11,"2018"
"L4193918","G3570042",11,"2017"
"L2628631","G3570689",10,"2018"
"L8103342","G3571630",11,"2018"
"L2628631","G3573625",10,"2018"
"L946706","G3576094",2,"2013"
"L6485490","G3584719",11,"2017"
"L6479769","G3584720",11,"2017"
"L4944927","G3586207",11,"2018"
"L8145127","G3586223",11,"2018"
"L8158605","G3593724",11,"2018"
"L2615788","G3593816",11,"2018"
"L946706","G3594393",2,"2017"
"L8162222","G3595933",11,"2018"
"L2615788","G3595934",11,"2018"
"L8162215","G3595935",11,"2018"
"L8162456","G3595941",11,"2018"
"L8162306","G3595941",11,"2018"
"L10773075","G3595946",11,"2018"
"L8162454","G3596104",11,"2018"
"L8164891","G3600579",11,"2018"
"L8165010","G3600580",11,"2018"
"L8166334","G3600581",11,"2018"
"L8166361","G3600582",11,"2018"
"L8166433","G3600583",11,"2018"
"L8166469","G3600584",11,"2018"
"L8166533","G3600585",11,"2018"
"L8168106","G3600586",11,"2018"
"L4068853","G3601261",11,"2018"
"L8170372","G3601269",11,"2018"
"L8168106","G3601415",11,"2018"
"L8170199","G3602661",11,"2018"
"L946706","G3605791",2,"2013"
"L8181888","G3610365",11,"2018"
"L3376191","G3610365",11,"2018"
"L8182174","G3610420",11,"2018"
"L8186330","G3610621",11,"2018"
"L8186392","G3610624",11,"2018"
"L8186457","G3610625",11,"2018"
"L8186469","G3610628",11,"2018"
"L8186473","G3610629",11,"2018"
"L8186482","G3610631",11,"2018"
"L8186487","G3610632",11,"2018"
"L8186805","G3610740",11,"2018"
"L8196350","G3615525",11,"2018"
"L8196367","G3615526",11,"2018"
"L3376191","G3615527",11,"2018"
"L8168106","G3616073",11,"2018"
"L6188945","G3617700",11,"2018"
"L946706","G3619371",11,"2018"
"L8271243","G3619382",12,"2018"
"L8219952","G3632023",12,"2018"
"L6658859","G3632025",12,"2018"
"L10773075","G3633896",12,"2018"
"L2615788","G3633897",11,"2018"
"L946706","G3636715",12,"2018"
"L7249583","G3639288",4,"2017"
"L2615788","G3639667",11,"2018"
"L8271243","G3640013",12,"2018"
"L946706","G3640186",11,"2018"
"L8240788","G3642286",12,"2018"
"L8236271","G3642287",12,"2018"
"L7249583","G3642288",12,"2018"
"L8240800","G3642288",12,"2018"
"L8240800","G3642289",12,"2018"
"L8240090","G3642291",12,"2018"
"L7966326","G3642292",12,"2018"
"L922040","G3649354",12,"2018"
"L8260136","G3652885",12,"2018"
"L8260444","G3653141",12,"2018"
"L8260614","G3653292",12,"2018"
"L8266501","G3657960",12,"2018"
"L6355532","G3658140",12,"2018"
"L8266760","G3658405",12,"2018"
"L8266956","G3658405",12,"2018"
"L8266765","G3658650",11,"2018"
"L8270404","G3661625",12,"2018"
"L946706","G3662068",12,"2018"
"L946706","G3662069",12,"2018"
"L946706","G3662071",12,"2018"
"L946706","G3662073",12,"2018"
"L946706","G3662074",12,"2018"
"L958698","G3662080",12,"2018"
"L958698","G3662082",12,"2018"
"L8247613","G3662085",12,"2018"
"L958698","G3662086",12,"2018"
"L922040","G3662087",12,"2018"
"L6355532","G3662157",12,"2018"
"L2528905","G3662448",12,"2018"
"L6437763","G3662563",8,"2018"
"L946706","G3662608",11,"before 2000"
"L2528905","G3664215",8,"2018"
"L2528905","G3664312",11,"2018"
"L8274598","G3665189",7,"2018"
"L946706","G3665716",11,"2016"
"L5129950","G3665725",11,"2016"
"L6437763","G3666970",12,"2018"
"L6355532","G3667100",12,"2018"
"L8281464","G3668971",12,"2018"
"L6355532","G3669038",12,"2018"
"L8281617","G3669072",12,"2018"
"L8281792","G3669268",12,"2018"
"L2616278","G3671285",12,"2018"
"L6355532","G3671389",12,"2018"
"L8285143","G3671616",12,"2018"
"L8285132","G3671621",12,"2018"
"L8266831","G3671622",12,"2018"
"L8266696","G3671624",12,"2018"
"L8290191","G3674604",12,"2018"
"L6437763","G3674605",12,"2018"
"L8295161","G3677366",12,"2018"
"L10773075","G3677514",1,"2017"
"L2387806","G3677516",1,"2017"
"L6869453","G3677517",1,"2017"
"L4068853","G3677519",2,"2017"
"L8290191","G3677643",12,"2018"
"L6437763","G3679762",12,"2018"
"L8295206","G3679803",12,"2018"
"L8295208","G3679804",12,"2018"
"L8295605","G3679805",12,"2018"
"L6442001","G3679971",12,"2018"
"L6355532","G3680117",12,"2018"
"L8299491","G3680511",12,"2018"
"L8302572","G3682395",12,"2018"
"L7706842","G3684350",10,"2018"
"L7983237","G3684351",10,"2018"
"L6355532","G3684931",12,"2018"
"L6437763","G3684932",12,"2018"
"L8275061","G3684948",12,"2018"
"L8275064","G3684949",12,"2018"
"L8133673","G3684953",12,"2018"
"L8308247","G3685095",12,"2018"
"L8302823","G3687525",12,"2018"
"L8313184","G3687529",12,"2018"
"L8313448","G3687628",12,"2018"
"L8313454","G3687631",12,"2018"
"L8313482","G3687638",12,"2018"
"L8313484","G3687639",12,"2018"
