"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2028,"Nepal Fulvetta","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5818695841501,109.854867056182,178.296800422702,68.5818695841501,109.854867056182,178.296800422702
2029,"Nepal Fulvetta","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.9623220617244,112.671067103819,192.653928255353,66.9623220617244,112.671067103819,192.653928255353
2030,"Nepal Fulvetta","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.3953811257206,115.617933651866,208.398382429425,65.3953811257206,115.617933651866,208.398382429425
2031,"Nepal Fulvetta","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8863303311934,118.702288295568,225.655598746029,63.8863303311934,118.702288295568,225.655598746029
2032,"Nepal Fulvetta","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.437835372388,121.931383136386,244.568489588866,62.437835372388,121.931383136386,244.568489588866
1992,"Striated Laughingthrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Striated Laughingthrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Striated Laughingthrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Striated Laughingthrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Striated Laughingthrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Striated Laughingthrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Striated Laughingthrush","2015",-4.42703080071683,0.201096213175404,0.0080249060834737,0.0118788020215388,0.0175670424228279,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Striated Laughingthrush","2016",-4.42247580859122,0.200349852071787,0.00807314839360147,0.0119327084342038,0.017620963813074,NA,NA,NA,59.163846145142,100.453803443876,174.389746309395,NA,NA,NA,59.163846145142,100.453803443876,174.389746309395
2017,"Striated Laughingthrush","2017",-4.39650024189983,0.1998386249894,0.00829298882657414,0.0122447977128074,0.0180625145084262,NA,NA,NA,60.6690399562797,103.081082508194,177.410609278729,NA,NA,NA,60.6690399562797,103.081082508194,177.410609278729
2018,"Striated Laughingthrush","2018",-4.3846775805975,0.198023517298626,0.00842098045987212,0.0123895171115902,0.018211047433535,NA,NA,NA,60.8572979280878,104.299382118881,173.290347230954,NA,NA,NA,60.8572979280878,104.299382118881,173.290347230954
2019,"Striated Laughingthrush","2019",-4.30249476600724,0.198578346768694,0.0091290802930543,0.0134435679246417,0.0197766761567056,NA,NA,NA,65.2747390390792,113.172758500947,192.277659866013,NA,NA,NA,65.2747390390792,113.172758500947,192.277659866013
2020,"Striated Laughingthrush","2020",-4.36076897219878,0.19959950799428,0.00859737654654173,0.0126873929249125,0.0187047082587108,NA,NA,NA,60.8592789956015,106.807007153647,192.178185757044,NA,NA,NA,60.8592789956015,106.807007153647,192.178185757044
2021,"Striated Laughingthrush","2021",-4.1347473775028,0.196376769617606,0.0108337681480414,0.0158792817180091,0.0232468298511602,NA,NA,NA,78.4585835766253,133.677467552843,228.378763929947,NA,NA,NA,78.4585835766253,133.677467552843,228.378763929947
2022,"Striated Laughingthrush","2022",-4.19244015245313,0.194836484316469,0.0102603134755593,0.0149957968731532,0.0218925669259898,NA,NA,NA,75.2303733783056,126.239976438387,221.4071443193,NA,NA,NA,75.2303733783056,126.239976438387,221.4071443193
2023,"Striated Laughingthrush","2023",-4.19766538824457,0.194514930362056,0.0102135166244069,0.0149182305329923,0.0217661512597522,NA,NA,NA,74.3899092154555,125.586995270587,220.617912609595,NA,NA,NA,74.3899092154555,125.586995270587,220.617912609595
2024,"Striated Laughingthrush","2024",-4.09847836485872,0.194184306763323,0.0112797503086763,0.0164609257618708,0.0239929489992811,NA,NA,NA,81.7505920437169,138.573954949528,242.850585228227,NA,NA,NA,81.7505920437169,138.573954949528,242.850585228227
2025,"Striated Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.67635449575,146.03881846877,190.138147349875,112.67635449575,146.03881846877,190.138147349875
2026,"Striated Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.19954125591,152.300612690722,206.126161543049,113.19954125591,152.300612690722,206.126161543049
2027,"Striated Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.67890257599,158.906381776083,223.813561692122,113.67890257599,158.906381776083,223.813561692122
2028,"Striated Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.148437702986,165.877423043872,243.330672964162,114.148437702986,165.877423043872,243.330672964162
2029,"Striated Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.630032492458,173.236493795534,264.838036967455,114.630032492458,173.236493795534,264.838036967455
2030,"Striated Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.13839439377,181.007919650367,288.523543371791,115.13839439377,181.007919650367,288.523543371791
2031,"Striated Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.683829829454,189.217711467381,314.60196707695,115.683829829454,189.217711467381,314.60196707695
2032,"Striated Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.273865215864,197.893691572349,343.31594044253,116.273865215864,197.893691572349,343.31594044253
1992,"Scaly Laughingthrush","before 2000",-4.98256499048885,0.309752441848027,0.00372925309904419,0.00683300139981226,0.0125036478905721,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Scaly Laughingthrush","2000-2006",-5.281415167509,0.335396393995431,0.0026317416811554,0.00507232135787818,0.00976509713825495,31.5479829607288,74.2326989427741,186.026923327649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly Laughingthrush","2007-2010",-5.36820744269734,0.312974292626107,0.00252150549905637,0.00465162909507608,0.00857349365237422,29.4062961232352,68.0759277351221,155.725344380908,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly Laughingthrush","2011-2012",-5.69393263631474,0.361852569282584,0.00165493803443919,0.00336066862818485,0.00681846735939221,19.7340603485609,49.1829056010026,124.041944509581,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly Laughingthrush","2013",-4.92208404869358,0.324191721166712,0.00385097695854828,0.00725747138049779,0.0136565539722138,44.535784422347,106.212057569565,259.061403405352,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly Laughingthrush","2014",-5.32703673800554,0.293460274357789,0.00272964080698028,0.00484666239328944,0.00859848438715717,30.7053616226508,70.9302122113221,160.628753944727,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly Laughingthrush","2015",-5.64485706891335,0.299692299432603,0.00196308841526465,0.00352941065615863,0.00634150394051455,21.1750348011568,51.6524210906148,129.630473226487,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly Laughingthrush","2016",-5.81086530838311,0.294619195915069,0.00167966761300497,0.00299035744046331,0.00532108449331604,19.9888224837367,43.7634542347009,99.434651108382,38.9519509877087,84.726820758171,186.002604377831,NA,NA,NA,38.9519509877087,84.726820758171,186.002604377831
2017,"Scaly Laughingthrush","2017",-5.60056817345702,0.2852070170907,0.00211092230080038,0.00368894235753446,0.00644279710598706,22.8639852045259,53.9871447653415,121.291427986929,47.5325615489519,104.520066292015,236.405089794579,NA,NA,NA,47.5325615489519,104.520066292015,236.405089794579
2018,"Scaly Laughingthrush","2018",-5.29403783898406,0.255095451761626,0.00304106533044053,0.00500885711780062,0.00824467843775686,34.7142553466126,73.3039088494587,153.679759155515,67.1839267517738,141.917662912374,310.984879242306,NA,NA,NA,67.1839267517738,141.917662912374,310.984879242306
2019,"Scaly Laughingthrush","2019",-5.48647475374516,0.270588944021863,0.00243441808726606,0.00413385352754445,0.00701546379948384,26.9159355391452,60.4983562224651,133.953989184941,54.677609944118,117.125886734974,255.622829632137,NA,NA,NA,54.677609944118,117.125886734974,255.622829632137
2020,"Scaly Laughingthrush","2020",-5.61317057744126,0.263105263087218,0.00217669799760033,0.00364282877734969,0.00609346278490889,24.3288183222856,53.3122791025592,117.342514629281,49.1846772932452,103.213514443074,222.456653901353,NA,NA,NA,49.1846772932452,103.213514443074,222.456653901353
2021,"Scaly Laughingthrush","2021",-5.21195558706389,0.239973840408201,0.00339990876421513,0.00543617358521004,0.00868666666552644,37.5896196212848,79.5576243458607,164.183851604525,72.5423873600462,154.024966625071,337.154033922759,NA,NA,NA,72.5423873600462,154.024966625071,337.154033922759
2022,"Scaly Laughingthrush","2022",-5.40600829843643,0.241247142296558,0.00279408284393858,0.00447946248276878,0.00717779120352439,31.1200763458512,65.556293942686,139.382556502794,59.256848375088,126.918143541964,266.206782722482,NA,NA,NA,59.256848375088,126.918143541964,266.206782722482
2023,"Scaly Laughingthrush","2023",-5.49929588005419,0.244106333507965,0.00253132779291495,0.00408129879880053,0.00657720682828548,27.260619184834,59.7292252700645,130.174856191837,51.8915328840351,115.636835619536,262.402515375499,NA,NA,NA,51.8915328840351,115.636835619536,262.402515375499
2024,"Scaly Laughingthrush","2024",-5.37103266542491,0.236286634969824,0.00292161988514009,0.00463853623753031,0.00736068308590985,30.7114416972224,67.8843156340896,149.800883690684,60.7162962184802,131.425234675832,292.512661380982,NA,NA,NA,60.7162962184802,131.425234675832,292.512661380982
2025,"Scaly Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.3219748434585,147.30589360071,220.392469046552,99.3219748434585,147.30589360071,220.392469046552
2026,"Scaly Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5090395220596,153.066720515712,243.057913095658,97.5090395220596,153.066720515712,243.057913095658
2027,"Scaly Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.6890974787988,159.199563573355,268.785678788418,95.6890974787988,159.199563573355,268.785678788418
2028,"Scaly Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.9071303130383,165.731036930865,297.911066590696,93.9071303130383,165.731036930865,297.911066590696
2029,"Scaly Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.1893067226071,172.689983482467,330.845463772912,92.1893067226071,172.689983482467,330.845463772912
2030,"Scaly Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.5508255018506,180.107680703811,368.077209875659,90.5508255018506,180.107680703811,368.077209875659
2031,"Scaly Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.0003031705204,188.018067635695,410.177360683355,89.0003031705204,188.018067635695,410.177360683355
2032,"Scaly Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5423154123441,196.457995382767,457.808990619096,87.5423154123441,196.457995382767,457.808990619096
1992,"Streaked Laughingthrush","before 2000",-2.67197253968009,0.209045683155063,0.0448444736220202,0.0667813529386397,0.0988798593824298,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Streaked Laughingthrush","2000-2006",-2.51126381781444,0.209748133371421,0.0523840807049015,0.0779590073760631,0.115238485803137,67.6858958740057,116.737687910716,211.798363135739,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Streaked Laughingthrush","2007-2010",-2.4868982794051,0.210847863529836,0.0535284926811342,0.0798030257070944,0.118145096146963,71.6715633551363,119.498965198293,220.382021850856,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Streaked Laughingthrush","2011-2012",-2.60590892207132,0.208210815290725,0.0479091344797462,0.0711759873530387,0.10510192291805,63.3451738591813,106.580631001047,197.681045757312,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streaked Laughingthrush","2013",-2.41650997670889,0.208582966598522,0.0575655720711285,0.0853671016049432,0.125671311763717,74.3136912373943,127.830745931998,220.308979441963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streaked Laughingthrush","2014",-2.44164859604319,0.20714692233222,0.0563312117483489,0.0833387414841835,0.122428452806369,74.1078464328657,124.793430826053,219.446232687706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streaked Laughingthrush","2015",-2.2966377285104,0.202870950581906,0.0653583243598651,0.0957021642415824,0.139048121068443,87.7831678422617,143.306716666127,247.659841780148,100,100,100,NA,NA,NA,100,100,100
2016,"Streaked Laughingthrush","2016",-2.37077793694841,0.201798094127734,0.0609571293322458,0.0891782203747218,0.12953359804894,77.0146998629251,133.537606608032,233.959530696685,54.8196668535407,93.1830759329621,159.1270447788,NA,NA,NA,54.8196668535407,93.1830759329621,159.1270447788
2017,"Streaked Laughingthrush","2017",-2.39874256377662,0.200587461158397,0.0594636609631977,0.0868289778900081,0.125917676526071,71.9417711295975,130.019794552214,225.70828300714,53.344807020804,90.7283326120237,156.517765190753,NA,NA,NA,53.344807020804,90.7283326120237,156.517765190753
2018,"Streaked Laughingthrush","2018",-2.43500540378431,0.19999718101424,0.0574724838588253,0.0838702480050514,0.121586458696186,74.0424344408367,125.589321441441,216.29529069736,52.2596048613847,87.6367307570354,150.768368941085,NA,NA,NA,52.2596048613847,87.6367307570354,150.768368941085
2019,"Streaked Laughingthrush","2019",-2.28953289779556,0.199373211872892,0.0662460265551899,0.096350553928304,0.139080254166271,86.1409709741599,144.277630938135,245.591469896923,60.4189462700682,100.677507861875,174.731112967119,NA,NA,NA,60.4189462700682,100.677507861875,174.731112967119
2020,"Streaked Laughingthrush","2020",-2.25573378556242,0.199176379359704,0.068469091904018,0.0994923483335374,0.143449757490636,87.0286377614971,148.982229253357,251.501784879894,64.0198544754708,103.960395380806,175.481117717988,NA,NA,NA,64.0198544754708,103.960395380806,175.481117717988
2021,"Streaked Laughingthrush","2021",-2.32988243773922,0.199272637397206,0.0637237145024759,0.0927227396138758,0.13394201681681,81.1648063570464,138.845254751086,235.825432767318,57.5633930456832,96.8867740334632,169.224341182326,NA,NA,NA,57.5633930456832,96.8867740334632,169.224341182326
2022,"Streaked Laughingthrush","2022",-2.29503605440943,0.198782273685569,0.0659685067377079,0.095847972251586,0.138223854473075,82.7587350527346,143.525053078295,247.204444377702,59.1188000979681,100.152356021579,167.954925829686,NA,NA,NA,59.1188000979681,100.152356021579,167.954925829686
2023,"Streaked Laughingthrush","2023",-2.33082196199746,0.199076600954135,0.0636894902420226,0.0926398292575513,0.133777246905985,82.9774407412282,138.721102794475,232.804825702662,57.1759838625844,96.8001403016333,165.742691001421,NA,NA,NA,57.1759838625844,96.8001403016333,165.742691001421
2024,"Streaked Laughingthrush","2024",-2.35850675745244,0.199160709130092,0.0619956277065282,0.0902280550381512,0.130393825872395,81.9686489168842,135.109654218978,227.134211186845,54.2525186957086,94.2800570427928,163.276298336792,NA,NA,NA,54.2525186957086,94.2800570427928,163.276298336792
2025,"Streaked Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.813461603379,101.41750618935,131.082336107062,78.813461603379,101.41750618935,131.082336107062
2026,"Streaked Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.5961313820954,102.204107541078,137.165437061971,76.5961313820954,102.204107541078,137.165437061971
2027,"Streaked Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4097489175194,103.040232688612,143.745167519136,74.4097489175194,103.040232688612,143.745167519136
2028,"Streaked Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2764380779488,103.926804286471,150.820588503164,72.2764380779488,103.926804286471,150.820588503164
2029,"Streaked Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2082285063325,104.864814920504,158.403385383042,70.2082285063325,104.864814920504,158.403385383042
2030,"Streaked Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.2113100995728,105.855328861976,166.513755777337,68.2113100995728,105.855328861976,166.513755777337
2031,"Streaked Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2883966977106,106.899483986357,175.178204798879,66.2883966977106,106.899483986357,175.178204798879
2032,"Streaked Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.440087565539,107.998493860961,184.428360193115,64.440087565539,107.998493860961,184.428360193115
1992,"Variegated Laughingthrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Variegated Laughingthrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Variegated Laughingthrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Variegated Laughingthrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Variegated Laughingthrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Variegated Laughingthrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Variegated Laughingthrush","2015",-3.65316458376917,0.277679026316894,0.0149219312977891,0.0255762493498063,0.0436673173203911,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Variegated Laughingthrush","2016",-3.33268776911998,0.275803948660459,0.0205757783556213,0.0350674057837557,0.0594510900352892,NA,NA,NA,67.8933724134807,137.109258297176,295.550664179765,NA,NA,NA,67.8933724134807,137.109258297176,295.550664179765
2017,"Variegated Laughingthrush","2017",-3.37540391563756,0.270091866391597,0.019943745031424,0.0336259456245568,0.0564206122883142,NA,NA,NA,60.7541038524473,131.473325758812,274.696961327943,NA,NA,NA,60.7541038524473,131.473325758812,274.696961327943
2018,"Variegated Laughingthrush","2018",-3.40032477460094,0.272781979261947,0.0193563527635449,0.0328120447066899,0.0553538309680687,NA,NA,NA,56.9110977822384,128.291072932234,271.199879186665,NA,NA,NA,56.9110977822384,128.291072932234,271.199879186665
2019,"Variegated Laughingthrush","2019",-3.57313024052864,0.271316605754653,0.0163562498511058,0.0276776142041341,0.0466473202678236,NA,NA,NA,52.1321624237442,108.216079009817,237.095741472531,NA,NA,NA,52.1321624237442,108.216079009817,237.095741472531
2020,"Variegated Laughingthrush","2020",-3.59856627532773,0.270860265379158,0.0159629087609853,0.0269919517412286,0.0454630925179466,NA,NA,NA,52.245731407064,105.535222823565,222.57638028436,NA,NA,NA,52.245731407064,105.535222823565,222.57638028436
2021,"Variegated Laughingthrush","2021",-3.4901904188301,0.269597341946803,0.0178174531256129,0.0300347809564977,0.0504117228031703,NA,NA,NA,56.5273003977998,117.432312086546,242.65778623457,NA,NA,NA,56.5273003977998,117.432312086546,242.65778623457
2022,"Variegated Laughingthrush","2022",-3.47931486867395,0.268753955201045,0.0180400464769357,0.0303581722217852,0.0508667110178022,NA,NA,NA,56.0082453579302,118.696732294781,257.589340936651,NA,NA,NA,56.0082453579302,118.696732294781,257.589340936651
2023,"Variegated Laughingthrush","2023",-3.48124897508202,0.267829822838348,0.0180378512703171,0.0303004108532984,0.0506814533656803,NA,NA,NA,56.6711295862856,118.470892423982,239.553216520413,NA,NA,NA,56.6711295862856,118.470892423982,239.553216520413
2024,"Variegated Laughingthrush","2024",-3.51446280754907,0.268156509806124,0.0174426841403209,0.0293252080511614,0.0490977318255359,NA,NA,NA,57.4479175064639,114.657969001164,248.520579894417,NA,NA,NA,57.4479175064639,114.657969001164,248.520579894417
2025,"Variegated Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.0047899851695,121.56793910729,177.446944936319,84.0047899851695,121.56793910729,177.446944936319
2026,"Variegated Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.682228182046,121.598105538157,187.668431440518,79.682228182046,121.598105538157,187.668431440518
2027,"Variegated Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5517907102236,121.72609926596,198.966838442481,75.5517907102236,121.72609926596,198.966838442481
2028,"Variegated Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.637756962569,121.951921602369,211.371680416134,71.637756962569,121.951921602369,211.371680416134
2029,"Variegated Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9473289541649,122.275796872916,224.94072200363,67.9473289541649,122.275796872916,224.94072200363
2030,"Variegated Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.478438315597,122.698172100567,239.752855980891,64.478438315597,122.698172100567,239.752855980891
2031,"Variegated Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2240053723774,123.219717476487,255.904665400427,61.2240053723774,123.219717476487,255.904665400427
2032,"Variegated Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1743313207629,123.841327615042,273.508999973786,58.1743313207629,123.841327615042,273.508999973786
1992,"Chestnut-crowned Laughingthrush","before 2000",-4.51404520824888,0.239311645348167,0.00682938616361828,0.0108942817433833,0.0173573972292131,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Chestnut-crowned Laughingthrush","2000-2006",-4.21553012912231,0.2352779874104,0.00926671499147422,0.0146560319286589,0.0231428396213822,76.0019998293905,134.529584178969,248.010479837179,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Chestnut-crowned Laughingthrush","2007-2010",-4.1195090505761,0.228385345207271,0.0103338163393023,0.0161211324933844,0.0251081892717708,77.1046733610505,147.977928909133,285.184261822859,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-crowned Laughingthrush","2011-2012",-4.09062238666246,0.229693937535238,0.0106079656790792,0.0165896688567027,0.0258999508539156,76.4425547494018,152.278683877241,309.895560646625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-crowned Laughingthrush","2013",-3.88856448397922,0.230400760817145,0.0129499910414434,0.0202665329784681,0.0316500122320108,94.5242202552784,186.029088065187,366.678083855048,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-crowned Laughingthrush","2014",-3.87312368944878,0.225474782085824,0.0132768982078865,0.0205786256340344,0.0318307117305477,101.683606434927,188.893826309687,357.076042290783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-crowned Laughingthrush","2015",-4.24430471917608,0.224318158249426,0.00919968639847776,0.0142432951828863,0.0220211028924657,65.6971285032908,130.741021008907,250.957594734573,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-crowned Laughingthrush","2016",-4.20342413940125,0.222174233394861,0.00962187646307246,0.0148332055557473,0.0228343351466572,70.7704889270355,136.155883473055,259.140304712419,53.554366310114,104.14167062668,195.62694451472,NA,NA,NA,53.554366310114,104.14167062668,195.62694451472
2017,"Chestnut-crowned Laughingthrush","2017",-4.16278389960826,0.222242792585817,0.0100176211965872,0.0154436727480297,0.0237732541763823,73.5011189806061,141.759439601509,275.311561753784,59.9664024474532,108.427667542731,198.274122097335,NA,NA,NA,59.9664024474532,108.427667542731,198.274122097335
2018,"Chestnut-crowned Laughingthrush","2018",-4.12063149987202,0.221249732379678,0.010466899876052,0.0161031938927731,0.0247363953419362,80.5426550017062,147.813268208833,280.69948274387,61.537194313911,113.058064766653,205.760694271138,NA,NA,NA,61.537194313911,113.058064766653,205.760694271138
2019,"Chestnut-crowned Laughingthrush","2019",-4.16972157506651,0.221722644667377,0.00995880546594877,0.0153377234189906,0.0235870769432231,76.0371365535116,140.78691721284,260.712221664404,57.6374603623505,107.683813485936,197.886617080968,NA,NA,NA,57.6374603623505,107.683813485936,197.886617080968
2020,"Chestnut-crowned Laughingthrush","2020",-3.98311562979562,0.220959600147339,0.0120074209013939,0.0184550925361482,0.0283150374556231,92.0000544621008,169.401645476601,318.463441359406,74.2575953984057,129.570385919703,249.072056187966,NA,NA,NA,74.2575953984057,129.570385919703,249.072056187966
2021,"Chestnut-crowned Laughingthrush","2021",-4.02278551301676,0.219722787773539,0.0115709717635607,0.0177437192406779,0.0271638816672199,90.5556427579838,162.871859372047,306.02416348077,70.8135392524642,124.575942665272,234.080641573215,NA,NA,NA,70.8135392524642,124.575942665272,234.080641573215
2022,"Chestnut-crowned Laughingthrush","2022",-4.02867312554318,0.21903142802921,0.0115189470070716,0.0176404822218486,0.0269705208458759,89.1224707353808,161.924233624329,304.008110328406,66.4351863019092,123.85113132419,217.72414972545,NA,NA,NA,66.4351863019092,123.85113132419,217.72414972545
2023,"Chestnut-crowned Laughingthrush","2023",-3.9889990326022,0.218885052600928,0.0119857509327434,0.0183478318900745,0.0280386807930832,87.2108297608806,168.417086341815,319.510772175823,67.8005386298472,128.817325306295,234.379378062637,NA,NA,NA,67.8005386298472,128.817325306295,234.379378062637
2024,"Chestnut-crowned Laughingthrush","2024",-3.98841241508069,0.21832415489699,0.0120058537817753,0.0183584987703744,0.0280245111752752,87.7269460665366,168.514998994996,296.88683297927,68.7081529844688,128.892215843653,235.006507061707,NA,NA,NA,68.7081529844688,128.892215843653,235.006507061707
2025,"Chestnut-crowned Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.644886800919,137.590625884579,185.414916474691,102.644886800919,137.590625884579,185.414916474691
2026,"Chestnut-crowned Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.372989832148,141.746398674831,199.583566447725,101.372989832148,141.746398674831,199.583566447725
2027,"Chestnut-crowned Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.07542544008,146.113170676802,215.234925612729,100.07542544008,146.113170676802,215.234925612729
2028,"Chestnut-crowned Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.7876244889953,150.702783911099,232.466148162813,98.7876244889953,150.702783911099,232.466148162813
2029,"Chestnut-crowned Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5310324375527,155.527852183845,251.403401212954,97.5310324375527,155.527852183845,251.403401212954
2030,"Chestnut-crowned Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3188607852018,160.601814803283,272.197794074201,96.3188607852018,160.601814803283,272.197794074201
2031,"Chestnut-crowned Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.159308190371,165.938994344448,295.024042330065,95.159308190371,165.938994344448,295.024042330065
2032,"Chestnut-crowned Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0574311276631,171.554658779877,320.080712215862,94.0574311276631,171.554658779877,320.080712215862
1992,"Nilgiri Laughingthrush","before 2000",-7.20534340515037,0.625338683447987,0.000217978042302814,0.000742331472776458,0.00252643985970852,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
