"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2009,"Ruddy Shelduck","2007-2010",-3.20796890652098,0.0758428948668717,0.0342524637708247,0.039631932759339,0.0458360226693535,77.8291761049588,95.2654187760492,116.078474942519,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ruddy Shelduck","2011-2012",-3.15072675442919,0.0659911761577401,0.0369265935544751,0.0419171238558265,0.047565291461386,83.1914937248863,100.758456123285,121.493390873104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ruddy Shelduck","2013",-3.21801244497072,0.069628785198647,0.0343244375528888,0.0392437556537802,0.0448515759003057,77.1411897529823,94.3323364874589,115.340791158674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ruddy Shelduck","2014",-3.35683265088829,0.0632207197651234,0.0303154436422638,0.0342453398765316,0.0386744424188051,67.6139679041852,82.3173743323723,98.2807280784094,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ruddy Shelduck","2015",-3.3590625722795,0.0565044915229955,0.0306435687746792,0.0341703789075063,0.0380950572057685,68.669871935164,82.1371865996815,97.4868203402648,100,100,100,NA,NA,NA,100,100,100
2016,"Ruddy Shelduck","2016",-3.4684225201273,0.0586667799051632,0.027398482182626,0.0306854976164044,0.0343598445082557,61.6985305050107,73.7603890915306,89.2578942824202,76.5541740814637,89.801455522238,106.278314079386,NA,NA,NA,76.5541740814637,89.801455522238,106.278314079386
2017,"Ruddy Shelduck","2017",-3.54605812767958,0.0567819033488509,0.0254707814213315,0.0284262426805777,0.0317190196282759,57.2455574103551,68.3296958954569,82.4189477850711,71.1660763230596,83.1897204228345,98.2889164272341,NA,NA,NA,71.1660763230596,83.1897204228345,98.2889164272341
2018,"Ruddy Shelduck","2018",-3.45106929230296,0.0558997417566775,0.0280207618836301,0.0312141660896325,0.0347649546208221,63.0550576610084,75.0311780737788,89.451411030731,78.2780374096384,91.3486097831232,106.562804042554,NA,NA,NA,78.2780374096384,91.3486097831232,106.562804042554
2019,"Ruddy Shelduck","2019",-3.51069369364078,0.0568660349637333,0.026371169618459,0.0294343007067213,0.0328471869362018,59.2945390747446,70.7528194558012,83.7984971887997,73.8453776788467,86.1398136274558,100.156591055303,NA,NA,NA,73.8453776788467,86.1398136274558,100.156591055303
2020,"Ruddy Shelduck","2020",-3.62592176056664,0.0549386532738247,0.023623081911048,0.0262732360947954,0.0292162234925827,52.6714710934148,63.1543976008308,74.9267381055621,65.977295576124,76.8889223204484,89.3656777390914,NA,NA,NA,65.977295576124,76.8889223204484,89.3656777390914
2021,"Ruddy Shelduck","2021",-3.65589212168401,0.0553141028685485,0.022916979140881,0.0255074803641039,0.0283865301683516,51.0384641380809,61.313709163871,73.8847486420337,63.5123186772806,74.6479295214974,87.1092504529948,NA,NA,NA,63.5123186772806,74.6479295214974,87.1092504529948
2022,"Ruddy Shelduck","2022",-3.70028210676365,0.0565372501353798,0.0218809979728143,0.0244135999054381,0.0272352328095929,49.163785144444,58.684289583995,69.4339412206486,61.1710692224711,71.4466759983018,83.8396859036335,NA,NA,NA,61.1710692224711,71.4466759983018,83.8396859036335
2023,"Ruddy Shelduck","2023",-3.65847210794675,0.0557115547831032,0.0228410147537695,0.0254425995233466,0.0283361832013881,51.2963052639132,61.1577515803029,72.9274181119017,63.9377921690253,74.4580550078642,85.8865887742676,NA,NA,NA,63.9377921690253,74.4580550078642,85.8865887742676
2024,"Ruddy Shelduck","2024",-3.82619655690952,0.0524611781394477,0.0194708691850871,0.0215566065428952,0.0238630383757729,43.8543689832863,51.8167802254235,61.4341893260097,54.5080805435684,63.0856526386362,73.9013195146093,NA,NA,NA,54.5080805435684,63.0856526386362,73.9013195146093
2025,"Ruddy Shelduck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1188719175925,64.1313164539459,70.7997382890701,58.1188719175925,64.1313164539459,70.7997382890701
2026,"Ruddy Shelduck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9407452085291,61.4948617908572,68.8742039372502,54.9407452085291,61.4948617908572,68.8742039372502
2027,"Ruddy Shelduck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9197689851945,58.968961275522,67.0291104855048,51.9197689851945,58.968961275522,67.0291104855048
2028,"Ruddy Shelduck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0548172006105,56.548889337614,65.2532776846825,49.0548172006105,56.548889337614,65.2532776846825
2029,"Ruddy Shelduck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3418071624966,54.2301261789937,63.539162272489,46.3418071624966,54.2301261789937,63.539162272489
2030,"Ruddy Shelduck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.775144515276,52.0083486514015,61.8813738356974,43.775144515276,52.0083486514015,61.8813738356974
2031,"Ruddy Shelduck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3485062620392,49.879421545621,60.2758549468832,41.3485062620392,49.879421545621,60.2758549468832
2032,"Ruddy Shelduck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0552781625362,47.8393892732415,58.7194091001082,39.0552781625362,47.8393892732415,58.7194091001082
1992,"Cotton Pygmy-Goose","before 2000",-3.45469786548814,0.0763289525064221,0.0268396508053548,0.0311028852070211,0.0360306645890036,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cotton Pygmy-Goose","2000-2006",-3.63514240148789,0.0850454511468317,0.0220823721564592,0.0260352603082523,0.0306845672554539,67.5299108604992,83.7068977201355,103.412577339632,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cotton Pygmy-Goose","2007-2010",-3.52314733797367,0.0729418229049865,0.0252513944996883,0.0290753578413635,0.0334683948766523,76.255656760045,93.4812241624456,114.025752278476,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cotton Pygmy-Goose","2011-2012",-3.54662278402695,0.074175798767586,0.0246139374647587,0.0284104262878541,0.0327825829442663,74.5483274038001,91.3433789140591,111.640002784486,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cotton Pygmy-Goose","2013",-3.553898432265,0.0689416716056416,0.0246865611462361,0.0282074046736101,0.0322220473002818,74.8085363208801,90.6906368520519,110.818237065961,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cotton Pygmy-Goose","2014",-3.76572901117794,0.056438999496376,0.020513035314208,0.0228848068660243,0.0255272171732673,61.6584163058071,73.577762042662,88.2168715770841,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cotton Pygmy-Goose","2015",-3.92717908950372,0.056870807543681,0.0174669702934411,0.0195064031153003,0.0217813079396699,51.9797995014133,62.715735165614,76.741017673252,100,100,100,NA,NA,NA,100,100,100
2016,"Cotton Pygmy-Goose","2016",-3.89046582295634,0.0539072691701369,0.0182187614388482,0.0202284280599624,0.0224572293521771,54.4641077737635,65.0371434203667,77.6980546475461,89.1688312282048,103.701476588965,119.299859620154,NA,NA,NA,89.1688312282048,103.701476588965,119.299859620154
2017,"Cotton Pygmy-Goose","2017",-4.03341063974688,0.0512216268826345,0.0158941329874308,0.017557844105615,0.0193939808694708,47.3037310192088,56.4508533171436,68.3760454337068,78.1203563297219,90.010669839193,104.462713050388,NA,NA,NA,78.1203563297219,90.010669839193,104.462713050388
2018,"Cotton Pygmy-Goose","2018",-3.98699638259751,0.0502953360733419,0.016672907291139,0.0183842728072684,0.0202694811754709,50.2118350144584,59.107933829619,70.4153530769987,81.6228571616929,94.24737456004,108.671594047292,NA,NA,NA,81.6228571616929,94.24737456004,108.671594047292
2019,"Cotton Pygmy-Goose","2019",-4.06612359368583,0.0527680965642938,0.0153403491891573,0.0169975985693679,0.0188321655300939,46.3402239161913,54.6495878315845,64.1361935641738,74.4990705624698,87.1385589075385,101.476038151549,NA,NA,NA,74.4990705624698,87.1385589075385,101.476038151549
2020,"Cotton Pygmy-Goose","2020",-4.09907695480927,0.0530588467127621,0.0148383865432628,0.0164511568389532,0.0182375892463693,44.5221738376501,52.8927034564611,62.9933862984641,72.3965514905367,84.3372134868337,97.0643817644122,NA,NA,NA,72.3965514905367,84.3372134868337,97.0643817644122
2021,"Cotton Pygmy-Goose","2021",-4.2138133531956,0.0524474195810897,0.0132563924144292,0.0146810288970737,0.0162575027461256,39.2463573044713,47.2015017235753,56.469782876501,64.7476635728303,75.2626140775195,88.7031808769715,NA,NA,NA,64.7476635728303,75.2626140775195,88.7031808769715
2022,"Cotton Pygmy-Goose","2022",-4.12483282828569,0.0501355915313227,0.0145463347224877,0.0160362252570182,0.0176773425550613,43.7925035538012,51.5586420689942,62.0410185538371,70.2681964183991,82.210057703769,95.2111637971914,NA,NA,NA,70.2681964183991,82.210057703769,95.2111637971914
2023,"Cotton Pygmy-Goose","2023",-4.12742211424366,0.0514593935680223,0.0144716694161712,0.0159950900267518,0.0176774365691333,42.7279821682013,51.4263867171432,60.9305620927254,71.0181598353507,81.9991770507689,94.7791320959747,NA,NA,NA,71.0181598353507,81.9991770507689,94.7791320959747
2024,"Cotton Pygmy-Goose","2024",-4.21258024328547,0.0487901314647106,0.0133674828942649,0.0146990095963224,0.0161620790799677,39.5475205620494,47.2593121136052,56.4484716112096,64.849396064271,75.3547925234506,86.8163636315819,NA,NA,NA,64.849396064271,75.3547925234506,86.8163636315819
2025,"Cotton Pygmy-Goose","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.3297352278732,72.7974864265118,79.9331522193883,66.3297352278732,72.7974864265118,79.9331522193883
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3625517073289,70.4846161849673,78.4551530472928,63.3625517073289,70.4846161849673,78.4551530472928
2027,"Cotton Pygmy-Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5094974371017,68.2473681852277,77.0348456855548,60.5094974371017,68.2473681852277,77.0348456855548
2028,"Cotton Pygmy-Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7734156912769,66.0832025269488,75.6618612306424,57.7734156912769,66.0832025269488,75.6618612306424
2029,"Cotton Pygmy-Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.1538833593612,63.989666796334,74.3294490962985,55.1538833593612,63.989666796334,74.3294490962985
2030,"Cotton Pygmy-Goose","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.6486780285255,61.964392980222,73.0329928347099,52.6486780285255,61.964392980222,73.0329928347099
2031,"Cotton Pygmy-Goose","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2545829932993,60.0050944914942,71.7691888825153,50.2545829932993,60.0050944914942,71.7691888825153
2032,"Cotton Pygmy-Goose","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9678450681044,58.1095633016994,70.5355733129119,47.9678450681044,58.1095633016994,70.5355733129119
1992,"Garganey","before 2000",-3.90865178343508,0.0802545674454294,0.0170005118750826,0.0198675253304715,0.0232123033435294,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Garganey","2000-2006",-3.85483020093074,0.0827601417957438,0.0178450403461321,0.0209545365554203,0.0245990414541642,84.2892470946776,105.471296534761,131.098736113041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Garganey","2007-2010",-4.02709887861757,0.0733145660170458,0.0153213885566041,0.0176680275913567,0.0203703468255602,72.0981241437384,88.9291811510046,110.734558620105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Garganey","2011-2012",-3.98960902338635,0.0757212571361347,0.0158277703440185,0.0183367465087572,0.0212391284146688,74.2726923168886,92.2950704919121,115.557124155937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Garganey","2013",-4.1816963294527,0.0710955698997134,0.0131981409457619,0.0151565438986518,0.017402972358983,62.8187839136901,76.2880310785647,94.5520291878841,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Garganey","2014",-4.26342270463266,0.0640463287005706,0.0123369809666223,0.0139754721435185,0.0158298240732818,57.1322108449865,70.3432959618973,86.0833170895899,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Garganey","2015",-4.31062683599994,0.0608601767868263,0.011844820078818,0.0133354164491295,0.015012165836176,54.7726180228932,67.1216783535516,82.0196792764239,100,100,100,NA,NA,NA,100,100,100
2016,"Garganey","2016",-4.11030207315429,0.0589148902348585,0.0145077344754505,0.0162690252223694,0.0182421566557558,67.723618366819,81.8875272675104,100.465796836743,103.696542635906,121.998628872452,144.040577687212,NA,NA,NA,103.696542635906,121.998628872452,144.040577687212
2017,"Garganey","2017",-4.2511608945632,0.0574951773941392,0.0126485926320852,0.0141466663185454,0.0158207428119461,59.164049219551,71.2049743651169,86.2773577660056,91.4261558022968,106.083423584937,125.465599931909,NA,NA,NA,91.4261558022968,106.083423584937,125.465599931909
2018,"Garganey","2018",-4.23467748261639,0.0581527841799874,0.0128410005500012,0.0143800854931125,0.0161021313226341,59.4206298333652,72.3798523163691,88.470081161101,92.2854468459083,107.833793927382,125.32506103916,NA,NA,NA,92.2854468459083,107.833793927382,125.32506103916
2019,"Garganey","2019",-4.46829865282203,0.0596108970316363,0.0101504945044612,0.0114013150118539,0.0128052715028256,47.2993393506793,57.3866891935822,69.8963219727866,73.7044178998921,85.496505154874,99.8258629636587,NA,NA,NA,73.7044178998921,85.496505154874,99.8258629636587
2020,"Garganey","2020",-4.52015530084115,0.0554603238887607,0.00971837829255716,0.0108282802207734,0.0120641661895864,45.2779083817525,54.5024105451407,66.9070456817146,69.4674594719604,81.1994155719094,95.5775884670744,NA,NA,NA,69.4674594719604,81.1994155719094,95.5775884670744
2021,"Garganey","2021",-4.66380795871315,0.0575666412613456,0.00838888424986648,0.00938615549870158,0.0105013533566171,38.7193254458424,47.2437072185619,56.9123521662914,60.0478732581903,70.3851697058497,83.398596787204,NA,NA,NA,60.0478732581903,70.3851697058497,83.398596787204
2022,"Garganey","2022",-4.69816353935894,0.059786158322078,0.00807167799677744,0.00907060714099284,0.0101925246186387,37.3857199436083,45.6554452057546,55.8895610623991,58.2247669227443,68.0189267098962,79.8001876163047,NA,NA,NA,58.2247669227443,68.0189267098962,79.8001876163047
2023,"Garganey","2023",-4.7113439829195,0.0547020431890687,0.00804586910221976,0.00895237019830916,0.00996048995161142,37.1622141541254,45.0603185318636,54.3759781826666,57.2769105762729,67.1322881625759,78.9874744552417,NA,NA,NA,57.2769105762729,67.1322881625759,78.9874744552417
2024,"Garganey","2024",-4.99983249917485,0.0536302959362532,0.00604829011049266,0.00671641905813645,0.00745807607064811,27.7628368135725,33.8060173394381,41.1334378418588,42.9457646186767,50.3652741836562,59.2480168687796,NA,NA,NA,42.9457646186767,50.3652741836562,59.2480168687796
2025,"Garganey","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.810935774004,52.5962073907834,61.7746402190893,44.810935774004,52.5962073907834,61.7746402190893
2026,"Garganey","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2498477078729,48.3524658196276,58.1362727086045,40.2498477078729,48.3524658196276,58.1362727086045
2027,"Garganey","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1334634091894,44.4531927265514,54.7487277307264,36.1334634091894,44.4531927265514,54.7487277307264
2028,"Garganey","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4265800449712,40.8702614413114,51.5833620786103,32.4265800449712,40.8702614413114,51.5833620786103
2029,"Garganey","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0931291581024,37.5778553250082,48.6186018583789,29.0931291581024,37.5778553250082,48.6186018583789
2030,"Garganey","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0982554048738,34.5522769558005,45.8372375224604,26.0982554048738,34.5522769558005,45.8372375224604
2031,"Garganey","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4092507862932,31.7717731657558,43.2249282196185,23.4092507862932,31.7717731657558,43.2249282196185
2032,"Garganey","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9959196574253,29.2163746047117,40.7693333582647,20.9959196574253,29.2163746047117,40.7693333582647
1992,"Northern Shoveler","before 2000",-3.81747392178243,0.0949381492600007,0.0180851493034423,0.0217433912759971,0.0261317156606352,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Northern Shoveler","2000-2006",-3.758468692696,0.0946149542941214,0.0191858070795479,0.0230496257577046,0.0276805306246515,82.4973061892393,106.007501153463,135.969603102287,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Northern Shoveler","2007-2010",-3.84278187985249,0.085152090348578,0.0179756742256473,0.0212058183671038,0.0250089739245746,76.5916498858229,97.5276491966243,126.633844438586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Northern Shoveler","2011-2012",-3.89088266979419,0.0919151754644553,0.0169150057542325,0.0202200834730561,0.0241629734176699,72.5102869235437,92.9941572425155,119.911700613831,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Northern Shoveler","2013",-4.03958514596012,0.0838024616576224,0.0148271141042811,0.0174507156540742,0.0205336945313719,61.2302925263259,80.2575616313282,102.698525350575,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Northern Shoveler","2014",-4.09105297145048,0.0780590407188517,0.0142469162263874,0.01658258667955,0.0192974088636006,60.7505957289523,76.2649508950142,96.3401541685933,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Northern Shoveler","2015",-4.10037194742763,0.0800362365391736,0.0140614922894956,0.0164300423677018,0.0191936574120408,60.0098536541393,75.5633845665978,95.1623867767252,100,100,100,NA,NA,NA,100,100,100
2016,"Northern Shoveler","2016",-4.01555298035119,0.0738576374293921,0.0154815678193833,0.0178713586895809,0.0206261654906773,64.7977207824403,82.1921404197395,102.954748336984,87.7281876468653,108.772444340816,134.118355647386,NA,NA,NA,87.7281876468653,108.772444340816,134.118355647386
2017,"Northern Shoveler","2017",-4.24845615431603,0.0757829218749626,0.0122388307462256,0.014184708134011,0.0164373816524264,50.9572397283983,65.2368710747976,81.8989227653551,71.1365848433231,86.3339717364051,107.817924812728,NA,NA,NA,71.1365848433231,86.3339717364051,107.817924812728
2018,"Northern Shoveler","2018",-4.11809392672286,0.0771649623999143,0.0138936326974894,0.0161437767654368,0.0187548639760043,59.1178208993493,74.2468208409525,96.0349429415216,79.5857410323923,98.2576697256262,120.76414604326,NA,NA,NA,79.5857410323923,98.2576697256262,120.76414604326
2019,"Northern Shoveler","2019",-4.31316400841001,0.0777999241988637,0.0114313585326254,0.0133018508321335,0.015476004907292,48.5380653602847,61.1765233090278,78.6157708426591,64.548226759385,80.9605388375766,99.2418687548044,NA,NA,NA,64.548226759385,80.9605388375766,99.2418687548044
2020,"Northern Shoveler","2020",-4.49008262087199,0.0766506277945529,0.00960817210462648,0.0111570105008009,0.0129538846107579,40.8377312412276,51.3121911811308,63.9995708782066,54.3613505808705,67.9061578242393,84.6899861591053,NA,NA,NA,54.3613505808705,67.9061578242393,84.6899861591053
2021,"Northern Shoveler","2021",-4.62289947522391,0.07412035939731,0.0084598798631867,0.00977616900980421,0.0112960928052327,35.0081008625576,44.961565036988,55.817693960149,48.7355782129741,59.5017881939382,74.35134346343,NA,NA,NA,48.7355782129741,59.5017881939382,74.35134346343
2022,"Northern Shoveler","2022",-4.65391226058073,0.0778604364011179,0.00814293932652818,0.00947905534629131,0.011033182826247,34.5395065289229,43.5951100082323,55.3574734127392,46.6303975728515,57.6934321540477,71.7404604705279,NA,NA,NA,46.6303975728515,57.6934321540477,71.7404604705279
