"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Gray-breasted Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.958741120552,128.469797364515,147.586322793267,111.958741120552,128.469797364515,147.586322793267
2024,"Gray-breasted Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.085430266188,131.822791900372,155.285734213292,112.085430266188,131.822791900372,155.285734213292
2025,"Gray-breasted Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.149346433801,135.27568413748,163.52344365833,112.149346433801,135.27568413748,163.52344365833
2026,"Gray-breasted Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.178220307241,138.831752743692,172.299486542444,112.178220307241,138.831752743692,172.299486542444
2027,"Gray-breasted Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.18826350454,142.494393052159,181.627178220502,112.18826350454,142.494393052159,181.627178220502
2028,"Gray-breasted Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.189488522358,146.267121520242,191.527909369014,112.189488522358,146.267121520242,191.527909369014
2029,"Gray-breasted Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.188376110561,150.153580370423,202.028601815616,112.188376110561,150.153580370423,202.028601815616
1992,"Delicate Prinia","before 2000",-3.93387349490593,0.101198140930866,0.0159191146293742,0.0193775246835079,0.0235782232749455,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Delicate Prinia","2000-2006",-3.86874256696514,0.135172661925645,0.0158960889282754,0.0206680406786464,0.026852851407134,76.9739884027512,106.659859895505,147.693195533502,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Delicate Prinia","2007-2010",-4.36374407937157,0.117479486627569,0.0100613316042444,0.0126499420682187,0.0158991909851961,47.9801302721197,65.2815169885189,89.414327305209,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Delicate Prinia","2011-2012",-4.25458355555275,0.139571822698725,0.0107425819105437,0.0140986721980194,0.0184933969235095,52.5027292794804,72.7578595733578,101.254505572766,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Delicate Prinia","2013",-4.6943538433717,0.122376668181428,0.00717029831273348,0.00910507120641858,0.0115588600382229,34.6442780773906,46.9877931011893,63.6678351368702,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Delicate Prinia","2014",-4.5392036534207,0.112432242825829,0.0085326744440955,0.0106250606711693,0.0132271101832164,41.140876979337,54.8318778827939,73.9089594061461,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Delicate Prinia","2015",-4.2223648905644,0.0978317557932676,0.0120322870279558,0.0145569331542153,0.0176065690347239,57.7451013997126,75.1227692492869,97.9893752425615,100,100,100,NA,NA,NA,100,100,100
2016,"Delicate Prinia","2016",-4.14658772073457,0.0831405619726982,0.0133497777831101,0.0156938487077157,0.0184456497423811,63.8637359523952,80.9899559620878,105.717743715252,84.0906130586367,107.81013103142,136.154533706939,NA,NA,NA,84.0906130586367,107.81013103142,136.154533706939
2017,"Delicate Prinia","2017",-4.19959099763701,0.0828273360700149,0.0126727322956099,0.0148897462187932,0.0174911644172336,59.1173447274996,76.8402902950023,98.853768783173,80.968737139981,102.286285586752,132.122814350051,NA,NA,NA,80.968737139981,102.286285586752,132.122814350051
2018,"Delicate Prinia","2018",-4.21053129451,0.0780402261366861,0.012653134411109,0.0147289348658349,0.0171423123497562,58.475564940671,76.0104043545385,99.4717549200606,80.0180146675731,101.181579318923,129.284822216118,NA,NA,NA,80.0180146675731,101.181579318923,129.284822216118
2019,"Delicate Prinia","2019",-4.34867583011492,0.0771255507876267,0.0110492564550983,0.0128407595434029,0.0149205351426926,52.2031615308581,66.2662530593063,85.2540210397638,70.6364011292389,88.2106100740361,112.95808659214,NA,NA,NA,70.6364011292389,88.2106100740361,112.95808659214
2020,"Delicate Prinia","2020",-4.23903688883733,0.0768432185213004,0.0123284494638074,0.0143179832712112,0.0166258712996833,57.6435739253976,73.8896402149709,96.0504320232415,77.6094289221678,98.3585149394267,124.060840978612,NA,NA,NA,77.6094289221678,98.3585149394267,124.060840978612
2021,"Delicate Prinia","2021",-4.16033021422068,0.0734753261856422,0.0134189265988581,0.0154813179805687,0.0178578045652044,62.5889469243421,79.8931660953824,100.654375103128,85.1113336419928,106.350134444945,136.446137269617,NA,NA,NA,85.1113336419928,106.350134444945,136.446137269617
2022,"Delicate Prinia","2022",-4.15268045032564,0.072641131893098,0.0135432471890741,0.0155992684585709,0.017964564817332,63.8403105925596,80.5018634389732,101.681788095958,85.1607161982194,107.160404553028,140.707393921618,NA,NA,NA,85.1607161982194,107.160404553028,140.707393921618
2023,"Delicate Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.2835469354002,103.135847512614,120.715547857048,88.2835469354002,103.135847512614,120.715547857048
2024,"Delicate Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1168698180865,103.433811950304,124.561309542704,86.1168698180865,103.433811950304,124.561309542704
2025,"Delicate Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9588602661932,103.750478156424,128.661030345611,83.9588602661932,103.750478156424,128.661030345611
2026,"Delicate Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8345271150926,104.086010957407,132.99423626085,81.8345271150926,104.086010957407,132.99423626085
2027,"Delicate Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.7570936319895,104.440585720934,137.552833173797,79.7570936319895,104.440585720934,137.552833173797
2028,"Delicate Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.7335319274661,104.814388513397,142.335588207696,77.7335319274661,104.814388513397,142.335588207696
2029,"Delicate Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.7673211406859,105.207616267809,147.345389236676,75.7673211406859,105.207616267809,147.345389236676
1992,"Jungle Prinia","before 2000",-3.62550390150539,0.0789163026540761,0.0225602120507308,0.0262840713075374,0.0306129147065518,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Jungle Prinia","2000-2006",-3.96133894719471,0.0938255847526653,0.0157148920283653,0.0188575361466882,0.0226213851692279,57.8491969158809,71.7451110448041,91.0083432319271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jungle Prinia","2007-2010",-3.76770164884111,0.0769221755637835,0.0196753556999326,0.0228402269360904,0.0265072613659406,70.8016266707608,86.8975991917227,109.121869007125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Prinia","2011-2012",-3.88703916443807,0.0760999782281627,0.0175094525463157,0.020297153399218,0.0235233480691609,62.9960750777152,77.2222581567773,95.7578659069178,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Prinia","2013",-3.82756274169844,0.0720966102213058,0.0187173460542773,0.0215274954218184,0.0247542007772554,67.1361313915276,81.9031997362031,100.837129540992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Prinia","2014",-3.95996801232582,0.066547096000578,0.0165933225312906,0.0188831605231831,0.0214855234827908,59.3361942817409,71.8426011793995,87.1744309642438,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Prinia","2015",-4.08274321942685,0.0647706199159911,0.0147411864495563,0.0167197947377237,0.0189614126613714,52.4362098330763,63.6118907991589,77.8386706585572,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Prinia","2016",-4.07496347929419,0.0636494197453747,0.0148878939516451,0.0168492713670152,0.0190665364483373,52.8118159694361,64.104495722409,78.2297751951046,84.8504397935689,100.774391260913,120.550133437183,NA,NA,NA,84.8504397935689,100.774391260913,120.550133437183
2017,"Jungle Prinia","2017",-3.74791251827371,0.0606728177932227,0.0207071695691486,0.0232913595539018,0.0261937124547257,73.3865739531845,88.6139718667656,107.991194387635,117.753048664031,139.304099836531,166.044269822186,NA,NA,NA,117.753048664031,139.304099836531,166.044269822186
2018,"Jungle Prinia","2018",-3.96497815427735,0.0620818997633017,0.0166550042256962,0.0187896820288457,0.0211950009690914,59.4681505674777,71.4869542431101,86.8643390213112,94.9271789812832,112.379860659723,133.953182686427,NA,NA,NA,94.9271789812832,112.379860659723,133.953182686427
2019,"Jungle Prinia","2019",-3.75597657621351,0.0599657163455124,0.0205707723626513,0.0231064701019685,0.0259505731746174,73.591331626184,87.9105441147632,106.120849906452,116.259183324287,138.198288103591,164.227779289299,NA,NA,NA,116.259183324287,138.198288103591,164.227779289299
2020,"Jungle Prinia","2020",-3.7205239388086,0.05995690437143,0.0213055423130548,0.023930293041261,0.02687393804677,75.1267901280947,91.0448490314308,110.736410649866,121.192148306314,143.125519282056,168.965522851725,NA,NA,NA,121.192148306314,143.125519282056,168.965522851725
2021,"Jungle Prinia","2021",-3.67694599788538,0.0594840206437603,0.0222642841465667,0.02498275757285,0.0280283725770978,76.9626262246841,95.0490404646169,114.625456364888,125.987674307637,149.420240886589,177.252352212733,NA,NA,NA,125.987674307637,149.420240886589,177.252352212733
2022,"Jungle Prinia","2022",-3.66002372137723,0.059166487536527,0.0226538524412849,0.025403658398105,0.0284823540672108,79.959699603795,96.6503936961245,116.255934822053,129.923041093387,151.937621224431,178.566242188063,NA,NA,NA,129.923041093387,151.937621224431,178.566242188063
2023,"Jungle Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.422440984141,169.768642361825,201.223079848077,143.422440984141,169.768642361825,201.223079848077
2024,"Jungle Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.107347199153,180.689987844587,220.85076546336,148.107347199153,180.689987844587,220.85076546336
2025,"Jungle Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.836784343316,192.331534643065,242.634901937643,152.836784343316,192.331534643065,242.634901937643
2026,"Jungle Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.653282431999,204.741880189551,266.752686812522,157.653282431999,204.741880189551,266.752686812522
2027,"Jungle Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.584432023274,217.972971860524,293.419168174329,162.584432023274,217.972971860524,293.419168174329
2028,"Jungle Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.649848798905,232.08034252432,322.882728467437,167.649848798905,232.08034252432,322.882728467437
2029,"Jungle Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.864697348077,247.123362960475,355.424275395195,172.864697348077,247.123362960475,355.424275395195
1992,"Yellow-bellied Prinia","before 2000",-5.16706804916092,0.135418671738828,0.00436265723385394,0.00568503881100586,0.00740675903673561,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-bellied Prinia","2000-2006",-3.71903783187208,0.127457140519951,0.0187176848108994,0.0239654525502247,0.030661359772082,293.510531660569,421.55301567738,617.33707212776,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-bellied Prinia","2007-2010",-4.24321302088921,0.0998759625931458,0.0117386537197955,0.0142587416060224,0.0173150918258872,180.593484799989,250.811684494016,340.423587699707,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-bellied Prinia","2011-2012",-4.30958487639976,0.0989225446893365,0.0110094289275509,0.013349225448525,0.0161822084553537,171.427785985316,234.813268515982,315.272898300145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-bellied Prinia","2013",-4.21547086139305,0.089770639347514,0.0123067611148326,0.0146568941869064,0.017451835493626,184.661868867032,257.815200109657,352.81670783498,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-bellied Prinia","2014",-4.50076450761238,0.104118304015147,0.00901055449252096,0.0110391235835266,0.0135212647717972,139.785032080872,194.178508722854,264.238427057816,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-bellied Prinia","2015",-4.22680240930572,0.0852337371654137,0.0122769636076896,0.0144929489421375,0.0171054424123299,187.741526064129,254.931398429156,344.731702839166,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-bellied Prinia","2016",-4.69886877057998,0.0861070072534541,0.00766200336528859,0.00906424158993677,0.0107217166711461,117.071017033106,159.440276333541,217.629364191915,49.7327029200762,62.5424240858459,80.5317106184315,NA,NA,NA,49.7327029200762,62.5424240858459,80.5317106184315
2017,"Yellow-bellied Prinia","2017",-4.71533280195534,0.0812331680800932,0.00760943277733189,0.00891689130476666,0.0104478132198127,112.482372845197,156.848380480783,213.252910083306,48.9012367656287,61.5257208202897,77.1383341250294,NA,NA,NA,48.9012367656287,61.5257208202897,77.1383341250294
2018,"Yellow-bellied Prinia","2018",-4.66959871324718,0.0761727265701839,0.00804316687210185,0.00933221332135243,0.0108267201815378,123.288828871891,164.153906975725,218.534281814786,51.8778101220866,64.3914041138963,81.2500639757591,NA,NA,NA,51.8778101220866,64.3914041138963,81.2500639757591
2019,"Yellow-bellied Prinia","2019",-4.56600383516424,0.0747519991038003,0.00894191542901502,0.0103455474870884,0.0119681770691593,135.740410022368,181.978484774107,242.088168965384,56.9919111167149,71.3833156274304,91.1807637209975,NA,NA,NA,56.9919111167149,71.3833156274304,91.1807637209975
2020,"Yellow-bellied Prinia","2020",-4.54979846485008,0.0728051653221706,0.00912191991894138,0.010513675114192,0.0121164725247421,137.564860531927,184.935854682966,249.261398195695,59.1094271452192,72.5433806202409,90.3147886976548,NA,NA,NA,59.1094271452192,72.5433806202409,90.3147886976548
2021,"Yellow-bellied Prinia","2021",-4.35809838531321,0.0717079718310857,0.0110624047573942,0.012721104272868,0.0146266648154104,164.190568652296,223.76459855016,299.065222038466,70.4809162691796,87.7744365460508,109.004412786314,NA,NA,NA,70.4809162691796,87.7744365460508,109.004412786314
2022,"Yellow-bellied Prinia","2022",-4.26677227057121,0.0737831990703498,0.0120649543334395,0.0139290656911702,0.0160788424084797,183.081895333262,245.012675449189,339.167221250033,78.2528858598072,96.1092580038847,120.457878712838,NA,NA,NA,78.2528858598072,96.1092580038847,120.457878712838
2023,"Yellow-bellied Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4744872740029,85.1302083299643,118.16167110589,61.4744872740029,85.1302083299643,118.16167110589
2024,"Yellow-bellied Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.4572699995047,87.2766534111707,128.525255426302,59.4572699995047,87.2766534111707,128.525255426302
2025,"Yellow-bellied Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4265023482808,89.4904608631792,140.058616959712,57.4265023482808,89.4904608631792,140.058616959712
2026,"Yellow-bellied Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.420713037935,91.7740157897396,152.821944777638,55.420713037935,91.7740157897396,152.821944777638
2027,"Yellow-bellied Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.4604758672157,94.1297968271953,166.904303861128,53.4604758672157,94.1297968271953,166.904303861128
2028,"Yellow-bellied Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5568168828433,96.5603801340826,182.416324852956,51.5568168828433,96.5603801340826,182.416324852956
2029,"Yellow-bellied Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.7154207410123,99.0684435641871,199.487214777457,49.7154207410123,99.0684435641871,199.487214777457
1992,"Ashy Prinia","before 2000",-2.71445865315247,0.0469166922039355,0.0586320468509635,0.0640945312708039,0.0700467308881346,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ashy Prinia","2000-2006",-2.44919139941273,0.0493200109571118,0.0754107575374262,0.0827391543864019,0.090744127981806,114.130106591445,129.089257298447,147.351544141508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy Prinia","2007-2010",-2.22487235262033,0.0461404728274956,0.0940179634652691,0.102445300571212,0.111580446812343,142.71036598482,159.834698124827,180.407082446759,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Prinia","2011-2012",-2.24930105176238,0.0450756709171657,0.0920394382458031,0.100101157246497,0.108825745567608,137.419189615367,156.177376231308,175.701000072888,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Prinia","2013",-2.04303307205189,0.0441069107908863,0.112102343332263,0.121583937166924,0.131806343755509,168.074691975438,189.694713037565,213.635661354836,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy Prinia","2014",-1.96597363953044,0.0425898192711083,0.120855292821231,0.130658709718737,0.141191635431189,180.902120726712,203.85313244073,230.308322269699,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Prinia","2015",-1.95110911488636,0.041900367934916,0.122704579277368,0.132479694719495,0.142968213195051,183.316357342943,206.69422506541,233.24185534704,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Prinia","2016",-1.97817799462271,0.0413511799532104,0.119752902449545,0.129180911763957,0.13929077163363,180.14133347071,201.547478704788,226.169147417032,87.3316183461158,97.5099708959005,107.973674164409,NA,NA,NA,87.3316183461158,97.5099708959005,107.973674164409
2017,"Ashy Prinia","2017",-1.86264681372564,0.041476619986985,0.133366166345812,0.143808436484925,0.154992854132394,199.798992031421,224.369277118706,252.594585589969,97.760279259491,108.551304250374,120.575263171817,NA,NA,NA,97.760279259491,108.551304250374,120.575263171817
2018,"Ashy Prinia","2018",-1.93475681196387,0.0408822106471329,0.124828673532571,0.134509945388624,0.144878063326273,187.02951501063,209.861813046593,235.758234558982,91.1730207446756,101.532499507512,112.230160995561,NA,NA,NA,91.1730207446756,101.532499507512,112.230160995561
2019,"Ashy Prinia","2019",-1.75330850579712,0.0410218814077167,0.147702226127696,0.159030563383708,0.171137404948523,220.100267332513,248.118771181574,278.433804216133,107.432136091149,120.041462746748,133.07984087925,NA,NA,NA,107.432136091149,120.041462746748,133.07984087925
2020,"Ashy Prinia","2020",-1.75694832797204,0.0409959698922994,0.147214087019987,0.158501199041612,0.170564086567415,220.308847518589,247.292859311091,276.458869358449,107.739221997181,119.641881253738,132.696049004348,NA,NA,NA,107.739221997181,119.641881253738,132.696049004348
2021,"Ashy Prinia","2021",-1.76812334607313,0.0419476872628151,0.145452839296976,0.156885870346684,0.169125499503949,217.230477119315,244.772630731677,273.486364063673,106.371058389912,118.422578402574,131.900906039796,NA,NA,NA,106.371058389912,118.422578402574,131.900906039796
2022,"Ashy Prinia","2022",-1.80093222348557,0.0410520357929774,0.141335935398492,0.152229116729506,0.163879021158821,214.236885234703,237.507184640023,266.877599754389,103.902910081104,114.907508695447,127.647618822259,NA,NA,NA,103.902910081104,114.907508695447,127.647618822259
2023,"Ashy Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.02649618927,124.792943219457,137.852783716733,113.02649618927,124.792943219457,137.852783716733
2024,"Ashy Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.270747257287,128.428048607513,144.439196960851,114.270747257287,128.428048607513,144.439196960851
2025,"Ashy Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.477454196146,132.173896263868,151.424479465697,115.477454196146,132.173896263868,151.424479465697
2026,"Ashy Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.665945814012,136.033997510185,158.807564522562,116.665945814012,136.033997510185,158.807564522562
2027,"Ashy Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.847651204718,140.011979111071,166.59624892542,117.847651204718,140.011979111071,166.59624892542
2028,"Ashy Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.029746396808,144.111587197697,174.803598555442,119.029746396808,144.111587197697,174.803598555442
2029,"Ashy Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.21698402447,148.336691328927,183.446173835232,120.21698402447,148.336691328927,183.446173835232
1992,"Plain Prinia","before 2000",-3.37662065351952,0.052080741427185,0.0303765904402548,0.0335857510123152,0.037127407056885,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Plain Prinia","2000-2006",-2.84223157193603,0.0524932861745352,0.0512366046498678,0.0566287941335166,0.0625695135779795,146.474750466746,168.609581226134,193.264739392799,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Plain Prinia","2007-2010",-2.68828449277477,0.0467680235145846,0.0601562309017193,0.0657371810116788,0.0718158327110539,171.96747891638,195.729376388143,222.997284993078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Plain Prinia","2011-2012",-2.71659567568386,0.0474861146855732,0.0584472982053107,0.06396217838585,0.0699778142961816,166.260555551867,190.444389236365,217.762763627388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Plain Prinia","2013",-2.67663260625971,0.0450306686059654,0.0610404289189059,0.0664814291930906,0.0723884618131474,174.177306674396,197.945340477018,227.963933397332,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Plain Prinia","2014",-2.62598938571745,0.0431743377008951,0.0643334905526465,0.0698115896844682,0.075736993912921,183.421508591752,207.860737307526,237.340283311863,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Plain Prinia","2015",-2.64451978859161,0.0433817946459597,0.0631656205225497,0.0685748621760663,0.0744286552379583,179.18716816302,204.178439097346,231.70649776479,100,100,100,NA,NA,NA,100,100,100
2016,"Plain Prinia","2016",-2.69826115156505,0.04264428218732,0.0600458835608338,0.0651063267418849,0.0705770100296538,171.426128208668,193.85103735811,219.822318971686,84.6412608492565,94.941972431128,106.134998774796,NA,NA,NA,84.6412608492565,94.941972431128,106.134998774796
2017,"Plain Prinia","2017",-2.57123427764092,0.0415860204947056,0.0680328306543059,0.0735925567377616,0.079586923734448,195.016349039272,219.118389553882,249.164012948944,95.7276766543859,107.317104843481,120.363101974419,NA,NA,NA,95.7276766543859,107.317104843481,120.363101974419
2018,"Plain Prinia","2018",-2.65223814131961,0.0415818491061043,0.0629099701647452,0.0680659815759123,0.0736277290560299,177.649282319918,202.663270953667,231.296220915751,88.8975831369926,99.2579196165973,111.372829699497,NA,NA,NA,88.8975831369926,99.2579196165973,111.372829699497
2019,"Plain Prinia","2019",-2.53206121485751,0.0411811383513915,0.0707065166771619,0.0764173575427455,0.0825686251336741,198.886272399382,227.529101596462,259.821030062379,100.271475792399,111.43639975031,124.331188261839,NA,NA,NA,100.271475792399,111.43639975031,124.331188261839
2020,"Plain Prinia","2020",-2.53180815360142,0.0418592580450834,0.0706332247955717,0.0764359395143471,0.0826938054947911,201.091386751272,227.58442854626,257.218331895671,100.079804136329,111.463497102039,125.535168367874,NA,NA,NA,100.079804136329,111.463497102039,125.535168367874
2021,"Plain Prinia","2021",-2.56911817245223,0.0408197327874687,0.0682708057460647,0.0737425565981731,0.0796338188428947,193.213164067691,219.565007110108,248.312435549042,96.1706741284281,107.535843686917,119.390888314983,NA,NA,NA,96.1706741284281,107.535843686917,119.390888314983
2022,"Plain Prinia","2022",-2.6359295734533,0.0410443289669377,0.0639757430946328,0.0691455324409109,0.0747161650613115,180.482187285001,205.877583072526,234.524168699342,90.0525750265953,100.832185799192,113.291521734294,NA,NA,NA,90.0525750265953,100.832185799192,113.291521734294
2023,"Plain Prinia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.1741351364693,109.053605434958,121.197316502153,98.1741351364693,109.053605434958,121.197316502153
2024,"Plain Prinia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.3843698736767,110.234122961492,124.863429299913,97.3843698736767,110.234122961492,124.863429299913
2025,"Plain Prinia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.5557423951209,111.431786417314,128.715652636668,96.5557423951209,111.431786417314,128.715652636668
2026,"Plain Prinia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7074686212424,112.646874722124,132.739173645992,95.7074686212424,112.646874722124,132.739173645992
2027,"Plain Prinia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.8506566012607,113.879671850982,136.927466571693,94.8506566012607,113.879671850982,136.927466571693
2028,"Plain Prinia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.9920622124776,115.130466933434,141.278543628882,93.9920622124776,115.130466933434,141.278543628882
2029,"Plain Prinia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.1359666623018,116.399554354718,145.793084331776,93.1359666623018,116.399554354718,145.793084331776
1992,"Zitting Cisticola","before 2000",-3.65423919733161,0.0594154548495781,0.0227727776451391,0.0255491334717443,0.0286589782128202,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Zitting Cisticola","2000-2006",-3.72588565218819,0.0726914422043974,0.0206758487918802,0.0238038643109903,0.0273984547110363,77.0574495651324,93.1689692619745,112.71850782575,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Zitting Cisticola","2007-2010",-3.5683368718533,0.061247237485382,0.0247022334501345,0.0278087352393386,0.031299595664402,92.3357088952656,108.84414248371,127.522269920993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Zitting Cisticola","2011-2012",-3.67275218446466,0.0625924586235591,0.0222225232886285,0.0250864225243558,0.0283140284575802,82.8871641397482,98.1889368267605,116.660986963191,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Zitting Cisticola","2013",-3.74814607271535,0.0564313682361673,0.0208733892437442,0.0232859842141952,0.0259737146376469,78.2400856882867,91.1419725445796,105.294030520214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Zitting Cisticola","2014",-3.72041565818922,0.0525929473488847,0.0216142262642488,0.0239328531092117,0.0264968206699556,79.783464509057,93.6738349098215,109.273281318331,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Zitting Cisticola","2015",-3.75250576720117,0.0506064460787249,0.0210196523455308,0.0231858689668146,0.0255723983271482,78.1372178677168,90.7501187563042,105.186735330215,100,100,100,NA,NA,NA,100,100,100
2016,"Zitting Cisticola","2016",-3.86219015173572,0.0511282204194165,0.018837700159303,0.0208024878262806,0.0229697947990955,70.372692760785,81.4215004563143,95.2547071355536,77.7515270429052,89.7205442507017,102.523829448586,NA,NA,NA,77.7515270429052,89.7205442507017,102.523829448586
2017,"Zitting Cisticola","2017",-3.73875917483605,0.0503050342785165,0.02131993064566,0.0235029953592055,0.0259066222970507,79.2579357121877,91.9913600404426,107.177354118442,88.5948128583482,101.367757200926,116.486315906295,NA,NA,NA,88.5948128583482,101.367757200926,116.486315906295
2018,"Zitting Cisticola","2018",-3.89117551390276,0.0491808324700886,0.0183738287357878,0.0202142232538531,0.0222368618027582,68.1016711695807,79.1190169960507,91.4947614951862,76.0652770942539,87.1833757138246,99.6080868167403,NA,NA,NA,76.0652770942539,87.1833757138246,99.6080868167403
2019,"Zitting Cisticola","2019",-3.73868753752346,0.0492137731205326,0.0213666030116649,0.0235046591660553,0.025853820180483,79.7042188538354,91.9978722254904,106.434528329257,88.3843532712413,101.374933153021,116.305710676153,NA,NA,NA,88.3843532712413,101.374933153021,116.305710676153
