"gridg0","group.id","month","timegroups"
"347291","G15525778",9,"2025"
"345339","S275671225",9,"2025"
"345340","S271510347",9,"2025"
"344040","S273063810",9,"2025"
"344040","S272334766",9,"2025"
"348590","S274002673",9,"2025"
"345340","S274336161",9,"2025"
"347941","G15592425",9,"2025"
"344689","S274411417",9,"2025"
"345340","S274339722",9,"2025"
"346640","S273292560",9,"2025"
"345339","S275484810",9,"2025"
"345339","S272839824",9,"2025"
"345341","S271255025",9,"2025"
"345341","S272944116",9,"2025"
"348589","G15600435",9,"2025"
"345340","S271215637",9,"2025"
"344690","S272512556",9,"2025"
"347290","G15525780",9,"2025"
"344692","S271085265",9,"2025"
"344040","S272332834",9,"2025"
"347291","G15525781",9,"2025"
"345339","S271212928",9,"2025"
"343393","S274059314",9,"2025"
"348589","S273016757",9,"2025"
"347941","S273039225",9,"2025"
"344690","S274144666",9,"2025"
"345339","S275673226",9,"2025"
"345339","S275326652",9,"2025"
"358949","S279066909",10,"2025"
"358950","S280215524",10,"2025"
"359599","S282991005",10,"2025"
"358942","S278844570",10,"2025"
"359598","S281017263",10,"2025"
"344646","S278435792",10,"2025"
"345297","S281165440",10,"2025"
"345296","S276746885",10,"2025"
"345296","S280569044",10,"2025"
"345297","S280727924",10,"2025"
"345297","S281721103",10,"2025"
"345297","S279791342",10,"2025"
"345297","S281762611",10,"2025"
"345297","S279250072",10,"2025"
"345296","S276631601",10,"2025"
"345297","S281217773",10,"2025"
"345296","S281364052",10,"2025"
"345296","S278246975",10,"2025"
"345297","S276919857",10,"2025"
"345296","S280718446",10,"2025"
"345296","S280424024",10,"2025"
"345297","S279426658",10,"2025"
"345297","S280872535",10,"2025"
"345297","S277329181",10,"2025"
"345297","S281851130",10,"2025"
"344646","S278439246",10,"2025"
"344646","S278434297",10,"2025"
"344649","S280761008",10,"2025"
"345296","S279488801",10,"2025"
"344646","S278437424",10,"2025"
"345296","S277735804",10,"2025"
"345297","S281891793",10,"2025"
"345297","S281571061",10,"2025"
"345297","S277095881",10,"2025"
"345297","S281423332",10,"2025"
"345296","S278428882",10,"2025"
"345297","S281368727",10,"2025"
"345297","S279614019",10,"2025"
"345297","S282112619",10,"2025"
"345297","S277552679",10,"2025"
"345297","S277907468",10,"2025"
"345297","S281014282",10,"2025"
"345297","S277739547",10,"2025"
"345296","S280870734",10,"2025"
"345297","S280721155",10,"2025"
"345297","S277316387",10,"2025"
"345296","S279046974",10,"2025"
"345297","S278249743",10,"2025"
"345296","S279789295",10,"2025"
"345296","S281012251",10,"2025"
"345297","S281983470",10,"2025"
"345297","S278076913",10,"2025"
"345297","S279049941",10,"2025"
"345945","S276586769",10,"2025"
"345296","S278136870",10,"2025"
"345297","S278432270",10,"2025"
"362205","S282957997",10,"2025"
"362858","S278859675",10,"2025"
"355064","S281056181",10,"2025"
"350519","S281209176",10,"2025"
"355065","S335158726",10,"2025"
"354416","S277336495",10,"2025"
"355067","S277026645",10,"2025"
"353766","S279302264",10,"2025"
"354416","S277025602",10,"2025"
"354416","S280311701",10,"2025"
"354415","S281228040",10,"2025"
"354415","S278448394",10,"2025"
"354415","S283067933",10,"2025"
"354416","S277027173",10,"2025"
"356362","S281229106",10,"2025"
"354415","S276842021",10,"2025"
"354415","S276927163",10,"2025"
"354415","S278469119",10,"2025"
"354415","S280311914",10,"2025"
"354415","S282026638",10,"2025"
"354415","S277336341",10,"2025"
"354415","S280876688",10,"2025"
"354415","S276841756",10,"2025"
"354416","S277025933",10,"2025"
"354415","S277336572",10,"2025"
"354415","S278797084",10,"2025"
"354415","S280876626",10,"2025"
"354415","S280312680",10,"2025"
"354415","S280876485",10,"2025"
"354415","S278797156",10,"2025"
"354415","S280876562",10,"2025"
"354415","S281228594",10,"2025"
"354415","S282026500",10,"2025"
"354415","S280312082",10,"2025"
"354415","S280312444",10,"2025"
"354415","S282026287",10,"2025"
"354415","S280312274",10,"2025"
"354415","S277336182",10,"2025"
"354415","S276787683",10,"2025"
"354415","S278797118",10,"2025"
"354415","S278797043",10,"2025"
"354415","S276619337",10,"2025"
"354415","S282026753",10,"2025"
"354415","S281228243",10,"2025"
"354415","S278797515",10,"2025"
"354415","S280311641",10,"2025"
"354415","S282026864",10,"2025"
"354415","S281229238",10,"2025"
"354415","S282027185",10,"2025"
"354415","S278797203",10,"2025"
"355066","S280911155",10,"2025"
"352452","S281468750",10,"2025"
"357010","S279053629",10,"2025"
"355710","S279119604",10,"2025"
"356358","S278123593",10,"2025"
"353119","S278813317",10,"2025"
"348569","S278083476",10,"2025"
"348569","G15702483",10,"2025"
"349869","S278438906",10,"2025"
"348569","S282491852",10,"2025"
"348569","S278439374",10,"2025"
"348570","S280016162",10,"2025"
"348570","S278847022",10,"2025"
"348569","G15697315",10,"2025"
"348570","S277575127",10,"2025"
"348570","S285007167",10,"2025"
"348570","S295306213",10,"2025"
"348570","S277574995",10,"2025"
"348570","S285020942",10,"2025"
"345315","S280214326",10,"2025"
"348569","G15708748",10,"2025"
"344665","S280212784",10,"2025"
"348570","S295305895",10,"2025"
"348570","S278501719",10,"2025"
"348570","S277575269",10,"2025"
"348570","S285007251",10,"2025"
"348570","S295305834",10,"2025"
"348570","S295306495",10,"2025"
"348570","S295305369",10,"2025"
"348570","S295306345",10,"2025"
"348570","S295306154",10,"2025"
"348570","S277575050",10,"2025"
"348570","S295306255",10,"2025"
"348570","S295306547",10,"2025"
"348570","S285017775",10,"2025"
"348570","S295306024",10,"2025"
"348570","S295306439",10,"2025"
"348570","S285020890",10,"2025"
"348570","S295306003",10,"2025"
"348570","S295305014",10,"2025"
"348570","S277575393",10,"2025"
"348570","S295306069",10,"2025"
"348570","S295305276",10,"2025"
"348570","S295305685",10,"2025"
"348570","S295306104",10,"2025"
"348570","S295304878",10,"2025"
"348570","S295305091",10,"2025"
"348570","S281182788",10,"2025"
"351830","S282120945",10,"2025"
"340777","S280220523",10,"2025"
"340777","S281371932",10,"2025"
"349886","S278786690",10,"2025"
"349886","S280580232",10,"2025"
"349886","S279061986",10,"2025"
"349886","S278256315",10,"2025"
"349886","S281020875",10,"2025"
"349886","S281858618",10,"2025"
"349886","S280576805",10,"2025"
"349886","S276612922",10,"2025"
"339471","S278776175",10,"2025"
"345340","S278448439",10,"2025"
"345339","S277742270",10,"2025"
"345339","S280719015",10,"2025"
"345339","S276581320",10,"2025"
"345339","S280211654",10,"2025"
"345339","S281852908",10,"2025"
"345339","S278523617",10,"2025"
"345339","S279353069",10,"2025"
"345339","S278249623",10,"2025"
"345339","S280575049",10,"2025"
"345339","S279618411",10,"2025"
"345339","S279975327",10,"2025"
"345339","S277911280",10,"2025"
"345339","S276755388",10,"2025"
"345339","S278079406",10,"2025"
"347940","S278798257",10,"2025"
"345339","S277558582",10,"2025"
"345339","S278250583",10,"2025"
"347291","S276756382",10,"2025"
"345339","S278786138",10,"2025"
"345339","S279053541",10,"2025"
"345339","S280215610",10,"2025"
"345339","S277558597",10,"2025"
"345340","S278440327",10,"2025"
"344042","S280250038",10,"2025"
"343393","S277113106",10,"2025"
"345339","S278430175",10,"2025"
"345340","S281382217",10,"2025"
"345340","S278789665",10,"2025"
"347290","S280219567",10,"2025"
"345339","S281365530",10,"2025"
"345339","S280726713",10,"2025"
"344689","S281170605",10,"2025"
"345339","S281170595",10,"2025"
"344689","S277172172",10,"2025"
"345339","S279980546",10,"2025"
"345340","S280221242",10,"2025"
"344040","S276584102",10,"2025"
"345339","S281017596",10,"2025"
"347290","S277939207",10,"2025"
"345340","S279107583",10,"2025"
"345344","G15812819",10,"2025"
"347289","S277407375",10,"2025"
"345339","S278136463",10,"2025"
"345339","S280643020",10,"2025"
"345339","S279796288",10,"2025"
"345339","S281987299",10,"2025"
"345339","S280026373",10,"2025"
"345339","S281382224",10,"2025"
"345339","S278435014",10,"2025"
"345342","S277552742",10,"2025"
"344689","S279665872",10,"2025"
"345339","S280911720",10,"2025"
"343393","S279173276",10,"2025"
"344690","S280423713",10,"2025"
"345989","S278473619",10,"2025"
"344040","S280722628",10,"2025"
"344689","S281369965",10,"2025"
"344689","S280766508",10,"2025"
"345339","S282116457",10,"2025"
"345340","S280516385",10,"2025"
"345343","G15851183",10,"2025"
"344689","S280274834",10,"2025"
"345340","S280619633",10,"2025"
"345339","S276749693",10,"2025"
"347941","S278788069",10,"2025"
"344040","S281750241",10,"2025"
"345339","S279305233",10,"2025"
"344690","S281017795",10,"2025"
"344040","S279253926",10,"2025"
"344040","S276585703",10,"2025"
"345341","S285075739",10,"2025"
"345342","S279363142",10,"2025"
"345339","S278866349",10,"2025"
"344689","S278520707",10,"2025"
"345339","S280620086",10,"2025"
"345339","S281752165",10,"2025"
"358948","S283714277",11,"2025"
"338800","S285400091",11,"2025"
"351800","S283075340",11,"2025"
"351802","S285685836",11,"2025"
"352451","S282939384",11,"2025"
"351801","S286163312",11,"2025"
"352451","S289166000",11,"2025"
"351802","S282655313",11,"2025"
"351801","S286061275",11,"2025"
"345297","S283264854",11,"2025"
"344646","S283384612",11,"2025"
"345297","S282432744",11,"2025"
"345296","S282243454",11,"2025"
"345297","S284676189",11,"2025"
"345297","S284210504",11,"2025"
"345296","S282650173",11,"2025"
"345297","S283947241",11,"2025"
"344646","S283385957",11,"2025"
"345297","S283211149",11,"2025"
"345296","S282790683",11,"2025"
"345296","S285374417",11,"2025"
"345297","S284671892",11,"2025"
"344646","S283381939",11,"2025"
"344646","S283388842",11,"2025"
"345297","S283374767",11,"2025"
"345297","S284078155",11,"2025"
"345945","S284493877",11,"2025"
"345297","S282825977",11,"2025"
"345296","S284076013",11,"2025"
"345296","S284993176",11,"2025"
"345296","S282936890",11,"2025"
"345296","S285117463",11,"2025"
"345297","S282974751",11,"2025"
"345297","S283809904",11,"2025"
"345297","S282652911",11,"2025"
"345296","S284341833",11,"2025"
"345296","S284859102",11,"2025"
"345296","S283600885",11,"2025"
"345296","S285242671",11,"2025"
"345297","S284995770",11,"2025"
"345296","S283944151",11,"2025"
"345296","S283064787",11,"2025"
"345296","S282937838",11,"2025"
"345297","S285119373",11,"2025"
"345297","S284477964",11,"2025"
"345296","S284208665",11,"2025"
"345296","S282429951",11,"2025"
"345297","S282792803",11,"2025"
"345297","S283378799",11,"2025"
"345297","S285245814",11,"2025"
"345297","S283065885",11,"2025"
"345297","S284348547",11,"2025"
"345296","S283209152",11,"2025"
"345297","S285376266",11,"2025"
"345297","S283603261",11,"2025"
"345297","S282245695",11,"2025"
"344680","S285387137",11,"2025"
"362858","S285694135",11,"2025"
"362872","S286744546",11,"2025"
"363522","S286822642",11,"2025"
"357672","S283628667",11,"2025"
"357021","S286351440",11,"2025"
"357020","S284678614",11,"2025"
"357017","S286993542",11,"2025"
"354416","S285711082",11,"2025"
"354416","S286730567",11,"2025"
"354417","S286351111",11,"2025"
"354417","S284682049",11,"2025"
"354416","S284682783",11,"2025"
"354416","S285901931",11,"2025"
"354414","S286167217",11,"2025"
"354415","S286993232",11,"2025"
"354415","S283068142",11,"2025"
"354415","S285887090",11,"2025"
"354415","S285710899",11,"2025"
"354415","S285711279",11,"2025"
"354415","S283068095",11,"2025"
"354415","S284678692",11,"2025"
"354415","S285887120",11,"2025"
"354415","S285711139",11,"2025"
"354415","S284681881",11,"2025"
"354415","S284682087",11,"2025"
"354415","S283068310",11,"2025"
"354415","S283068008",11,"2025"
"354415","S285711319",11,"2025"
"354415","S284679114",11,"2025"
"354415","S286033919",11,"2025"
"354415","S286351219",11,"2025"
"354415","S285711348",11,"2025"
"354415","S284678766",11,"2025"
"354415","S285711179",11,"2025"
"354415","S285711036",11,"2025"
"354415","S288139883",11,"2025"
"354415","S283068056",11,"2025"
"354415","S284681982",11,"2025"
"354415","S284681820",11,"2025"
"354415","S286350975",11,"2025"
"354415","S284682139",11,"2025"
"354415","S286032339",11,"2025"
"354415","S284678922",11,"2025"
"354416","S286730490",11,"2025"
"354415","S283067885",11,"2025"
"354415","S284681913",11,"2025"
"354416","S286817038",11,"2025"
"354415","S284682909",11,"2025"
"354415","S288140366",11,"2025"
"354415","S285710981",11,"2025"
"354415","S285711214",11,"2025"
"354415","S288141049",11,"2025"
"354416","S290445809",11,"2025"
"354415","S285733092",11,"2025"
"355711","S285914071",11,"2025"
"355710","S285543832",11,"2025"
"355711","S285708513",11,"2025"
"355710","S285545055",11,"2025"
"356361","S285547659",11,"2025"
"348570","S285520646",11,"2025"
"348570","S285252140",11,"2025"
"349869","S283611939",11,"2025"
"348570","S286105130",11,"2025"
"348570","S283850148",11,"2025"
"348570","S283154995",11,"2025"
"348569","G16006935",11,"2025"
"349870","G16006289",11,"2025"
"349870","G15963369",11,"2025"
"348570","S295282309",11,"2025"
"348570","S285143663",11,"2025"
"348570","S295288585",11,"2025"
"348569","S283849689",11,"2025"
"349870","G15963523",11,"2025"
"348570","S295289156",11,"2025"
"348570","S295290240",11,"2025"
"348570","S285143720",11,"2025"
"348570","S295283738",11,"2025"
"348570","S285023059",11,"2025"
"348570","S295290277",11,"2025"
"348570","S295302828",11,"2025"
"348570","S285252314",11,"2025"
"348570","S285022868",11,"2025"
"348570","S293830350",11,"2025"
"348570","S295302512",11,"2025"
"348570","S285143939",11,"2025"
"348570","S285023180",11,"2025"
"347263","S286289221",11,"2025"
"348570","S295282194",11,"2025"
"348570","S285143826",11,"2025"
"348570","S295282742",11,"2025"
"348570","S285143620",11,"2025"
"348570","S295302558",11,"2025"
"348570","S285143502",11,"2025"
"348570","S295282870",11,"2025"
"348570","S285017839",11,"2025"
"348570","S285143459",11,"2025"
"348570","S295302778",11,"2025"
"348570","S285143556",11,"2025"
"348570","S295282352",11,"2025"
"348570","S295288755",11,"2025"
"348570","S295290186",11,"2025"
"348570","S285017903",11,"2025"
"348570","S285143410",11,"2025"
"348570","S285143891",11,"2025"
"334907","S284136785",11,"2025"
"351833","S285163289",11,"2025"
"351828","S285008105",11,"2025"
"340784","S284240702",11,"2025"
"340777","S284483734",11,"2025"
"349886","S286828471",11,"2025"
"349885","S285689490",11,"2025"
"349886","G15983768",11,"2025"
"355732","S283642345",11,"2025"
"349886","G15983770",11,"2025"
"349885","S286730459",11,"2025"
"350537","G15983769",11,"2025"
"349886","S284884878",11,"2025"
"349886","S285888857",11,"2025"
"349886","S285129857",11,"2025"
"349886","S282800847",11,"2025"
"352485","S285159964",11,"2025"
"349886","S285128863",11,"2025"
"349235","S290446075",11,"2025"
"344689","S284484947",11,"2025"
"347941","G15983772",11,"2025"
"346643","G16038388",11,"2025"
"345339","S284081037",11,"2025"
"345339","S284722732",11,"2025"
"345339","S282435316",11,"2025"
"347941","S283390254",11,"2025"
"345339","S283813007",11,"2025"
"345339","S286157994",11,"2025"
"344694","G16070670",11,"2025"
"345989","S284714695",11,"2025"
"345339","S284348123",11,"2025"
"345339","S285882300",11,"2025"
"345339","S283213337",11,"2025"
"345339","S286289942",11,"2025"
"345340","S286035172",11,"2025"
"345339","S285247088",11,"2025"
"345339","S283609350",11,"2025"
"345339","S286424464",11,"2025"
"345339","S285393322",11,"2025"
"345340","S286569489",11,"2025"
"345339","S285522123",11,"2025"
"344693","S282886218",11,"2025"
"344040","S284703619",11,"2025"
"345339","S284348150",11,"2025"
"347290","G15872312",11,"2025"
"345340","S283001950",11,"2025"
"345339","S285247180",11,"2025"
"347940","S282441497",11,"2025"
"344040","G15909824",11,"2025"
"345340","S284519285",11,"2025"
"344689","S286296094",11,"2025"
"344689","S286056551",11,"2025"
"344040","G15887917",11,"2025"
"344040","S285544801",11,"2025"
"345340","S282437518",11,"2025"
"344693","S282661530",11,"2025"
"345339","S284862959",11,"2025"
"344040","S286899804",11,"2025"
"345339","S283608554",11,"2025"
"344040","S284537382",11,"2025"
"345340","S284090137",11,"2025"
"344040","G15932259",11,"2025"
"345339","S282934792",11,"2025"
"345339","S286728343",11,"2025"
"345339","S284508661",11,"2025"
"345339","S283385440",11,"2025"
"345340","S284946822",11,"2025"
"345340","S282935284",11,"2025"
"347940","S284114848",11,"2025"
"344040","S283976086",11,"2025"
"347938","S285625073",11,"2025"
"344040","S286952545",11,"2025"
"344040","S283613237",11,"2025"
"345339","S282656827",11,"2025"
"344043","S283386528",11,"2025"
"344689","S286759395",11,"2025"
"344689","S283071331",11,"2025"
"345339","S286033673",11,"2025"
"343393","S283820622",11,"2025"
"345340","S283977278",11,"2025"
"346643","S286298497",11,"2025"
"346643","S286298428",11,"2025"
"345339","S282964975",11,"2025"
"344040","S282803885",11,"2025"
"347941","S286730312",11,"2025"
"345339","S285287195",11,"2025"
"344693","G16070677",11,"2025"
"347293","S286299366",11,"2025"
"345339","S284997731",11,"2025"
"345339","S286063049",11,"2025"
"343393","S284084574",11,"2025"
"345341","S285077394",11,"2025"
"344689","S284244301",11,"2025"
"347293","S286298513",11,"2025"
"346642","S286298877",11,"2025"
"348591","S286744879",11,"2025"
"343393","S283388496",11,"2025"
"347941","S285041822",11,"2025"
"347293","S286299570",11,"2025"
"347293","G16044276",11,"2025"
"346642","S286298840",11,"2025"
"347287","S286730374",11,"2025"
"347941","G15983773",11,"2025"
"345339","S285900126",11,"2025"
"345339","S283651514",11,"2025"
"346643","S286298387",11,"2025"
"346643","G16044277",11,"2025"
"346643","S286298362",11,"2025"
"358949","S289166945",12,"2025"
"358949","S287010846",12,"2025"
"359599","S288941726",12,"2025"
"360248","S289689384",12,"2025"
"360248","S288210699",12,"2025"
"351801","S292603861",12,"2025"
"351802","S290111442",12,"2025"
"351802","S292601652",12,"2025"
"351801","S291132350",12,"2025"
"349193","S288224033",12,"2025"
"351801","S291132276",12,"2025"
"351801","S288330853",12,"2025"
"351801","S290709166",12,"2025"
"349193","S287011726",12,"2025"
"345297","S289291515",12,"2025"
"344646","S290082066",12,"2025"
"345297","S289919286",12,"2025"
"345297","S286999678",12,"2025"
"341400","S288499843",12,"2025"
"345297","S287869373",12,"2025"
"344649","S289801001",12,"2025"
"345297","S288326715",12,"2025"
"344646","S290079885",12,"2025"
