"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Andaman Bulbul","2017",-1.43922193227061,0.145624629265949,0.163255154913684,0.211097213110871,0.270529661104312,45.1993124417162,73.6952559549675,124.120578630489,53.1326401284167,80.1917595417878,126.95366711153,NA,NA,NA,53.1326401284167,80.1917595417878,126.95366711153
2018,"Andaman Bulbul","2018",-1.7466195981366,0.147990976351364,0.122309167360987,0.160007539852528,0.207875875030977,33.0734988496594,55.8595560329045,96.9339345661769,39.9228464456182,60.7837781069509,95.2675747615719,NA,NA,NA,39.9228464456182,60.7837781069509,95.2675747615719
2019,"Andaman Bulbul","2019",-1.62686053570801,0.137484664242355,0.139393988062539,0.178436177731883,0.226888025426743,37.0981043516357,62.2930999220283,112.093593820399,45.3977011158095,67.7844621791172,104.530581198917,NA,NA,NA,45.3977011158095,67.7844621791172,104.530581198917
2020,"Andaman Bulbul","2020",-1.70891711175148,0.131541703060528,0.130565595357052,0.165616171222098,0.208886226571759,35.7944569740798,57.8175616277981,98.9662778870377,42.3810524252609,62.9143889829499,94.4752805144423,NA,NA,NA,42.3810524252609,62.9143889829499,94.4752805144423
2021,"Andaman Bulbul","2021",-1.35676386315185,0.116712866373887,0.18522316594665,0.227012739984749,0.276516702279743,48.5017999576488,79.2514582815825,140.962486484115,57.2926440653789,86.2377612167626,128.724291112801,NA,NA,NA,57.2926440653789,86.2377612167626,128.724291112801
2022,"Andaman Bulbul","2022",-1.30685802615577,0.115962091443475,0.19397479029743,0.237131155655288,0.288045157166599,51.8674972506249,82.7838556150682,137.92240978935,60.8686012603675,90.0815521623567,134.672128399753,NA,NA,NA,60.8686012603675,90.0815521623567,134.672128399753
2023,"Andaman Bulbul","2023",-1.48957036564661,0.119224231645993,0.163463522862048,0.20185859994504,0.247851871719369,41.2783026497278,70.4700027557826,115.181880005,53.5061818462906,76.6821885977848,112.443014665764,NA,NA,NA,53.5061818462906,76.6821885977848,112.443014665764
2024,"Andaman Bulbul","2024",-1.36251588305438,0.114576426568981,0.184962197384475,0.225870309050018,0.27419694663724,49.5274047327285,78.8526290459655,134.791566888105,58.4391485837807,85.8037737402774,127.488959154692,NA,NA,NA,58.4391485837807,85.8037737402774,127.488959154692
2025,"Andaman Bulbul","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3030306431161,79.3926469360944,104.901181401429,60.3030306431161,79.3926469360944,104.901181401429
2026,"Andaman Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.088362162447,79.5547482356542,109.468372092885,58.088362162447,79.5547482356542,109.468372092885
2027,"Andaman Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9159027629835,79.7328016196541,114.380597274317,55.9159027629835,79.7328016196541,114.380597274317
2028,"Andaman Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8044694487894,79.9269092493245,119.627491570891,53.8044694487894,79.9269092493245,119.627491570891
2029,"Andaman Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.7639698774535,80.1371837521932,125.20892535775,51.7639698774535,80.1371837521932,125.20892535775
2030,"Andaman Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.79917280089,80.3637484004106,131.131270682328,49.79917280089,80.3637484004106,131.131270682328
2031,"Andaman Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9118004348675,80.6067373049881,137.405351023544,47.9118004348675,80.6067373049881,137.405351023544
2032,"Andaman Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.1017325442791,80.8662956265654,144.04528528718,46.1017325442791,80.8662956265654,144.04528528718
1988,"White-headed Starling","before 2000",-1.33907885126135,0.338067390869236,0.126377250398777,0.230555904305363,0.398548967068786,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"White-headed Starling","2000-2006",-1.00967668314358,0.332011084195316,0.17309001990716,0.30534277515676,0.502629360056684,59.0244199633696,132.437629856724,297.962478153102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-headed Starling","2007-2010",-1.47771223592481,0.268507499714353,0.12610651756948,0.204002366296447,0.320355538671733,41.1663384441518,88.4828202127732,186.512007522071,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-headed Starling","2011-2012",-1.33533932705401,0.212005478614524,0.159386094801407,0.231311062504435,0.328737713439474,52.9666177687357,100.327538000533,213.758756781812,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-headed Starling","2013",-1.1054044855405,0.215491435405653,0.195085791097778,0.281850087051096,0.396541841821134,60.9807077213474,122.248045609709,233.726338847177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-headed Starling","2014",-1.44604083281996,0.213635878423896,0.14352682494318,0.209824994380455,0.300903846315351,46.0317531889813,91.0082936338726,193.949945768819,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-headed Starling","2015",-0.92424319926724,0.191000314787607,0.238840661978244,0.327552762564002,0.438429276689673,73.2930207135655,142.070862835146,268.717751197912,100,100,100,NA,NA,NA,100,100,100
2016,"White-headed Starling","2016",-1.29350476059819,0.14536546827262,0.186411503708961,0.239901853224238,0.305618292259944,55.5816649174211,104.053658459554,196.133427317652,49.2316421725735,73.2406746767592,108.864414764656,NA,NA,NA,49.2316421725735,73.2406746767592,108.864414764656
2017,"White-headed Starling","2017",-1.30236191435795,0.132673646734197,0.189117302902951,0.238061058567133,0.297166364884372,57.7449014704908,103.255242707569,198.655896289444,50.0373483589922,72.6786905119193,105.466075659544,NA,NA,NA,50.0373483589922,72.6786905119193,105.466075659544
2018,"White-headed Starling","2018",-1.49231311252055,0.136381223988833,0.158113607550887,0.201365548721051,0.254541611466618,45.3854585162737,87.3391420305378,167.460186964293,42.6234272168117,61.4757595523883,92.3625310067066,NA,NA,NA,42.6234272168117,61.4757595523883,92.3625310067066
2019,"White-headed Starling","2019",-1.75365576087156,0.133516052957401,0.12477485685358,0.158979990902827,0.20142819555252,38.6362729140085,68.9550724722554,132.260813198909,33.3785694268747,48.5356892301474,72.0801339311824,NA,NA,NA,33.3785694268747,48.5356892301474,72.0801339311824
2020,"White-headed Starling","2020",-1.92004294822845,0.126583902988092,0.108089366999211,0.136361210893107,0.171287926870212,32.3241730186413,59.1445321272282,116.674484698656,28.6881899690557,41.6303040236036,62.316212107484,NA,NA,NA,28.6881899690557,41.6303040236036,62.316212107484
2021,"White-headed Starling","2021",-1.83823530369874,0.112070142722802,0.119902714733577,0.147087177755293,0.179778084025181,35.2612770970652,63.7967516808772,122.634640161509,31.6745108686118,44.90488085154,65.0485341927601,NA,NA,NA,31.6745108686118,44.90488085154,65.0485341927601
2022,"White-headed Starling","2022",-1.58292392507548,0.110408067091011,0.152454464206321,0.185657078385417,0.225077103756792,45.1408853650359,80.5258399019445,156.78658308773,39.5383625291982,56.6800526828529,79.8118078856354,NA,NA,NA,39.5383625291982,56.6800526828529,79.8118078856354
2023,"White-headed Starling","2023",-1.51417874377247,0.110857174493899,0.162241976521661,0.197472195988491,0.239195089086888,48.1782145785762,85.6504614720021,158.535363475087,42.0599528549317,60.287141052552,87.9023414293087,NA,NA,NA,42.0599528549317,60.287141052552,87.9023414293087
2024,"White-headed Starling","2024",-1.39448980511993,0.108379164166884,0.181683114804728,0.21960846069283,0.264087724889252,54.589942139808,95.2517183866897,182.507499324022,46.8301197543222,67.0452170739728,94.6991664607688,NA,NA,NA,46.8301197543222,67.0452170739728,94.6991664607688
2025,"White-headed Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.5669023576125,47.821062195454,68.3537280433767,33.5669023576125,47.821062195454,68.3537280433767
2026,"White-headed Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5271659807945,45.7627838382314,68.900336271396,30.5271659807945,45.7627838382314,68.900336271396
2027,"White-headed Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7344662113399,43.8009027647486,69.558795401457,27.7344662113399,43.8009027647486,69.558795401457
2028,"White-headed Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.182077808154,41.9306035238323,70.3030375446241,25.182077808154,41.9306035238323,70.3030375446241
2029,"White-headed Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8568472661635,40.1473243943839,71.1169186679698,22.8568472661635,40.1473243943839,71.1169186679698
2030,"White-headed Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7429142161843,38.4467433980887,71.9901319198019,20.7429142161843,38.4467433980887,71.9901319198019
2031,"White-headed Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.8236389225812,36.824765113953,72.9159544117022,18.8236389225812,36.824765113953,72.9159544117022
2032,"White-headed Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0826062263321,35.2775082470952,73.8899527736197,17.0826062263321,35.2775082470952,73.8899527736197
1988,"Andaman Shama","before 2000",-2.90692407952013,0.690721118822325,0.014012785439858,0.0531774180865134,0.190702557580883,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Andaman Shama","2000-2006",-1.30922962316231,0.295555159792964,0.140406695325055,0.236641879679441,0.38241414134347,117.48224646153,445.004455264174,1896.50107877219,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Andaman Shama","2007-2010",-2.15380873797584,0.361188014284413,0.0555658904332641,0.10956159170852,0.209854882295513,49.7349648246162,206.030295660982,895.230665009033,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Andaman Shama","2011-2012",-2.25051277110034,0.27142092852069,0.0600078374999693,0.0999862092680054,0.164169946619384,48.5319437172369,188.023813238431,738.871659667175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Shama","2013",-1.9694819725844,0.321120631201634,0.071659717305947,0.130232302542513,0.230352970481895,58.9817483812417,244.901515020231,1042.7033560482,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Shama","2014",-1.78211702834321,0.250967796342553,0.0977812985631645,0.154884110056321,0.240587514144301,77.010006538331,291.259176600757,1277.18045369136,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Shama","2015",-2.08007265669209,0.253767573156513,0.073153147690972,0.11743349700488,0.185696503606854,58.7471684908446,220.833393629283,740.614085170124,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Shama","2016",-2.38015161661093,0.191300105804693,0.0616222291534754,0.0883841058953243,0.125963294731351,45.4225778846642,166.206087237131,691.744843322877,40.6150602277092,75.2631132935193,139.532882595009,NA,NA,NA,40.6150602277092,75.2631132935193,139.532882595009
2017,"Andaman Shama","2017",-2.12308800572091,0.160402748086285,0.083672093360225,0.112779327039974,0.151145301624276,54.8561650370508,212.081238800454,855.300602346347,55.7374700616976,96.036761159627,167.756272769339,NA,NA,NA,55.7374700616976,96.036761159627,167.756272769339
2018,"Andaman Shama","2018",-2.14292925547049,0.154717667606966,0.0829783660991691,0.11069116354322,0.146890900281807,63.1154161592964,208.154452634647,937.406613147298,54.6586649428599,94.258594324769,161.117390985536,NA,NA,NA,54.6586649428599,94.258594324769,161.117390985536
2019,"Andaman Shama","2019",-2.48859316841387,0.157640624089002,0.0591373242472002,0.0796734157223749,0.106925051007787,42.6426357950391,149.825656433254,571.277887631489,40.0673987658492,67.8455617472279,115.129997680819,NA,NA,NA,40.0673987658492,67.8455617472279,115.129997680819
2020,"Andaman Shama","2020",-2.05457827369474,0.130404184108857,0.0944785664039884,0.120275832870522,0.15250180900585,63.2901348550152,226.178399024276,813.963310340206,60.1903040874244,102.42037914065,177.97177015822,NA,NA,NA,60.1903040874244,102.42037914065,177.97177015822
2021,"Andaman Shama","2021",-1.44924505988486,0.108343688273962,0.172904613211586,0.20922945974847,0.251949798103789,108.586214643447,393.455469026492,1436.74906856342,107.465826124056,178.168465629339,296.098998465754,NA,NA,NA,107.465826124056,178.168465629339,296.098998465754
2022,"Andaman Shama","2022",-1.65635188752424,0.110812853115519,0.142366346972903,0.173730175929631,0.211109042384292,95.5345831418888,326.699155733723,1159.50781738823,88.3903499301836,147.939199939189,247.408048050214,NA,NA,NA,88.3903499301836,147.939199939189,247.408048050214
2023,"Andaman Shama","2023",-1.92042097315227,0.11531767858388,0.11032509373266,0.136313356868975,0.167822674847357,66.7966269643899,256.336922276312,962.606945318089,73.0194563050719,116.077065186359,195.001776948752,NA,NA,NA,73.0194563050719,116.077065186359,195.001776948752
2024,"Andaman Shama","2024",-1.84776220450079,0.109764841486998,0.119340943859846,0.145799576621059,0.177507818173701,81.5430635378247,274.17573448914,1055.97914960122,76.9789907859428,124.155015680918,207.734242510131,NA,NA,NA,76.9789907859428,124.155015680918,207.734242510131
2025,"Andaman Shama","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.339526744863,148.255488005615,217.70739796229,101.339526744863,148.255488005615,217.70739796229
2026,"Andaman Shama","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.665291055295,157.117573863585,244.0123347005,101.665291055295,157.117573863585,244.0123347005
2027,"Andaman Shama","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.89223918998,166.565558612688,274.000598774374,101.89223918998,166.565558612688,274.000598774374
2028,"Andaman Shama","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.065046813304,176.641352307736,308.105639170951,102.065046813304,176.641352307736,308.105639170951
2029,"Andaman Shama","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.212244926246,187.390068025628,346.843882409311,102.212244926246,187.390068025628,346.843882409311
2030,"Andaman Shama","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.352728053137,198.860281311367,390.817808074994,102.352728053137,198.860281311367,390.817808074994
2031,"Andaman Shama","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.499431201544,211.104311769085,440.723271833616,102.499431201544,211.104311769085,440.723271833616
2032,"Andaman Shama","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.661481485565,224.178528780681,497.359985316858,102.661481485565,224.178528780681,497.359985316858
1988,"Andaman Flowerpecker","before 2000",-1.9544657681233,0.339452796724028,0.0702298894946884,0.13206645225964,0.240813709640126,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Andaman Flowerpecker","2000-2006",-2.42761291727181,0.428790624413109,0.0373649355409794,0.0844655032562114,0.184945926477986,23.0854502701032,63.9568200788449,181.825183198766,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Andaman Flowerpecker","2007-2010",-1.24766031570808,0.237889025098175,0.164861484613919,0.249620283890281,0.367304292243683,94.5766583603732,189.011122521511,389.346915632144,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Andaman Flowerpecker","2011-2012",-1.72582582177786,0.21734031460559,0.109768005377581,0.163079314406639,0.238584232965355,58.8200795275564,123.48277069337,265.217000044523,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Flowerpecker","2013",-1.5969409003863,0.248677078735466,0.116963018835477,0.183325837189387,0.280869638823616,65.8937063858824,138.81332772457,294.849310886828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Flowerpecker","2014",-2.0628800605069,0.246975459239308,0.0753315379046664,0.119343320277935,0.186346544387366,41.700584097282,90.3661136011354,193.34337538742,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Flowerpecker","2015",-1.6303196966191,0.203618769303796,0.123144183495564,0.177878386124788,0.253182311041018,68.3599185267364,134.688547379983,271.028952499416,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Flowerpecker","2016",-1.54259311151825,0.132973423161718,0.151908979632665,0.192511049422735,0.242317947773547,75.6403581122538,145.768320515086,290.699682871098,70.7529593748536,108.226217707913,161.689485268299,NA,NA,NA,70.7529593748536,108.226217707913,161.689485268299
2017,"Andaman Flowerpecker","2017",-1.53566831351146,0.119653363102989,0.156588932333744,0.193709957771101,0.238312705181196,76.5014020387334,146.676127401584,279.02011797513,72.8576761100986,108.90022221992,165.639279133364,NA,NA,NA,72.8576761100986,108.90022221992,165.639279133364
2018,"Andaman Flowerpecker","2018",-1.77352604818893,0.118753638562425,0.125836293049787,0.156110269621048,0.192826244594481,61.3573773114771,118.20584785161,230.937661090281,58.7177379044978,87.7623600157536,134.841902254902,NA,NA,NA,58.7177379044978,87.7623600157536,134.841902254902
2019,"Andaman Flowerpecker","2019",-1.97917140766345,0.114375793086229,0.10455351025775,0.129061303789895,0.15878510815246,54.8946095946455,97.7245179087296,189.732018315827,48.9193621595824,72.5559223925916,109.563828909031,NA,NA,NA,48.9193621595824,72.5559223925916,109.563828909031
2020,"Andaman Flowerpecker","2020",-1.64655650934406,0.0982971452568074,0.146953760292207,0.175280846515935,0.208367985310436,72.4559485209538,132.721704503227,254.189310726081,66.7748294819595,98.5397103799725,149.722297718266,NA,NA,NA,66.7748294819595,98.5397103799725,149.722297718266
2021,"Andaman Flowerpecker","2021",-1.50588682237157,0.0818391903251741,0.172169164462727,0.19894085140954,0.229267683371896,82.7333339766959,150.636931639858,296.909461607808,78.0953219409955,111.840935677242,164.72672743623,NA,NA,NA,78.0953219409955,111.840935677242,164.72672743623
2022,"Andaman Flowerpecker","2022",-1.24371201826196,0.0789002367218694,0.21886132466993,0.250472304157153,0.285755646603649,102.606277023859,189.656267637697,370.207773724791,100.549801722195,140.810983062011,205.027731532288,NA,NA,NA,100.549801722195,140.810983062011,205.027731532288
2023,"Andaman Flowerpecker","2023",-1.49308393558783,0.082010375352334,0.174129138961646,0.201227169894253,0.231917521841978,78.5754461666263,152.368119572596,292.967082600984,78.3595426045228,113.126262430268,170.370672051479,NA,NA,NA,78.3595426045228,113.126262430268,170.370672051479
2024,"Andaman Flowerpecker","2024",-1.4212188185258,0.0780021046965031,0.187137518687978,0.214488036391403,0.24519789915472,91.2519764501059,162.409175624498,292.987467497405,84.1785242538026,120.581280876324,184.112173617711,NA,NA,NA,84.1785242538026,120.581280876324,184.112173617711
2025,"Andaman Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1215113660926,123.707966034489,161.217263290674,95.1215113660926,123.707966034489,161.217263290674
2026,"Andaman Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.0878836720018,127.088933631363,172.129778179913,94.0878836720018,127.088933631363,172.129778179913
2027,"Andaman Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.9956636101295,130.583187890874,183.997564894217,92.9956636101295,130.583187890874,183.997564894217
2028,"Andaman Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.8754050054747,134.195010944478,196.85502485095,91.8754050054747,134.195010944478,196.85502485095
2029,"Andaman Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7461522844638,137.928863139846,210.753495085686,90.7461522844638,137.928863139846,210.753495085686
2030,"Andaman Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.6201211243703,141.789391054318,225.75701754478,89.6201211243703,141.789391054318,225.75701754478
2031,"Andaman Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.505322737633,145.78143589278,241.940204367459,88.505322737633,145.78143589278,241.940204367459
2032,"Andaman Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.40709050664,149.910042289453,259.387244031493,87.40709050664,149.910042289453,259.387244031493
1988,"White-rumped Munia","before 2000",-1.86986196937061,0.421741592764101,0.0652188086915152,0.142852220479182,0.296936712158207,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"White-rumped Munia","2000-2006",-2.32809157780854,0.400998987228169,0.0434485530236744,0.092880972818408,0.192590410377386,22.9108893668199,65.0189213068225,187.662384416196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-rumped Munia","2007-2010",-2.71298924340558,0.477471206308237,0.025685841937274,0.0641856900400014,0.155592585521432,13.4205850894507,44.931531217854,149.796070028297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Munia","2011-2012",-1.91674888009434,0.261081911037305,0.0843963300502455,0.136778859582174,0.217577266213501,37.7549870811886,95.7485008796954,234.926432845039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",-2.91192304751219,0.470123357903584,0.0214042951830397,0.052919392968105,0.127706783734702,11.9330623801224,37.0448515189982,125.175862213823,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",-2.3486938457292,0.308976123660693,0.0507810622973751,0.0910760125253333,0.160523686026558,25.6310086906967,63.7554055651559,159.245166802951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",-2.14307782806626,0.296315187953006,0.063514515510908,0.110675664656976,0.189134676649097,32.5820064996945,77.4756348103841,192.084101790094,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",-2.20399622968659,0.207318129460929,0.0708727401064602,0.10448942371339,0.15268889600669,31.1920533054287,73.1451169347537,173.292718795538,49.3481713780342,94.4104777118264,183.669101643361,NA,NA,NA,49.3481713780342,94.4104777118264,183.669101643361
2017,"White-rumped Munia","2017",-2.2902094258539,0.19171992678688,0.0671689210608058,0.0962886351645133,0.137072505884951,30.8794405399007,67.4043671435583,154.012284094325,45.6987156671052,87.0007290789233,171.273701500019,NA,NA,NA,45.6987156671052,87.0007290789233,171.273701500019
2018,"White-rumped Munia","2018",-2.30515428786243,0.191325499599623,0.0662557635567338,0.0949303801851559,0.135086271046602,29.4934660240153,66.4535558962418,154.312539668118,46.8289408409781,85.7734900254537,162.448217888816,NA,NA,NA,46.8289408409781,85.7734900254537,162.448217888816
2019,"White-rumped Munia","2019",-2.51874381951423,0.187952507594294,0.0542111185172134,0.0774011386609621,0.109918806224995,25.2192228514785,54.1826640155319,123.227432639638,37.9133674649772,69.9351017234514,131.568394347976,NA,NA,NA,37.9133674649772,69.9351017234514,131.568394347976
2020,"White-rumped Munia","2020",-2.48852484149774,0.176970130889271,0.0570064604843696,0.079678636859642,0.11082329985614,24.2634475293524,55.7769676889646,133.987125791859,39.7545658780738,71.9929147085721,144.3114904718,NA,NA,NA,39.7545658780738,71.9929147085721,144.3114904718
2021,"White-rumped Munia","2021",-2.38638168692481,0.15720152421208,0.065343676901718,0.0878600340997167,0.117632763374209,29.3387106281738,61.504143096271,138.491420499016,42.7846138881826,79.3851424990551,150.098872118099,NA,NA,NA,42.7846138881826,79.3851424990551,150.098872118099
2022,"White-rumped Munia","2022",-2.52129142840135,0.15802973266746,0.0572480921583089,0.0772120086057701,0.103745081250546,25.2497464828731,54.0502684149892,124.340836029183,38.3456723239601,69.7642149654833,131.628255848564,NA,NA,NA,38.3456723239601,69.7642149654833,131.628255848564
2023,"White-rumped Munia","2023",-2.72727095560765,0.162130625899369,0.0464792343658657,0.0633049648014629,0.0859414670433835,20.3704364313309,44.3150023073588,104.695821242305,30.6859584174912,57.1986307899464,103.897360777111,NA,NA,NA,30.6859584174912,57.1986307899464,103.897360777111
2024,"White-rumped Munia","2024",-2.90947876302888,0.162179779777987,0.0388861630902555,0.0530454039999002,0.0721633867788463,17.0298054988768,37.1330622807018,87.5838056588755,25.5628739500527,47.9286970304692,94.6859948626917,NA,NA,NA,25.5628739500527,47.9286970304692,94.6859948626917
2025,"White-rumped Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9429152201398,54.4724891960614,71.0559682962629,41.9429152201398,54.4724891960614,71.0559682962629
2026,"White-rumped Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.809439915705,50.9835174305576,69.1441817174534,37.809439915705,50.9835174305576,69.1441817174534
2027,"White-rumped Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0720316665004,47.7437202237466,67.3938632671722,34.0720316665004,47.7437202237466,67.3938632671722
2028,"White-rumped Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.703238252365,44.7338550447676,65.7751518753832,30.703238252365,44.7338550447676,65.7751518753832
2029,"White-rumped Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.6721077358036,41.936256692716,64.26816909658,27.6721077358036,41.936256692716,64.26816909658
2030,"White-rumped Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9474929008846,39.3347017711834,62.8589454908644,24.9474929008846,39.3347017711834,62.8589454908644
2031,"White-rumped Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4996164746562,36.9142852607115,61.5371813196462,22.4996164746562,36.9142852607115,61.5371813196462
2032,"White-rumped Munia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3007658586273,34.661308074358,60.2949607071315,20.3007658586273,34.661308074358,60.2949607071315
