"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1988,"White-headed Starling","before 2000",-0.993683959492222,0.767806639927313,0.078913413220193,0.309410940302964,0.811247600691211,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"White-headed Starling","2000-2006",-1.03556066990599,0.896951093996856,0.0593662459588744,0.298845678936858,0.872482350066594,16.3834644105131,96.5853627038007,603.676651046174,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-headed Starling","2007-2010",-1.46921129681811,0.821259307859539,0.0449683340684401,0.205551328345043,0.683616290877881,10.5545364865657,66.4331158244678,383.901544216206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"White-headed Starling","2011-2012",-1.35706359133435,0.786979145265452,0.0535606485583081,0.226953089149335,0.699923705438389,12.8063499727102,73.3500531452154,432.174617997889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-headed Starling","2013",-1.00893642722081,0.747729820319696,0.0807582995663055,0.30553016998665,0.793760963897787,18.7806010624115,98.7457553011815,523.997824569188,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-headed Starling","2014",-1.5460390254082,0.811699424560219,0.0424852449918623,0.191916876288577,0.648629738237817,9.99059077855519,62.0265321260647,360.159141932172,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-headed Starling","2015",-0.997544782287289,0.770099128804601,0.0782833063547199,0.308425069929755,0.811446599026263,17.9023478342967,99.6813718441099,507.63913924131,100,100,100,NA,NA,NA,100,100,100
2016,"White-headed Starling","2016",-1.39706762966653,0.72981609113576,0.0574441897500477,0.21911012079279,0.64439510054213,13.5768656273848,70.815246732467,452.709561033517,13.2782289429326,71.0416052893151,386.721247365924,NA,NA,NA,13.2782289429326,71.0416052893151,386.721247365924
2017,"White-headed Starling","2017",-1.36287797969208,0.718968309744956,0.060618230712656,0.225798554972079,0.649147188325842,15.1661154986237,72.9769137287081,432.740933111074,13.6743455407412,73.2101819814795,436.097556554391,NA,NA,NA,13.6743455407412,73.2101819814795,436.097556554391
2018,"White-headed Starling","2018",-1.57894926349587,0.726834662161757,0.0484003569804792,0.186322869712208,0.575553443343396,11.4239064798102,60.2185784154132,379.078922812881,10.7037935183283,60.4110650780249,321.520320182891,NA,NA,NA,10.7037935183283,60.4110650780249,321.520320182891
2019,"White-headed Starling","2019",-1.79534627248335,0.730591512305931,0.0388878973941582,0.153013003560723,0.501083911828249,7.92436116597074,49.4530036368133,329.526640344249,9.38984774524716,49.6110785013594,302.849150812378,NA,NA,NA,9.38984774524716,49.6110785013594,302.849150812378
2020,"White-headed Starling","2020",-2.01440752366562,0.724462729251468,0.031731853597964,0.124884512792711,0.424122418581654,8.08868609690046,40.3620223222967,247.515002848567,7.60623385185092,40.4910381705202,248.134595477084,NA,NA,NA,7.60623385185092,40.4910381705202,248.134595477084
2021,"White-headed Starling","2021",-1.87859456718474,0.703994415392972,0.0377191820763552,0.14170267910426,0.455169137363782,8.19384890904423,45.7975658409202,256.620686471561,8.56184690305417,45.9439562213713,278.749487484583,NA,NA,NA,8.56184690305417,45.9439562213713,278.749487484583
2022,"White-headed Starling","2022",-1.73035231876911,0.705748269717185,0.0434668560576907,0.162406148732608,0.50675277028276,10.5387407726585,52.4888191004447,331.631295507139,10.7341641710839,52.6565978471194,337.677811456092,NA,NA,NA,10.7341641710839,52.6565978471194,337.677811456092
2023,"White-headed Starling","2023",-1.63060213606834,0.701806118807805,0.0482779080060814,0.177832911067416,0.539235560435602,11.6512769767232,57.4746681204253,327.297974406261,10.4210028821051,57.6583839659721,324.564197722761,NA,NA,NA,10.4210028821051,57.6583839659721,324.564197722761
2024,"White-headed Starling","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5193304252771,56.3427285566726,143.109444815793,23.5193304252771,56.3427285566726,143.109444815793
2025,"White-headed Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8117140819897,54.3895714179613,161.584794622665,19.8117140819897,54.3895714179613,161.584794622665
2026,"White-headed Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7566172086404,52.8419178329227,184.732716652028,16.7566172086404,52.8419178329227,184.732716652028
2027,"White-headed Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.2489846550342,51.6671880375596,213.549412157918,14.2489846550342,51.6671880375596,213.549412157918
2028,"White-headed Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1918003849444,50.8408854510961,249.388671269863,12.1918003849444,50.8408854510961,249.388671269863
2029,"White-headed Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5020346453103,50.3457632264521,294.042551240012,10.5020346453103,50.3457632264521,294.042551240012
2030,"White-headed Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11106376283418,50.1712377514547,349.864133815133,9.11106376283418,50.1712377514547,349.864133815133
1988,"Andaman Shama","before 2000",-2.78835725941934,1.21089952792566,0.00571543493505312,0.0596679260620622,0.483326494205451,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Andaman Shama","2000-2006",-1.46572578782894,1.01204251453881,0.0312676725885005,0.20618936308647,0.813339048315197,21.3853640893533,345.561471119353,4320.47032539472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Andaman Shama","2007-2010",-2.38327225520848,0.95109567301063,0.0141993115804502,0.0881212281632522,0.448460123919513,11.0960328710463,147.68609197443,2602.25963848507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Andaman Shama","2011-2012",-2.44965864046908,0.881190729081753,0.015230481714307,0.0827021484969585,0.384625866149678,11.0799320576095,138.604027247298,2381.08438283955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Shama","2013",-2.1833848350055,0.890392545220674,0.0194798604260711,0.106545215461921,0.4754354372037,13.247983684543,178.563631239839,2708.25690077969,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Shama","2014",-2.32806472385822,0.881799167555594,0.0171624006563935,0.0928833474727107,0.422447105431944,10.7463522802169,155.667129063779,2843.45004472692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Shama","2015",-2.37425182245038,0.841292810506061,0.0177366826455783,0.0888831338711874,0.383791944436144,11.6360557934048,148.963001963128,1878.15820391465,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Shama","2016",-2.64556507012908,0.766157322986934,0.0156837982815111,0.0685057316218071,0.272815610223316,10.4163614983871,114.811651992986,1540.12399725861,11.3436700528207,77.0739381456644,608.83549022572,NA,NA,NA,11.3436700528207,77.0739381456644,608.83549022572
2017,"Andaman Shama","2017",-2.19973138120975,0.737594483601528,0.0257725984266097,0.104911717735907,0.375284621796252,15.1154803251115,175.825983337825,2780.69029775489,16.8518341683986,118.033324396447,1016.64394175865,NA,NA,NA,16.8518341683986,118.033324396447,1016.64394175865
2018,"Andaman Shama","2018",-2.37000860717894,0.751827252853647,0.0211888707411046,0.0892436962973962,0.335037647863699,13.5126753194935,149.567283777505,2761.65273057697,14.6752700388762,100.40565899345,979.322985430504,NA,NA,NA,14.6752700388762,100.40565899345,979.322985430504
2019,"Andaman Shama","2019",-2.67511039338327,0.750938156885945,0.0156882217557783,0.066579256345438,0.25933765574043,9.41525356958029,111.582990627472,1488.80832633915,9.92688435741426,74.9065131320944,560.080833219307,NA,NA,NA,9.92688435741426,74.9065131320944,560.080833219307
2020,"Andaman Shama","2020",-2.29670196236764,0.725450182102818,0.0239761922716471,0.0956963211074462,0.34093770944393,14.2469374425523,160.381510508527,2251.86687965133,14.9778169730448,107.665331924651,813.243126137971,NA,NA,NA,14.9778169730448,107.665331924651,813.243126137971
2021,"Andaman Shama","2021",-1.6413253625985,0.692012408060896,0.0486785142343226,0.176114008680176,0.528590676586731,23.7508112228444,295.156913107713,4414.18072667069,24.6854510111076,198.141088201735,1511.43509164185,NA,NA,NA,24.6854510111076,198.141088201735,1511.43509164185
2022,"Andaman Shama","2022",-1.93039270580587,0.695422419412345,0.036445891857496,0.135056601225615,0.432785475767875,18.6143200215048,226.347068079991,2798.37692008893,20.5197112503713,151.948514125687,1073.64588910556,NA,NA,NA,20.5197112503713,151.948514125687,1073.64588910556
2023,"Andaman Shama","2023",-2.20657825462719,0.700219235249605,0.0275176627875199,0.104234535946948,0.352245854452129,14.9685966657384,174.691065747,2499.71377684447,16.8893527314103,117.271445556824,896.997585421754,NA,NA,NA,16.8893527314103,117.271445556824,896.997585421754
2024,"Andaman Shama","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.6493638566442,231.046311279027,673.911234911092,84.6493638566442,231.046311279027,673.911234911092
2025,"Andaman Shama","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.2507910771342,255.89854157978,891.571376651762,80.2507910771342,255.89854157978,891.571376651762
2026,"Andaman Shama","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.428101819476,285.461956034343,1195.43634865071,76.428101819476,285.461956034343,1195.43634865071
2027,"Andaman Shama","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2139200139339,320.695343293524,1621.78614951611,73.2139200139339,320.695343293524,1621.78614951611
2028,"Andaman Shama","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5936459412919,362.782960471218,2223.75741693642,70.5936459412919,362.782960471218,2223.75741693642
2029,"Andaman Shama","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5345796296775,413.190526704548,3079.48756989803,68.5345796296775,413.190526704548,3079.48756989803
2030,"Andaman Shama","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.9996532575041,473.735975537323,4304.46997168627,66.9996532575041,473.735975537323,4304.46997168627
1988,"Andaman Flowerpecker","before 2000",-2.19800190091451,0.80005124782851,0.022876363210402,0.105083423247807,0.41294941521293,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Andaman Flowerpecker","2000-2006",-2.44856326324928,1.15482447969531,0.0089463541696638,0.0827889282054922,0.564393133718985,5.56055437663098,78.7840038387975,747.570378466799,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Andaman Flowerpecker","2007-2010",-1.53358328480049,0.781490489354855,0.0455687171383075,0.194072222720198,0.631435595051007,26.5448045665487,184.683955586922,1108.61455072189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Andaman Flowerpecker","2011-2012",-2.1068606418033,0.842885699196984,0.0230394235232711,0.11451447969991,0.469837600860355,13.0098446005302,108.974827961078,992.511466197585,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Andaman Flowerpecker","2013",-1.82103668252369,0.799741031620487,0.0331948422733171,0.149437912559475,0.539777585224454,20.5983286321838,142.20883555256,994.594646075255,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Andaman Flowerpecker","2014",-2.24981007843267,0.81936855866093,0.0209350094261224,0.100052853999841,0.408602830333194,12.4084726771573,95.2127851449003,926.811908844868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Andaman Flowerpecker","2015",-1.80054630511407,0.78763931311551,0.034668991897796,0.152283155938711,0.538624758317933,22.4864510107451,144.916439940863,1139.93092821557,100,100,100,NA,NA,NA,100,100,100
2016,"Andaman Flowerpecker","2016",-2.0036706280868,0.739972223680582,0.0311237610828329,0.126143783043051,0.437314599282852,16.6193226139095,120.041562355253,722.541717617772,13.6973622528749,82.8350202394145,540.793270139599,NA,NA,NA,13.6973622528749,82.8350202394145,540.793270139599
2017,"Andaman Flowerpecker","2017",-1.79348101351988,0.718336139275462,0.0398870728340257,0.153275573299852,0.493424451822207,20.0656268245442,145.860848992708,917.725174155534,16.6941642704898,100.651692142196,796.971436389023,NA,NA,NA,16.6941642704898,100.651692142196,796.971436389023
2018,"Andaman Flowerpecker","2018",-2.02537704687705,0.722671076950295,0.0314998345241257,0.123610002683374,0.41953523773459,18.0663608116534,117.63035392545,842.235221174067,14.2870012757362,81.1711590303017,603.157696097249,NA,NA,NA,14.2870012757362,81.1711590303017,603.157696097249
2019,"Andaman Flowerpecker","2019",-2.45949438475736,0.735014843891467,0.0200359700791076,0.0819268056229276,0.303024028385729,11.9707568214272,77.9635865399325,552.924120461405,7.73744669874743,53.7989938006672,318.098715011027,NA,NA,NA,7.73744669874743,53.7989938006672,318.098715011027
2020,"Andaman Flowerpecker","2020",-1.93116865005688,0.713450380698506,0.0351762933890066,0.134959255864001,0.443982614097602,16.9524232351757,128.43058561743,885.538519041991,13.3667650718298,88.6238895116659,553.140650848482,NA,NA,NA,13.3667650718298,88.6238895116659,553.140650848482
2021,"Andaman Flowerpecker","2021",-1.8503362883486,0.695584357001257,0.0394106805153772,0.145453447067415,0.459073892634515,20.1167648546681,138.417119058263,849.349721703934,16.2246048171733,95.5151252092222,613.898647433881,NA,NA,NA,16.2246048171733,95.5151252092222,613.898647433881
2022,"Andaman Flowerpecker","2022",-1.58923377191928,0.695459953474021,0.0508777042433538,0.184604432947176,0.549597026363344,29.2870927919788,175.674171283746,1043.10993049569,21.6322999801783,121.224459664779,792.674726502439,NA,NA,NA,21.6322999801783,121.224459664779,792.674726502439
2023,"Andaman Flowerpecker","2023",-1.96460280535639,0.69899938266973,0.0350001691527356,0.130825672521191,0.424089545393087,20.1756306931847,124.49696486636,884.96433187166,12.2697443282644,85.9094833665279,562.997995427476,NA,NA,NA,12.2697443282644,85.9094833665279,562.997995427476
2024,"Andaman Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3600291603747,133.389988240127,355.531373495539,53.3600291603747,133.389988240127,355.531373495539
2025,"Andaman Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.2028427076162,138.708575483766,435.072523712772,48.2028427076162,138.708575483766,435.072523712772
2026,"Andaman Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.7572097546466,145.214796353912,539.058047845392,43.7572097546466,145.214796353912,539.058047845392
2027,"Andaman Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9691829670286,153.05309900353,675.240453860275,39.9691829670286,153.05309900353,675.240453860275
2028,"Andaman Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7650832041208,162.402538844693,854.313873728145,36.7650832041208,162.402538844693,854.313873728145
2029,"Andaman Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0700589281402,173.483173512013,1091.00668225664,34.0700589281402,173.483173512013,1091.00668225664
2030,"Andaman Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8154704263642,186.564083767348,1405.6515588171,31.8154704263642,186.564083767348,1405.6515588171
1988,"White-rumped Munia","before 2000",-2.09408111354796,0.869585517406115,0.0221559246750648,0.115898481677514,0.491995221331568,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"White-rumped Munia","2000-2006",-2.31925536431606,1.19710646812545,0.009369577975654,0.0936654593006748,0.642079049332967,4.92486347332749,80.8168130806906,1142.41683139233,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-rumped Munia","2007-2010",-2.60381049756425,1.0193773894319,0.00998368603619762,0.0713200385881364,0.42051814526297,5.32208959522316,61.5366461715897,636.600275291993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"White-rumped Munia","2011-2012",-2.21467589851511,0.866993114199863,0.0197629515844377,0.103438956008713,0.449693521235404,10.0665664266543,89.2496213164645,792.960158428037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Munia","2013",-2.72409647767234,0.963527183018778,0.00987678138114139,0.0634997142177526,0.351842476310904,5.3189444160541,54.7890820472004,504.054957266251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Munia","2014",-2.2058638958817,0.846807526873823,0.0207322780888716,0.10430499616283,0.439649087447695,9.06485978638688,89.996861609505,745.54646941318,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Munia","2015",-2.07204234151942,0.878589461353081,0.0222523332409461,0.118321965823677,0.505734847008503,11.0697400008789,102.091040461519,901.163893021604,100,100,100,NA,NA,NA,100,100,100
2016,"White-rumped Munia","2016",-2.29570900050699,0.763838756072827,0.022279737423768,0.0957866851837409,0.362349656792918,10.202040665231,82.6470578365869,727.403948097233,10.3724643285584,80.9542712690236,753.62792212351,NA,NA,NA,10.3724643285584,80.9542712690236,753.62792212351
2017,"White-rumped Munia","2017",-2.37864141477846,0.757762319954983,0.0207682339562298,0.08851159051041,0.33585231338122,10.8064087314376,76.3699310200564,618.210453205058,9.10362228421634,74.8057132876829,629.375032401679,NA,NA,NA,9.10362228421634,74.8057132876829,629.375032401679
2018,"White-rumped Munia","2018",-2.58217209701725,0.765192374625726,0.0167329649189434,0.0728218883373462,0.287363034522806,8.98963718191621,62.832478289036,484.119397715321,6.57194176578831,61.5455362243263,488.72719008236,NA,NA,NA,6.57194176578831,61.5455362243263,488.72719008236
2019,"White-rumped Munia","2019",-2.54362416358312,0.741650131588786,0.0181982957781266,0.0755729070912301,0.285534013671787,9.5064989544397,65.2061234947934,624.890998122164,8.62624019076354,63.8705641553053,552.865936420826,NA,NA,NA,8.62624019076354,63.8705641553053,552.865936420826
2020,"White-rumped Munia","2020",-2.6104142226125,0.741284518494322,0.017044710026728,0.0708676547391075,0.269679613780728,8.01991946486821,61.1463184964717,549.773313032372,7.79877779768798,59.8939125510425,457.599713819551,NA,NA,NA,7.79877779768798,59.8939125510425,457.599713819551
2021,"White-rumped Munia","2021",-2.53062579135938,0.71108033586866,0.019561253293913,0.0765228162734359,0.274438416302264,9.93041857808914,66.0257280042372,529.11381727474,9.13154896623716,64.6733814306887,527.959250728612,NA,NA,NA,9.13154896623716,64.6733814306887,527.959250728612
2022,"White-rumped Munia","2022",-2.6396182057935,0.711796637574668,0.017534731303543,0.0688999292268376,0.250302762709493,7.92047271285846,59.4485175556923,441.507059852279,7.30558634587062,58.2308861648833,487.07313162567,NA,NA,NA,7.30558634587062,58.2308861648833,487.07313162567
2023,"White-rumped Munia","2023",-2.98776439172833,0.720684180981362,0.0121985778303483,0.0491509773875738,0.18694889609573,5.8574285265697,42.4086464949005,357.243212832646,5.4802899704351,41.540027707804,324.153676285806,NA,NA,NA,5.4802899704351,41.540027707804,324.153676285806
2024,"White-rumped Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1832029573105,75.7484049760412,211.497923831507,29.1832029573105,75.7484049760412,211.497923831507
2025,"White-rumped Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4643810057624,73.6306193321307,244.455035667978,24.4643810057624,73.6306193321307,244.455035667978
2026,"White-rumped Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6293249117288,72.187835669449,287.013878690712,20.6293249117288,72.187835669449,287.013878690712
2027,"White-rumped Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5230890878735,71.3920146357567,341.884533008147,17.5230890878735,71.3920146357567,341.884533008147
2028,"White-rumped Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.0077442980388,71.2332856070444,412.883627598483,15.0077442980388,71.2332856070444,412.883627598483
2029,"White-rumped Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9684903139711,71.7193757287633,505.328464472478,12.9684903139711,71.7193757287633,505.328464472478
2030,"White-rumped Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3127175340035,72.8758066278368,626.627835630425,11.3127175340035,72.8758066278368,626.627835630425
