"gridg0","group.id","month","timegroups"
"366784","G16071142",11,"2025"
"368080","S286309517",11,"2025"
"368082","S284386330",11,"2025"
"366781","S284385608",11,"2025"
"368080","S286307650",11,"2025"
"368081","S285572331",11,"2025"
"366781","S283809645",11,"2025"
"367432","S283711901",11,"2025"
"366784","G16552676",11,"2025"
"368081","S285149455",11,"2025"
"368082","S284394982",11,"2025"
"366784","G16071140",11,"2025"
"367432","G15971873",11,"2025"
"366782","S286771080",11,"2025"
"365489","S286949284",11,"2025"
"368081","S285901251",11,"2025"
"368081","S284561657",11,"2025"
"365475","S291567142",11,"2025"
"366786","S288098300",11,"2025"
"368081","S282434056",11,"2025"
"368081","S282436385",11,"2025"
"368081","S285417240",11,"2025"
"368081","S283646324",11,"2025"
"366780","S285132329",11,"2025"
"367431","S284547353",11,"2025"
"366781","S283609086",11,"2025"
"366134","S291101465",11,"2025"
"368081","S282245592",11,"2025"
"368081","S282810023",11,"2025"
"364827","S287364954",11,"2025"
"365475","S291567611",11,"2025"
"368081","S286289354",11,"2025"
"368081","S284862069",11,"2025"
"368081","S285121342",11,"2025"
"367432","S284086834",11,"2025"
"366775","S291555737",11,"2025"
"368081","S282677332",11,"2025"
"368081","S286560746",11,"2025"
"368081","S284345889",11,"2025"
"368081","S284480827",11,"2025"
"368081","S284212376",11,"2025"
"368081","S283382389",11,"2025"
"368081","S283214251",11,"2025"
"368081","S284362239",11,"2025"
"368081","S283814283",11,"2025"
"368082","S285704820",11,"2025"
"368081","S286181530",11,"2025"
"368081","S282654530",11,"2025"
"368081","S283066666",11,"2025"
"368081","S285692187",11,"2025"
"366785","S288574355",11,"2025"
"366775","S285709714",11,"2025"
"365475","S291566673",11,"2025"
"364826","S286168891",11,"2025"
"364825","S286168211",11,"2025"
"365475","S291566798",11,"2025"
"366780","S285133360",11,"2025"
"364172","S287056271",11,"2025"
"368081","S283239398",11,"2025"
"368081","S284229585",11,"2025"
"368081","S285251987",11,"2025"
"368081","S284093175",11,"2025"
"368081","S284702003",11,"2025"
"368081","S284391407",11,"2025"
"368081","S283986042",11,"2025"
"368081","S284229069",11,"2025"
"368081","S285705612",11,"2025"
"368081","S285548911",11,"2025"
"364825","S285127358",11,"2025"
"365476","G15919349",11,"2025"
"364825","S286201470",11,"2025"
"364826","S285127709",11,"2025"
"364826","S285406832",11,"2025"
"365473","S287130904",11,"2025"
"365475","S291557065",11,"2025"
"365476","S291555495",11,"2025"
"366125","S284681857",11,"2025"
"366125","G15919321",11,"2025"
"364825","S282702080",11,"2025"
"364826","S285385669",11,"2025"
"362879","S283079431",11,"2025"
"368082","S284034457",11,"2025"
"366780","S285132800",11,"2025"
"366775","S285709776",11,"2025"
"368081","S283948178",11,"2025"
"366137","S284086436",11,"2025"
"368081","S282665920",11,"2025"
"368081","S282681114",11,"2025"
"368081","S282938728",11,"2025"
"364172","S283008519",11,"2025"
"368081","S286723502",11,"2025"
"366134","S291555297",11,"2025"
"365474","S291557663",11,"2025"
"365475","S291566505",11,"2025"
"365474","S291557363",11,"2025"
"365475","S291566304",11,"2025"
"365475","S291566116",11,"2025"
"365475","S291565784",11,"2025"
"364173","S287121379",11,"2025"
"365474","S291565599",11,"2025"
"365475","S291567294",11,"2025"
"364828","S291555639",11,"2025"
"366125","S283094885",11,"2025"
"366775","S291555867",11,"2025"
"368081","S284081554",11,"2025"
"368081","S285882859",11,"2025"
"368081","S284699557",11,"2025"
"368081","S283396439",11,"2025"
"366136","S283222792",11,"2025"
"366780","S291555415",11,"2025"
"368081","S282943319",11,"2025"
"367432","S283395726",11,"2025"
"368081","S286315503",11,"2025"
"368081","S291101368",11,"2025"
"368081","S282943354",11,"2025"
"368081","S286586260",11,"2025"
"368081","S285247022",11,"2025"
"368081","S286423880",11,"2025"
"368081","S282437719",11,"2025"
"368081","S285382336",11,"2025"
"368081","S284675312",11,"2025"
"368081","S286157856",11,"2025"
"368081","S282933738",11,"2025"
"364173","S287012199",11,"2025"
"368081","S282820595",11,"2025"
"368081","S286740443",11,"2025"
"368081","S283606228",11,"2025"
"368081","S282267346",11,"2025"
"368081","S285517613",11,"2025"
"367432","S283099209",11,"2025"
"365475","S291566974",11,"2025"
"368081","S283439173",11,"2025"
"368081","S283396813",11,"2025"
"368081","S285148909",11,"2025"
"366129","S282702716",11,"2025"
"366780","S285132048",11,"2025"
"366780","S285132990",11,"2025"
"365474","S291565949",11,"2025"
"367432","S285920581",11,"2025"
"366773","S282814217",11,"2025"
"367433","S291101437",11,"2025"
"367425","S285709668",11,"2025"
"368081","S282936715",11,"2025"
"366134","S291555274",11,"2025"
"368081","S282817693",11,"2025"
"367431","S286742367",11,"2025"
"366782","S286943667",11,"2025"
"368081","S282549999",11,"2025"
"368081","S284999321",11,"2025"
"364827","S283226923",11,"2025"
"365474","S291556529",11,"2025"
"365476","S291101545",11,"2025"
"366129","S283713538",11,"2025"
"365474","S291565181",11,"2025"
"365474","S291557449",11,"2025"
"368081","S284709740",11,"2025"
"367426","S286953579",11,"2025"
"365492","S284757516",11,"2025"
"357717","S285156633",11,"2025"
"357717","S285127859",11,"2025"
"357717","S284080074",11,"2025"
"357718","S285154954",11,"2025"
"355776","G16111039",11,"2025"
"357717","S284080460",11,"2025"
"358367","S285143989",11,"2025"
"357717","S284080311",11,"2025"
"357717","S285163973",11,"2025"
"357725","S284910088",11,"2025"
"355777","S285273222",11,"2025"
"359675","S297260750",11,"2025"
"355127","S285397170",11,"2025"
"355776","S285525109",11,"2025"
"357717","S284080359",11,"2025"
"358367","S284080234",11,"2025"
"356424","G17438687",11,"2025"
"355776","S285743774",11,"2025"
"355776","S285700410",11,"2025"
"357724","S286815185",11,"2025"
"356424","S286046477",11,"2025"
"357725","S284505623",11,"2025"
"355776","G16111040",11,"2025"
"362932","S283821949",11,"2025"
"357724","S286309527",11,"2025"
"358367","S285546873",11,"2025"
"357717","S284080496",11,"2025"
"357724","S286736531",11,"2025"
"356424","S284484620",11,"2025"
"357717","S285285790",11,"2025"
"357724","S286444097",11,"2025"
"357725","S284915917",11,"2025"
"357073","S285164830",11,"2025"
"357725","S286342592",11,"2025"
"357725","S286319916",11,"2025"
"362900","S286044728",11,"2025"
"359655","S286726975",11,"2025"
"364853","S284719065",11,"2025"
"359656","S284906926",11,"2025"
"359005","S283008458",11,"2025"
"366800","G15945993",11,"2025"
"362248","S285887704",11,"2025"
"359656","S284529768",11,"2025"
"364849","S282935322",11,"2025"
"359005","S283222843",11,"2025"
"359655","S283070625",11,"2025"
"359654","S286568840",11,"2025"
"364199","S285699971",11,"2025"
"359654","S285255205",11,"2025"
"360955","S296393838",11,"2025"
"362900","S286731456",11,"2025"
"359655","S285140696",11,"2025"
"362249","S284229593",11,"2025"
"360304","S285142045",11,"2025"
"362249","S283090083",11,"2025"
"368750","S285892851",11,"2025"
"359655","S282671730",11,"2025"
"371349","G15933969",11,"2025"
"372647","S283420075",11,"2025"
"369420","S284115343",11,"2025"
"370060","S283439285",11,"2025"
"369419","S285719730",11,"2025"
"373942","G16021566",11,"2025"
"371349","G15927528",11,"2025"
"371349","G15937944",11,"2025"
"375239","G15928016",11,"2025"
"373950","G15933443",11,"2025"
"371996","G15927673",11,"2025"
"375239","G15928015",11,"2025"
"368770","S314991753",11,"2025"
"369419","G15867820",11,"2025"
"372647","S283421413",11,"2025"
"369419","S282947615",11,"2025"
"368120","S283205585",11,"2025"
"369419","S284220137",11,"2025"
"369419","S284219974",11,"2025"
"368119","G15910031",11,"2025"
"373951","G15933429",11,"2025"
"358992","S286173733",11,"2025"
"360295","S287221682",11,"2025"
"358992","S286331075",11,"2025"
"360295","S282439251",11,"2025"
"364840","S285249273",11,"2025"
"360295","S286471746",11,"2025"
"365489","S286948165",11,"2025"
"360946","S284096870",11,"2025"
"358992","S286160995",11,"2025"
"361600","S282661754",11,"2025"
"360295","S284679675",11,"2025"
"360295","S285699542",11,"2025"
"357051","S284707700",11,"2025"
"357051","S284375664",11,"2025"
"357051","S282682740",11,"2025"
"357051","S284503810",11,"2025"
"361600","S285704217",11,"2025"
"358992","S286298204",11,"2025"
"357051","S285013247",11,"2025"
"364840","S284999673",11,"2025"
"360295","S284683126",11,"2025"
"360949","S283009297",11,"2025"
"358992","S286311947",11,"2025"
"364193","S286044411",11,"2025"
"357053","S285007559",11,"2025"
"358343","S289463079",11,"2025"
"360295","S284709526",11,"2025"
"357047","S287221799",11,"2025"
"360295","S285710216",11,"2025"
"358343","S283399770",11,"2025"
"350549","S284678052",11,"2025"
"353807","S283241355",11,"2025"
"353807","S288495789",11,"2025"
"353807","S283224192",11,"2025"
"357714","S283855565",11,"2025"
"351200","S285379418",11,"2025"
"353807","S284355011",11,"2025"
"351849","S285135224",11,"2025"
"351200","S284878071",11,"2025"
"351200","S284110499",11,"2025"
"351850","S284495178",11,"2025"
"353807","S283235851",11,"2025"
"352503","S286445017",11,"2025"
"351200","S284686620",11,"2025"
"353807","S285271873",11,"2025"
"350549","S284513788",11,"2025"
"351849","S285897023",11,"2025"
"353807","S284491972",11,"2025"
"351854","S288057723",11,"2025"
"353807","S284376079",11,"2025"
"351849","S285526647",11,"2025"
"351850","S284691251",11,"2025"
"350549","S284522646",11,"2025"
"350553","S285116828",11,"2025"
"353153","S285694913",11,"2025"
"350550","S285133856",11,"2025"
"351850","S285004171",11,"2025"
"351850","S285581844",11,"2025"
"351200","S284214525",11,"2025"
"353802","S285694958",11,"2025"
"349900","S285129477",11,"2025"
"351200","S284222717",11,"2025"
"353807","S283100830",11,"2025"
"351204","S285889179",11,"2025"
"353807","S285248163",11,"2025"
"353808","S285251929",11,"2025"
"353807","S289888164",11,"2025"
"354469","S286438487",11,"2025"
"351200","S283215231",11,"2025"
"351851","S286424530",11,"2025"
"353807","S283701762",11,"2025"
"351204","S285022872",11,"2025"
"354469","S286435961",11,"2025"
"351851","S286732045",11,"2025"
"347307","G15956498",11,"2025"
"347306","S285128258",11,"2025"
"347306","S284789114",11,"2025"
"347306","S284915261",11,"2025"
"347306","G15964776",11,"2025"
"347303","S285142107",11,"2025"
"347306","S282377244",11,"2025"
"343403","S286906859",11,"2025"
"342764","S284693443",11,"2025"
"341459","S284249637",11,"2025"
"347953","S294610250",11,"2025"
"346657","G15956505",11,"2025"
"347953","S283685078",11,"2025"
"347304","G15966321",11,"2025"
"347304","S285236993",11,"2025"
"347304","S283597004",11,"2025"
"347304","G15977129",11,"2025"
"342110","S284088003",11,"2025"
"342752","G16070667",11,"2025"
"347306","S282380386",11,"2025"
"348601","G16020491",11,"2025"
"347956","S282382345",11,"2025"
"347307","S284916622",11,"2025"
"347956","S285585199",11,"2025"
"347307","S285962768",11,"2025"
"347307","S285747758",11,"2025"
"347306","G16020499",11,"2025"
"347306","S286114306",11,"2025"
"347307","S282380248",11,"2025"
"347304","S294625026",11,"2025"
"347306","G15956501",11,"2025"
"347304","S283702662",11,"2025"
"347953","S282445750",11,"2025"
"347306","G16020505",11,"2025"
"348602","G15973118",11,"2025"
"347306","G16020496",11,"2025"
"347307","G16020500",11,"2025"
"347955","S284854546",11,"2025"
"347955","S286115420",11,"2025"
"342764","S284692076",11,"2025"
"348601","G15956510",11,"2025"
"348601","S285738314",11,"2025"
"347953","S288500215",11,"2025"
"347307","S284786801",11,"2025"
"347306","S282381068",11,"2025"
"342751","S283455849",11,"2025"
"347947","S286603809",11,"2025"
"347947","S288500372",11,"2025"
"347947","S286238716",11,"2025"
"347947","S283714037",11,"2025"
"347947","G16113818",11,"2025"
"347947","S285729468",11,"2025"
"347949","S286117595",11,"2025"
"347947","S286602189",11,"2025"
"347946","S286162025",11,"2025"
"347946","S288958416",11,"2025"
"347947","S283730766",11,"2025"
"347947","S284685419",11,"2025"
"347946","S288923149",11,"2025"
"349245","S285022412",11,"2025"
"347946","S288961145",11,"2025"
"347948","S283726448",11,"2025"
"347948","S284542974",11,"2025"
"347948","S284522599",11,"2025"
"347948","S285599486",11,"2025"
"347947","S288498902",11,"2025"
"347946","S283695617",11,"2025"
"347947","S284687618",11,"2025"
"347947","S285600366",11,"2025"
"347947","S283856495",11,"2025"
"347948","S286238478",11,"2025"
"347950","S286296989",11,"2025"
"349900","S285125904",11,"2025"
"348598","S282801197",11,"2025"
"348595","S283015579",11,"2025"
"348601","S286116597",11,"2025"
"347946","S283851860",11,"2025"
"356380","S286425754",11,"2025"
"356390","S293044326",12,"2025"
"355091","S296542078",12,"2025"
"356390","S291122906",12,"2025"
"355085","S293038346",12,"2025"
"356390","S289335631",12,"2025"
"356390","S293040572",12,"2025"
"356390","S291377245",12,"2025"
"356390","S293044107",12,"2025"
"356390","S293040039",12,"2025"
"356390","S293039799",12,"2025"
"356390","S293039359",12,"2025"
"356390","S293040262",12,"2025"
"360285","S287334697",12,"2025"
"360938","S288845936",12,"2025"
"360938","S289271974",12,"2025"
"368081","S290089169",12,"2025"
"367432","S288333631",12,"2025"
"362879","S289265819",12,"2025"
"368081","S290927658",12,"2025"
"368081","S287639866",12,"2025"
"368080","S287455591",12,"2025"
"364837","S291312450",12,"2025"
"368080","S287451871",12,"2025"
"367432","S288715238",12,"2025"
"364827","S287454949",12,"2025"
"366784","G16363843",12,"2025"
"367432","S288106911",12,"2025"
"365486","S288366541",12,"2025"
"367432","S291310965",12,"2025"
"362879","S289265948",12,"2025"
"362879","S288137470",12,"2025"
"366784","G16071126",12,"2025"
"367432","S288415990",12,"2025"
"368081","S288699893",12,"2025"
"366136","S291147297",12,"2025"
"366136","S289020989",12,"2025"
"364172","S291120527",12,"2025"
"367432","S287757580",12,"2025"
"364827","S287116306",12,"2025"
"367432","S288686460",12,"2025"
"368081","S287880629",12,"2025"
"364825","S289265106",12,"2025"
"364825","S290679597",12,"2025"
"368081","S287225527",12,"2025"
"364825","G16216186",12,"2025"
"368081","S286888773",12,"2025"
"364826","S290471757",12,"2025"
"368081","S287111385",12,"2025"
"368081","G16216130",12,"2025"
"368081","S289969094",12,"2025"
"364825","S289933671",12,"2025"
"366123","S287998782",12,"2025"
"364826","S288141316",12,"2025"
"364826","S290084053",12,"2025"
"368081","S290250253",12,"2025"
"368081","S288106862",12,"2025"
"368081","S291005460",12,"2025"
"364826","S289265110",12,"2025"
"364172","S291318497",12,"2025"
"364172","S291318530",12,"2025"
"365475","S291571827",12,"2025"
"363522","S287449201",12,"2025"
"363522","S287988631",12,"2025"
"365475","S291572234",12,"2025"
"363522","S287999663",12,"2025"
"363522","S291101937",12,"2025"
"368081","S288353922",12,"2025"
"368081","S288216582",12,"2025"
"368082","S291554705",12,"2025"
"364826","S288803803",12,"2025"
"365474","S290956995",12,"2025"
"365474","S291104446",12,"2025"
"364825","S290926734",12,"2025"
"364825","S288916136",12,"2025"
"365474","S289934988",12,"2025"
"364826","S289034036",12,"2025"
"364826","S287453338",12,"2025"
"364825","G16216184",12,"2025"
"365474","S291104085",12,"2025"
"364172","S291104003",12,"2025"
"365476","S290920309",12,"2025"
"364825","S287176001",12,"2025"
"365476","S351214181",12,"2025"
"364826","S288805830",12,"2025"
"365474","S290084587",12,"2025"
"365476","S290920464",12,"2025"
"365473","S287998511",12,"2025"
"365473","S287988186",12,"2025"
"368081","S288490000",12,"2025"
"365477","S288806995",12,"2025"
"368082","S288525420",12,"2025"
"364828","S289265439",12,"2025"
"364172","S291101210",12,"2025"
"365475","S291571579",12,"2025"
"364828","S289265451",12,"2025"
"364172","S291120546",12,"2025"
"361580","S288137939",12,"2025"
"365478","S288141628",12,"2025"
"362879","S288235528",12,"2025"
"366123","S287990459",12,"2025"
"368081","S289028197",12,"2025"
"368081","S288328186",12,"2025"
"368081","S287438552",12,"2025"
"368081","S288207834",12,"2025"
"368081","S288088645",12,"2025"
"365475","S291571148",12,"2025"
"365475","S291570069",12,"2025"
"364837","S291310442",12,"2025"
"365475","S291570788",12,"2025"
"368081","S287590856",12,"2025"
"368081","S287329315",12,"2025"
"368081","S287751652",12,"2025"
"363522","S291317439",12,"2025"
"365475","S291570490",12,"2025"
"365475","S291569032",12,"2025"
"365475","S291570336",12,"2025"
"365475","S291569829",12,"2025"
"365475","S291568284",12,"2025"
"366129","S289034449",12,"2025"
"366129","S287452778",12,"2025"
"365475","S291572412",12,"2025"
"366774","S290966112",12,"2025"
"366779","G16216222",12,"2025"
"366775","S289034372",12,"2025"
"366129","S287116050",12,"2025"
"367432","S291104651",12,"2025"
"365475","S291568535",12,"2025"
"365475","S291569646",12,"2025"
"366775","S291553300",12,"2025"
"366775","S288916486",12,"2025"
"368081","S288525868",12,"2025"
"366129","S288916277",12,"2025"
"368081","S289631557",12,"2025"
"368081","S289264054",12,"2025"
"368081","S289446887",12,"2025"
"368081","S290917170",12,"2025"
"365475","S291571343",12,"2025"
"364837","S291304723",12,"2025"
"364840","S290453240",12,"2025"
"363522","S291317428",12,"2025"
"368723","S291104327",12,"2025"
"360929","S288227139",12,"2025"
"365475","S291568078",12,"2025"
"365475","S291569445",12,"2025"
"365475","S291569274",12,"2025"
"365475","S291571993",12,"2025"
"363522","S291318045",12,"2025"
"363522","S291317987",12,"2025"
"355776","G17438649",12,"2025"
"355776","G16705293",12,"2025"
"355776","G16705288",12,"2025"
"357725","S287242907",12,"2025"
"355776","S287627940",12,"2025"
"355776","S287637772",12,"2025"
"355776","G16705286",12,"2025"
"355776","G16111038",12,"2025"
"357725","S287228375",12,"2025"
"355776","G16705297",12,"2025"
"355776","G16705287",12,"2025"
"359675","S288788982",12,"2025"
