"gridg0","group.id","month","timegroups"
"231800","S104096025",3,"2021"
"233749","S105193827",3,"2021"
"235049","S105189401",3,"2021"
"233101","S105280195",3,"2021"
"231800","S104070106",3,"2021"
"231800","S104133342",3,"2021"
"231800","S103978298",3,"2021"
"231800","S104031743",3,"2021"
"244150","S107168885",4,"2021"
"246107","S107150610",4,"2021"
"245456","G8231431",4,"2021"
"246106","G8105075",4,"2021"
"246106","G8141046",4,"2021"
"248051","G8268118",4,"2021"
"246758","S106578266",4,"2021"
"248058","S106498307",4,"2021"
"233101","S106673379",4,"2021"
"233101","S107867477",4,"2021"
"233101","S107261304",4,"2021"
"231802","S114164822",4,"2021"
"232452","S107804676",4,"2021"
"233102","S108265815",4,"2021"
"233101","S107868177",4,"2021"
"233102","S107867540",4,"2021"
"255831","G8447124",4,"2021"
"249332","S108100723",4,"2021"
"249332","S106305253",4,"2021"
"255833","S107679867",4,"2021"
"249333","S107448117",4,"2021"
"249333","S108075925",4,"2021"
"249333","S107585058",4,"2021"
"249333","S106148158",4,"2021"
"255832","S112025145",4,"2021"
"255834","G8447125",4,"2021"
"255832","G8119556",4,"2021"
"255834","G8342693",4,"2021"
"256487","S108440722",4,"2021"
"255833","S106842608",4,"2021"
"247356","S106677564",4,"2021"
"249953","S107916008",4,"2021"
"240886","S107453702",4,"2021"
"239584","S107249095",4,"2021"
"239584","S107768614",4,"2021"
"239584","S106248075",4,"2021"
"240880","S106011114",4,"2021"
"238930","S106788411",4,"2021"
"240880","S107768432",4,"2021"
"239584","S106380848",4,"2021"
"239584","S108163803",4,"2021"
"239584","S108443624",4,"2021"
"239584","S106994645",4,"2021"
"241531","S106994628",4,"2021"
"240232","S106370590",4,"2021"
"241531","S106248173",4,"2021"
"239580","S107248821",4,"2021"
"240232","S106303695",4,"2021"
"240232","S106986772",4,"2021"
"240232","S108782756",4,"2021"
"240232","S106758929",4,"2021"
"240885","S130941243",4,"2021"
"240885","S131589991",4,"2021"
"240885","S130940655",4,"2021"
"238930","S106994666",4,"2021"
"239584","G8176577",4,"2021"
"239588","S109170642",4,"2021"
"239584","S106382709",4,"2021"
"239588","S106692698",4,"2021"
"239588","S106156245",4,"2021"
"243486","S106620980",4,"2021"
"245436","S108346720",4,"2021"
"263688","S107077623",4,"2021"
"244150","S111586585",5,"2021"
"244150","S108783434",5,"2021"
"244150","S108996210",5,"2021"
"246756","S111889253",5,"2021"
"246106","G8740372",5,"2021"
"246756","S109167986",5,"2021"
"246107","S109619145",5,"2021"
"245457","G8321560",5,"2021"
"244158","G8431528",5,"2021"
"245456","G8376292",5,"2021"
"246758","G8296295",5,"2021"
"246756","G8291097",5,"2021"
"246758","S109170420",5,"2021"
"246107","G8321559",5,"2021"
"246106","S111677370",5,"2021"
"233102","S108881226",5,"2021"
"233102","S110251562",5,"2021"
"224664","G8301793",5,"2021"
"224013","G8396644",5,"2021"
"233101","S109327849",5,"2021"
"231803","S114164803",5,"2021"
"233102","S110720286",5,"2021"
"231803","S108825642",5,"2021"
"261072","S118662378",5,"2021"
"255829","S111675572",5,"2021"
"249332","S111381139",5,"2021"
"246081","S108892760",5,"2021"
"249332","S109215545",5,"2021"
"249333","S111054665",5,"2021"
"255179","S111675602",5,"2021"
"249332","S111376884",5,"2021"
"255179","S111571532",5,"2021"
"255179","S111571512",5,"2021"
"255830","S112025029",5,"2021"
"249333","S109987538",5,"2021"
"249333","S109760368",5,"2021"
"255180","S111571543",5,"2021"
"255831","S109844391",5,"2021"
"255179","S111571460",5,"2021"
"255830","S111290526",5,"2021"
"255831","S109633122",5,"2021"
"255179","S111566667",5,"2021"
"255179","S111566711",5,"2021"
"246730","S108888933",5,"2021"
"249333","S111478169",5,"2021"
"255830","S109545273",5,"2021"
"255830","S112025115",5,"2021"
"249332","S111309737",5,"2021"
"255835","G8419936",5,"2021"
"255835","G8419930",5,"2021"
"256487","S109545064",5,"2021"
"249953","S109991887",5,"2021"
"249956","S109960373",5,"2021"
"249956","S109960792",5,"2021"
"249954","S109755900",5,"2021"
"249956","S109961142",5,"2021"
"249304","S109992945",5,"2021"
"248655","S109959764",5,"2021"
"249953","S110001123",5,"2021"
"249956","S109960072",5,"2021"
"249955","S109961778",5,"2021"
"239584","S110723477",5,"2021"
"239584","S108799600",5,"2021"
"239588","G8423745",5,"2021"
"239584","G8418864",5,"2021"
"239588","S110931387",5,"2021"
"240880","G8486056",5,"2021"
"239584","G8336408",5,"2021"
"239584","S108832018",5,"2021"
"240233","S110922541",5,"2021"
"239584","S110923880",5,"2021"
"239584","S111568098",5,"2021"
"239584","G8432266",5,"2021"
"240232","S111302931",5,"2021"
"240885","S110809646",5,"2021"
"240885","S110809578",5,"2021"
"240885","S110809599",5,"2021"
"238930","S111470683",5,"2021"
"241531","S108885828",5,"2021"
"241531","S109976829",5,"2021"
"240881","S109291652",5,"2021"
"240232","S110437449",5,"2021"
"240232","S110538905",5,"2021"
"240232","G8419731",5,"2021"
"241531","S109938926",5,"2021"
"239584","G8450922",5,"2021"
"239581","S111460054",5,"2021"
"240232","S109959354",5,"2021"
"240232","S109946672",5,"2021"
"241531","S110536294",5,"2021"
"240882","G8490412",5,"2021"
"240232","S109839337",5,"2021"
"240232","S109837270",5,"2021"
"238930","S109535644",5,"2021"
"241531","S110539580",5,"2021"
"241531","S109941522",5,"2021"
"240232","S109976899",5,"2021"
"239588","S111383434",5,"2021"
"239584","S131176579",5,"2021"
"239587","G8423097",5,"2021"
"240237","S112513652",5,"2021"
"239588","S110939992",5,"2021"
"239581","S109421529",5,"2021"
"240877","S110665138",5,"2021"
"240233","S111142320",5,"2021"
"239584","S110720321",5,"2021"
"239581","S109653245",5,"2021"
"238930","S131039205",5,"2021"
"239587","S110797101",5,"2021"
"239581","S110455978",5,"2021"
"239586","S110796059",5,"2021"
"239584","S131585799",5,"2021"
"239581","S109526861",5,"2021"
"239581","S109421047",5,"2021"
"243481","G8465411",5,"2021"
"243480","S108788058",5,"2021"
"233750","S110183890",5,"2021"
"233749","S109960961",5,"2021"
"233750","S108682854",5,"2021"
"234397","G8378921",5,"2021"
"245449","S113253156",6,"2022"
"256512","S112010495",6,"2022"
"256512","S112067671",6,"2022"
"246106","S112278421",6,"2022"
"246102","S114010089",6,"2022"
"246756","G8740371",6,"2022"
"246106","S112278405",6,"2022"
"246106","S113117943",6,"2022"
"246106","G8740370",6,"2022"
"246756","S111889197",6,"2022"
"244157","S114012191",6,"2022"
"246756","S113619562",6,"2022"
"246106","S112368260",6,"2022"
"246756","S114274219",6,"2022"
"244158","G8740369",6,"2022"
"247402","S112278149",6,"2022"
"253274","S112366743",6,"2022"
"233102","S112914420",6,"2022"
"233101","S113545299",6,"2022"
"232452","S113795555",6,"2022"
"232452","S113733939",6,"2022"
"231802","S112831203",6,"2022"
"231802","S113325941",6,"2022"
"232452","S113937336",6,"2022"
"233101","S113648584",6,"2022"
"231802","S113936948",6,"2022"
"231800","S112892415",6,"2022"
"232452","S112824438",6,"2022"
"232451","S112960054",6,"2022"
"231801","S112896042",6,"2022"
"231801","S112897586",6,"2022"
"231800","S112761522",6,"2022"
"232452","S112855669",6,"2022"
"232452","S112963116",6,"2022"
"232452","S112965108",6,"2022"
"245398","S111929747",6,"2022"
"246046","S111994809",6,"2022"
"246045","S112117293",6,"2022"
"248699","S112090104",6,"2022"
"249350","S112285450",6,"2022"
"249333","S113812252",6,"2022"
"249333","S113715112",6,"2022"
"255830","S205905919",6,"2022"
"237631","S112743182",6,"2022"
"256487","S114366916",6,"2022"
"255835","S114366906",6,"2022"
"245419","S112425211",6,"2022"
"240232","S111996293",6,"2022"
"240884","S124949100",6,"2022"
"239584","G8533857",6,"2022"
"239584","S114079403",6,"2022"
"239581","S112909699",6,"2022"
"240231","S113406910",6,"2022"
"240231","S113412890",6,"2022"
"240232","S112770363",6,"2022"
"238930","S112899761",6,"2022"
"239584","G8592636",6,"2022"
"240232","S113724875",6,"2022"
"240232","S113702730",6,"2022"
"240232","S113105472",6,"2022"
"240232","S111996161",6,"2022"
"240232","S114082531",6,"2022"
"240232","S112581945",6,"2022"
"240885","S130909211",6,"2022"
"238930","S131032476",6,"2022"
"239584","G8557295",6,"2022"
"239584","S112388651",6,"2022"
"240232","S113794238",6,"2022"
"240232","S113869161",6,"2022"
"240231","S114135553",6,"2022"
"240882","S131193103",6,"2022"
"239584","S112919193",6,"2022"
"239588","G8610886",6,"2022"
"238931","S112980885",6,"2022"
"239581","S112855843",6,"2022"
"238930","S131031303",6,"2022"
"244135","S113037335",6,"2022"
"266933","S112645918",6,"2022"
"266285","S112412964",6,"2022"
"264986","S112507134",6,"2022"
"266933","S112173752",6,"2022"
"267581","S112498179",6,"2022"
"266285","S112558688",6,"2022"
"266285","S112746382",6,"2022"
"266285","S113172506",6,"2022"
"266933","S112646123",6,"2022"
"266285","S112557732",6,"2022"
"266933","S112498193",6,"2022"
"266285","S113340102",6,"2022"
"266285","S112752918",6,"2022"
"233749","S113325964",6,"2022"
"231150","S112849807",6,"2022"
"231135","S118733699",6,"2022"
"256512","S114443252",7,"2022"
"246755","G8684149",7,"2022"
"246106","S114274159",7,"2022"
"246106","G8740368",7,"2022"
"246106","G8740367",7,"2022"
"244806","G8730866",7,"2022"
"233102","S115647470",7,"2022"
"233102","S116079917",7,"2022"
"232452","S118479252",7,"2022"
"232452","S114501377",7,"2022"
"231802","S114369621",7,"2022"
"231802","S115831607",7,"2022"
"231801","S115679025",7,"2022"
"231802","S115993607",7,"2022"
"233102","S121993381",7,"2022"
"233101","S115836046",7,"2022"
"231803","S115256988",7,"2022"
"246732","S114629527",7,"2022"
"249333","S114783511",7,"2022"
"249333","S114303375",7,"2022"
"249337","S114629572",7,"2022"
"249332","S116132149",7,"2022"
"249333","S115235931",7,"2022"
"249331","S116005252",7,"2022"
"249333","S114629515",7,"2022"
"239584","S114383587",7,"2022"
"240885","S115647303",7,"2022"
"239584","S131178547",7,"2022"
"240885","S116192924",7,"2022"
"239584","G8654681",7,"2022"
"241531","S115462514",7,"2022"
"240232","S114764438",7,"2022"
"240232","S114282612",7,"2022"
"241531","S156660615",7,"2022"
"239584","S115314495",7,"2022"
"239584","G8626049",7,"2022"
"240232","S114503561",7,"2022"
"240232","S114308037",7,"2022"
"240877","S115151749",7,"2022"
"240232","S115359042",7,"2022"
"240884","S115583872",7,"2022"
"240232","S114788031",7,"2022"
"238282","S114367864",7,"2022"
"238930","S115635538",7,"2022"
"240883","S131193496",7,"2022"
"263687","S114691601",7,"2022"
"266933","S114692184",7,"2022"
"263687","S114691460",7,"2022"
"266285","S115016932",7,"2022"
"266285","S114908253",7,"2022"
"263687","S115022139",7,"2022"
"266285","S115022210",7,"2022"
"266933","S114691893",7,"2022"
"266285","S115934662",7,"2022"
"233749","G8731738",7,"2022"
"232450","S115995762",7,"2022"
"233749","S116096594",7,"2022"
"233749","G8731862",7,"2022"
"253261","S116191612",8,"2022"
"246106","S116367848",8,"2022"
"245457","G8817038",8,"2022"
"248707","G8838121",8,"2022"
"233102","S117676469",8,"2022"
"233102","S116470432",8,"2022"
"233102","S116981512",8,"2022"
"231801","S117845019",8,"2022"
"246046","S117425515",8,"2022"
"246046","S117305368",8,"2022"
"246046","S116543369",8,"2022"
"246046","S117198991",8,"2022"
"245398","S117624540",8,"2022"
"246046","S117520011",8,"2022"
"246045","S117522578",8,"2022"
"246046","S116961493",8,"2022"
"245397","S117684417",8,"2022"
"245398","S117627685",8,"2022"
"240885","S117474336",8,"2022"
"239588","S116645295",8,"2022"
"240880","S117800151",8,"2022"
"238930","S116252891",8,"2022"
"241531","S116133341",8,"2022"
"240882","G8767980",8,"2022"
"240885","S130907878",8,"2022"
"241531","S117396921",8,"2022"
"240232","S116142851",8,"2022"
"239581","S117748185",8,"2022"
"239581","S117371493",8,"2022"
"266285","S116546032",8,"2022"
"233749","S116490468",8,"2022"
"233101","S116477732",8,"2022"
"232450","S117308242",8,"2022"
"248050","G8928108",9,"2022"
"246757","G8867690",9,"2022"
"246106","G9239738",9,"2022"
"246757","S118122748",9,"2022"
"246106","G9239739",9,"2022"
"248050","G8928114",9,"2022"
"246102","S118942623",9,"2022"
"248050","G8928113",9,"2022"
"246106","G9239737",9,"2022"
"244804","G8928112",9,"2022"
"248050","G8928115",9,"2022"
"246106","S118192790",9,"2022"
"244804","G8928111",9,"2022"
"233101","G12618950",9,"2022"
"233102","S118883309",9,"2022"
"233102","S119743727",9,"2022"
"231802","S119691914",9,"2022"
"231803","S119382376",9,"2022"
"233102","S118940471",9,"2022"
"233101","S118419302",9,"2022"
"231802","S118967237",9,"2022"
"231802","S119435630",9,"2022"
"231803","S119376827",9,"2022"
"231800","S118600013",9,"2022"
"231802","S118935675",9,"2022"
"233102","S118057051",9,"2022"
"231800","S119550567",9,"2022"
"231803","S118607991",9,"2022"
"233101","S119689769",9,"2022"
"249304","S118316743",9,"2022"
"236322","S131346071",9,"2022"
"241531","S118878019",9,"2022"
"238931","S119222528",9,"2022"
"240885","S130906771",9,"2022"
"241531","G8961273",9,"2022"
"241531","G8961265",9,"2022"
"238930","S131029384",9,"2022"
"239581","S119495400",9,"2022"
"239582","S117890485",9,"2022"
"243488","S131115479",9,"2022"
"266934","S117996585",9,"2022"
"233750","S119374478",9,"2022"
"232450","S118773351",9,"2022"
"233101","S140661621",9,"2022"
"246757","G9239736",10,"2022"
"233101","S121614668",10,"2022"
"231802","S120715259",10,"2022"
"233102","S154542217",10,"2022"
"232452","S119885507",10,"2022"
"231802","S120425725",10,"2022"
"231800","S121292198",10,"2022"
"231802","S120927128",10,"2022"
"231800","S120682261",10,"2022"
"233102","S119938099",10,"2022"
"231800","S120165700",10,"2022"
"231800","S119813239",10,"2022"
"246046","S119762363",10,"2022"
"246046","S121332291",10,"2022"
"246045","S119831944",10,"2022"
"246046","S121332280",10,"2022"
"250018","S121998246",10,"2022"
"255836","S120880296",10,"2022"
"249953","S121487010",10,"2022"
"238281","S120115779",10,"2022"
"244123","S121426477",10,"2022"
"240885","S130905936",10,"2022"
"244123","S121477592",10,"2022"
"238930","S121723713",10,"2022"
"239588","S119936526",10,"2022"
"238931","S121477509",10,"2022"
"240877","S121479243",10,"2022"
"239579","S119816188",10,"2022"
"238930","S131009234",10,"2022"
"239588","S120370135",10,"2022"
"244123","S121424328",10,"2022"
"240232","S119985643",10,"2022"
"239584","S131183709",10,"2022"
"238930","S119936206",10,"2022"
"238930","S131007116",10,"2022"
"240881","S131194158",10,"2022"
"233101","S121606474",10,"2022"
"244148","S122059494",11,"2022"
"244148","G9185978",11,"2022"
"244148","S122060912",11,"2022"
"244148","G9185979",11,"2022"
"244148","G9185977",11,"2022"
"244148","S122328828",11,"2022"
"244148","G9185975",11,"2022"
"248051","G9239712",11,"2022"
"248051","G9239711",11,"2022"
"245456","G9239714",11,"2022"
"245456","S121927833",11,"2022"
"246106","G9239713",11,"2022"
"248728","S166105042",11,"2022"
"249378","S123094427",11,"2022"
"249378","S123032963",11,"2022"
"230510","G9175144",11,"2022"
"233101","S122703110",11,"2022"
"233102","S122113096",11,"2022"
"230510","G9175132",11,"2022"
"233101","S121992928",11,"2022"
"231800","S122008325",11,"2022"
"233101","S123194208",11,"2022"
"231800","S122151794",11,"2022"
"231802","S122050885",11,"2022"
"230510","G9163654",11,"2022"
"230510","G9169065",11,"2022"
"230510","G9231675",11,"2022"
"231803","S122698960",11,"2022"
"233101","S122351108",11,"2022"
"231801","S122698978",11,"2022"
"231801","S122401801",11,"2022"
"231800","S123083932",11,"2022"
"231802","S122331854",11,"2022"
"233102","S123084220",11,"2022"
"233101","S121945546",11,"2022"
"231804","S122703906",11,"2022"
"233102","S121661911",11,"2022"
"233101","S121999128",11,"2022"
"233102","S122493826",11,"2022"
"251953","S121868793",11,"2022"
"255830","S127757422",11,"2022"
"249331","S123088820",11,"2022"
"255178","S124253563",11,"2022"
"255830","S127755467",11,"2022"
"249953","S123087109",11,"2022"
"239585","S121925030",11,"2022"
"239580","S122612621",11,"2022"
"238930","S121945526",11,"2022"
"240885","S130899147",11,"2022"
"240881","S122704214",11,"2022"
"238930","S122267470",11,"2022"
"240885","S130901109",11,"2022"
"239581","S121722711",11,"2022"
"240885","S124954150",11,"2022"
"240885","S122277260",11,"2022"
"238930","S122492916",11,"2022"
"238930","S122919043",11,"2022"
"240877","S121931033",11,"2022"
"240877","S121931012",11,"2022"
"240232","S122172171",11,"2022"
"240232","S122019108",11,"2022"
"241529","S122272237",11,"2022"
"238930","S131005607",11,"2022"
"238930","S124954698",11,"2022"
"238930","S121840734",11,"2022"
"240884","S122638392",11,"2022"
"239588","S122338687",11,"2022"
"239581","S122965615",11,"2022"
"240884","S122270793",11,"2022"
"243486","S122969849",11,"2022"
"246086","S122818960",11,"2022"
"243481","S122073238",11,"2022"
"263685","S122754498",11,"2022"
"230499","S122638444",11,"2022"
"233100","S122149387",11,"2022"
"232450","S122544767",11,"2022"
"233101","S122639551",11,"2022"
"231799","S123196649",11,"2022"
"257161","S123776541",12,"2022"
"248051","G9248376",12,"2022"
"248051","S123856815",12,"2022"
"248050","G9248377",12,"2022"
"248707","G9252803",12,"2022"
"250675","G9294121",12,"2022"
"230510","G9283090",12,"2022"
"230510","G9254205",12,"2022"
"230510","G9283101",12,"2022"
"230510","G9283103",12,"2022"
"230510","S123779089",12,"2022"
"230510","G9397246",12,"2022"
"231801","S124035952",12,"2022"
"229857","S124290567",12,"2022"
"233101","S123841712",12,"2022"
"230510","S123779096",12,"2022"
"231802","S124006708",12,"2022"
"232452","S124077967",12,"2022"
"231800","S124161153",12,"2022"
"230510","S123790688",12,"2022"
"233102","S124289751",12,"2022"
"233102","S123770925",12,"2022"
"231801","S124035883",12,"2022"
"231801","S124035920",12,"2022"
"231800","S125770586",12,"2022"
"230510","S124619894",12,"2022"
"228561","S124289602",12,"2022"
"230510","G9283111",12,"2022"
"230510","G9277747",12,"2022"
"246046","S124036686",12,"2022"
"245397","S124035915",12,"2022"
"246046","S123993085",12,"2022"
"246046","S124161188",12,"2022"
"249350","S123854543",12,"2022"
"249350","S123852732",12,"2022"
"248699","S123854281",12,"2022"
"249350","S123727668",12,"2022"
"248699","S123853755",12,"2022"
"248699","S123853255",12,"2022"
"248699","S123853986",12,"2022"
"248700","S123853458",12,"2022"
"255831","S123864893",12,"2022"
"255831","S123800250",12,"2022"
"255831","S124104449",12,"2022"
"246764","S124825871",12,"2022"
"247417","S124825039",12,"2022"
"255838","S125668600",12,"2022"
"255834","S124558211",12,"2022"
"255834","S124558519",12,"2022"
"255185","S124557997",12,"2022"
"251253","S123667340",12,"2022"
"249953","S123322923",12,"2022"
"249953","S123667841",12,"2022"
"238930","S124510517",12,"2022"
"240231","S124346687",12,"2022"
"240232","S124555514",12,"2022"
"240232","S124676358",12,"2022"
"240231","S124304595",12,"2022"
"238930","S124389711",12,"2022"
"240885","S124739773",12,"2022"
"240884","S123777236",12,"2022"
"238930","G9388381",12,"2022"
"240885","S124953727",12,"2022"
"240232","G9388367",12,"2022"
