"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Orange-headed Thrush","2019",-3.37078857962282,0.0659242656211588,0.0297459933000189,0.0337788421181583,0.0383475590270786,49.9976399256579,60.7953311282617,73.3463781648539,78.9288840689168,93.2575055861081,111.400847960177,NA,NA,NA,78.9288840689168,93.2575055861081,111.400847960177
2020,"Orange-headed Thrush","2020",-3.45285231547782,0.0662543071083416,0.0274173659222777,0.0311594355710076,0.0354028795799882,46.5689058106873,56.0809099578581,68.9168507898117,72.0926887686079,86.0257798848923,102.988860534349,NA,NA,NA,72.0926887686079,86.0257798848923,102.988860534349
2021,"Orange-headed Thrush","2021",-3.46636634687547,0.0641784704665695,0.0271631502671806,0.0307476761239354,0.0347967061399041,44.863994081523,55.3398232195272,66.7940510260234,71.7552623077505,84.8889836974699,100.663957572727,NA,NA,NA,71.7552623077505,84.8889836974699,100.663957572727
2022,"Orange-headed Thrush","2022",-3.43420257984259,0.0653994422792139,0.0279723856767963,0.0317365965045805,0.0359979036278683,46.9502981626931,57.1196871293232,69.9269522388807,72.801105744566,87.619220796765,106.213773473185,NA,NA,NA,72.801105744566,87.619220796765,106.213773473185
2023,"Orange-headed Thrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.6828995975902,84.0561296725924,94.7089933728901,74.6828995975902,84.0561296725924,94.7089933728901
2024,"Orange-headed Thrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4952647891097,82.189763480714,94.6275463128912,71.4952647891097,82.189763480714,94.6275463128912
2025,"Orange-headed Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4122959941036,80.3728486013759,94.6165077358852,68.4122959941036,80.3728486013759,94.6165077358852
2026,"Orange-headed Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4461975813295,78.6039303058441,94.6556647683935,65.4461975813295,78.6039303058441,94.6556647683935
2027,"Orange-headed Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6011057827744,76.8816002119415,94.7333000617214,62.6011057827744,76.8816002119415,94.7333000617214
2028,"Orange-headed Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8770204761571,75.2044947137339,94.8422371502426,59.8770204761571,75.2044947137339,94.8422371502426
2029,"Orange-headed Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2717478678934,73.5712934671291,94.9778761979635,57.2717478678934,73.5712934671291,94.9778761979635
1994,"Gray-winged Blackbird","before 2000",-3.7666207671236,0.0977947819192329,0.0189144114883496,0.0228646433017988,0.0276281858805002,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gray-winged Blackbird","2000-2006",-4.12835051947249,0.100257521814581,0.0131482620053072,0.0159803662284781,0.0194164723687643,53.9320256775185,69.8911678504992,90.3284568621283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-winged Blackbird","2007-2010",-3.88558875356295,0.0873648991105437,0.0171550373622613,0.0203263125106125,0.0240766112159289,68.5996997297491,88.8984457020303,113.876220363547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-winged Blackbird","2011-2012",-3.64185764559772,0.0824602970038278,0.0220464067259221,0.0258632859444071,0.0303306654971637,88.3816666290368,113.114758026303,143.034258525363,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-winged Blackbird","2013",-3.49510359902097,0.0761949710698635,0.0257973056019546,0.0298897988442493,0.0346199068532682,103.042795567798,130.724973268653,164.333476485649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-winged Blackbird","2014",-3.77069060560146,0.0755311167924194,0.0196702430817959,0.0227728425511445,0.0263582017613137,78.8800107283815,99.5985034647489,124.498339759811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-winged Blackbird","2015",-3.92118032784515,0.0727488773284291,0.0170373396099531,0.0196226099546675,0.0225956429247922,67.1536347526629,85.8207569462661,107.306369410984,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-winged Blackbird","2016",-3.83565025518093,0.0639509317480668,0.0188639788480632,0.0213559586100121,0.0241730599353895,73.8095486421968,93.4016696789317,118.849821070519,91.731830746942,108.83342562151,130.113286812127,NA,NA,NA,91.731830746942,108.83342562151,130.113286812127
2017,"Gray-winged Blackbird","2017",-3.99056243657427,0.0627143297334757,0.016217785798792,0.0183194333894981,0.0206905555016739,63.5615065817723,80.1212297418908,99.7072985783421,77.2858326177231,93.3588010556189,113.877716208321,NA,NA,NA,77.2858326177231,93.3588010556189,113.877716208321
2018,"Gray-winged Blackbird","2018",-3.89166274442186,0.0592470023979707,0.018009427770505,0.0202044768158586,0.0226639642926741,70.7212688272317,88.365589391325,110.427580644304,85.9293179686575,102.965287811027,123.861872554459,NA,NA,NA,85.9293179686575,102.965287811027,123.861872554459
2019,"Gray-winged Blackbird","2019",-3.84993736585384,0.0588526633976016,0.0187839051388585,0.0210562251618139,0.0236001100082093,73.5195058549654,92.0907660088334,114.012853738579,89.3178963250395,107.305935400329,129.739510774647,NA,NA,NA,89.3178963250395,107.305935400329,129.739510774647
2020,"Gray-winged Blackbird","2020",-3.85943030992149,0.0607310352268964,0.0185403519545387,0.0208593748791569,0.0234649767506234,73.6058830247504,91.2298285340661,113.691960191527,87.3838564861835,106.302754462055,127.167182193899,NA,NA,NA,87.3838564861835,106.302754462055,127.167182193899
2021,"Gray-winged Blackbird","2021",-3.73610788097344,0.0575588861358609,0.021077361698562,0.0235646503788795,0.026341487986546,83.7191483267838,103.06152633934,127.915285219983,99.68919327754,120.089276774695,142.849292671697,NA,NA,NA,99.68919327754,120.089276774695,142.849292671697
2022,"Gray-winged Blackbird","2022",-3.91657820511537,0.0574264323904993,0.0176324259119002,0.0197122257112292,0.02203458098229,68.8237186987974,86.2126972681808,109.688766027217,83.216881424751,100.456696416882,119.352041791948,NA,NA,NA,83.216881424751,100.456696416882,119.352041791948
2023,"Gray-winged Blackbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3869031722671,111.131145434331,128.272600973641,96.3869031722671,111.131145434331,128.272600973641
2024,"Gray-winged Blackbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1217129008643,112.505300900087,133.270838497307,95.1217129008643,112.505300900087,133.270838497307
2025,"Gray-winged Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.818011570843,113.906949112614,138.582776756706,93.818011570843,113.906949112614,138.582776756706
2026,"Gray-winged Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.5015762706908,115.33669562005,144.193242861044,92.5015762706908,115.33669562005,144.193242861044
2027,"Gray-winged Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.1870886176311,116.795161481618,150.098780766426,91.1870886176311,116.795161481618,150.098780766426
2028,"Gray-winged Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.8832819811507,118.282983697855,156.302535120956,89.8832819811507,118.282983697855,156.302535120956
2029,"Gray-winged Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.5955149315865,119.800815653845,162.811710723225,88.5955149315865,119.800815653845,162.811710723225
1994,"Tickell's Thrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Tickell's Thrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Tickell's Thrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tickell's Thrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tickell's Thrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tickell's Thrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tickell's Thrush","2015",-4.33934192688801,0.100993662972432,0.0106453093360044,0.0129603913560844,0.0157749167903687,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tickell's Thrush","2016",-4.6840717205965,0.104226291756613,0.00750549553123125,0.00919873948544992,0.0112718057044607,NA,NA,NA,52.8448573658172,70.9757848564617,95.2109219860933,NA,NA,NA,52.8448573658172,70.9757848564617,95.2109219860933
2017,"Tickell's Thrush","2017",-4.83396837852793,0.0968106829760315,0.00655842022940698,0.00792333411903199,0.00957093762415518,NA,NA,NA,47.1480967500979,61.134991230896,80.9028600432884,NA,NA,NA,47.1480967500979,61.134991230896,80.9028600432884
2018,"Tickell's Thrush","2018",-4.6753378268169,0.0896194812627074,0.00779011412152414,0.00927905663245774,0.0110509956172778,NA,NA,NA,55.6137449270622,71.5954972154571,94.6096522957712,NA,NA,NA,55.6137449270622,71.5954972154571,94.6096522957712
2019,"Tickell's Thrush","2019",-5.01945159626208,0.099216563594975,0.00542555548458257,0.00658636384324963,0.00799452956378942,NA,NA,NA,37.5812708088066,50.8191740688262,67.4128834734866,NA,NA,NA,37.5812708088066,50.8191740688262,67.4128834734866
2020,"Tickell's Thrush","2020",-4.6889693214839,0.0960519263868953,0.00758913455569467,0.00915400420359564,0.0110397489264138,NA,NA,NA,53.3089385009335,70.6306156356783,92.7784966921709,NA,NA,NA,53.3089385009335,70.6306156356783,92.7784966921709
2021,"Tickell's Thrush","2021",-4.60523486755422,0.0864882036812521,0.00840466081448269,0.00994952589159684,0.011776662979273,NA,NA,NA,59.6670149240669,76.7687149117294,99.5911921757296,NA,NA,NA,59.6670149240669,76.7687149117294,99.5911921757296
2022,"Tickell's Thrush","2022",-4.529464120237,0.085374417455018,0.00908294560630549,0.0107284895640801,0.0126702432621248,NA,NA,NA,63.9418600532021,82.7790555803204,106.597905727414,NA,NA,NA,63.9418600532021,82.7790555803204,106.597905727414
2023,"Tickell's Thrush","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0095643740595,68.5487032849039,98.2217287371709,48.0095643740595,68.5487032849039,98.2217287371709
2024,"Tickell's Thrush","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6054238402173,67.8734795272444,103.789315970172,44.6054238402173,67.8734795272444,103.789315970172
2025,"Tickell's Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.383292674414,67.2192990470773,109.907448523695,41.383292674414,67.2192990470773,109.907448523695
2026,"Tickell's Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3635570571727,66.5856548317911,116.560592941661,38.3635570571727,66.5856548317911,116.560592941661
2027,"Tickell's Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5493468534946,65.9720583777695,123.755286276141,35.5493468534946,65.9720583777695,123.755286276141
2028,"Tickell's Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9354290840494,65.3780390727746,131.511236745801,32.9354290840494,65.3780390727746,131.511236745801
2029,"Tickell's Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5125474931575,64.8031436042527,139.857016445656,30.5125474931575,64.8031436042527,139.857016445656
1994,"White-collared Blackbird","before 2000",-2.97470135170642,0.14060733226684,0.0380212309505924,0.0497808925027159,0.0650528602511148,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-collared Blackbird","2000-2006",-3.65402173751055,0.149630607978305,0.0191216209044438,0.0255546183760248,0.0341139041542743,34.4679870537078,51.3341908737989,77.4099482405209,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-collared Blackbird","2007-2010",-3.6173867015601,0.123995442852787,0.0208390032742802,0.0264954293902392,0.0336606132411731,36.8385716617565,53.2240947443713,75.5221771195517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-collared Blackbird","2011-2012",-3.42488790844916,0.12767403415337,0.0250276187126297,0.0320287859438012,0.0409469315071268,45.0394979357192,64.3395172998431,93.6434047840957,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-collared Blackbird","2013",-3.28825818658134,0.116761784091413,0.0292487892751863,0.0366310310095074,0.0458320716388712,51.9863670712896,73.5845204211814,107.917998678406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-collared Blackbird","2014",-4.28995768464649,0.116416854981353,0.0108500625032213,0.0136120124110001,0.0170709436594313,19.1949311019532,27.3438496713522,38.0184940549507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-collared Blackbird","2015",-3.97766190369115,0.108500459970679,0.0150273417942653,0.018555074356211,0.0229012809636655,26.2766719174236,37.2734867202284,53.8296637204236,100,100,100,NA,NA,NA,100,100,100
2016,"White-collared Blackbird","2016",-4.01365507213826,0.100132548506207,0.0147379497253104,0.0179050033254339,0.0217450826170249,26.451690381366,35.9676221643817,49.7202580055248,73.9335063589016,96.4965323323562,127.01506641535,NA,NA,NA,73.9335063589016,96.4965323323562,127.01506641535
2017,"White-collared Blackbird","2017",-4.43008917542012,0.099893098543113,0.00974721994493963,0.0118427433405145,0.0143854940437365,17.1752809602169,23.7897368751843,32.5744575506931,47.5235886365278,63.8248228660442,83.248807376548,NA,NA,NA,47.5235886365278,63.8248228660442,83.248807376548
2018,"White-collared Blackbird","2018",-4.10318860384143,0.0906699098338029,0.0137349891309955,0.0163842103633296,0.0195393337151467,24.1587879344123,32.9126488892012,45.7990781912616,66.9431509826,88.3004295687191,116.49684835071,NA,NA,NA,66.9431509826,88.3004295687191,116.49684835071
2019,"White-collared Blackbird","2019",-3.77405845886896,0.0946571077010327,0.0188902996250768,0.0226971515464221,0.0272604551557531,32.6305644249359,45.5941032901003,62.8994375196698,92.1485947039722,122.323150587778,162.896234457351,NA,NA,NA,92.1485947039722,122.323150587778,162.896234457351
2020,"White-collared Blackbird","2020",-4.45159985038047,0.103207543870836,0.00947929708784176,0.0115921847700721,0.0141726448283728,16.5995595972163,23.2864140984206,32.4622876446977,46.6431811363136,62.4744721984461,81.6100613874009,NA,NA,NA,46.6431811363136,62.4744721984461,81.6100613874009
2021,"White-collared Blackbird","2021",-4.07909756526173,0.0894440885010015,0.0141011302783809,0.016780345334128,0.0199634354334591,24.4726440961038,33.7084059575921,45.9187114857904,69.5896222611803,90.435344057304,118.211376146441,NA,NA,NA,69.5896222611803,90.435344057304,118.211376146441
2022,"White-collared Blackbird","2022",-4.46900582423314,0.0901393048879731,0.00955704668723697,0.0113933012674971,0.0135799411152591,16.4804017499278,22.8868963465762,31.8015027264144,47.2037960134457,61.4026171427514,81.0898266140579,NA,NA,NA,47.2037960134457,61.4026171427514,81.0898266140579
2023,"White-collared Blackbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5452776973936,70.0478337428121,105.816043096889,46.5452776973936,70.0478337428121,105.816043096889
2024,"White-collared Blackbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6016504326552,67.3554754728786,109.626112630065,41.6016504326552,67.3554754728786,109.626112630065
2025,"White-collared Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1213003382019,64.7823666492166,113.8512515947,37.1213003382019,64.7823666492166,113.8512515947
2026,"White-collared Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0928063307203,62.3227261609818,118.441140337838,33.0928063307203,62.3227261609818,118.441140337838
2027,"White-collared Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4868424149277,59.971073278965,123.373427838965,29.4868424149277,59.971073278965,123.373427838965
2028,"White-collared Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2676965527905,57.7222111454331,128.64114740898,26.2676965527905,57.7222111454331,128.64114740898
2029,"White-collared Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3985435426075,55.5712112162084,134.246524805881,23.3985435426075,55.5712112162084,134.246524805881
1994,"Dark-sided Flycatcher","before 2000",-4.09298662082452,0.153638703619169,0.0122738167370775,0.016550819322399,0.0223012971772998,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Dark-sided Flycatcher","2000-2006",-4.18355333144635,0.169474106510829,0.0108761229508476,0.0151286380711681,0.0210261070807801,56.9235717920146,91.4071852061962,144.001397359277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Dark-sided Flycatcher","2007-2010",-4.11281092551948,0.147421125501578,0.0121809993592966,0.0162285923875894,0.0216063669727588,65.5127883112205,98.0531058400625,151.108193537499,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Dark-sided Flycatcher","2011-2012",-3.8229698633239,0.157269724429496,0.0159349667342959,0.0216255166526838,0.0293177436819155,87.7899940479455,130.66130583286,195.988660972545,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Dark-sided Flycatcher","2013",-3.57326022676193,0.138289572520986,0.0211738296477117,0.0276740669731973,0.0361326981631463,112.405996272988,167.206628470318,257.972871977154,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Dark-sided Flycatcher","2014",-4.07743809933895,0.133281228468528,0.0129690549103945,0.0168079793257473,0.0217706559947035,69.5465821463012,101.553759957976,147.7365864664,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Dark-sided Flycatcher","2015",-4.30082457870448,0.123549610461886,0.0105852060260749,0.0134658879759731,0.0171237151933197,55.7005379604457,81.3608541889473,117.893271323583,100,100,100,NA,NA,NA,100,100,100
2016,"Dark-sided Flycatcher","2016",-4.15344848440377,0.117773951857404,0.0123943463799577,0.0155873861160084,0.019594822718216,62.8226184823537,94.1789394976553,133.448844478794,84.2292228266133,115.754610047407,159.028782208561,NA,NA,NA,84.2292228266133,115.754610047407,159.028782208561
2017,"Dark-sided Flycatcher","2017",-4.3837089834238,0.126981346392497,0.0096823249112106,0.0124014486194625,0.0158780504372268,50.4243603082223,74.9295148348278,113.46028704731,65.2842480219351,92.0952902741362,128.590985228226,NA,NA,NA,65.2842480219351,92.0952902741362,128.590985228226
2018,"Dark-sided Flycatcher","2018",-4.25328313538042,0.118101145074387,0.0112162027960209,0.0141168882136126,0.0177609721377466,59.1779673805504,85.2941956444874,125.299214388205,74.5764472360636,104.834439725037,145.275897937531,NA,NA,NA,74.5764472360636,104.834439725037,145.275897937531
2019,"Dark-sided Flycatcher","2019",-4.36263912506555,0.118861514771552,0.0100452892200188,0.0126638384713436,0.0159594545976189,51.4937924197524,76.5148735217298,109.692110132465,67.9932130203447,94.0438424405384,129.847833456883,NA,NA,NA,67.9932130203447,94.0438424405384,129.847833456883
2020,"Dark-sided Flycatcher","2020",-4.39194327576158,0.119497993203439,0.00974450741285746,0.012300378797963,0.0155213536467591,51.0949613585531,74.3188512807722,108.57865536148,66.7227096751811,91.3447283974905,127.048554911818,NA,NA,NA,66.7227096751811,91.3447283974905,127.048554911818
2021,"Dark-sided Flycatcher","2021",-4.24940518372493,0.113742848996377,0.0113555802172016,0.0141713486084025,0.0176790573223072,58.9017120260776,85.623245184145,123.402112545244,76.1535209517794,105.238871982955,144.453151244209,NA,NA,NA,76.1535209517794,105.238871982955,144.453151244209
2022,"Dark-sided Flycatcher","2022",-4.20941016168579,0.111282079065456,0.0118729911285256,0.01474533480167,0.0183061002286185,61.6570416654142,89.0912680178588,129.977655253508,77.7269153596828,109.501392169456,151.386307385781,NA,NA,NA,77.7269153596828,109.501392169456,151.386307385781
2023,"Dark-sided Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.5956258102579,102.483256055782,127.599789162292,82.5956258102579,102.483256055782,127.599789162292
2024,"Dark-sided Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.6531682659133,102.703718553625,133.064164323212,79.6531682659133,102.703718553625,133.064164323212
2025,"Dark-sided Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7673515118529,102.958021598126,138.977770715132,76.7673515118529,102.958021598126,138.977770715132
2026,"Dark-sided Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9685705202657,103.246391600164,145.322577742682,73.9685705202657,103.246391600164,145.322577742682
2027,"Dark-sided Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.2711813355647,103.569087817518,152.098722395521,71.2711813355647,103.569087817518,152.098722395521
2028,"Dark-sided Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6811729851447,103.926402672374,159.316915144977,68.6811729851447,103.926402672374,159.316915144977
2029,"Dark-sided Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1999781070868,104.318662120578,166.994719260196,66.1999781070868,104.318662120578,166.994719260196
1994,"Asian Brown Flycatcher","before 2000",-3.68197988382491,0.0806684442182184,0.0212623660264386,0.0248588855413823,0.02905466954696,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Brown Flycatcher","2000-2006",-4.02974318563386,0.0886534210495699,0.0148320314489508,0.0176217831560568,0.0209306593060528,55.9083286609518,70.8872613244146,91.2003061464455,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Brown Flycatcher","2007-2010",-4.09738590285264,0.0713711505983377,0.0143430736391625,0.0164787694543239,0.01892940661175,54.0638297689302,66.2892526975592,79.4922826017732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Brown Flycatcher","2011-2012",-3.88797326503576,0.0789689044795186,0.0173960164556126,0.020278396126375,0.0236325911336893,65.774921088669,81.5740355399998,100.039495039071,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Brown Flycatcher","2013",-3.97132493418313,0.0758606578457701,0.0161130948983603,0.0186719225123329,0.0216326153964648,59.7815477216095,75.1116637197993,93.2293516485739,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Brown Flycatcher","2014",-4.03662138526584,0.0725457663213661,0.0152000028185534,0.0175020561813187,0.0201491759045746,57.732992965063,70.405634847078,87.5279823781724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Brown Flycatcher","2015",-4.0677414750634,0.0669002945342326,0.0149004635324342,0.0169703551909817,0.0193249534781111,56.3396513255414,68.2667578268194,83.3878225222113,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Brown Flycatcher","2016",-4.12209983711471,0.0637654164975775,0.0142041017741713,0.0160797573143071,0.0182007987605797,52.9917309344692,64.684143975559,78.7676619079067,79.2652766801686,94.7520374992044,113.177616364092,NA,NA,NA,79.2652766801686,94.7520374992044,113.177616364092
2017,"Asian Brown Flycatcher","2017",-4.21345651547826,0.0648203397533244,0.0129454321279989,0.0146862299114305,0.0166591340831805,48.1590804116406,59.0783922593092,70.9510252470449,72.308126155684,86.5404980989145,103.583421651114,NA,NA,NA,72.308126155684,86.5404980989145,103.583421651114
2018,"Asian Brown Flycatcher","2018",-4.12564329121922,0.0633516414865336,0.0141656185125031,0.0160233384003838,0.0181224374996033,53.2489937142338,64.4571872448181,77.8710564703828,79.5135955912626,94.4195817946042,113.699904138454,NA,NA,NA,79.5135955912626,94.4195817946042,113.699904138454
2019,"Asian Brown Flycatcher","2019",-4.12220710364163,0.0644920866101507,0.0141825191558088,0.0160780465271283,0.0182245652199488,52.7093043816156,64.6772619808855,79.7666236206225,78.4672974615908,94.7419564657812,112.481510647738,NA,NA,NA,78.4672974615908,94.7419564657812,112.481510647738
2020,"Asian Brown Flycatcher","2020",-4.12059738090872,0.0652472968390155,0.014184342972827,0.0161037388785195,0.0182804463566783,53.8932562064458,64.7806147693621,79.4820416565393,77.8574074999821,94.8933519498596,113.734609803389,NA,NA,NA,77.8574074999821,94.8933519498596,113.734609803389
2021,"Asian Brown Flycatcher","2021",-4.17361587666547,0.0655002826507476,0.0134502237304289,0.015278567596828,0.0173532521474889,50.8443298361827,61.4611929058283,75.1322042301687,75.0920444503432,90.0309240725103,109.11721215117,NA,NA,NA,75.0920444503432,90.0309240725103,109.11721215117
2022,"Asian Brown Flycatcher","2022",-4.15131931292733,0.0621087767046708,0.0138424682387822,0.015620348848528,0.017624526777557,52.1242009302889,62.8360785624319,76.1756253118984,77.0063919341062,92.0449140441616,109.441383701624,NA,NA,NA,77.0063919341062,92.0449140441616,109.441383701624
2023,"Asian Brown Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2360680512867,90.8822342012316,101.777669450122,81.2360680512867,90.8822342012316,101.777669450122
2024,"Asian Brown Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.1048445733262,90.2923541846416,103.208646838824,79.1048445733262,90.2923541846416,103.208646838824
2025,"Asian Brown Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.9958922415894,89.714301160748,104.732517837272,76.9958922415894,89.714301160748,104.732517837272
2026,"Asian Brown Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.9255960971735,89.1478937765759,106.331258466763,74.9255960971735,89.1478937765759,106.331258466763
2027,"Asian Brown Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9024716069896,88.592954946626,107.994852090747,72.9024716069896,88.592954946626,107.994852090747
2028,"Asian Brown Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9308640488449,88.0493117616089,109.717586788295,70.9308640488449,88.0493117616089,109.717586788295
2029,"Asian Brown Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.0127896242997,87.5167953996087,111.496211225665,69.0127896242997,87.5167953996087,111.496211225665
1994,"White-rumped Shama","before 2000",-3.33531481432091,0.080103182702559,0.0299719417420233,0.034977031135473,0.0408002030763629,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-rumped Shama","2000-2006",-2.95948512737002,0.0797175336105485,0.0433771453127123,0.0505245494368804,0.0588129976929734,117.364011188798,144.450651746824,179.474542392102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-rumped Shama","2007-2010",-2.83754662543244,0.0627251497347761,0.0504752093521062,0.0568870082859461,0.0640854385223353,131.204337088528,162.641043105149,197.821617345187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-rumped Shama","2011-2012",-3.12293902289063,0.067242660799754,0.0378559119969756,0.0430724349683098,0.0489893050920252,100.244236700213,123.14491416233,150.455178437869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-rumped Shama","2013",-3.06233034603164,0.0692529938148626,0.0400183464865246,0.0457013038781376,0.0521691234585444,106.65863162539,130.660900581091,160.909864362668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-rumped Shama","2014",-3.134583985538,0.0578154110025372,0.0381104368131096,0.0425845398728354,0.047570781315896,100.3094964361,121.750012766655,150.127347594412,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-rumped Shama","2015",-3.25154818770537,0.055480407192893,0.0341291937136564,0.0379744068117859,0.0422432916642757,90.9303493023506,108.569554301803,130.035279918215,100,100,100,NA,NA,NA,100,100,100
