"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2021,"Spotted Dove","2021",-1.41593247796629,0.0495939898055329,0.197656240940639,0.215492538929131,0.234690724592821,105.648874792928,122.86980446143,141.653651476837,108.140133582429,122.393237581959,138.040885483713,NA,NA,NA,108.140133582429,122.393237581959,138.040885483713
2022,"Spotted Dove","2022",-1.45952298099937,0.0496599807529422,0.190062070214673,0.207329046479321,0.225935018703392,101.133554488742,118.215134160476,137.269786887085,104.371781889082,117.756621038884,134.130090506514,NA,NA,NA,104.371781889082,117.756621038884,134.130090506514
2023,"Spotted Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.788977877311,130.218097012461,146.538697038187,115.788977877311,130.218097012461,146.538697038187
2024,"Spotted Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.602620525672,135.072965122502,155.276304841121,117.602620525672,135.072965122502,155.276304841121
2025,"Spotted Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.382585929325,140.115613620237,164.644604788777,119.382585929325,140.115613620237,164.644604788777
2026,"Spotted Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.152116050848,145.353552662787,174.65757875746,121.152116050848,145.353552662787,174.65757875746
2027,"Spotted Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.92510803862,150.794602144909,185.340975135057,122.92510803862,150.794602144909,185.340975135057
2028,"Spotted Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.710425747304,156.446904843493,196.728158907389,124.710425747304,156.446904843493,196.728158907389
2029,"Spotted Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.514066545479,162.318940135071,208.858117457694,126.514066545479,162.318940135071,208.858117457694
1998,"Laughing Dove","before 2000",-1.64850632807408,0.11763406787589,0.141640455599102,0.174971198643257,0.215109922698661,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Laughing Dove","2000-2006",-1.91767591895524,0.115353776995903,0.110603555726926,0.136661203372679,0.16825364782457,56.9111374392848,78.1049706650937,104.721840431491,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Laughing Dove","2007-2010",-1.55863283015045,0.108655323410291,0.156386762847504,0.189759011889827,0.229230276302696,82.1367767793565,108.451569950504,145.281813355174,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Laughing Dove","2011-2012",-1.67000724478425,0.108514046581819,0.141165862154711,0.171588859911389,0.207735176075837,73.9676989638044,98.0669168651211,127.512313599479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Laughing Dove","2013",-1.59902183046248,0.103816407345414,0.152009485678809,0.18298196004584,0.219404999141946,81.1683096585235,104.578331442374,136.672082024815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Laughing Dove","2014",-1.72387178902731,0.103707869585991,0.135465468728853,0.163370686719289,0.196340611054588,71.1232125033242,93.3700448908625,125.136292640359,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Laughing Dove","2015",-1.8817911276703,0.103787746074753,0.116867809387243,0.141284011468174,0.170289592949654,61.9814537309993,80.7470101157809,103.67925927055,100,100,100,NA,NA,NA,100,100,100
2016,"Laughing Dove","2016",-1.73013618263734,0.102195225222805,0.13505081369612,0.1624382348381,0.194725217093646,72.0385914650293,92.8371275373667,121.390323623954,89.4646119189135,114.972836027303,147.242994468805,NA,NA,NA,89.4646119189135,114.972836027303,147.242994468805
2017,"Laughing Dove","2017",-1.54184716483815,0.102476511195026,0.160582380313468,0.192639883882253,0.230170126313581,82.4979302841256,110.098053494518,144.931648238869,103.531492888146,136.349387223938,177.122832642339,NA,NA,NA,103.531492888146,136.349387223938,177.122832642339
2018,"Laughing Dove","2018",-1.44589989608645,0.103566244210934,0.174910367731705,0.209851222269162,0.250645655616847,91.6900964065848,119.934722912324,160.745432407229,113.150469873545,148.531472236994,190.917558205216,NA,NA,NA,113.150469873545,148.531472236994,190.917558205216
2019,"Laughing Dove","2019",-1.34272416392926,0.101716739175492,0.192598112317508,0.229821774139153,0.272940119846549,98.5794049028458,131.348345282659,171.736122023576,124.932603603839,162.66651247436,209.289412837215,NA,NA,NA,124.932603603839,162.66651247436,209.289412837215
2020,"Laughing Dove","2020",-1.39880025400363,0.102285802120303,0.182939266544112,0.218775716198573,0.260440558040765,95.9466002590108,125.035273173517,166.554508005684,119.917815960788,154.848177033716,199.872095472122,NA,NA,NA,119.917815960788,154.848177033716,199.872095472122
2021,"Laughing Dove","2021",-1.40557876184791,0.101385036624294,0.182113370617095,0.217471619682143,0.258539854254874,93.8543766683685,124.289952499862,163.795357047724,118.783911606826,153.925145118867,201.332554752029,NA,NA,NA,118.783911606826,153.925145118867,201.332554752029
2022,"Laughing Dove","2022",-1.46101371701253,0.101663979211674,0.173112541262406,0.20705464755742,0.246598814170188,88.437223316445,118.33641717205,155.339150802301,112.508604730912,146.552072952757,187.798597111206,NA,NA,NA,112.508604730912,146.552072952757,187.798597111206
2023,"Laughing Dove","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.553990162671,177.351034746673,219.658993224329,143.553990162671,177.351034746673,219.658993224329
2024,"Laughing Dove","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.101798341817,187.444005814944,241.332029363729,146.101798341817,187.444005814944,241.332029363729
2025,"Laughing Dove","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.580659902536,198.150894961996,265.505929449048,148.580659902536,198.150894961996,265.505929449048
2026,"Laughing Dove","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.043309374393,209.511189812341,292.388941569553,151.043309374393,209.511189812341,292.388941569553
2027,"Laughing Dove","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.521803031879,221.567043092874,322.239291153161,153.521803031879,221.567043092874,322.239291153161
2028,"Laughing Dove","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.037064327704,234.363460248964,355.359025115182,156.037064327704,234.363460248964,355.359025115182
2029,"Laughing Dove","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.603700618526,247.948500769381,392.092987361372,158.603700618526,247.948500769381,392.092987361372
1998,"Yellow-footed Green-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Yellow-footed Green-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-footed Green-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-footed Green-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-footed Green-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-footed Green-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-footed Green-Pigeon","2015",-4.52018740082457,0.0826216926013338,0.00921657302057132,0.0108279345273635,0.0127192021425096,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-footed Green-Pigeon","2016",-4.38961045668803,0.084480224791998,0.0104574217743437,0.0123289290273576,0.0145329025891638,NA,NA,NA,90.7185447349787,113.862242112758,143.424056963677,NA,NA,NA,90.7185447349787,113.862242112758,143.424056963677
2017,"Yellow-footed Green-Pigeon","2017",-4.35027052628304,0.0793790926652067,0.0109833966117434,0.0128204304747204,0.014962386982778,NA,NA,NA,95.2541469424867,118.401440665545,149.440126619204,NA,NA,NA,95.2541469424867,118.401440665545,149.440126619204
2018,"Yellow-footed Green-Pigeon","2018",-4.29038334734564,0.0755859876797033,0.0117437663448791,0.0136062591078586,0.0157617691063647,NA,NA,NA,100.449931976415,125.65886017757,155.430712456849,NA,NA,NA,100.449931976415,125.65886017757,155.430712456849
2019,"Yellow-footed Green-Pigeon","2019",-4.12806950415102,0.0758227050438878,0.0137926656481612,0.0159848214977032,0.0185221061610831,NA,NA,NA,116.242143735952,147.625767936697,184.226022703517,NA,NA,NA,116.242143735952,147.625767936697,184.226022703517
2020,"Yellow-footed Green-Pigeon","2020",-4.05931128504188,0.0735677619695854,0.0148320283926043,0.0171127869102017,0.0197407352091655,NA,NA,NA,126.463019586051,158.042947775086,196.077357408817,NA,NA,NA,126.463019586051,158.042947775086,196.077357408817
2021,"Yellow-footed Green-Pigeon","2021",-4.03515136411157,0.069267716401905,0.0153195542180947,0.0175275765210314,0.0200505897400646,NA,NA,NA,131.207955553225,161.873684004433,200.822577619113,NA,NA,NA,131.207955553225,161.873684004433,200.822577619113
2022,"Yellow-footed Green-Pigeon","2022",-3.94617884248673,0.0698672859353245,0.0167135703266873,0.0191428215911546,0.0219212013509169,NA,NA,NA,142.223158692501,176.791072598179,217.6201947274,NA,NA,NA,142.223158692501,176.791072598179,217.6201947274
2023,"Yellow-footed Green-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.174548821492,195.024416410186,219.900657892321,173.174548821492,195.024416410186,219.900657892321
2024,"Yellow-footed Green-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.799373200305,211.43864255891,243.649914744795,183.799373200305,211.43864255891,243.649914744795
2025,"Yellow-footed Green-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.99426327575,229.266490434091,270.179046755391,194.99426327575,229.266490434091,270.179046755391
2026,"Yellow-footed Green-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.828501860948,248.632330122515,299.771090161244,206.828501860948,248.632330122515,299.771090161244
2027,"Yellow-footed Green-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.363188107297,269.671694860263,332.756351356852,219.363188107297,269.671694860263,332.756351356852
2028,"Yellow-footed Green-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.656490726994,292.532302084864,369.511660991321,232.656490726994,292.532302084864,369.511660991321
2029,"Yellow-footed Green-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.766426501561,317.375169562364,410.462638209921,246.766426501561,317.375169562364,410.462638209921
1998,"Green Imperial-Pigeon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Green Imperial-Pigeon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Green Imperial-Pigeon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Green Imperial-Pigeon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Green Imperial-Pigeon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Green Imperial-Pigeon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Green Imperial-Pigeon","2015",-5.32751128696609,0.126560740869291,0.00378214338241237,0.00484436853899666,0.00620399227008263,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Green Imperial-Pigeon","2016",-5.14400805987306,0.113438837178264,0.00466026553456614,0.00581727249263087,0.00726048092116797,NA,NA,NA,85.3333624139322,120.083194451504,163.388408506198,NA,NA,NA,85.3333624139322,120.083194451504,163.388408506198
2017,"Green Imperial-Pigeon","2017",-5.19886956778517,0.103106064851132,0.0045020936455564,0.00550758140347827,0.00673687163986099,NA,NA,NA,84.279430287422,113.690388316719,155.565572423254,NA,NA,NA,84.279430287422,113.690388316719,155.565572423254
2018,"Green Imperial-Pigeon","2018",-5.43721973488434,0.114584129276242,0.00347020279726657,0.004342110631924,0.00543249233864345,NA,NA,NA,63.797981830914,89.6321284594773,125.962792252256,NA,NA,NA,63.797981830914,89.6321284594773,125.962792252256
2019,"Green Imperial-Pigeon","2019",-5.57613299038438,0.120107570945759,0.00298833214187867,0.00378001997896341,0.00478094334866541,NA,NA,NA,54.8273340848484,78.0291579497852,113.291185892356,NA,NA,NA,54.8273340848484,78.0291579497852,113.291185892356
2020,"Green Imperial-Pigeon","2020",-5.32066044771155,0.0996825520273931,0.00401367318565398,0.00487758912350146,0.0059269031202682,NA,NA,NA,72.1585364995153,100.685756755238,135.949095616197,NA,NA,NA,72.1585364995153,100.685756755238,135.949095616197
2021,"Green Imperial-Pigeon","2021",-5.20835933343647,0.0988776517257227,0.0044966972173134,0.00545570511709981,0.00661855918715528,NA,NA,NA,83.4170369044871,112.61953076406,152.603924121128,NA,NA,NA,83.4170369044871,112.61953076406,152.603924121128
2022,"Green Imperial-Pigeon","2022",-5.09869539698827,0.0879813045991286,0.00512458090238061,0.00608610973481433,0.00722739460234401,NA,NA,NA,93.4811851210661,125.632674017713,167.470608481997,NA,NA,NA,93.4811851210661,125.632674017713,167.470608481997
2023,"Green Imperial-Pigeon","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.18633433012,109.680620528164,148.807310486815,81.18633433012,109.680620528164,148.807310486815
2024,"Green Imperial-Pigeon","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.7603447200598,110.831734434426,158.906542541716,77.7603447200598,110.831734434426,158.906542541716
2025,"Green Imperial-Pigeon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4003609952093,112.025077644197,170.018562501657,74.4003609952093,112.025077644197,170.018562501657
2026,"Green Imperial-Pigeon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.149157771137,113.261723083235,182.159395932746,71.149157771137,113.261723083235,182.159395932746
2027,"Green Imperial-Pigeon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0267727000527,114.542791026457,195.375393071441,68.0267727000527,114.542791026457,195.375393071441
2028,"Green Imperial-Pigeon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0414139223132,115.869450872413,209.732884955222,65.0414139223132,115.869450872413,209.732884955222
2029,"Green Imperial-Pigeon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.194880081327,117.242923007512,225.313396744803,62.194880081327,117.242923007512,225.313396744803
1998,"Painted Sandgrouse","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Painted Sandgrouse","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Painted Sandgrouse","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Painted Sandgrouse","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Painted Sandgrouse","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Painted Sandgrouse","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Painted Sandgrouse","2015",-5.89954241807358,0.320549815272207,0.00146112139128506,0.00273694634030858,0.00512393676926529,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Painted Sandgrouse","2016",-7.10668003879814,0.39988133710417,0.000374232010217508,0.000819275768929248,0.00179309905917257,NA,NA,NA,10.3471581383892,29.9339361120569,81.4011497752138,NA,NA,NA,10.3471581383892,29.9339361120569,81.4011497752138
2017,"Painted Sandgrouse","2017",-6.53431705922515,0.333834114713231,0.000754836445210269,0.00145166612323274,0.00279087738267408,NA,NA,NA,21.7914417470286,53.0396267494626,130.981889138114,NA,NA,NA,21.7914417470286,53.0396267494626,130.981889138114
2018,"Painted Sandgrouse","2018",-5.89000998855625,0.286266648743659,0.00157755055844296,0.00276312458359245,0.00483753003631066,NA,NA,NA,45.5691164072801,100.956476307129,246.378418237634,NA,NA,NA,45.5691164072801,100.956476307129,246.378418237634
2019,"Painted Sandgrouse","2019",-6.41353754120215,0.309686847415918,0.000892958538501339,0.00163787266124114,0.00300326624011112,NA,NA,NA,25.2413082739222,59.8430680616296,140.332733430922,NA,NA,NA,25.2413082739222,59.8430680616296,140.332733430922
2020,"Painted Sandgrouse","2020",-6.89424427734307,0.279485574882462,0.00058591898127853,0.00101308916599253,0.00175141910966377,NA,NA,NA,17.0835709620394,37.0153097659309,91.163452877331,NA,NA,NA,17.0835709620394,37.0153097659309,91.163452877331
2021,"Painted Sandgrouse","2021",-6.28755306369944,0.307777786279174,0.00101658527981213,0.00185757654863829,0.00339311275373982,NA,NA,NA,27.0357818415997,67.8704043729576,156.227372916606,NA,NA,NA,27.0357818415997,67.8704043729576,156.227372916606
2022,"Painted Sandgrouse","2022",-5.14575934293347,0.264030385296774,0.00346516860119816,0.0058071233295443,0.00972416082448003,NA,NA,NA,97.6163921445188,212.175271543306,489.148899279875,NA,NA,NA,97.6163921445188,212.175271543306,489.148899279875
2023,"Painted Sandgrouse","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.233657865387,115.46739069007,335.604139019319,41.233657865387,115.46739069007,335.604139019319
2024,"Painted Sandgrouse","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.2060582040964,128.324479639705,453.964084235376,38.2060582040964,128.324479639705,453.964084235376
2025,"Painted Sandgrouse","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3334758220469,142.916044546377,619.689458231653,35.3334758220469,142.916044546377,619.689458231653
2026,"Painted Sandgrouse","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.675118747408,159.503817093523,852.080309142766,32.675118747408,159.503817093523,852.080309142766
2027,"Painted Sandgrouse","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.2472472757786,178.392693828942,1178.90027876387,30.2472472757786,178.392693828942,1178.90027876387
2028,"Painted Sandgrouse","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0459241780719,199.938378815712,1640.14794275614,28.0459241780719,199.938378815712,1640.14794275614
2029,"Painted Sandgrouse","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0580081347465,224.556462192016,2293.62155760992,26.0580081347465,224.556462192016,2293.62155760992
1998,"Greater Coucal","before 2000",-1.59621352774135,0.0721110733924857,0.161340702061334,0.183446171401216,0.208186463381851,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Greater Coucal","2000-2006",-2.0763724840041,0.0732032339405181,0.102933525479819,0.117842106573643,0.134743016811258,52.7594888056282,64.2379754636088,76.1812585487337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Coucal","2007-2010",-1.86362784348599,0.0618472451814032,0.12837974433303,0.143678079009169,0.160625568101765,66.6279768215543,78.3216558359944,92.709103584284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Coucal","2011-2012",-1.84333084481461,0.0575821316978958,0.131854418189116,0.146397209523167,0.162388700760629,68.3265410082487,79.8039056388812,94.1701134900234,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Coucal","2013",-1.51064918489543,0.0563581421992509,0.179366706234407,0.198096187685746,0.218508338352656,92.1860237427656,107.986002745453,126.895769581864,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Coucal","2014",-1.5794681971755,0.053755513842548,0.169291347989608,0.18623582436458,0.204657968368164,86.8301088916909,101.520692932459,119.90542918718,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Coucal","2015",-1.56212857349941,0.0516382014852904,0.172631485991697,0.189163831376652,0.207072312151017,87.3822157420156,103.116805290491,120.825190315551,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Coucal","2016",-1.61842000805108,0.0517387342715763,0.163975167985467,0.179803738918678,0.196972529588154,84.4685467890496,98.01444071865,114.381788161766,83.666332242423,95.0518593380907,107.428611592056,NA,NA,NA,83.666332242423,95.0518593380907,107.428611592056
2017,"Greater Coucal","2017",-1.3785733801617,0.0504848466268954,0.20403661328023,0.222706850627308,0.2428107962042,103.935913815455,121.401743588436,141.73298833446,104.14099669599,117.732258332127,133.841888905728,NA,NA,NA,104.14099669599,117.732258332127,133.841888905728
2018,"Greater Coucal","2018",-1.39116280708579,0.0491914805096864,0.202217396288194,0.220253058900979,0.239642856805296,104.536149491133,120.064135009535,139.641184144104,101.875065982033,116.435080267762,130.91628177183,NA,NA,NA,101.875065982033,116.435080267762,130.91628177183
2019,"Greater Coucal","2019",-1.1898222795581,0.0498703654366724,0.24114229971796,0.262342264659296,0.285033156705963,123.326828091302,143.00776225279,165.831601681622,121.963738859205,138.685214160701,157.476288611285,NA,NA,NA,121.963738859205,138.685214160701,157.476288611285
2020,"Greater Coucal","2020",-1.21873062064354,0.0503876632898814,0.234944222269608,0.255918839912733,0.278403616436656,120.501183330753,139.50623115105,163.273908113488,120.367310568837,135.289520227132,153.343388741508,NA,NA,NA,120.367310568837,135.289520227132,153.343388741508
2021,"Greater Coucal","2021",-1.1751662658578,0.0495253117857236,0.244370738753668,0.265648614369469,0.288402266800489,125.265388263648,144.810116417457,166.82629237321,123.601793741921,140.433090425476,157.818580553878,NA,NA,NA,123.601793741921,140.433090425476,157.818580553878
2022,"Greater Coucal","2022",-1.2380631781064,0.0490192103184023,0.231553527335508,0.251695461444416,0.273258650689228,118.196693952205,137.20398715432,159.945199856853,116.894263391523,133.056863784523,148.833771206339,NA,NA,NA,116.894263391523,133.056863784523,148.833771206339
2023,"Greater Coucal","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.358391724614,154.685802721571,176.886000827351,135.358391724614,154.685802721571,176.886000827351
2024,"Greater Coucal","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.531607639886,163.319031487651,191.331991948093,139.531607639886,163.319031487651,191.331991948093
2025,"Greater Coucal","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.746573592545,172.441692809397,207.111522709377,143.746573592545,172.441692809397,207.111522709377
2026,"Greater Coucal","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.034936482882,182.081955198326,224.305101230695,148.034936482882,182.081955198326,224.305101230695
2027,"Greater Coucal","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.417054823901,192.269632092458,243.014093130396,152.417054823901,192.269632092458,243.014093130396
2028,"Greater Coucal","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.907247886603,203.03627926642,263.356308650164,156.907247886603,203.03627926642,263.356308650164
2029,"Greater Coucal","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.516445722029,214.415298088121,285.464263160684,161.516445722029,214.415298088121,285.464263160684
1998,"Blue-faced Malkoha","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Blue-faced Malkoha","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Blue-faced Malkoha","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-faced Malkoha","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-faced Malkoha","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-faced Malkoha","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-faced Malkoha","2015",-3.69300330120721,0.0795121631011051,0.0210789499079067,0.0245897391291742,0.0286766488323002,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-faced Malkoha","2016",-3.70283674164731,0.0735187228245468,0.02111889797559,0.0243520763316224,0.028073095944738,NA,NA,NA,79.9910254525011,99.0334879263934,120.533428006125,NA,NA,NA,79.9910254525011,99.0334879263934,120.533428006125
2017,"Blue-faced Malkoha","2017",-3.77217106951208,0.075292592607487,0.0196505250345724,0.0227395391038112,0.0263075874434185,NA,NA,NA,74.9983137215724,92.4757232451975,114.426910989869,NA,NA,NA,74.9983137215724,92.4757232451975,114.426910989869
2018,"Blue-faced Malkoha","2018",-3.77037460576595,0.073527983967244,0.0197530328846429,0.0227799572955131,0.0262644749629222,NA,NA,NA,74.2578756317224,92.640093397681,113.511251560559,NA,NA,NA,74.2578756317224,92.640093397681,113.511251560559
2019,"Blue-faced Malkoha","2019",-3.66986741109387,0.0713864588593406,0.0219093696753121,0.025157976281938,0.0288811150116755,NA,NA,NA,84.1076386550525,102.310871009159,125.724902798088,NA,NA,NA,84.1076386550525,102.310871009159,125.724902798088
2020,"Blue-faced Malkoha","2020",-3.56849793567907,0.069867020400823,0.0242896041370229,0.0278043194664931,0.0318192680666167,NA,NA,NA,93.0875963929603,113.072852544031,139.63197985659,NA,NA,NA,93.0875963929603,113.072852544031,139.63197985659
2021,"Blue-faced Malkoha","2021",-3.56307765490682,0.0702300277032374,0.0244028380869657,0.0279533038542128,0.0320118097164856,NA,NA,NA,93.5305883976449,113.678732854257,139.671089964248,NA,NA,NA,93.5305883976449,113.678732854257,139.671089964248
2022,"Blue-faced Malkoha","2022",-3.52162441365964,0.069918659554201,0.0254377556134639,0.0291190196148162,0.0333238523091286,NA,NA,NA,96.6472065655732,118.419392177562,147.473915870088,NA,NA,NA,96.6472065655732,118.419392177562,147.473915870088
2023,"Blue-faced Malkoha","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.960017340927,120.56143237035,138.696604489289,104.960017340927,120.56143237035,138.696604489289
2024,"Blue-faced Malkoha","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.780099190431,124.545160071878,146.955691434947,105.780099190431,124.545160071878,146.955691434947
2025,"Blue-faced Malkoha","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.552541364289,128.676086081794,155.842166847039,106.552541364289,128.676086081794,155.842166847039
2026,"Blue-faced Malkoha","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.303081119557,132.960104276875,165.368472991164,107.303081119557,132.960104276875,165.368472991164
2027,"Blue-faced Malkoha","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.046944519992,137.403360918242,175.560256368581,108.046944519992,137.403360918242,175.560256368581
2028,"Blue-faced Malkoha","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.793700181761,142.01226610773,186.451710618055,108.793700181761,142.01226610773,186.451710618055
2029,"Blue-faced Malkoha","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.549696159579,146.793505791741,198.083351180935,109.549696159579,146.793505791741,198.083351180935
1998,"Pied Cuckoo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
