"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2023,"Brown-fronted Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.994530088207,116.915839351013,134.217626279669,101.994530088207,116.915839351013,134.217626279669
2024,"Brown-fronted Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.353858756236,119.056513267805,140.138182085509,101.353858756236,119.056513267805,140.138182085509
2025,"Brown-fronted Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.665895509307,121.252884233544,146.451228844491,100.665895509307,121.252884233544,146.451228844491
2026,"Brown-fronted Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.956239103197,123.506583831246,153.148356766764,99.956239103197,123.506583831246,153.148356766764
2027,"Brown-fronted Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.2396296929317,125.819297044498,160.233086734567,99.2396296929317,125.819297044498,160.233086734567
2028,"Brown-fronted Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.5249768798643,128.192764140534,167.715907399032,98.5249768798643,128.192764140534,167.715907399032
2029,"Brown-fronted Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.8178765806746,130.628782624068,175.611827765815,97.8178765806746,130.628782624068,175.611827765815
1992,"Rufous-bellied Woodpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous-bellied Woodpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous-bellied Woodpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-bellied Woodpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-bellied Woodpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-bellied Woodpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-bellied Woodpecker","2015",-5.12848379190831,0.128343451737156,0.00459705269859436,0.00590801663929649,0.00759140653219922,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-bellied Woodpecker","2016",-4.81335973022746,0.123053560268503,0.00635996027520751,0.00808764857716267,0.0102822308853954,NA,NA,NA,96.7169989546107,136.892786038696,194.181069389485,NA,NA,NA,96.7169989546107,136.892786038696,194.181069389485
2017,"Rufous-bellied Woodpecker","2017",-4.85277406868236,0.115236255936986,0.00620903549564488,0.00777629811343744,0.00973722132721392,NA,NA,NA,94.5847677070484,131.622820113848,184.155396886288,NA,NA,NA,94.5847677070484,131.622820113848,184.155396886288
2018,"Rufous-bellied Woodpecker","2018",-4.8519560693263,0.110897728776984,0.00626700110425272,0.00778263689535135,0.00966303397074477,NA,NA,NA,96.4677317832203,131.730111313263,184.45088719957,NA,NA,NA,96.4677317832203,131.730111313263,184.45088719957
2019,"Rufous-bellied Woodpecker","2019",-4.91210607407591,0.116877202147024,0.00583366787088512,0.0073299813480183,0.00920831243306395,NA,NA,NA,88.8351197816442,124.068393769641,170.639025178161,NA,NA,NA,88.8351197816442,124.068393769641,170.639025178161
2020,"Rufous-bellied Woodpecker","2020",-4.79763286872159,0.117599710090434,0.00652964930282266,0.00821531931244802,0.0103338871728276,NA,NA,NA,97.9266966113593,139.053760576854,196.384535736372,NA,NA,NA,97.9266966113593,139.053760576854,196.384535736372
2021,"Rufous-bellied Woodpecker","2021",-5.04627800119825,0.107333815607665,0.00519916360904228,0.00641258448530573,0.00790807530487377,NA,NA,NA,77.5443238755553,108.540393110154,148.905654493794,NA,NA,NA,77.5443238755553,108.540393110154,148.905654493794
2022,"Rufous-bellied Woodpecker","2022",-4.69025998616172,0.113031317267494,0.00733220696860217,0.00914225121207641,0.0113965553996498,NA,NA,NA,110.709475628373,154.743152740427,213.911764704821,NA,NA,NA,110.709475628373,154.743152740427,213.911764704821
2023,"Rufous-bellied Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.410939571079,143.976269069975,190.314938286798,109.410939571079,143.976269069975,190.314938286798
2024,"Rufous-bellied Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.943899180083,147.796774918396,205.538461826453,106.943899180083,147.796774918396,205.538461826453
2025,"Rufous-bellied Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.439602654114,151.77184775935,222.412068811314,104.439602654114,151.77184775935,222.412068811314
2026,"Rufous-bellied Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.954033881764,155.908432826734,241.019816291558,101.954033881764,155.908432826734,241.019816291558
2027,"Rufous-bellied Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.5175828047679,160.213831407615,261.487138713469,99.5175828047679,160.213831407615,261.487138713469
2028,"Rufous-bellied Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1470091266689,164.695720481613,283.97056632282,97.1470091266689,164.695720481613,283.97056632282
2029,"Rufous-bellied Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.8514300172915,169.362173519451,308.653617241725,94.8514300172915,169.362173519451,308.653617241725
1992,"Fulvous-breasted Woodpecker","before 2000",-3.9631983115103,0.116261387428058,0.0150161929324688,0.0188228374706106,0.023582863451001,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Fulvous-breasted Woodpecker","2000-2006",-3.35032665565353,0.0984311160036968,0.0285049829569557,0.0344649694375041,0.0416441514620288,137.69089555953,183.101880847224,243.830802963159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Fulvous-breasted Woodpecker","2007-2010",-3.48755781287857,0.0927429225408668,0.0251712304966358,0.0301127506655259,0.0360063155884032,120.655997890466,159.979868670401,210.922459361678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Fulvous-breasted Woodpecker","2011-2012",-3.36835032274952,0.0817104691983843,0.0289223286563253,0.0338598920162718,0.039623044306662,137.057295774925,179.88728888054,236.952740966248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Fulvous-breasted Woodpecker","2013",-3.09021555564205,0.0694056181913337,0.0389281388828724,0.044472893950296,0.0507863312482533,180.683042644812,236.270934282542,308.307866931598,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Fulvous-breasted Woodpecker","2014",-3.56469315231529,0.0752782390614243,0.0241269683905864,0.0279088174181874,0.032273594312426,114.549834867859,148.271042884811,193.750083352599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Fulvous-breasted Woodpecker","2015",-3.55861583689122,0.0719295189253467,0.0244301087507807,0.0280765336471778,0.0322581632579031,115.235929900642,149.162068104852,195.953997606119,100,100,100,NA,NA,NA,100,100,100
2016,"Fulvous-breasted Woodpecker","2016",-3.82628293460704,0.0721767836387525,0.0187381729767491,0.0215547648257573,0.0247893519298928,88.0660045756552,114.513897596004,148.932484159031,62.774494589318,76.7714600976891,93.8249743342713,NA,NA,NA,62.774494589318,76.7714600976891,93.8249743342713
2017,"Fulvous-breasted Woodpecker","2017",-3.68806933101571,0.0687372900126715,0.0216292697160561,0.0247098488020213,0.0282228184991397,100.915194851075,131.275897380522,169.061020320483,72.3274430592078,88.0089013570416,106.541655772286,NA,NA,NA,72.3274430592078,88.0089013570416,106.541655772286
2018,"Fulvous-breasted Woodpecker","2018",-3.7331688627648,0.0643298359751494,0.0208629865919398,0.0236331830799019,0.0267661524294433,97.7220855517949,125.555900468258,159.320615104902,70.6702606135834,84.1741483364256,99.986867458157,NA,NA,NA,70.6702606135834,84.1741483364256,99.986867458157
2019,"Fulvous-breasted Woodpecker","2019",-3.586465198993,0.0629955718368395,0.0241818944083194,0.0273160382745954,0.0308499278431318,110.618113580059,145.121787919838,188.130426224773,81.5806375891475,97.2913487749623,115.896056047246,NA,NA,NA,81.5806375891475,97.2913487749623,115.896056047246
2020,"Fulvous-breasted Woodpecker","2020",-3.85197240495879,0.0637904041954376,0.0185672159472922,0.0210138714457523,0.023779005139531,85.2262073365497,111.640295882928,146.671610275697,62.4334392217581,74.8449638043713,88.8012624604268,NA,NA,NA,62.4334392217581,74.8449638043713,88.8012624604268
2021,"Fulvous-breasted Woodpecker","2021",-3.8239973814189,0.0612758370500444,0.0191823109303595,0.021603549101243,0.0243265932118828,88.8068620105719,114.773073586669,148.928348878254,65.1416124067287,76.9452147217418,92.6550705200978,NA,NA,NA,65.1416124067287,76.9452147217418,92.6550705200978
2022,"Fulvous-breasted Woodpecker","2022",-3.78139763993677,0.062526193078858,0.0199602375365232,0.0225330669734243,0.0254332029324374,93.0810394487401,119.711318809434,153.194228373995,66.9095647523903,80.2558722404441,95.9966535114765,NA,NA,NA,66.9095647523903,80.2558722404441,95.9966535114765
2023,"Fulvous-breasted Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8632679948373,76.58430579981,91.9796190833314,63.8632679948373,76.58430579981,91.9796190833314
2024,"Fulvous-breasted Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5053262051198,74.9570101282429,93.0580938691364,60.5053262051198,74.9570101282429,93.0580938691364
2025,"Fulvous-breasted Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.280218362669,73.3716654508962,94.2513132214866,57.280218362669,73.3716654508962,94.2513132214866
2026,"Fulvous-breasted Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2034019838465,71.8270655902879,95.5320508329772,54.2034019838465,71.8270655902879,95.5320508329772
2027,"Fulvous-breasted Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.279310352486,70.3220423764604,96.8849351999682,51.279310352486,70.3220423764604,96.8849351999682
2028,"Fulvous-breasted Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.506807017191,68.8554643576312,98.30094500422,48.506807017191,68.8554643576312,98.30094500422
2029,"Fulvous-breasted Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8818730470583,67.4262355574786,99.7746751741596,45.8818730470583,67.4262355574786,99.7746751741596
1992,"Himalayan Woodpecker","before 2000",-2.95266553435873,0.108139040440406,0.0413509914492129,0.050861339134925,0.0624866897803095,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Himalayan Woodpecker","2000-2006",-3.21789619649292,0.132971655248898,0.0303819229202261,0.0392482272200927,0.050633619730909,58.0777068772072,77.1671133470848,108.629857167905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Himalayan Woodpecker","2007-2010",-2.89404487575682,0.114675402615341,0.0432467959124633,0.0538478310751837,0.0669551696029855,79.5177088199674,105.871831121741,141.232993000506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan Woodpecker","2011-2012",-2.71541894080585,0.110727738876949,0.0518728160127564,0.0640350247971571,0.0789279820538221,94.3499488535502,125.901177370271,168.195469508934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Woodpecker","2013",-2.9782563617091,0.121179976625917,0.039330134789283,0.0496086914425285,0.0624848391970972,70.5479402351194,97.5371319086322,130.171883215286,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Woodpecker","2014",-3.23134948442276,0.115120868876596,0.0310329017559926,0.0387340377351829,0.0482981409499615,55.366561938822,76.1561500227694,103.963111936908,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Woodpecker","2015",-3.32908378448746,0.100699331042658,0.0289807652193837,0.0351917618120269,0.0427043189138354,52.1236189393377,69.1915753902393,91.2794449529922,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan Woodpecker","2016",-3.19612266260186,0.0974016215079617,0.0332438102441891,0.0400946178105671,0.0483215659853395,59.989906923298,78.8312272002986,104.837601433319,87.6373285848505,113.931828774951,146.127798315424,NA,NA,NA,87.6373285848505,113.931828774951,146.127798315424
2017,"Himalayan Woodpecker","2017",-3.13024062430633,0.0966671534844746,0.0355172975939803,0.0427658809606131,0.0514538918482052,65.1820479237491,84.0832775699511,110.991504440704,94.2312917474914,121.522421040022,159.744190220734,NA,NA,NA,94.2312917474914,121.522421040022,159.744190220734
2018,"Himalayan Woodpecker","2018",-3.15917595412682,0.095766217022069,0.0345819584619434,0.0415718845642178,0.0499377177871505,61.6018802194062,81.7357255457547,107.488205180596,91.0608726484456,118.129591767158,154.61930385996,NA,NA,NA,91.0608726484456,118.129591767158,154.61930385996
2019,"Himalayan Woodpecker","2019",-3.15488175425474,0.0946393116831746,0.034803603108727,0.0417469991192677,0.0500393169060912,60.9834075913836,82.0800235096471,108.325966442091,91.6909549902401,118.627192756802,156.776204129059,NA,NA,NA,91.6909549902401,118.627192756802,156.776204129059
2020,"Himalayan Woodpecker","2020",-3.28302941758631,0.0938054844515222,0.0307318845934913,0.0368194883890003,0.0440852835385723,54.5773788162558,72.3918972941817,96.5607733836709,80.7315897891358,104.625305733961,137.17042232226,NA,NA,NA,80.7315897891358,104.625305733961,137.17042232226
2021,"Himalayan Woodpecker","2021",-3.37120501548686,0.0925213047911963,0.0282450133033711,0.0337650184764191,0.0403412257971944,49.4528549740327,66.386412648018,87.3794391583948,72.2765852945029,95.9458030455294,127.579667112646,NA,NA,NA,72.2765852945029,95.9458030455294,127.579667112646
2022,"Himalayan Woodpecker","2022",-3.02183255785533,0.0940577270419075,0.0397012445417821,0.0475444780620477,0.0568907210486061,72.4912360134851,93.4786202461594,122.716656903912,104.518386285437,135.101158947374,174.133240799879,NA,NA,NA,104.518386285437,135.101158947374,174.133240799879
2023,"Himalayan Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.436579542515,119.685507479155,150.551385372389,95.436579542515,119.685507479155,150.551385372389
2024,"Himalayan Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.7337967629326,121.095029488192,158.799132907936,92.7337967629326,121.095029488192,158.799132907936
2025,"Himalayan Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.0339167561623,122.548151907871,167.749684575951,90.0339167561623,122.548151907871,167.749684575951
2026,"Himalayan Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.3769371963771,124.046102325486,177.397867423238,87.3769371963771,124.046102325486,177.397867423238
2027,"Himalayan Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7839406575589,125.59015620617,187.760902610954,84.7839406575589,125.59015620617,187.760902610954
2028,"Himalayan Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2659812073801,127.181638796407,198.869760752563,82.2659812073801,127.181638796407,198.869760752563
2029,"Himalayan Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8285189842863,128.821927114811,210.764992889108,79.8285189842863,128.821927114811,210.764992889108
1992,"Bay Woodpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bay Woodpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bay Woodpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bay Woodpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bay Woodpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bay Woodpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bay Woodpecker","2015",-3.70904154023614,0.143299912547006,0.0183312907597124,0.0242032822335124,0.0319254136981366,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Bay Woodpecker","2016",-3.97665057068451,0.127174362064081,0.0145057606393817,0.0185736737594963,0.0237685382867537,NA,NA,NA,52.5861388344421,76.7403097658332,110.376691999468,NA,NA,NA,52.5861388344421,76.7403097658332,110.376691999468
2017,"Bay Woodpecker","2017",-3.86858971190146,0.133806273134881,0.0159407930422039,0.0206711672526189,0.0267860415990572,NA,NA,NA,60.3986178090315,85.406462863938,124.527228997947,NA,NA,NA,60.3986178090315,85.406462863938,124.527228997947
2018,"Bay Woodpecker","2018",-4.01548232704351,0.121044290968681,0.0141246555989751,0.0178726100529539,0.0226036193884492,NA,NA,NA,49.9584105024208,73.8437451603446,105.908365816142,NA,NA,NA,49.9584105024208,73.8437451603446,105.908365816142
2019,"Bay Woodpecker","2019",-3.85741173575363,0.119405379200994,0.0165761202513849,0.020901080025231,0.0263392858629084,NA,NA,NA,62.4430934589778,86.356386805633,127.135093364155,NA,NA,NA,62.4430934589778,86.356386805633,127.135093364155
2020,"Bay Woodpecker","2020",-3.84467119973786,0.122644365004872,0.0166815246863315,0.0211662182474394,0.0268400312199871,NA,NA,NA,62.4321104262416,87.4518507168924,125.615980639583,NA,NA,NA,62.4321104262416,87.4518507168924,125.615980639583
2021,"Bay Woodpecker","2021",-3.6171359833278,0.107888900674088,0.021505456825205,0.0265019842863119,0.0326398912001977,NA,NA,NA,77.4737248176348,109.497480674818,158.368021323821,NA,NA,NA,77.4737248176348,109.497480674818,158.368021323821
2022,"Bay Woodpecker","2022",-3.58339669902014,0.111648238701437,0.0220737316943519,0.0273988255971985,0.0339860598354763,NA,NA,NA,78.0038393617312,113.202933936214,161.023135612595,NA,NA,NA,78.0038393617312,113.202933936214,161.023135612595
2023,"Bay Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.856568585986,107.462057645523,141.752307208868,81.856568585986,107.462057645523,141.752307208868
2024,"Bay Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.020921117146,111.637278521718,154.848975915349,81.020921117146,111.637278521718,154.848975915349
2025,"Bay Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1312595859554,116.020158477014,169.484016905121,80.1312595859554,116.020158477014,169.484016905121
2026,"Bay Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2286010186039,120.622371160775,185.770872231023,79.2286010186039,120.622371160775,185.770872231023
2027,"Bay Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.336083321169,125.456313415912,203.859360039604,78.336083321169,125.456313415912,203.859360039604
2028,"Bay Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4672657965138,130.535153500273,223.929612470462,77.4672657965138,130.535153500273,223.929612470462
2029,"Bay Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.6302955870046,135.872882721682,246.190435585035,76.6302955870046,135.872882721682,246.190435585035
1992,"Greater Flameback","before 2000",-3.97462474590076,0.084340976444757,0.0157978021508698,0.0186109862213884,0.0219195219299255,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greater Flameback","2000-2006",-4.06849473967923,0.0838136902270483,0.0144073488085545,0.0169576857998154,0.0199548847837342,71.9062595911944,91.116535137332,112.892710663236,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Flameback","2007-2010",-4.06228857118719,0.0701055926630311,0.0148882014420839,0.0170623495249655,0.019550828728309,73.2623032369119,91.6789111656899,113.036164651978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Flameback","2011-2012",-4.09871755192002,0.0786270880447207,0.0141232881825915,0.0164570215651938,0.0191726165063779,70.3449824586177,88.4263808990452,109.708319261859,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Flameback","2013",-4.02301645664821,0.0735480796942644,0.0153765953483989,0.0177396584742985,0.0204620858014209,75.6036291699733,95.3182075537266,118.773267582504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Flameback","2014",-4.18456818519073,0.0707747294462377,0.0131687661437142,0.0151134090551065,0.0173426866708927,65.5303724920417,81.2069219509585,100.011393056449,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Flameback","2015",-4.33221905245178,0.0682342515948998,0.0114278774317678,0.0130524288949838,0.0149061750997061,57.1776940039215,70.1329243905598,87.2723860047731,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Flameback","2016",-4.43299373373634,0.0669520561145432,0.0103639250951928,0.0118085989141807,0.0134532797205664,51.8078789425847,63.4496139737602,77.3590922857548,75.9353610796604,90.4705094292358,109.129623668245,NA,NA,NA,75.9353610796604,90.4705094292358,109.129623668245
2017,"Greater Flameback","2017",-4.19049651703113,0.0632876211007965,0.0132836788528274,0.0150247513021898,0.0169920519211172,65.4418201623714,80.7305487385877,98.6711409406103,94.8449374284552,115.110769214487,138.003732854374,NA,NA,NA,94.8449374284552,115.110769214487,138.003732854374
2018,"Greater Flameback","2018",-4.23967849943865,0.062452289593995,0.0126708132703455,0.0143088656671858,0.0161569432125485,61.4518557872722,76.8839732455527,94.3469617881402,92.1541880856062,109.62607635951,132.856960882934,NA,NA,NA,92.1541880856062,109.62607635951,132.856960882934
2019,"Greater Flameback","2019",-4.18350240216588,0.0618207146404923,0.0134145402485199,0.0151294027231416,0.0170615844286405,66.7656483079066,81.2928586543919,98.1255001603307,96.3619464016903,115.912546583234,137.397146172705,NA,NA,NA,96.3619464016903,115.912546583234,137.397146172705
2020,"Greater Flameback","2020",-4.18366723169012,0.0640374096227295,0.013354587714614,0.0151269281122354,0.0171324335711543,66.8003930636177,81.2795621483559,99.775265301783,97.3298063577972,115.893587576246,140.421603519328,NA,NA,NA,97.3298063577972,115.893587576246,140.421603519328
2021,"Greater Flameback","2021",-4.14220481410299,0.0618602434579374,0.0139750809927756,0.0157622381793209,0.0177758725897012,69.6941358401866,84.6931913860982,104.58049150448,101.700947022074,120.760958026582,143.109808055976,NA,NA,NA,101.700947022074,120.760958026582,143.109808055976
2022,"Greater Flameback","2022",-4.11009108006884,0.062215343215097,0.0144178856881519,0.016272430151882,0.0183632904970266,71.3472362962919,87.434539783717,107.284435879185,106.103297109015,124.669747545115,150.1319085061,NA,NA,NA,106.103297109015,124.669747545115,150.1319085061
2023,"Greater Flameback","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.230983682326,131.270939872655,149.732543071984,115.230983682326,131.270939872655,149.732543071984
2024,"Greater Flameback","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.873912231651,136.284557127568,159.198520075036,116.873912231651,136.284557127568,159.198520075036
2025,"Greater Flameback","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.479556816995,141.50399309584,169.400749158469,118.479556816995,141.50399309584,169.400749158469
2026,"Greater Flameback","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.073961770327,146.938199931623,180.361151284095,120.073961770327,146.938199931623,180.361151284095
2027,"Greater Flameback","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.672747227278,152.596538597388,192.115548933162,121.672747227278,152.596538597388,192.115548933162
2028,"Greater Flameback","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.285921864692,158.488798337526,204.709114469528,123.285921864692,158.488798337526,204.709114469528
2029,"Greater Flameback","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.920302067126,164.625217114813,218.19423226351,124.920302067126,164.625217114813,218.19423226351
1992,"White-naped Woodpecker","before 2000",-4.21444524421572,0.116156357431752,0.0117020474216973,0.0146718233847495,0.0183882366292895,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-naped Woodpecker","2000-2006",-4.11623709940711,0.14180493780043,0.0122731300279907,0.016173536865284,0.0213000640578655,78.0952754584341,110.235356854796,160.712244923217,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-naped Woodpecker","2007-2010",-4.03497263493577,0.102731047203346,0.01435657735371,0.0175306818668809,0.0213988975819953,89.3940423324589,119.485365977776,165.560763239482,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-naped Woodpecker","2011-2012",-4.2774200164528,0.119552572091779,0.0109192533231487,0.0137825607183557,0.0173900742524036,67.9682535191776,93.9389764784235,130.312391507185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-naped Woodpecker","2013",-4.25953956057603,0.107694124195871,0.0113750297264438,0.0140294632045653,0.0172978854786328,70.9778347221936,95.6218108455971,129.544012356044,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-naped Woodpecker","2014",-4.34923138815236,0.0938537298361573,0.0106888612383494,0.0128336736982088,0.0154054993453182,66.7290462551695,87.4715661554967,116.507560057125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-naped Woodpecker","2015",-4.48691205567555,0.087440486013197,0.00943779442155115,0.0111922416529545,0.0132706425731214,57.0046356274692,76.2839175435287,100.810398601469,100,100,100,NA,NA,NA,100,100,100
2016,"White-naped Woodpecker","2016",-4.56200986849246,0.0815289288468116,0.00885960752371083,0.0103867341191259,0.0121754699128431,53.0049737384604,70.7937510338512,92.0783915269034,74.7932854284245,92.8029830055008,116.773953761792,NA,NA,NA,74.7932854284245,92.8029830055008,116.773953761792
2017,"White-naped Woodpecker","2017",-4.29112703291843,0.0709700353611736,0.011841105605079,0.0135962131677772,0.01560940428551,70.9432342025724,92.6688715590026,119.262643457501,96.4100658842013,121.47891002861,150.142815316755,NA,NA,NA,96.4100658842013,121.47891002861,150.142815316755
2018,"White-naped Woodpecker","2018",-4.34872767089904,0.0719423089512636,0.0111608723355763,0.0128400981775791,0.0147700818286757,66.397419980594,87.5153540283591,115.067740732588,92.8741210615527,114.723203587993,142.427704925123,NA,NA,NA,92.8741210615527,114.723203587993,142.427704925123
2019,"White-naped Woodpecker","2019",-4.30874730023208,0.0718154815331191,0.011616344936041,0.0133603360683189,0.0153641155026025,69.2872016149144,91.0611838621652,117.817609752401,96.0603064645429,119.371404608585,146.982464446504,NA,NA,NA,96.0603064645429,119.371404608585,146.982464446504
2020,"White-naped Woodpecker","2020",-4.43211746707823,0.0719947902218872,0.010271470232752,0.0118188895135863,0.013597824952137,61.2357372926363,80.5550148993162,104.025442198713,85.2630145286179,105.598948629441,130.821381720251,NA,NA,NA,85.2630145286179,105.598948629441,130.821381720251
2021,"White-naped Woodpecker","2021",-4.31425812173302,0.0667542304027265,0.0116673765404692,0.013287402127625,0.0151306425405828,70.9302137668576,90.5640817721158,116.780135600142,96.9036181397702,118.719757307218,145.274617020675,NA,NA,NA,96.9036181397702,118.719757307218,145.274617020675
2022,"White-naped Woodpecker","2022",-4.33510210568501,0.0710566578192758,0.0113326603616275,0.0130150978427107,0.0149454149279028,68.347561638903,88.7081141955342,115.83945545308,92.7790431568058,116.286783704987,143.445820374258,NA,NA,NA,92.7790431568058,116.286783704987,143.445820374258
