"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1994,"Pied Bushchat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Pied Bushchat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Bushchat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",-4.80266517143641,0.0763385739659453,0.00704230108952711,0.00817425019483046,0.0094872730057588,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",-5.18502787519225,0.0756458789090375,0.00481650413624498,0.00558413097221573,0.00647369932994517,NA,NA,NA,55.7104470747102,68.3136781860094,84.22437964658,NA,NA,NA,55.7104470747102,68.3136781860094,84.22437964658
2017,"Pied Bushchat","2017",-5.17552836986637,0.0741650429609336,0.00487646330516058,0.00563727969839947,0.00651640802672046,NA,NA,NA,56.2808752675341,68.9638751449592,84.1590552499522,NA,NA,NA,56.2808752675341,68.9638751449592,84.1590552499522
2018,"Pied Bushchat","2018",-5.30343667228763,0.0734403765167776,0.00429831228400724,0.00496211669789472,0.005728139683752,NA,NA,NA,49.5300216354225,60.7042429534742,73.2540925142873,NA,NA,NA,49.5300216354225,60.7042429534742,73.2540925142873
2019,"Pied Bushchat","2019",-5.3012619760774,0.075097249857936,0.00429371354051311,0.00497289263119512,0.00575919312267982,NA,NA,NA,49.8588812689726,60.8360707424892,74.3964226227935,NA,NA,NA,49.8588812689726,60.8360707424892,74.3964226227935
2020,"Pied Bushchat","2020",-5.17476339784969,0.0745340378518918,0.00487666636573819,0.00564158151759491,0.00652608124115795,NA,NA,NA,54.9975020949203,69.0165016133559,85.6273527130028,NA,NA,NA,54.9975020949203,69.0165016133559,85.6273527130028
2021,"Pied Bushchat","2021",-5.18448417947589,0.0711037341538749,0.00486210653716058,0.00558715936615879,0.00641998515846488,NA,NA,NA,56.1456675866869,68.35072615825,84.3104459815652,NA,NA,NA,56.1456675866869,68.35072615825,84.3104459815652
2022,"Pied Bushchat","2022",-5.37717102612948,0.071055291860379,0.00401206666316351,0.00461021597265315,0.00529730450838622,NA,NA,NA,46.308914592213,56.3992520753614,68.7409190893046,NA,NA,NA,46.308914592213,56.3992520753614,68.7409190893046
2023,"Pied Bushchat","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4574248063546,54.9045572872186,69.4963427112207,43.4574248063546,54.9045572872186,69.4963427112207
2024,"Pied Bushchat","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7534854510545,52.3728128932808,69.1772064232041,39.7534854510545,52.3728128932808,69.1772064232041
2025,"Pied Bushchat","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3294262721417,49.9641260119867,68.9549115272138,36.3294262721417,49.9641260119867,68.9549115272138
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1815721004794,47.672246131986,68.7995477679839,33.1815721004794,47.672246131986,68.7995477679839
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.2968243415776,45.4912524384743,68.6938058042199,30.2968243415776,45.4912524384743,68.6938058042199
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.6582495711795,43.4155358431032,68.6270846639096,27.6582495711795,43.4155358431032,68.6270846639096
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2477181597667,41.4397820218862,68.5925788230863,25.2477181597667,41.4397820218862,68.5925788230863
1994,"Pale-billed Flowerpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Pale-billed Flowerpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pale-billed Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-billed Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-billed Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-billed Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-billed Flowerpecker","2015",-2.8021569176642,0.0480645000205504,0.0537265431055218,0.0588747467118162,0.0644992334777385,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-billed Flowerpecker","2016",-2.6125104353392,0.0463219055623645,0.0647898431780552,0.0707246327689176,0.0771802727397489,NA,NA,NA,106.070725839774,120.127281591724,136.284762133168,NA,NA,NA,106.070725839774,120.127281591724,136.284762133168
2017,"Pale-billed Flowerpecker","2017",-2.58993243126558,0.0447246593079916,0.0664197946169054,0.0722798083367349,0.0786347164239468,NA,NA,NA,109.292401748364,122.768780119827,137.533780749533,NA,NA,NA,109.292401748364,122.768780119827,137.533780749533
2018,"Pale-billed Flowerpecker","2018",-2.70691744379831,0.0461851287571717,0.0591446943162481,0.0645636991505443,0.0704603548849509,NA,NA,NA,96.8811234672289,109.662805797832,123.464098074345,NA,NA,NA,96.8811234672289,109.662805797832,123.464098074345
2019,"Pale-billed Flowerpecker","2019",-2.65339558747732,0.0466324638348739,0.0622402185202432,0.0679899839599748,0.0742495723910631,NA,NA,NA,101.171872336894,115.482422867611,131.955307282872,NA,NA,NA,101.171872336894,115.482422867611,131.955307282872
2020,"Pale-billed Flowerpecker","2020",-2.75233788235106,0.0463182917033248,0.0565798608638886,0.0617872843667639,0.067456616313608,NA,NA,NA,92.8076219059362,104.947006683874,119.536828063795,NA,NA,NA,92.8076219059362,104.947006683874,119.536828063795
2021,"Pale-billed Flowerpecker","2021",-2.65630767942949,0.0466300854352861,0.0620652496361972,0.0677991380471211,0.0740415315782167,NA,NA,NA,102.105462052488,115.158267056313,130.576163441491,NA,NA,NA,102.105462052488,115.158267056313,130.576163441491
2022,"Pale-billed Flowerpecker","2022",-2.68430663954904,0.0464570386207582,0.0604242948657748,0.0659903531529196,0.072049193302597,NA,NA,NA,98.7834147930372,112.086007734238,127.914795162564,NA,NA,NA,98.7834147930372,112.086007734238,127.914795162564
2023,"Pale-billed Flowerpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.7708058341317,113.354444540118,128.872059558209,99.7708058341317,113.354444540118,128.872059558209
2024,"Pale-billed Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.7083879727266,113.582883003369,132.157237464465,97.7083879727266,113.582883003369,132.157237464465
2025,"Pale-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.6336837167459,113.817093374796,135.623643115508,95.6336837167459,113.817093374796,135.623643115508
2026,"Pale-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.5708021323448,114.057111971106,139.24910036119,93.5708021323448,114.057111971106,139.24910036119
2027,"Pale-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.5331478277934,114.302975953321,143.022316815718,91.5331478277934,114.302975953321,143.022316815718
2028,"Pale-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.5284062840486,114.554723336405,146.937901747287,89.5284062840486,114.554723336405,146.937901747287
2029,"Pale-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5610311336747,114.812392999124,150.993882264137,87.5610311336747,114.812392999124,150.993882264137
1994,"Purple-rumped Sunbird","before 2000",-1.85587326678862,0.0574907862381628,0.130344817641044,0.144711446196736,0.160510366271081,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Purple-rumped Sunbird","2000-2006",-2.0572162109885,0.0640190994735255,0.10661480927389,0.119978789681193,0.134887772391299,70.3429115538858,82.9089839362675,97.4735569772337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple-rumped Sunbird","2007-2010",-2.17703924509716,0.0548265673324132,0.0968124326918513,0.107185739643235,0.1185957416589,64.7235925358833,74.0685982071624,85.3278028554842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple-rumped Sunbird","2011-2012",-1.84657659585004,0.0659182858325056,0.129470485192799,0.1459592546248,0.164342550133444,86.3985294258726,100.862273483444,118.601060985937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple-rumped Sunbird","2013",-1.993832811067,0.0512131566805903,0.115884380746961,0.127307920300967,0.139765930357352,76.4829761760211,87.9736355670795,101.762612537692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple-rumped Sunbird","2014",-2.00094189947743,0.0477283297856603,0.115854021724871,0.126465689652686,0.137971315294734,75.7886370975941,87.3916286350667,100.38105552444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple-rumped Sunbird","2015",-1.89592771011774,0.0449203794792462,0.128484790082069,0.139446031655221,0.151258685896098,83.9123599176443,96.3614387943042,109.93826077945,100,100,100,NA,NA,NA,100,100,100
2016,"Purple-rumped Sunbird","2016",-1.87277132053181,0.0432297047842184,0.131693737687618,0.142468295160656,0.154043677222539,85.5893009119309,98.4499145748081,111.853861981505,91.8884116430284,102.167335613328,115.10259695309,NA,NA,NA,91.8884116430284,102.167335613328,115.10259695309
2017,"Purple-rumped Sunbird","2017",-1.9640980212706,0.043505432838018,0.120864467270931,0.130887203047747,0.141672149208091,78.6148415712273,90.447028543827,103.095964289417,83.9716634286086,93.8622644862098,105.543029500777,NA,NA,NA,83.9716634286086,93.8622644862098,105.543029500777
2018,"Purple-rumped Sunbird","2018",-1.91590540730919,0.0427526455348334,0.126612377530652,0.13688599076511,0.147920474259966,83.4224133183101,94.5923728652483,107.460603276942,87.5671000100971,98.1641349992373,110.053026480006,NA,NA,NA,87.5671000100971,98.1641349992373,110.053026480006
2019,"Purple-rumped Sunbird","2019",-1.82008441728708,0.0437073352785507,0.138181811988536,0.149569063401094,0.161803641558699,90.1156615783187,103.356760872774,118.329639228174,95.2915749251134,107.259462048302,120.78665600991,NA,NA,NA,95.2915749251134,107.259462048302,120.78665600991
2020,"Purple-rumped Sunbird","2020",-1.80545221638857,0.0429612102769798,0.140258707776363,0.151597487931163,0.163762628557224,91.8142829281874,104.758463767313,119.556362271125,97.441287349862,108.714092564489,121.073862950165,NA,NA,NA,97.441287349862,108.714092564489,121.073862950165
2021,"Purple-rumped Sunbird","2021",-1.81568148297887,0.0439038027680837,0.138697629340122,0.150176820224488,0.16251339722454,92.0064902949513,103.776739277639,118.483879183704,96.012919317357,107.695298634097,120.011391232596,NA,NA,NA,96.012919317357,107.695298634097,120.011391232596
2022,"Purple-rumped Sunbird","2022",-1.87018297442585,0.0424301929309634,0.132204157475166,0.142809813446928,0.154188271393479,86.6116866938326,98.6859140726003,111.440070146431,91.9153855771005,102.412246337726,114.437269300532,NA,NA,NA,91.9153855771005,102.412246337726,114.437269300532
2023,"Purple-rumped Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.7723807940423,107.945457767289,118.026593585325,98.7723807940423,107.945457767289,118.026593585325
2024,"Purple-rumped Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.3370694915138,109.194168991007,121.330309758837,98.3370694915138,109.194168991007,121.330309758837
2025,"Purple-rumped Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.8658202728487,110.461778396589,124.789463096756,97.8658202728487,110.461778396589,124.789463096756
2026,"Purple-rumped Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.3747439021845,111.748609025058,128.391489536752,97.3747439021845,111.748609025058,128.391489536752
2027,"Purple-rumped Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8731941101248,113.054990099124,132.130714174268,96.8731941101248,113.054990099124,132.130714174268
2028,"Purple-rumped Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3668962288431,114.38125715308,136.005227341242,96.3668962288431,114.38125715308,136.005227341242
2029,"Purple-rumped Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.8595114837167,115.727752165687,140.01532521238,95.8595114837167,115.727752165687,140.01532521238
1994,"Purple Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Purple Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-2.97229993602615,0.0752813540648447,0.0432027128290372,0.0498975438140142,0.0575982186851435,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-3.15942607554765,0.0719410657032326,0.0361959669391739,0.0415617069556953,0.0477029901144596,NA,NA,NA,68.75970362651,83.2940938147388,101.607014915746,NA,NA,NA,68.75970362651,83.2940938147388,101.607014915746
2017,"Purple Sunbird","2017",-3.25368994299146,0.0723298161034274,0.0329695069264257,0.0378947211781266,0.0435389838535976,NA,NA,NA,61.8995291810911,75.9450631866244,92.6858830675725,NA,NA,NA,61.8995291810911,75.9450631866244,92.6858830675725
2018,"Purple Sunbird","2018",-3.34845383765192,0.0726933914271501,0.0300128273435062,0.0345284480894229,0.0397094503936142,NA,NA,NA,56.7027118618483,69.1986928617621,83.0634276727499,NA,NA,NA,56.7027118618483,69.1986928617621,83.0634276727499
2019,"Purple Sunbird","2019",-3.10771141855361,0.0720612658027642,0.0380712388601891,0.0437186835505049,0.0501817820007163,NA,NA,NA,72.140898663494,87.6169049792509,106.434602626349,NA,NA,NA,72.140898663494,87.6169049792509,106.434602626349
2020,"Purple Sunbird","2020",-3.20669540730882,0.0730093505114498,0.0344830209849312,0.0396814206079193,0.0456447900792959,NA,NA,NA,65.2461736878261,79.525799417755,96.7122778105222,NA,NA,NA,65.2461736878261,79.525799417755,96.7122778105222
2021,"Purple Sunbird","2021",-3.31345999049609,0.0718363685477159,0.031116315176134,0.0357358876845459,0.0410266435628135,NA,NA,NA,58.9488572279366,71.6185305989132,87.247910147216,NA,NA,NA,58.9488572279366,71.6185305989132,87.247910147216
2022,"Purple Sunbird","2022",-3.41982969360135,0.0720462597633142,0.0280095050288398,0.0321885624018626,0.036979188595963,NA,NA,NA,53.8559572351019,64.5093123658366,79.2638608962314,NA,NA,NA,53.8559572351019,64.5093123658366,79.2638608962314
2023,"Purple Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9252225064038,65.3933059071613,79.4214993540913,53.9252225064038,65.3933059071613,79.4214993540913
2024,"Purple Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0422571265198,62.8168250642798,79.0204068512123,50.0422571265198,62.8168250642798,79.0204068512123
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4019044270611,60.3490960608036,78.7123880618702,46.4019044270611,60.3490960608036,78.7123880618702
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0070435163166,57.985267946849,78.4691212846664,43.0070435163166,57.985267946849,78.4691212846664
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8507200074607,55.7207164572268,78.2741845535016,39.8507200074607,55.7207164572268,78.2741845535016
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9215333677415,53.5510329827032,78.1174980682379,36.9215333677415,53.5510329827032,78.1174980682379
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.206232105047,51.4720140972823,77.99257315725,34.206232105047,51.4720140972823,77.99257315725
1994,"Loten's Sunbird","before 2000",-3.22675129837352,0.108113092707166,0.0315979207701612,0.0389090353725585,0.0478695352129616,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Loten's Sunbird","2000-2006",-3.7579276982582,0.141776048194697,0.0175161593540391,0.0230619539054488,0.0303363052956398,42.8138718914278,59.2714614603726,85.42372675137,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Loten's Sunbird","2007-2010",-3.14820427204227,0.0713865951941597,0.0366359275285398,0.042020736404761,0.0481770231904562,83.3590478851995,107.997373880919,140.5479905122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Loten's Sunbird","2011-2012",-3.24734475042534,0.0977111759984936,0.0315915256479174,0.0381312766453107,0.0459923467880925,72.8927961317881,98.001084530108,128.286378601002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Loten's Sunbird","2013",-3.16423335566341,0.0621259645162483,0.0367122962517426,0.0413665684327681,0.0465964872608215,83.4155805053489,106.316098655951,134.717472878266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Loten's Sunbird","2014",-3.20520672746251,0.0565440865506101,0.0356457088081458,0.0397393470325937,0.0442922153744,82.8833713959803,102.13398161143,129.223592806801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Loten's Sunbird","2015",-3.42216356165101,0.0565402452260775,0.0287949372894294,0.032114744150792,0.0358101887793492,64.8575066462185,82.5380116553638,103.669296263342,100,100,100,NA,NA,NA,100,100,100
2016,"Loten's Sunbird","2016",-3.23777037463951,0.0491314356919014,0.035019895433202,0.0384909612596084,0.0422984649608788,79.3381508005287,98.9255089237063,125.456442014643,104.272249681879,119.854485151361,138.376953951406,NA,NA,NA,104.272249681879,119.854485151361,138.376953951406
2017,"Loten's Sunbird","2017",-3.21904102677193,0.0468445731243656,0.0358273617182411,0.0392042123813279,0.0428922031997955,79.6102553035386,100.758633582002,128.69247816557,105.839742471687,122.075431139192,141.179389629295,NA,NA,NA,105.839742471687,122.075431139192,141.179389629295
2018,"Loten's Sunbird","2018",-3.27131636852724,0.0478604462084347,0.0339674702756554,0.0372451123354025,0.0408322876432064,75.4988386640739,95.7235561837404,117.91405545901,101.533182087126,115.975117723253,131.59474057758,NA,NA,NA,101.533182087126,115.975117723253,131.59474057758
2019,"Loten's Sunbird","2019",-2.91037248601314,0.047393176064957,0.0484136761586736,0.0529992958146768,0.058005862515601,109.098699334959,136.213337871788,170.558506678568,143.825698701951,165.03103859655,193.106272153943,NA,NA,NA,143.825698701951,165.03103859655,193.106272153943
2020,"Loten's Sunbird","2020",-2.91146131059694,0.0474863874003674,0.0483536683183683,0.0529431747420018,0.0579548781448706,108.909276184029,136.069101264179,171.178152520077,142.525428642698,164.856286861299,189.007356110273,NA,NA,NA,142.525428642698,164.856286861299,189.007356110273
2021,"Loten's Sunbird","2021",-2.77772860493154,0.0454132237107729,0.0552964937230811,0.0602858836273772,0.0657096033413887,124.521962753674,154.940576270095,193.951960034109,163.862438549603,187.720267501775,214.946098292883,NA,NA,NA,163.862438549603,187.720267501775,214.946098292883
2022,"Loten's Sunbird","2022",-3.05226541148943,0.0459802173761699,0.0422606552180907,0.046152771667057,0.0503938191789515,94.1311172473859,118.617105834516,149.480761351174,124.129773221704,143.712095137208,164.096515429689,NA,NA,NA,124.129773221704,143.712095137208,164.096515429689
2023,"Loten's Sunbird","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.959953167401,189.190666772244,235.729908028577,151.959953167401,189.190666772244,235.729908028577
2024,"Loten's Sunbird","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.964089728313,203.262576470253,263.508175709836,156.964089728313,203.262576470253,263.508175709836
2025,"Loten's Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.967877692053,218.393318558644,294.911380279694,161.967877692053,218.393318558644,294.911380279694
2026,"Loten's Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.026782360792,234.663454909598,330.320693023051,167.026782360792,234.663454909598,330.320693023051
2027,"Loten's Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.175668299051,252.159743031649,370.192000360579,172.175668299051,252.159743031649,370.192000360579
2028,"Loten's Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.438310911517,270.975617501804,415.053186108733,177.438310911517,270.975617501804,415.053186108733
2029,"Loten's Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.832214462089,291.211709183102,465.506967666582,182.832214462089,291.211709183102,465.506967666582
1994,"Little Spiderhunter","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Little Spiderhunter","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Spiderhunter","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Spiderhunter","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Spiderhunter","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Spiderhunter","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Spiderhunter","2015",-5.06552955277577,0.0968923006564435,0.00520546181369076,0.00629069842173075,0.00760131974530081,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Spiderhunter","2016",-5.13918951029465,0.0925063610194219,0.00487836024682549,0.00584528866919598,0.00700319433348612,NA,NA,NA,70.1258968955769,92.9195500614664,119.247469489004,NA,NA,NA,70.1258968955769,92.9195500614664,119.247469489004
2017,"Little Spiderhunter","2017",-5.14270584312495,0.092339724595407,0.00486286224354771,0.00582483065691645,0.00697642703909131,NA,NA,NA,72.3825967676489,92.5943395536974,119.605883747819,NA,NA,NA,72.3825967676489,92.5943395536974,119.605883747819
2018,"Little Spiderhunter","2018",-5.1635321867505,0.0871011713981692,0.0048119095620769,0.00570511835444522,0.006763564450813,NA,NA,NA,70.6660029465385,90.6913346018515,117.710700496242,NA,NA,NA,70.6660029465385,90.6913346018515,117.710700496242
2019,"Little Spiderhunter","2019",-5.336824807124,0.0908410135502952,0.00401834265146107,0.00479956781322757,0.00573223708466607,NA,NA,NA,59.2200356931027,76.2962630134647,101.618670184294,NA,NA,NA,59.2200356931027,76.2962630134647,101.618670184294
2020,"Little Spiderhunter","2020",-5.23229797076811,0.0889536472578535,0.00447660823468835,0.00532699813761906,0.00633841569675649,NA,NA,NA,66.8140166046201,84.6805518321677,107.992929980903,NA,NA,NA,66.8140166046201,84.6805518321677,107.992929980903
2021,"Little Spiderhunter","2021",-5.27029632737771,0.0896235055347446,0.00430441312352098,0.00512888871013722,0.0061108007111894,NA,NA,NA,62.7106280457043,81.531308072564,105.45308514732,NA,NA,NA,62.7106280457043,81.531308072564,105.45308514732
2022,"Little Spiderhunter","2022",-5.26127888231986,0.0857597911110318,0.00437626260822621,0.00517522691257677,0.00611960745265872,NA,NA,NA,63.5667791930275,82.2679226633935,106.135153413073,NA,NA,NA,63.5667791930275,82.2679226633935,106.135153413073
2023,"Little Spiderhunter","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.3131747754004,77.4203757569033,90.5623826998472,66.3131747754004,77.4203757569033,90.5623826998472
2024,"Little Spiderhunter","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7396866536998,75.3007074217173,90.6194754130173,62.7396866536998,75.3007074217173,90.6194754130173
2025,"Little Spiderhunter","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.329825444517,73.2547561333242,90.7734609369349,59.329825444517,73.2547561333242,90.7734609369349
2026,"Little Spiderhunter","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0936241632915,71.279640420135,90.9993386678928,56.0936241632915,71.279640420135,90.9993386678928
2027,"Little Spiderhunter","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.0315600297799,69.3726021245616,91.282731635016,53.0315600297799,69.3726021245616,91.282731635016
2028,"Little Spiderhunter","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.1394235405396,67.5310007386403,91.6149430258585,50.1394235405396,67.5310007386403,91.6149430258585
2029,"Little Spiderhunter","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.4107019524259,65.7523080162139,91.9905038769121,47.4107019524259,65.7523080162139,91.9905038769121
1994,"Jerdon's Leafbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Jerdon's Leafbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jerdon's Leafbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jerdon's Leafbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jerdon's Leafbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jerdon's Leafbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jerdon's Leafbird","2015",-4.82985190507608,0.109837056595051,0.00641991044369222,0.00795588717939121,0.00985752259633343,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jerdon's Leafbird","2016",-4.99695707998674,0.107071758089243,0.00546409912202098,0.00673569408905685,0.00830197490237162,NA,NA,NA,61.4812550760582,84.6630166715394,113.867590535256,NA,NA,NA,61.4812550760582,84.6630166715394,113.867590535256
2017,"Jerdon's Leafbird","2017",-4.81323875944481,0.100301388640749,0.00664983227257578,0.00808862303773939,0.00983717301476635,NA,NA,NA,76.2995487121733,101.668397946768,137.3493204644,NA,NA,NA,76.2995487121733,101.668397946768,137.3493204644
