"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Indian Blackbird","2015",-3.90167605413179,0.244669732290192,0.0124320533065937,0.0200051998705672,0.0321160136892051,32.1401653589236,75.9871826927621,190.271939423641,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Blackbird","2016",-3.58652986430912,0.228573127663416,0.0175383192815827,0.0273142962773592,0.0424205842522242,42.6287231771456,103.749846778865,222.833910099818,67.5589779001161,136.53598291485,240.959575900981,NA,NA,NA,67.5589779001161,136.53598291485,240.959575900981
2017,"Indian Blackbird","2017",-3.51173053864709,0.214350111021116,0.0194162612692749,0.0294042506376254,0.0444125657298757,51.0063148640187,111.688270029849,256.348429564895,81.2278121791248,146.983038549325,265.842861903616,NA,NA,NA,81.2278121791248,146.983038549325,265.842861903616
2018,"Indian Blackbird","2018",-3.24045124144198,0.214432059925125,0.0253857498173651,0.0383899142169979,0.0578550524034372,64.6239918260313,145.819159220616,332.624524501675,96.307528403268,191.899678410508,352.954325997253,NA,NA,NA,96.307528403268,191.899678410508,352.954325997253
2019,"Indian Blackbird","2019",-3.64526791118822,0.238822567445731,0.0162197544596832,0.0257763801992461,0.0408456540593712,42.7429177552309,97.908270051324,231.049475508973,69.6433174769559,128.848401245767,256.928920367883,NA,NA,NA,69.6433174769559,128.848401245767,256.928920367883
2020,"Indian Blackbird","2020",-4.03691766947961,0.271236924520926,0.0103194574365499,0.017496916992555,0.0295913058010719,26.6161418176307,66.4597922877775,166.385513090295,43.9602358205203,87.4618454489797,181.417714539057,NA,NA,NA,43.9602358205203,87.4618454489797,181.417714539057
2021,"Indian Blackbird","2021",-4.11644285981465,0.251546452052535,0.00990764792379944,0.0161702363837899,0.0263383860947306,25.1864880786188,61.4205663642465,149.12935867347,40.7841787773934,80.8301665987373,163.857666160248,NA,NA,NA,40.7841787773934,80.8301665987373,163.857666160248
2022,"Indian Blackbird","2022",-3.72138558642181,0.215691400558937,0.0157319943681843,0.0239099308296599,0.0362599859065136,38.4242204208132,90.8188018055106,203.168689668072,63.193999083043,119.518580090957,221.226237467214,NA,NA,NA,63.193999083043,119.518580090957,221.226237467214
2023,"Indian Blackbird","2023",-4.08053441568724,0.205235150777886,0.0112381518115402,0.0167564548002896,0.0249500313556064,29.0362717509292,63.6472417386806,150.714570898256,45.0742515247311,83.7604968143437,154.250488144581,NA,NA,NA,45.0742515247311,83.7604968143437,154.250488144581
2024,"Indian Blackbird","2024",-4.1316884851815,0.224537319573485,0.0102862529712876,0.0159275396097778,0.0246239548404159,26.310804760173,60.4987138346482,147.729174573977,41.9851342504305,79.6169981446236,155.007449840348,NA,NA,NA,41.9851342504305,79.6169981446236,155.007449840348
2025,"Indian Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8702113710852,84.4666415837998,133.777382114323,53.8702113710852,84.4666415837998,133.777382114323
2026,"Indian Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9327413302502,80.1700699912686,135.874518996403,47.9327413302502,80.1700699912686,135.874518996403
2027,"Indian Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.6160630174617,76.1424895760994,138.37368128611,42.6160630174617,76.1424895760994,138.37368128611
2028,"Indian Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8796087487846,72.3653527325336,141.221764065875,37.8796087487846,72.3653527325336,141.221764065875
2029,"Indian Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6727834991219,68.8215006366934,144.390501669175,33.6727834991219,68.8215006366934,144.390501669175
2030,"Indian Blackbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9429768331516,65.4950525923053,147.86665000276,29.9429768331516,65.4950525923053,147.86665000276
2031,"Indian Blackbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6393857953735,62.3713046721629,151.646629207053,26.6393857953735,62.3713046721629,151.646629207053
2032,"Indian Blackbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.714742351719,59.4366368393849,155.733496079093,23.714742351719,59.4366368393849,155.733496079093
1998,"Indian Robin","before 2000",-2.7736457312598,0.255439921524781,0.0371359479265576,0.0605249074213374,0.0978770040592939,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Robin","2000-2006",-2.723268945447,0.225926438666991,0.0412916547769214,0.0635505770658967,0.0971852260782073,54.2452238868206,104.999048777549,199.504010424961,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Robin","2007-2010",-2.69097036014914,0.237611082984473,0.0416732505283154,0.0655667678964438,0.102408415846608,56.2304619324222,108.330224183588,219.374428163756,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Robin","2011-2012",-2.70085587618729,0.240247251778257,0.0410636280764502,0.0649432139081037,0.101951784705636,54.821347247943,107.299980578258,211.349808271489,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",-2.02547903413096,0.207183926997011,0.084147216028026,0.123598209962724,0.179644719445472,113.84228303152,204.210489910061,357.451965385887,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",-1.78766709522685,0.172081037205721,0.112582239723047,0.154096613737833,0.209017338337809,149.913113214438,254.600329522368,448.250259485097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Robin","2015",-1.99722243057349,0.169418590304468,0.0927756867513592,0.126905698485521,0.172345939139281,120.40251521528,209.675163320914,370.556143387679,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-2.29580670276938,0.173294934598162,0.0691765402359122,0.0957777902506064,0.131859720198191,90.350127009098,158.245248660787,280.39056726157,48.7755416422338,75.4716229401895,119.317577239394,NA,NA,NA,48.7755416422338,75.4716229401895,119.317577239394
2017,"Indian Robin","2017",-1.97311628997578,0.168862160948366,0.0950268546369956,0.129791938399126,0.175983001050427,120.651483097824,214.443844573927,389.758207109263,64.4526438335741,102.274318606689,153.593903067338,NA,NA,NA,64.4526438335741,102.274318606689,153.593903067338
2018,"Indian Robin","2018",-2.09265607361629,0.171361182916576,0.0843919249966763,0.116053774947004,0.158524460571798,104.976041395939,191.745481143999,354.044911081185,60.0389625864571,91.4488288012097,148.6734151437,NA,NA,NA,60.0389625864571,91.4488288012097,148.6734151437
2019,"Indian Robin","2019",-1.85596682709618,0.171227823164203,0.105723977691528,0.144698938088193,0.196383489539777,132.349610794308,239.073373678851,435.07781914452,73.3450628541099,114.020835797773,175.367741150002,NA,NA,NA,73.3450628541099,114.020835797773,175.367741150002
2020,"Indian Robin","2020",-2.01744079697211,0.172657476779476,0.0904569362558869,0.124530873855808,0.170186619973201,115.821766919355,205.751448719946,363.745219530928,62.5112634970438,98.1286698248744,149.474592028736,NA,NA,NA,62.5112634970438,98.1286698248744,149.474592028736
2021,"Indian Robin","2021",-1.90015314564084,0.168912578919212,0.101831089543867,0.13890092819163,0.187984407822859,132.296956977921,229.493830076743,405.926970843014,70.6488180693471,109.45208122981,168.976240702604,NA,NA,NA,70.6488180693471,109.45208122981,168.976240702604
2022,"Indian Robin","2022",-2.22150447725557,0.168125484498584,0.0750367296545712,0.102772505251695,0.139957269708122,91.2449580221257,169.80200322531,302.486872199474,51.5081576968739,80.9833651901933,129.330099208475,NA,NA,NA,51.5081576968739,80.9833651901933,129.330099208475
2023,"Indian Robin","2023",-2.12955705210319,0.163393591013886,0.0826902835930614,0.112094485500354,0.151060890459731,106.40492600446,185.203894191891,337.492473934154,58.825972738625,88.3289614556928,131.152716207841,NA,NA,NA,58.825972738625,88.3289614556928,131.152716207841
2024,"Indian Robin","2024",-2.23208284661856,0.166675250119747,0.0744805831156829,0.101748064270004,0.138226859659927,91.612945392648,168.109409175458,299.551671987058,53.2878442778886,80.1761193423572,125.980072304052,NA,NA,NA,53.2878442778886,80.1761193423572,125.980072304052
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7525794884265,90.335000391136,119.210154080759,68.7525794884265,90.335000391136,119.210154080759
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.5638794794249,89.5973843683939,123.141710401472,65.5638794794249,89.5973843683939,123.141710401472
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.4853938776256,88.8942023314782,127.389798147043,62.4853938776256,88.8942023314782,127.389798147043
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5345527123234,88.2247082628016,131.935862299861,59.5345527123234,88.2247082628016,131.935862299861
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7184284446562,87.5881955673038,136.773425098518,56.7184284446562,87.5881955673038,136.773425098518
2030,"Indian Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0382870647309,86.9839958566761,141.903520326077,54.0382870647309,86.9839958566761,141.903520326077
2031,"Indian Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.492093176477,86.4114778033494,147.33218307963,51.492093176477,86.4114778033494,147.33218307963
2032,"Indian Robin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0759366627515,85.870046061596,153.069027309,49.0759366627515,85.870046061596,153.069027309
1998,"White-bellied Blue Flycatcher","before 2000",-5.08902757667886,0.904544674164561,0.00104633830799409,0.00614505245953708,0.0356426679621135,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-bellied Blue Flycatcher","2000-2006",-4.12255859546029,0.684743893877386,0.00422484469314516,0.016072441870805,0.0601264568074867,31.43076911977,261.550930226164,2242.97014844879,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-bellied Blue Flycatcher","2007-2010",-4.52416353884305,0.694256735042224,0.00277724188894,0.0107851991927349,0.0413995075893926,19.5070830825202,175.510286751033,1712.4749179689,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Blue Flycatcher","2011-2012",-4.12771443555488,0.67981195514346,0.00424390441164541,0.0159904525831287,0.0592685622719767,31.7536905618941,260.216697716089,2570.45161349749,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Blue Flycatcher","2013",-4.48261798280226,0.689715662752517,0.00292072669508954,0.0112401335887251,0.0427435175412995,19.9398852652867,182.913549766048,1641.61071296796,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Blue Flycatcher","2014",-5.84818218299164,0.718984521327713,0.00070469582919003,0.00288098103501017,0.0117386232202654,4.68040648966732,46.8829363781737,528.577300194552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Blue Flycatcher","2015",-4.87640129020529,0.653891789277171,0.00211418217307806,0.00759541069941294,0.0270931215065081,15.5744720730354,123.602048142403,1122.83659212168,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Blue Flycatcher","2016",-5.17086576206973,0.655372421596666,0.00157078212640898,0.00566355074870829,0.0203112883728867,10.9820019654724,92.1644003204317,894.600355937266,13.34371642343,74.5654313221803,463.922620647631,NA,NA,NA,13.34371642343,74.5654313221803,463.922620647631
2017,"White-bellied Blue Flycatcher","2017",-5.12998874744269,0.644926851152504,0.0016700845924737,0.00589915828170819,0.0207256018415903,10.729600753335,95.998501567757,752.26335983374,13.2168586507548,77.6674035831155,449.302063844952,NA,NA,NA,13.2168586507548,77.6674035831155,449.302063844952
2018,"White-bellied Blue Flycatcher","2018",-4.54373816653648,0.644023555003366,0.0030048469553773,0.0105772453939124,0.0368765288296726,21.738569831988,172.126201746197,1471.63227662552,26.2670766909163,139.258373411328,794.150839120981,NA,NA,NA,26.2670766909163,139.258373411328,794.150839120981
2019,"White-bellied Blue Flycatcher","2019",-4.95067005349876,0.653668434303417,0.00196386085445236,0.00705366952327546,0.0251676028672665,11.9745850281746,114.786156338311,1029.80165651614,15.036707008941,92.8675196434163,534.280688072923,NA,NA,NA,15.036707008941,92.8675196434163,534.280688072923
2020,"White-bellied Blue Flycatcher","2020",-5.17226591094154,0.659664274448372,0.00155545663315195,0.00565564893421286,0.0204527376376558,9.54285820925451,92.0358120854661,736.658175115315,11.7322052254541,74.4613972572936,479.96810905771,NA,NA,NA,11.7322052254541,74.4613972572936,479.96810905771
2021,"White-bellied Blue Flycatcher","2021",-5.44824295509753,0.653033735136405,0.00119598236881259,0.00429461179329165,0.0153594224695207,7.79727325473752,69.8873088809265,621.367891950127,10.0430683505852,56.5421932170644,298.30024651213,NA,NA,NA,10.0430683505852,56.5421932170644,298.30024651213
2022,"White-bellied Blue Flycatcher","2022",-5.28825571866345,0.643081757829064,0.00143095694038592,0.00503782953780943,0.0176554837016643,10.3921363737315,81.9818800731433,725.933415036583,10.6035461361797,66.3272828446105,349.563748743273,NA,NA,NA,10.6035461361797,66.3272828446105,349.563748743273
2023,"White-bellied Blue Flycatcher","2023",-5.60522597270345,0.636375937201385,0.00105622805460588,0.00367183146920117,0.0127232437394752,6.62696292476562,59.7526464318871,568.773502811205,9.55140275848303,48.3427639993841,274.18597659509,NA,NA,NA,9.55140275848303,48.3427639993841,274.18597659509
2024,"White-bellied Blue Flycatcher","2024",-5.48127632618662,0.643270424597926,0.00117948616171667,0.00415535419191677,0.0145843944326261,7.35255564425145,67.6211345513852,570.851358393613,8.63954708779909,54.7087492219209,335.051059208108,NA,NA,NA,8.63954708779909,54.7087492219209,335.051059208108
2025,"White-bellied Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8462591390512,68.8575208041483,172.967971264043,28.8462591390512,68.8575208041483,172.967971264043
2026,"White-bellied Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5297201322459,66.1688196446343,190.731344534116,24.5297201322459,66.1688196446343,190.731344534116
2027,"White-bellied Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9308864808729,63.9348668127339,212.399408108695,20.9308864808729,63.9348668127339,212.399408108695
2028,"White-bellied Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9405037743906,62.1167485214494,238.600084194613,17.9405037743906,62.1167485214494,238.600084194613
2029,"White-bellied Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4570249149598,60.6830895874722,270.175328214869,15.4570249149598,60.6830895874722,270.175328214869
2030,"White-bellied Blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3922153784552,59.6091880446338,308.208170752728,13.3922153784552,59.6091880446338,308.208170752728
2031,"White-bellied Blue Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6718733083293,58.8763314386738,354.069428667334,11.6718733083293,58.8763314386738,354.069428667334
2032,"White-bellied Blue Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2346505828621,58.4712702833206,409.483855802167,10.2346505828621,58.4712702833206,409.483855802167
1998,"Tickell's Blue Flycatcher","before 2000",-2.58491576245883,0.245633997878082,0.0455218335302954,0.0726297913415519,0.114879831246869,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Tickell's Blue Flycatcher","2000-2006",-2.03840717337295,0.15920271881076,0.090924181715681,0.122111765586767,0.162998276612522,98.9675300765469,168.12903263417,282.080869683868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Tickell's Blue Flycatcher","2007-2010",-2.04171287863022,0.178903232323338,0.0873596516957113,0.12173435847611,0.168333340546369,93.6294592391075,167.609401359335,294.342471368977,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tickell's Blue Flycatcher","2011-2012",-2.41795655546534,0.214140359449679,0.0568801021141803,0.0852491168539722,0.126785008816849,63.9692679026741,117.374861305984,210.163701009877,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tickell's Blue Flycatcher","2013",-2.23693823442057,0.196516543334355,0.070073160221387,0.101281082658566,0.145261547565644,78.1038602849876,139.44840097678,248.815671466424,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tickell's Blue Flycatcher","2014",-2.21721446015711,0.130799032896312,0.0808284824050306,0.103190725563789,0.131283960033834,85.2398872737607,142.077684181303,240.564359470784,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tickell's Blue Flycatcher","2015",-1.89292720668851,0.115549134144622,0.113171130946247,0.139834302712159,0.172144254000612,117.189408108458,192.530227788441,320.357775124676,100,100,100,NA,NA,NA,100,100,100
2016,"Tickell's Blue Flycatcher","2016",-1.65279912728501,0.112816467112071,0.14231705122469,0.174291181962111,0.212512274526847,151.199388456648,239.972026275667,398.259676021445,93.9514302591741,124.641220774619,168.648398199103,NA,NA,NA,93.9514302591741,124.641220774619,168.648398199103
2017,"Tickell's Blue Flycatcher","2017",-1.4700747478524,0.107609252028458,0.169883947185417,0.205393534942159,0.247152219018538,170.969628307858,282.79516042703,465.997725923764,109.920389266354,146.883512098566,190.799350453594,NA,NA,NA,109.920389266354,146.883512098566,190.799350453594
2018,"Tickell's Blue Flycatcher","2018",-1.67168710503101,0.112702944194836,0.139878663953659,0.171327072934434,0.20894296331168,145.432774623672,235.890906155497,395.142354001504,90.1102319133934,122.521491230303,161.577039641933,NA,NA,NA,90.1102319133934,122.521491230303,161.577039641933
2019,"Tickell's Blue Flycatcher","2019",-1.55392366101051,0.1127831649731,0.155902327673295,0.19056338988319,0.231811131663563,157.500909835331,262.37634221891,418.465150846099,104.069039219904,136.277999165523,182.489179886529,NA,NA,NA,104.069039219904,136.277999165523,182.489179886529
2020,"Tickell's Blue Flycatcher","2020",-1.56883104915204,0.115591542244161,0.153006786619029,0.188027266766535,0.229912803352936,158.114729523579,258.884492566294,428.882639018227,100.221522223854,134.464336088962,179.48612944524,NA,NA,NA,100.221522223854,134.464336088962,179.48612944524
2021,"Tickell's Blue Flycatcher","2021",-1.50380642712307,0.107771448613928,0.164693702706668,0.199310818950224,0.240095902166856,163.053567209431,274.420200400875,456.300772392371,106.509648921041,142.533566574501,187.355727067377,NA,NA,NA,106.509648921041,142.533566574501,187.355727067377
2022,"Tickell's Blue Flycatcher","2022",-1.50481646441756,0.104939479671952,0.165377516531999,0.199131123964918,0.238730323016874,175.63135756433,274.172788172385,451.552287754925,107.359324362728,142.405060920437,193.729786632225,NA,NA,NA,107.359324362728,142.405060920437,193.729786632225
2023,"Tickell's Blue Flycatcher","2023",-1.36952655245895,0.099029996296043,0.188909495292086,0.224484488283227,0.265589327578948,183.038209920517,309.080453264084,511.296254926616,122.052427154485,160.536065850248,209.47686318871,NA,NA,NA,122.052427154485,160.536065850248,209.47686318871
2024,"Tickell's Blue Flycatcher","2024",-1.28381471311575,0.10162869534026,0.20304273381707,0.241929347325954,0.286825664013202,209.898291666445,333.099328605044,541.454098162884,130.102394050866,173.011444712498,228.862395122682,NA,NA,NA,130.102394050866,173.011444712498,228.862395122682
2025,"Tickell's Blue Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.773255161191,173.834470404755,206.203742286736,146.773255161191,173.834470404755,206.203742286736
2026,"Tickell's Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.543586156241,181.503759312618,220.74163354317,149.543586156241,181.503759312618,220.74163354317
2027,"Tickell's Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.292065717228,189.533638508228,236.493932958778,152.292065717228,189.533638508228,236.493932958778
2028,"Tickell's Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.046243544383,197.941982280239,253.523305192221,155.046243544383,197.941982280239,253.523305192221
2029,"Tickell's Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.824450283104,206.747592852252,271.908810193059,157.824450283104,206.747592852252,271.908810193059
2030,"Tickell's Blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.639538089295,215.970250605859,291.742752565232,160.639538089295,215.970250605859,291.742752565232
2031,"Tickell's Blue Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.500988703481,225.630767127804,313.129213239075,163.500988703481,225.630767127804,313.129213239075
2032,"Tickell's Blue Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.416145382399,235.751041245772,336.183511411101,166.416145382399,235.751041245772,336.183511411101
1998,"Malabar Whistling-Thrush","before 2000",-2.9419805961877,0.371369148438132,0.0251580578519664,0.0513934177938145,0.103495635219611,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Whistling-Thrush","2000-2006",-2.74777323069018,0.328315875190843,0.0331054277532133,0.0620610078256631,0.114793344582068,47.0044144645564,120.75672428451,300.102737805433,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Whistling-Thrush","2007-2010",-2.69771504966321,0.331630437774504,0.034553668080493,0.0651407067983223,0.121051377130595,48.9056592048578,126.749123904661,345.183987576598,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Whistling-Thrush","2011-2012",-2.7197050214681,0.339653037720657,0.0332963059695483,0.0637700774602625,0.120342724607753,44.539664452046,124.082188338012,309.487272672659,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Whistling-Thrush","2013",-3.10710581252607,0.376563124929282,0.0211557852940172,0.0437445799610306,0.0893260193408894,30.2587595909078,85.1170866598709,239.248990107432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Whistling-Thrush","2014",-2.88474090377677,0.300001426260145,0.0305552285186804,0.0543372392454546,0.0956930331834967,43.7285851361821,105.728012609417,285.553950830238,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Whistling-Thrush","2015",-2.64203637422815,0.287400321368122,0.0397341187620563,0.0687393742638181,0.117581420977879,55.8356545370426,133.751319166189,334.715267365157,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Whistling-Thrush","2016",-2.54971114362237,0.282809090120151,0.0438768961545237,0.0751319715979901,0.127121174632314,63.481522326619,146.189871822521,357.52749891593,48.0080292252876,109.299760730491,225.359418496152,NA,NA,NA,48.0080292252876,109.299760730491,225.359418496152
2017,"Malabar Whistling-Thrush","2017",-2.48695289080933,0.276921686825833,0.0471799305819971,0.0797988463731673,0.133335728484173,66.8790791193105,155.270557590298,365.833781937216,56.7804237622646,116.088991539119,237.632611560495,NA,NA,NA,56.7804237622646,116.088991539119,237.632611560495
2018,"Malabar Whistling-Thrush","2018",-2.49022886811423,0.281412865306462,0.0466269040050922,0.0795485228691025,0.134022794366209,63.7775088449459,154.783484508159,364.499515666358,54.3288231804164,115.724828340449,236.011297966624,NA,NA,NA,54.3288231804164,115.724828340449,236.011297966624
2019,"Malabar Whistling-Thrush","2019",-2.65065946323951,0.286134191438185,0.0394957094498751,0.0681697690687137,0.116361614973929,56.4737952745824,132.64299592256,326.668378586242,46.635967624622,99.1713552804274,204.968708657662,NA,NA,NA,46.635967624622,99.1713552804274,204.968708657662
2020,"Malabar Whistling-Thrush","2020",-2.61349972699628,0.288651315956085,0.0407625121451934,0.0706572310688055,0.121048682986266,53.2443829401177,137.483035964402,318.261320899239,45.230734379211,102.790041116212,220.685827581324,NA,NA,NA,45.230734379211,102.790041116212,220.685827581324
2021,"Malabar Whistling-Thrush","2021",-2.68527994063174,0.28124782715118,0.0385379646767663,0.0659283202512818,0.111622795407084,51.7977298577631,128.281642049532,310.532096917905,45.2729016820565,95.9105621157569,216.334078722911,NA,NA,NA,45.2729016820565,95.9105621157569,216.334078722911
2022,"Malabar Whistling-Thrush","2022",-2.54847435710929,0.275009506926792,0.0445913949729578,0.0752213631815562,0.12546382720137,63.3168713051074,146.363807683188,352.917148999083,52.8095020891027,109.429804951178,239.325523761715,NA,NA,NA,52.8095020891027,109.429804951178,239.325523761715
2023,"Malabar Whistling-Thrush","2023",-2.97679951852703,0.272436917809954,0.0294319177348683,0.049679189189582,0.0832451022082518,38.8503011049223,96.6644977551214,224.597907348876,33.3755506175265,72.2718088746574,156.444887900514,NA,NA,NA,33.3755506175265,72.2718088746574,156.444887900514
2024,"Malabar Whistling-Thrush","2024",-2.55692353930867,0.27316399800686,0.0443812918778048,0.0746127048537192,0.124056513592482,58.0028642936409,145.179495851119,332.935111424792,50.6020022023431,108.544346894052,222.566182536024,NA,NA,NA,50.6020022023431,108.544346894052,222.566182536024
2025,"Malabar Whistling-Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.300243810187,100.718039261306,149.903119130548,68.300243810187,100.718039261306,149.903119130548
2026,"Malabar Whistling-Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8976946337441,99.6255473639756,157.227672120081,63.8976946337441,99.6255473639756,157.227672120081
2027,"Malabar Whistling-Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7547797864026,98.6290418503773,165.338285904802,59.7547797864026,98.6290418503773,165.338285904802
2028,"Malabar Whistling-Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8833188066027,97.7257517198777,174.238982223636,55.8833188066027,97.7257517198777,174.238982223636
2029,"Malabar Whistling-Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.2804083066556,96.9131578176491,183.957777673739,52.2804083066556,96.9131578176491,183.957777673739
2030,"Malabar Whistling-Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9356377117481,96.1889810074585,194.5396232556,48.9356377117481,96.1889810074585,194.5396232556
2031,"Malabar Whistling-Thrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8349573899799,95.5511714447162,206.042801538795,45.8349573899799,95.5511714447162,206.042801538795
2032,"Malabar Whistling-Thrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.962798835878,94.9978988783204,218.537183780481,42.962798835878,94.9978988783204,218.537183780481
1998,"Pied Bushchat","before 2000",-2.79210220581514,0.252022539323316,0.0367099134197498,0.0594516563656095,0.0955657751682607,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Bushchat","2000-2006",-2.87573203135903,0.242339015287711,0.034451770143958,0.0548152389239751,0.0866628243785213,47.9495385112197,92.2013654033087,181.314095026455,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pied Bushchat","2007-2010",-3.07869182860542,0.259809732489242,0.0272769038288511,0.0449765831845162,0.0737179692062296,36.859803486529,75.652363506786,152.921703912024,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",-2.95710835903864,0.252556221993522,0.0311819471898221,0.0506416804645565,0.081722716620199,44.5264346731896,85.1812776302239,163.781344205243,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",-3.36222098808906,0.279749567395612,0.0198306142023582,0.034064481425655,0.0582071569046935,28.2930599740817,57.2977836246795,118.425076978454,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",-3.25912535524214,0.227949697391406,0.0242783431851268,0.0376932275943501,0.0582957753267282,34.5860096415915,63.4014759194399,126.863640590892,NA,NA,NA,NA,NA,NA,NA,NA,NA
