"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Indian Pond-Heron","2015",-1.31233623575742,0.707434404044326,0.0650656476999452,0.236002245446782,0.659404627143511,17.6549313120118,92.1894201759448,561.933010553674,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pond-Heron","2016",-1.08059659136255,0.704660307864295,0.0817514822479838,0.287797491749492,0.740911273618648,21.5429817096724,112.422167180014,633.202735063854,25.2366870607923,121.946929447495,604.610159228914,NA,NA,NA,25.2366870607923,121.946929447495,604.610159228914
2017,"Indian Pond-Heron","2017",-1.23110919959449,0.702589008636638,0.071020148821826,0.253207975257491,0.685620990605324,17.8789677464802,98.9104844266273,531.024760013009,20.9253775037616,107.290494112942,612.251075997703,NA,NA,NA,20.9253775037616,107.290494112942,612.251075997703
2018,"Indian Pond-Heron","2018",-1.40637718682857,0.707023479023024,0.0594492928364383,0.217318451608942,0.624538667956114,16.5785722937588,84.8909806321323,454.589219062342,17.1079318021909,92.0832135294013,507.743850817124,NA,NA,NA,17.1079318021909,92.0832135294013,507.743850817124
2019,"Indian Pond-Heron","2019",-1.26878882619658,0.70515778956098,0.0681540709429559,0.245101490858333,0.673717192755903,19.3280569328505,95.7438531303492,542.075416894323,18.7804320224873,103.855575778241,594.338741644498,NA,NA,NA,18.7804320224873,103.855575778241,594.338741644498
2020,"Indian Pond-Heron","2020",-1.42775890234466,0.706469439246238,0.0582903990176825,0.21325086171629,0.616277601446653,14.2022548241181,83.3020603529745,483.361449356301,17.5381007973134,90.3596748889313,499.552035107955,NA,NA,NA,17.5381007973134,90.3596748889313,499.552035107955
2021,"Indian Pond-Heron","2021",-1.36208746173436,0.706436261080255,0.0621253826619035,0.225955231180663,0.640407298518078,15.4454879960347,88.2647608239141,501.66948749522,15.1233308347027,95.7428310704846,460.625654723316,NA,NA,NA,15.1233308347027,95.7428310704846,460.625654723316
2022,"Indian Pond-Heron","2022",-1.40814080076955,0.703323883517085,0.059766447183793,0.216980450895147,0.621223348888278,15.5648374650924,84.7589476094599,481.380468081816,18.5040955875691,91.9399942506377,487.538716789015,NA,NA,NA,18.5040955875691,91.9399942506377,487.538716789015
2023,"Indian Pond-Heron","2023",-1.62269485018443,0.700008611390228,0.048819137659778,0.179109957503078,0.540801617770373,12.194346020806,69.9656187537008,361.721741038818,14.1401825905585,75.893327694404,368.944146043804,NA,NA,NA,14.1401825905585,75.893327694404,368.944146043804
2024,"Indian Pond-Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.0648338226563,104.434777219689,244.054723237202,47.0648338226563,104.434777219689,244.054723237202
2025,"Indian Pond-Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0244702316252,103.066519278251,277.574234039076,41.0244702316252,103.066519278251,277.574234039076
2026,"Indian Pond-Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8703635437073,102.252948317012,319.039666196738,35.8703635437073,102.252948317012,319.039666196738
2027,"Indian Pond-Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.495843440732,101.972565136125,370.098532244441,31.495843440732,101.972565136125,370.098532244441
2028,"Indian Pond-Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7889572966355,102.211519515126,432.93762560618,27.7889572966355,102.211519515126,432.93762560618
2029,"Indian Pond-Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6464512385139,102.96311916438,510.394344197208,24.6464512385139,102.96311916438,510.394344197208
2030,"Indian Pond-Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9781735758144,104.227494712255,606.122429195416,21.9781735758144,104.227494712255,606.122429195416
1998,"Red-naped Ibis","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red-naped Ibis","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Red-naped Ibis","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-naped Ibis","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-naped Ibis","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-naped Ibis","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-naped Ibis","2015",-5.79469455366298,1.04107998520976,0.000395480491749351,0.00303903272230213,0.0231475860376979,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Red-naped Ibis","2016",-7.02175307718346,1.16036871763351,9.177949463778e-05,0.000891861974939877,0.00863644505017666,NA,NA,NA,1.45466261955234,29.3469026639592,596.076683003222,NA,NA,NA,1.45466261955234,29.3469026639592,596.076683003222
2017,"Red-naped Ibis","2017",-5.45294857308169,0.734236874376729,0.00101531058619376,0.00427449361517138,0.0179016460390883,NA,NA,NA,11.3142272653342,140.653096092146,1832.8440946302,NA,NA,NA,11.3142272653342,140.653096092146,1832.8440946302
2018,"Red-naped Ibis","2018",-6.91479207919799,1.15147569846702,0.000103935876782145,0.000992495050751559,0.00944151198847205,NA,NA,NA,1.89140009213507,32.6582548278625,654.051136180712,NA,NA,NA,1.89140009213507,32.6582548278625,654.051136180712
2019,"Red-naped Ibis","2019",-6.12818493606398,1.00208583690404,0.00030584683537742,0.00217815954201342,0.0154235687158192,NA,NA,NA,4.56371256632635,71.6727900304877,1055.73391731605,NA,NA,NA,4.56371256632635,71.6727900304877,1055.73391731605
2020,"Red-naped Ibis","2020",-5.89842719083696,0.803792537534423,0.000567571164130738,0.00273999617223322,0.0131725975039561,NA,NA,NA,6.27157568935487,90.1601404988367,1274.60923143033,NA,NA,NA,6.27157568935487,90.1601404988367,1274.60923143033
2021,"Red-naped Ibis","2021",-5.96597401160435,0.897698150402711,0.000441345254138744,0.00256125985595821,0.0147882001121175,NA,NA,NA,5.48776973774044,84.2787850608599,1001.45813102154,NA,NA,NA,5.48776973774044,84.2787850608599,1001.45813102154
2022,"Red-naped Ibis","2022",-7.05325615316755,1.32237026314706,6.47398102960245e-05,0.00086421548476906,0.0114796667627203,NA,NA,NA,1.18860691711602,28.4371891894075,761.229170410361,NA,NA,NA,1.18860691711602,28.4371891894075,761.229170410361
2023,"Red-naped Ibis","2023",-6.26614288066056,0.770619772953796,0.00041936564599403,0.00189773824183672,0.00856538513728374,NA,NA,NA,6.01768646333349,62.4454691754402,846.01207418284,NA,NA,NA,6.01768646333349,62.4454691754402,846.01207418284
2024,"Red-naped Ibis","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3004055796897,132.839221459574,729.190125220835,29.3004055796897,132.839221459574,729.190125220835
2025,"Red-naped Ibis","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6456725908933,140.849708715755,1038.73848158476,24.6456725908933,140.849708715755,1038.73848158476
2026,"Red-naped Ibis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9572561703423,151.55804930226,1522.87912448606,20.9572561703423,151.55804930226,1522.87912448606
2027,"Red-naped Ibis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0484110268221,165.52880442227,2293.21969250722,18.0484110268221,165.52880442227,2293.21969250722
2028,"Red-naped Ibis","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7551923893495,183.542620740449,3543.22937328322,15.7551923893495,183.542620740449,3543.22937328322
2029,"Red-naped Ibis","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9447049372421,206.672545477627,5614.65860178366,13.9447049372421,206.672545477627,5614.65860178366
2030,"Red-naped Ibis","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5128961309939,236.393847489922,9123.17047646863,12.5128961309939,236.393847489922,9123.17047646863
1998,"Indian Spotted Eagle","before 2000",-5.11212440599085,1.11161057772035,0.000681494769046561,0.00600516989824256,0.051826253669862,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Spotted Eagle","2000-2006",-4.68858870327154,1.09357240819671,0.00107812707922338,0.00915747304236406,0.0754594761933623,8.9687598823636,152.493155023708,2665.93326674975,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Spotted Eagle","2007-2010",-5.41425701158999,1.23864721447384,0.000392803140763835,0.00444274652119494,0.0492112004896624,2.09777261502608,73.9820287598379,1577.18770106629,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Spotted Eagle","2011-2012",-4.8540787901823,1.0963684189808,0.000908772790996674,0.00776619830025643,0.064671217516538,8.36938525851957,129.32520531233,2304.33128754099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Spotted Eagle","2013",-6.29359506495743,1.38578401480592,0.000122207169751933,0.00184639724339536,0.0275597425985815,0.997845614149513,30.7467944235136,856.697230936631,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Spotted Eagle","2014",-5.01631895990383,1.05425226372168,0.000839190233595301,0.00660696046007386,0.0509943398089269,5.35049941277706,110.021207926314,2148.12511576493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Spotted Eagle","2015",-4.88797782853998,1.07149785542187,0.000922359974720553,0.00750831815593349,0.0596977398473239,5.89988341489126,125.030903091199,2750.48887068171,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Spotted Eagle","2016",-4.93169325607321,1.05709367052975,0.000908195295000784,0.00718831688208854,0.0556711423414812,5.06905497539804,119.702140054226,2310.34000056001,4.84239556989054,95.7380432315316,1850.60510832823,NA,NA,NA,4.84239556989054,95.7380432315316,1850.60510832823
2017,"Indian Spotted Eagle","2017",-5.33427761573681,1.05497287380455,0.000609830540914601,0.00481177931670312,0.0374203938888144,3.8188403775083,80.1272802974535,1464.8358736348,3.72625935644862,64.0859805987389,1170.81989615286,NA,NA,NA,3.72625935644862,64.0859805987389,1170.81989615286
2018,"Indian Spotted Eagle","2018",-5.10437589264824,1.0526344183264,0.000770920781945127,0.00605174014845512,0.0466535717964982,3.63988056584593,100.775502625266,1726.0918968239,5.33367761497161,80.6004756694108,1708.73460589557,NA,NA,NA,5.33367761497161,80.6004756694108,1708.73460589557
2019,"Indian Spotted Eagle","2019",-4.72721210067679,1.05519555951076,0.00111828971285601,0.0088120569017216,0.0676212737255953,7.0887124626641,146.741175537773,2326.31881016578,6.40168762244329,117.363925165556,1903.03604509251,NA,NA,NA,6.40168762244329,117.363925165556,1903.03604509251
2020,"Indian Spotted Eagle","2020",-5.9007384737955,1.12172118038194,0.000303701921937639,0.00273367923267836,0.0243682400703493,2.12765379963563,45.5220964435725,881.955956029406,2.18208891000059,36.4086760297718,1045.51153283108,NA,NA,NA,2.18208891000059,36.4086760297718,1045.51153283108
2021,"Indian Spotted Eagle","2021",-5.84613919000562,1.07803327021569,0.000349411890022414,0.00288686436284325,0.0236325965481839,2.55139253143614,48.0729839748265,887.177881443982,2.01910791634608,38.4488816654884,626.656057124139,NA,NA,NA,2.01910791634608,38.4488816654884,626.656057124139
2022,"Indian Spotted Eagle","2022",-5.54220046626031,1.0694992862105,0.000481473265238797,0.00391023120603565,0.0313708468566553,2.78361713634848,65.1144142845983,1124.46361484746,2.94805341284325,52.0786562959586,950.406176005561,NA,NA,NA,2.94805341284325,52.0786562959586,950.406176005561
2023,"Indian Spotted Eagle","2023",-6.30572561735382,1.07101740127467,0.000223738722649976,0.00182415504377424,0.0147875267738697,1.7338042115107,30.3764102379199,670.297335703471,1.11270921155,24.2951218354099,471.507165947839,NA,NA,NA,1.11270921155,24.2951218354099,471.507165947839
2024,"Indian Spotted Eagle","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.882642671639,60.0916675676938,301.439539635901,13.882642671639,60.0916675676938,301.439539635901
2025,"Indian Spotted Eagle","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2993761088792,55.8644888216551,369.578918355328,10.2993761088792,55.8644888216551,369.578918355328
2026,"Indian Spotted Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74175113071366,52.785530232263,466.094819347799,7.74175113071366,52.785530232263,466.094819347799
2027,"Indian Spotted Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91095472392168,50.7147102572401,603.325692789963,5.91095472392168,50.7147102572401,603.325692789963
2028,"Indian Spotted Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59209412894417,49.5660827587264,800.345112336185,4.59209412894417,49.5660827587264,800.345112336185
2029,"Indian Spotted Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63448021367752,49.301027384243,1086.6697742842,3.63448021367752,49.301027384243,1086.6697742842
2030,"Indian Spotted Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93340999377862,49.9255116882431,1508.2619631134,2.93340999377862,49.9255116882431,1508.2619631134
1998,"Black Kite","before 2000",-2.10976669654825,0.783912288984724,0.0257517933238857,0.114201919948313,0.430879483969926,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black Kite","2000-2006",-2.01507589198049,0.769920854687357,0.0290474837116642,0.124806510138738,0.452768676840272,14.8035850589511,109.285824787556,651.32479993732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black Kite","2007-2010",-1.93786142570858,0.769838475154201,0.0313472999055592,0.134122296353298,0.478566873359407,18.0418837333911,117.44311865685,843.220635892107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Kite","2011-2012",-1.72509672948158,0.774529592642547,0.0382875268212747,0.163187977062443,0.556476470257319,23.0486215811733,142.894250058406,996.189244277868,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Kite","2013",-1.56815425319088,0.765246659812626,0.0454472150800792,0.18814176028133,0.607024303555348,24.0365752710913,164.74483123093,1024.30217331016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Kite","2014",-1.34766255917535,0.756577112823848,0.0572745530712942,0.228830378880071,0.681711932850041,29.0433036219338,200.373495457552,1367.73341276663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Kite","2015",-1.3905966930114,0.755684362673782,0.0550284586802863,0.220362902725507,0.665383572807937,30.2378093107713,192.959017523735,1078.71792420611,100,100,100,NA,NA,NA,100,100,100
2016,"Black Kite","2016",-1.43690727772721,0.754734156900964,0.0527003077425638,0.211530571229684,0.647703512250594,31.7958054774676,185.225056921478,1152.64434765607,17.7574608779206,95.9919154328689,540.388637776216,NA,NA,NA,17.7574608779206,95.9919154328689,540.388637776216
2017,"Black Kite","2017",-1.48312676965729,0.755638225073172,0.0502940658733621,0.203021063784082,0.631356897385489,28.5276993355444,177.773774623026,1263.21511109978,15.7098994720109,92.1303274158506,664.705172064702,NA,NA,NA,15.7098994720109,92.1303274158506,664.705172064702
2018,"Black Kite","2018",-1.54434524935503,0.754731049754886,0.0474617062472666,0.192208729999749,0.608198376505719,27.1936754712866,168.306040815024,1340.25200214237,16.7458540047303,87.2237239673557,576.528167783393,NA,NA,NA,16.7458540047303,87.2237239673557,576.528167783393
2019,"Black Kite","2019",-1.51451393965534,0.757824759649803,0.0485750907585845,0.197413025859614,0.621388301015176,26.8683572172473,172.863140960293,1079.51943628073,14.3259203224006,89.5854172448977,463.776433979703,NA,NA,NA,14.3259203224006,89.5854172448977,463.776433979703
2020,"Black Kite","2020",-1.86060046634751,0.755496833427513,0.0347694474127096,0.144080699371501,0.495395311473782,19.64069307258,126.163114802896,865.88250419828,10.1796316302272,65.3833733307525,373.137926086517,NA,NA,NA,10.1796316302272,65.3833733307525,373.137926086517
2021,"Black Kite","2021",-1.70200608593802,0.755057362146574,0.0406563716863602,0.166663213124859,0.551048474105144,18.2774730563267,145.937312787989,1058.33024701416,12.7671276565305,75.6312478477654,477.888700517593,NA,NA,NA,12.7671276565305,75.6312478477654,477.888700517593
2022,"Black Kite","2022",-1.60308371492032,0.753629504292445,0.0449104550972814,0.18231236993844,0.585897352755809,22.1810075866019,159.64037208915,1036.82913388207,15.663490794018,82.7327865459895,499.218788555384,NA,NA,NA,15.663490794018,82.7327865459895,499.218788555384
2023,"Black Kite","2023",-2.03988929216893,0.752116781388297,0.0293374783687703,0.121942420210818,0.433308088155118,16.1501349500611,106.777907294385,779.056577266966,7.97113093104146,55.3370910904701,349.217452087507,NA,NA,NA,7.97113093104146,55.3370910904701,349.217452087507
2024,"Black Kite","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2967568122383,85.8463698997426,221.132087883824,35.2967568122383,85.8463698997426,221.132087883824
2025,"Black Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.0533087912959,83.8095708913007,252.452612189062,30.0533087912959,83.8095708913007,252.452612189062
2026,"Black Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.715236763772,82.3807172870716,291.726767926232,25.715236763772,82.3807172870716,291.726767926232
2027,"Black Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.1408058404707,81.5284516244708,340.746791197781,22.1408058404707,81.5284516244708,340.746791197781
2028,"Black Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.196971625451,81.233405835149,401.942518423784,19.196971625451,81.233405835149,401.942518423784
2029,"Black Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7688554986336,81.4873157267108,478.542476154037,16.7688554986336,81.4873157267108,478.542476154037
2030,"Black Kite","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.7609397348029,82.2924985572708,574.814677536351,14.7609397348029,82.2924985572708,574.814677536351
1998,"Jungle Owlet","before 2000",-4.49579799489744,1.07079247618187,0.00136686556310655,0.0110937799029055,0.086969912897576,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Jungle Owlet","2000-2006",-4.20770039324111,0.88029222957323,0.0026468155711893,0.014770380203076,0.0801535541813127,8.88471884481999,133.141096473417,2206.45101238692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Jungle Owlet","2007-2010",-4.17126590740256,0.924809829208674,0.00251583025559723,0.0153142373209832,0.0902167097753796,8.18433322060356,138.043457279807,2205.74414235427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Owlet","2011-2012",-4.14789067689416,0.829093622437161,0.0031058460734149,0.0156735746160082,0.0770952493721255,9.11114295920401,141.282545292819,1921.47717153121,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Owlet","2013",-4.29902991853376,0.955260524533113,0.00208625521742879,0.013489912479674,0.0845377318144543,6.16228794299694,121.598883317857,1801.45718455494,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Owlet","2014",-4.2571702612642,0.804244668304943,0.00292355956874828,0.0140625075116718,0.0662110701856035,8.10357576820292,126.760289412166,1686.8063790293,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Owlet","2015",-5.14204084397275,0.89765488095462,0.0010058246427706,0.00582869413809368,0.0333876862918874,3.79187838954539,52.5401999057789,781.743024848845,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Owlet","2016",-4.61559841086989,0.81739519325337,0.00199185334629627,0.00984745276271989,0.0479324313287675,5.76814302529937,88.7655321171532,1336.99221769427,15.0800264709619,168.947838562354,1769.76609863439,NA,NA,NA,15.0800264709619,168.947838562354,1769.76609863439
2017,"Jungle Owlet","2017",-4.61563153948311,0.790053069726823,0.00210132508631486,0.00984712814716798,0.0454876433887689,6.64345867768976,88.7626060130233,1239.70522368079,21.4749419830199,168.942269295135,2289.00754826946,NA,NA,NA,21.4749419830199,168.942269295135,2289.00754826946
