"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2016,"Plum-headed Parakeet","2016",-2.30460675574294,0.0808541376385828,0.0816458169175424,0.0949798206834776,0.110357440501938,113.298786620831,157.448911281469,211.512983094305,88.3762066947873,109.450453398752,136.425289573375,NA,NA,NA,88.3762066947873,109.450453398752,136.425289573375
2017,"Plum-headed Parakeet","2017",-2.52257918585025,0.0751509850644524,0.0669167691140125,0.0771165761931814,0.0887956984533044,93.4072182777581,127.836848669509,173.513595859794,72.2594279508452,88.8656576540724,109.120302204829,NA,NA,NA,72.2594279508452,88.8656576540724,109.120302204829
2018,"Plum-headed Parakeet","2018",-2.46437933278934,0.0781400921410224,0.070383015745027,0.0815443134543138,0.0943838656933334,100.633881998838,135.176748936629,190.86617965634,77.1330944472524,93.9679819928021,114.68410094139,NA,NA,NA,77.1330944472524,93.9679819928021,114.68410094139
2019,"Plum-headed Parakeet","2019",-2.51095633910463,0.0811114407535452,0.0669129145028732,0.0779820217206182,0.0907913893986657,96.3292221281229,129.271505579659,175.151247162707,73.0904340039296,89.8629579720583,111.271179622979,NA,NA,NA,73.0904340039296,89.8629579720583,111.271179622979
2020,"Plum-headed Parakeet","2020",-2.2334130077779,0.0763357534462775,0.0881415174675556,0.101619930582242,0.117023779520422,124.950194988426,168.456281761076,228.130990226891,94.4823070122229,117.10221599219,143.41624892841,NA,NA,NA,94.4823070122229,117.10221599219,143.41624892841
2021,"Plum-headed Parakeet","2021",-2.22766269975219,0.0726919662394932,0.0892325995955508,0.102174948937993,0.116870955478848,127.421532907418,169.376340729659,229.587374908689,96.8095065798147,117.741794065137,143.229923150432,NA,NA,NA,96.8095065798147,117.741794065137,143.229923150432
2022,"Plum-headed Parakeet","2022",-2.42167787528997,0.0714600043028484,0.0742678925414812,0.08494631488754,0.0970779220202727,103.45893852626,140.816277606877,186.055613593891,79.6016621119101,97.8882947144977,119.767569599695,NA,NA,NA,79.6016621119101,97.8882947144977,119.767569599695
2023,"Plum-headed Parakeet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5788713042813,107.526151962881,132.254551050962,87.5788713042813,107.526151962881,132.254551050962
2024,"Plum-headed Parakeet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.541467027874,108.950086564162,139.112838189273,85.541467027874,108.950086564162,139.112838189273
2025,"Plum-headed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.4814836715131,110.406036132716,146.505122750676,83.4814836715131,110.406036132716,146.505122750676
2026,"Plum-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4330319982308,111.894777385986,154.421096697832,81.4330319982308,111.894777385986,154.421096697832
2027,"Plum-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4148670277977,113.417108887824,162.867703369675,79.4148670277977,113.417108887824,162.867703369675
2028,"Plum-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4375478020034,114.97385169873,171.862093359798,77.4375478020034,114.97385169873,171.862093359798
2029,"Plum-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5070152924023,116.565850046815,181.428171187285,75.5070152924023,116.565850046815,181.428171187285
1998,"Malabar Parakeet","before 2000",-5.72755850080634,0.486948521035755,0.00125251194880448,0.00324972283872009,0.00841816573128305,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Parakeet","2000-2006",-4.83779867648142,0.295170173346794,0.00443355691953185,0.0078931632978058,0.014033286607069,87.3502717012249,242.887276532005,773.478267612171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Parakeet","2007-2010",-4.43202422590789,0.265578512265111,0.00704041130876119,0.0118199850330838,0.0198117717415031,133.877850621643,363.722865601029,1084.84451219189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Parakeet","2011-2012",-4.47210203763525,0.246128943927898,0.00702669756670529,0.0113582805211405,0.0183352879965958,121.235113624803,349.515361304287,933.232626189808,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Parakeet","2013",-4.16465761660371,0.262956942238147,0.0092356073970611,0.0154149867473488,0.0256749626092242,151.927175033663,474.347737095637,1430.09631626939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Parakeet","2014",-4.86769473986829,0.248303482753804,0.00471629210388487,0.00766157415886521,0.0124346333769776,82.4393486230485,235.760849127759,634.162988123371,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Parakeet","2015",-4.8897073470919,0.231134095909135,0.00477137564994942,0.00749539235021828,0.0117653531625398,76.5359936731057,230.647126607583,681.133172598413,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Parakeet","2016",-4.65882645755522,0.236263205654504,0.00594691196940334,0.00943280752475202,0.0149466087768616,98.340437124321,290.264985443101,783.711705295147,65.987065370733,125.848082181813,246.823308386439,NA,NA,NA,65.987065370733,125.848082181813,246.823308386439
2017,"Malabar Parakeet","2017",-4.81504173894176,0.2219214679762,0.00523373342525161,0.00807411153627844,0.0124463069408673,92.4155510407921,248.455389489721,699.443501548103,58.0141830569875,107.720999235528,203.564039723784,NA,NA,NA,58.0141830569875,107.720999235528,203.564039723784
2018,"Malabar Parakeet","2018",-5.08521476689043,0.236190718249211,0.00388708689036912,0.00616845454926602,0.0097821879170092,69.729466594203,189.814788995836,520.377106943168,42.2011453509212,82.2966198572165,154.100555032673,NA,NA,NA,42.2011453509212,82.2966198572165,154.100555032673
2019,"Malabar Parakeet","2019",-4.64655718602811,0.226928618798557,0.00613091914464374,0.00954869637438343,0.01485747411498,104.942906543343,293.831100320672,841.604883236081,67.7589516001096,127.394216716425,243.386927512922,NA,NA,NA,67.7589516001096,127.394216716425,243.386927512922
2020,"Malabar Parakeet","2020",-4.57683031697879,0.225164580678599,0.0065948948323669,0.0102347177862667,0.0158673085803008,110.098446341065,314.941251737568,988.588992673011,72.6325163716649,136.546791789607,254.819926675212,NA,NA,NA,72.6325163716649,136.546791789607,254.819926675212
2021,"Malabar Parakeet","2021",-4.53488513165281,0.223383590235451,0.00690039153059338,0.0106707982292113,0.0164842059049586,115.598932404836,328.360255898438,1007.68656676165,73.9622288671058,142.364771990896,267.301691251402,NA,NA,NA,73.9622288671058,142.364771990896,267.301691251402
2022,"Malabar Parakeet","2022",-4.91831727508659,0.218563208430569,0.00475251114682734,0.00728476018037002,0.0111586663087223,76.5727867769515,224.165584017593,624.774345204387,53.6175949891909,97.1898446404593,183.608217838213,NA,NA,NA,53.6175949891909,97.1898446404593,183.608217838213
2023,"Malabar Parakeet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.436858735499,129.920391967329,205.140844662359,83.436858735499,129.920391967329,205.140844662359
2024,"Malabar Parakeet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.1841542229551,133.353544332791,228.983466945423,79.1841542229551,133.353544332791,228.983466945423
2025,"Malabar Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1047624761842,137.042257241852,256.642978293829,75.1047624761842,137.042257241852,256.642978293829
2026,"Malabar Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.2514833172789,141.002057099325,288.586714993208,71.2514833172789,141.002057099325,288.586714993208
2027,"Malabar Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.642545633088,145.249861717327,325.416305427256,67.642545633088,145.249861717327,325.416305427256
2028,"Malabar Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2790738965655,149.80409361126,367.867012366315,64.2790738965655,149.80409361126,367.867012366315
2029,"Malabar Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.1536502483445,154.684804628652,416.819335651932,61.1536502483445,154.684804628652,416.819335651932
1998,"Small Minivet","before 2000",-3.33249419049722,0.14405990113449,0.0265617820967328,0.0350740742660024,0.0462488082834988,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Small Minivet","2000-2006",-2.62884768399735,0.115962386930591,0.0558692272500156,0.0696194353868756,0.0865954677561913,139.758496703679,198.492581326254,275.260631769663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Small Minivet","2007-2010",-2.5645816004334,0.117508392573293,0.0592906920237037,0.0740651203191997,0.0923365780385607,144.660153350374,211.167712531737,293.869077311718,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Small Minivet","2011-2012",-3.25845004597786,0.15090070397531,0.0281985917783797,0.0377182044121583,0.0503672872026555,72.2256028893621,107.538702592983,162.339262495528,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Small Minivet","2013",-3.33444386729485,0.150962602567286,0.0261591825252606,0.0350069677698102,0.0467746667944589,68.3352944794894,99.8086720815973,146.573456322873,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Small Minivet","2014",-3.25180573368322,0.100860425304447,0.0312626553094413,0.0379648159374041,0.0460692888818868,76.0384033333162,108.241818870195,152.824136531571,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Small Minivet","2015",-3.2174080716726,0.0901612028059253,0.0330127295644746,0.0392670086770226,0.0466772771191579,80.3755497356807,111.954511982899,153.255797577777,100,100,100,NA,NA,NA,100,100,100
2016,"Small Minivet","2016",-3.07350247454401,0.0910920518021797,0.0379559862365938,0.0452052187567949,0.0537998181222446,90.6786278021406,128.884994694251,176.866265831592,89.5171299603167,115.122644377154,146.497052424049,NA,NA,NA,89.5171299603167,115.122644377154,146.497052424049
2017,"Small Minivet","2017",-2.93581093640426,0.0823111713581022,0.0441728521150233,0.0517031104611994,0.0604759314013176,108.631381215541,147.411190582201,202.608483072139,103.598706277062,131.670611546873,165.532491942742,NA,NA,NA,103.598706277062,131.670611546873,165.532491942742
2018,"Small Minivet","2018",-3.00357535732648,0.0850231660428305,0.041124778877263,0.048398933345724,0.0569210815922705,99.4722810224981,137.990622300294,190.14569515873,96.5074065819146,123.255972319697,156.449844044029,NA,NA,NA,96.5074065819146,123.255972319697,156.449844044029
2019,"Small Minivet","2019",-2.58695130905651,0.0778731689121945,0.0625551002097243,0.0724875876422911,0.0839252773734889,153.013958502549,206.669995314898,291.734791112394,147.964104677459,184.60175624406,232.683804696941,NA,NA,NA,147.964104677459,184.60175624406,232.683804696941
2020,"Small Minivet","2020",-2.78314318755237,0.0836435439248622,0.0511385845794529,0.0599703059959926,0.070269941132176,125.044183939125,170.981864100466,233.624145235192,120.236251697031,152.724406611306,191.995889094861,NA,NA,NA,120.236251697031,152.724406611306,191.995889094861
2021,"Small Minivet","2021",-2.83136993406567,0.0829688507071606,0.0488535624939847,0.0572291861667924,0.0669894553300825,119.344004272517,163.1666333736,224.62887772136,116.658904098567,145.743686863218,187.314074346525,NA,NA,NA,116.658904098567,145.743686863218,187.314074346525
2022,"Small Minivet","2022",-2.83564973893059,0.0746147360911223,0.0494330584073311,0.0569918808903169,0.0656660442425768,121.199514353782,162.490050223677,220.471627274373,116.517128253298,145.139349317602,178.477007395598,NA,NA,NA,116.517128253298,145.139349317602,178.477007395598
2023,"Small Minivet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.208655668467,173.0111283363,221.865145807275,135.208655668467,173.0111283363,221.865145807275
2024,"Small Minivet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.665335042694,182.776074990041,245.18633823981,136.665335042694,182.776074990041,245.18633823981
2025,"Small Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.996392267682,193.122873948753,271.368854888612,137.996392267682,193.122873948753,271.368854888612
2026,"Small Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.259686420023,204.087855171513,300.668144310947,139.259686420023,204.087855171513,300.668144310947
2027,"Small Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.489479054932,215.709713087071,333.400376062724,140.489479054932,215.709713087071,333.400376062724
2028,"Small Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.707279157519,228.029666332597,369.936095488482,141.707279157519,228.029666332597,369.936095488482
2029,"Small Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.92731281828,241.091628656286,410.699810966593,142.92731281828,241.091628656286,410.699810966593
1998,"Orange Minivet","before 2000",-2.26951915218993,0.199621495122581,0.0675072229934594,0.0981994196636034,0.141746430394512,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Orange Minivet","2000-2006",-2.74819634435398,0.204710466815409,0.041970404469927,0.0620355862245301,0.0912262896266776,35.5429022385872,63.1730680660254,108.241691116943,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Orange Minivet","2007-2010",-2.5481635516046,0.205470195639203,0.0509496241910815,0.0752438433910297,0.110429314191291,45.3852128232341,76.6235112679775,129.05082996066,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange Minivet","2011-2012",-2.77962089471418,0.212716715595147,0.040078006006351,0.0601754132404228,0.0898683291215782,35.5600325176373,61.2787870300685,106.655555375519,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange Minivet","2013",-2.76992447035942,0.21912675735531,0.0399655808600018,0.0607435597581349,0.0917954460180493,35.8480837190469,61.8573510578992,110.522998453595,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange Minivet","2014",-2.89403603985646,0.171312109206655,0.0387926260135723,0.0538482938246125,0.0745165546187146,34.4901064378775,54.8356538247148,87.8548459374552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange Minivet","2015",-3.31884912675421,0.178941862177243,0.0251652360770379,0.035547275155386,0.0501010734225977,22.1339166364532,36.1990684641095,57.9644254466519,100,100,100,NA,NA,NA,100,100,100
2016,"Orange Minivet","2016",-3.03094141518297,0.178825645861885,0.033427018948812,0.0471236905397086,0.0662371465039245,28.7952185828249,47.9877485031355,76.2296067464353,85.0120655153645,132.566252500984,218.266597474048,NA,NA,NA,85.0120655153645,132.566252500984,218.266597474048
2017,"Orange Minivet","2017",-3.11122989702547,0.168207437497188,0.0315276175338593,0.043568525389984,0.0600633841909895,27.2510142812576,44.3673959980969,71.7565922706658,79.1556828676136,122.565021368122,199.391974427934,NA,NA,NA,79.1556828676136,122.565021368122,199.391974427934
2018,"Orange Minivet","2018",-3.18356139112721,0.177170887049404,0.0288564682747039,0.0405910063858662,0.056955552164636,24.8348867032855,41.3352813335524,67.53590870787,71.3490996951197,114.188798461859,181.54776364382,NA,NA,NA,71.3490996951197,114.188798461859,181.54776364382
2019,"Orange Minivet","2019",-2.95804389104781,0.183418805627989,0.0355928367715344,0.0505955444166364,0.071682871531899,29.9432483574935,51.5232621434616,85.2935511519672,86.6225272920639,142.333116098127,227.850197296119,NA,NA,NA,86.6225272920639,142.333116098127,227.850197296119
2020,"Orange Minivet","2020",-2.88602520375386,0.172715350195856,0.0389931898237029,0.0542694263287004,0.0752916332376524,33.6220117338592,55.2645081962891,87.6629510273225,96.4420562845607,152.668315901782,246.115580581949,NA,NA,NA,96.4420562845607,152.668315901782,246.115580581949
2021,"Orange Minivet","2021",-2.88795569435566,0.171682776740796,0.0389967582180008,0.054167648182809,0.0750059265896792,34.0997641114697,55.1608638506911,89.8401844165672,95.4150125269944,152.381998187002,246.909955816607,NA,NA,NA,95.4150125269944,152.381998187002,246.909955816607
2022,"Orange Minivet","2022",-2.85932782947625,0.168559472819357,0.0403475039175847,0.0556961291790999,0.0766460179515459,34.40367554357,56.7173710088056,91.9061868886545,99.0139227552604,156.681852366006,250.087105290669,NA,NA,NA,99.0139227552604,156.681852366006,250.087105290669
2023,"Orange Minivet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.638925975952,173.796831391085,231.082798257836,131.638925975952,173.796831391085,231.082798257836
2024,"Orange Minivet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.846045631244,184.250756865195,258.074799955109,132.846045631244,184.250756865195,258.074799955109
2025,"Orange Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.994469472718,195.457203355471,288.896935410105,133.994469472718,195.457203355471,288.896935410105
2026,"Orange Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.150788973624,207.476668043515,323.997091014886,135.150788973624,207.476668043515,323.997091014886
2027,"Orange Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.355209844883,220.374938954895,363.925985526714,136.355209844883,220.374938954895,363.925985526714
2028,"Orange Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.633812119861,234.223589506165,409.336801590638,137.633812119861,234.223589506165,409.336801590638
2029,"Orange Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.004738761612,249.100521859204,460.992831455869,139.004738761612,249.100521859204,460.992831455869
1998,"Malabar Woodshrike","before 2000",-4.97795645973111,0.346781320561153,0.00348463247551942,0.00686445559129067,0.0135001641592505,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Woodshrike","2000-2006",-4.74018779460982,0.27517307251109,0.00508188331309041,0.00869894855292924,0.014871172856482,53.5011441433017,126.724522247126,288.94984747927,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Woodshrike","2007-2010",-4.85342290140312,0.280477811206703,0.00449221341325619,0.00777127388294003,0.0134276657423431,46.8054610924743,113.210345373927,243.58275789059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Woodshrike","2011-2012",-4.65890261544866,0.25092562483974,0.0057784889070235,0.00943209256785579,0.0153778511451538,61.015284844192,137.404815901538,321.524049934946,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Woodshrike","2013",-5.19375171221729,0.250020058698623,0.00339486641456907,0.00553576229871703,0.00902064208329152,34.0524279961562,80.6438649809399,186.653029535202,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Woodshrike","2014",-6.06885269433445,0.300269332503053,0.00128368199658051,0.00231115152164454,0.00415930175293722,14.4263679625428,33.6683876952578,80.7572359118807,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Woodshrike","2015",-6.24293840570967,0.295847768858001,0.00108807595929171,0.00194224586044228,0.00346579863802643,10.8459301524222,28.2942446726076,71.6622138486067,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Woodshrike","2016",-5.43676337682275,0.263478670956795,0.00259419227652409,0.00434408833007588,0.0072700561112894,27.6273955891902,63.2837997464427,142.718631097905,110.058926165145,223.663152979339,496.204879884891,NA,NA,NA,110.058926165145,223.663152979339,496.204879884891
2017,"Malabar Woodshrike","2017",-6.05638253419485,0.253447884224156,0.0014246157961481,0.00234011843912119,0.00384281858918512,15.1988715143261,34.0903718874696,74.667664238584,54.3291922878528,120.485180933186,247.982143646475,NA,NA,NA,54.3291922878528,120.485180933186,247.982143646475
2018,"Malabar Woodshrike","2018",-5.87673560979386,0.286948337563042,0.00159648151604479,0.00279999613002168,0.00490855254085007,17.4042043143544,40.7897770301581,97.2708855727962,63.2343046473857,144.162805906771,317.482780864526,NA,NA,NA,63.2343046473857,144.162805906771,317.482780864526
2019,"Malabar Woodshrike","2019",-5.85983796116102,0.316713245320091,0.00153172263371906,0.00284764348190279,0.00529108793585453,16.4732254851379,41.4838940107029,106.2386310542,65.0131331813536,146.616014990725,340.559260786285,NA,NA,NA,65.0131331813536,146.616014990725,340.559260786285
2020,"Malabar Woodshrike","2020",-5.56483754669953,0.251725960896185,0.00233582651737824,0.00382287685350127,0.00625365198940344,23.5659686383398,55.6908964252252,130.885412541164,92.2483081967129,196.827648412686,408.174365031226,NA,NA,NA,92.2483081967129,196.827648412686,408.174365031226
2021,"Malabar Woodshrike","2021",-5.66974057972479,0.26112776396661,0.00206508389020176,0.00344281969674888,0.0057370761428293,22.406060232291,50.1543006719569,110.262084827649,81.8059356058993,177.259726323469,403.187851375855,NA,NA,NA,81.8059356058993,177.259726323469,403.187851375855
2022,"Malabar Woodshrike","2022",-5.78134162532139,0.238601396751131,0.00193051900097617,0.00307982187634723,0.00491165779668522,20.3573342390866,44.8662218786115,106.180139153571,78.6747624164817,158.570134660805,319.519505479381,NA,NA,NA,78.6747624164817,158.570134660805,319.519505479381
2023,"Malabar Woodshrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.839871121598,193.277600275907,341.657378905225,111.839871121598,193.277600275907,341.657378905225
2024,"Malabar Woodshrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.401859012204,202.499440321864,397.725591923182,106.401859012204,202.499440321864,397.725591923182
2025,"Malabar Woodshrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.186505120927,212.521319875438,465.589496809329,101.186505120927,212.521319875438,465.589496809329
2026,"Malabar Woodshrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.2816627697643,223.418339626118,547.552283234497,96.2816627697643,223.418339626118,547.552283234497
2027,"Malabar Woodshrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.7186580570673,235.273983650854,646.557343366598,91.7186580570673,235.273983650854,646.557343366598
2028,"Malabar Woodshrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5010239139687,248.181114951951,766.302126294774,87.5010239139687,248.181114951951,766.302126294774
2029,"Malabar Woodshrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.6185575314757,262.243099333788,911.404643985304,83.6185575314757,262.243099333788,911.404643985304
1998,"Common Woodshrike","before 2000",-4.89265625035115,0.309999523307315,0.00407739292180242,0.00747340439924632,0.0136784223621344,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Woodshrike","2000-2006",-4.18091246463541,0.198165147256987,0.0103115134274595,0.0151683386383136,0.022286880278046,101.480290069989,202.96424263945,410.219273026758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Common Woodshrike","2007-2010",-3.39820084527109,0.135530615479267,0.0253081093596366,0.032880649512481,0.0426689152097911,223.644906988523,439.968824861089,825.986439964447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Woodshrike","2011-2012",-3.78102211752788,0.165578026846773,0.0163458020982027,0.0225414341221984,0.0310480931210246,153.765728104468,301.622030844091,599.602272935739,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Woodshrike","2013",-3.605612754641,0.176107484251175,0.0190557228222992,0.0268049853115425,0.037644573959804,179.066397866215,358.671682670427,703.212046604905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Woodshrike","2014",-3.73463695255626,0.10871873993007,0.0191135181782417,0.0235989252491937,0.0291212056933553,162.233648633099,315.772089779775,604.151686592331,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Woodshrike","2015",-4.21521625182467,0.134786367371281,0.0112761850476238,0.0146605989542663,0.0190509759428597,100.922626814107,196.170288279124,392.143623384966,100,100,100,NA,NA,NA,100,100,100
2016,"Common Woodshrike","2016",-3.90100316829889,0.117945140161497,0.0159198443519353,0.0200185299256894,0.0251588883181588,143.760087533044,267.863598117456,514.181587488763,94.2403475665574,136.546467085944,191.973653537336,NA,NA,NA,94.2403475665574,136.546467085944,191.973653537336
2017,"Common Woodshrike","2017",-3.7096171364749,0.0966580149525242,0.0200569380796683,0.0241895247467182,0.0291608514127641,170.234272634431,323.674773295523,620.631680021459,119.303486169979,164.996838275007,227.272551324533,NA,NA,NA,119.303486169979,164.996838275007,227.272551324533
2018,"Common Woodshrike","2018",-4.17604406454395,0.110147380325645,0.0123005052697307,0.0152417972037,0.0188796597515987,109.125523519374,203.947175737434,391.082990871477,74.0096109833999,103.964355421268,147.095793855916,NA,NA,NA,74.0096109833999,103.964355421268,147.095793855916
2019,"Common Woodshrike","2019",-3.69491776741137,0.109561906597316,0.0198477222663256,0.0245432898739998,0.030332428625014,172.113150915787,328.408427576526,614.158190073487,118.090937622795,167.409871524094,237.891318486408,NA,NA,NA,118.090937622795,167.409871524094,237.891318486408
2020,"Common Woodshrike","2020",-4.0653463034588,0.144864789449,0.0128330374071098,0.0170107027131377,0.0225327623070319,116.23606870467,227.616515906101,440.166821156111,80.732531955223,116.03006648093,172.462938140428,NA,NA,NA,80.732531955223,116.03006648093,172.462938140428
2021,"Common Woodshrike","2021",-3.93117404295946,0.118014171048593,0.0154483024714108,0.0194293918731755,0.0244236291214651,135.442231478596,259.980469879764,499.850789030481,93.4076842262833,132.527954238333,188.264141106169,NA,NA,NA,93.4076842262833,132.527954238333,188.264141106169
2022,"Common Woodshrike","2022",-4.04493512129743,0.10541758177944,0.0141411516541723,0.0173584169148516,0.0212997007932242,118.633743521197,232.269204067187,421.619366304059,85.2320800383981,118.401826344211,165.570792212186,NA,NA,NA,85.2320800383981,118.401826344211,165.570792212186
2023,"Common Woodshrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.3213969519675,133.540214154047,191.926553280863,93.3213969519675,133.540214154047,191.926553280863
2024,"Common Woodshrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.2284791684451,134.612653620347,206.63104584635,88.2284791684451,134.612653620347,206.63104584635
2025,"Common Woodshrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.2997909497153,135.736350950133,222.981439424592,83.2997909497153,135.736350950133,222.981439424592
2026,"Common Woodshrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.5899760854836,136.912376220275,241.031137637069,78.5899760854836,136.912376220275,241.031137637069
2027,"Common Woodshrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.121121128567,138.141854257618,260.882308967126,74.121121128567,138.141854257618,260.882308967126
2028,"Common Woodshrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.8986879229022,139.425966365625,282.671271478958,69.8986879229022,139.425966365625,282.671271478958
2029,"Common Woodshrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9193962733828,140.765952144576,306.562108731901,65.9193962733828,140.765952144576,306.562108731901
1998,"Spot-breasted Fantail","before 2000",-4.48013897084955,0.223021755810061,0.00729242636813391,0.0112678748067661,0.0173914644765055,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Spot-breasted Fantail","2000-2006",-3.74602598810824,0.159175757067981,0.0171348699934084,0.0233348236962285,0.0317416268969488,128.046161095458,207.091613071673,352.322079884449,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Spot-breasted Fantail","2007-2010",-3.78111669939079,0.136910967417281,0.0172806930736654,0.0225393264206759,0.0293741202473456,115.869812496118,200.031743405079,345.462593165934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Spot-breasted Fantail","2011-2012",-4.0215844149408,0.193986201088019,0.012180502547691,0.0177648534451372,0.0258756991917984,85.820151426644,157.659307986542,292.646779978565,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Spot-breasted Fantail","2013",-4.35475537022824,0.252602560714347,0.0077989311560503,0.0127634292691765,0.0208547511087996,59.8481657328279,113.272728780341,226.943032019381,NA,NA,NA,NA,NA,NA,NA,NA,NA
