"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Black Kite","2019",-2.08582692739782,0.0650950713090854,0.103562630223477,0.116800676736294,0.131603148929691,164.180954383433,204.29725121189,257.623372767387,64.7420142813266,77.1994659457948,91.9859906923299,NA,NA,NA,64.7420142813266,77.1994659457948,91.9859906923299
2020,"Black Kite","2020",-2.10573823293543,0.0671694729819446,0.101237697246022,0.114635413777041,0.129674664956482,161.833985571498,200.509967755262,255.749244338099,63.7883489101481,75.7683343054882,91.1869402615058,NA,NA,NA,63.7883489101481,75.7683343054882,91.1869402615058
2021,"Black Kite","2021",-1.95854706394063,0.0670783648264331,0.116341480022054,0.131565599364955,0.148608926961801,185.526774748209,230.122727499173,284.94572945798,72.6316400464512,86.9583489721076,105.880810794335,NA,NA,NA,72.6316400464512,86.9583489721076,105.880810794335
2022,"Black Kite","2022",-1.85771654306483,0.0676918670419668,0.127717351160899,0.144465199799479,0.163196362547776,203.885557373138,252.68554977164,313.531921560568,80.196854907118,95.4843463574457,116.994558590936,NA,NA,NA,80.196854907118,95.4843463574457,116.994558590936
2023,"Black Kite","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.3557362829442,83.1582325901477,99.8516080964646,69.3557362829442,83.1582325901477,99.8516080964646
2024,"Black Kite","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.606794999155,82.4982043261782,102.386686958677,66.606794999155,82.4982043261782,102.386686958677
2025,"Black Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.918986571456,81.8519715604704,105.098580164777,63.918986571456,81.8519715604704,105.098580164777
2026,"Black Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.313852863207,81.2192850477534,107.962495170586,61.313852863207,81.2192850477534,107.962495170586
2027,"Black Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8013903601265,80.5999018793606,110.965702168727,58.8013903601265,80.5999018793606,110.965702168727
2028,"Black Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3855630806756,79.9935853247976,114.102008178561,56.3855630806756,79.9935853247976,114.102008178561
2029,"Black Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0670394154234,79.4001046779534,117.369008655294,54.0670394154234,79.4001046779534,117.369008655294
1991,"Indian Gray Hornbill","before 2000",-3.90542162955009,0.202518074109485,0.0134454068790704,0.0199311593855777,0.029498379416351,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Gray Hornbill","2000-2006",-4.84098492130905,0.411971310823286,0.00351677936168232,0.00786815281418371,0.0175559209862478,16.2641278411735,39.4766438919612,104.546342687448,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Gray Hornbill","2007-2010",-3.9537569589811,0.574886538615265,0.0061973019136199,0.0189996850512697,0.0574736294993085,30.201112846724,95.3265421429425,321.590517377958,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Gray Hornbill","2011-2012",-4.27024660039712,0.454724258382061,0.00571665573374748,0.0138810923583372,0.0335077127438695,26.0822761807787,69.645182649945,188.125057170513,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Gray Hornbill","2013",-3.33486175196799,0.163011621682307,0.0255459727707392,0.0349926008872408,0.047845752369025,106.771740872332,175.56731251952,296.755727397685,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Gray Hornbill","2014",-3.81669138765953,0.185605830026005,0.0151748676432224,0.0217602263261695,0.031157851707291,64.9334543359338,109.176921950237,186.944028596828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Gray Hornbill","2015",-4.0062874827084,0.132163979077414,0.0139490442852647,0.0180362059392755,0.0233067045267374,56.8794527054525,90.4925076878701,148.210629062969,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Gray Hornbill","2016",-3.48042255950332,0.0987076477060491,0.0250582666437013,0.0303250781995158,0.0366778917554408,101.811317691887,152.149092849356,245.377434593726,124.66063545026,168.134464097464,237.958788174139,NA,NA,NA,124.66063545026,168.134464097464,237.958788174139
2017,"Indian Gray Hornbill","2017",-3.08136898185028,0.0804944347624551,0.0384393775116319,0.0448590734378528,0.0523214163735426,148.703814816318,225.070065268321,336.291255434507,185.053630324458,248.716795477302,333.742621178661,NA,NA,NA,185.053630324458,248.716795477302,333.742621178661
2018,"Indian Gray Hornbill","2018",-3.05568285833975,0.0840552537753723,0.0391508316320888,0.0459989945575615,0.054010961793235,150.724523756744,230.789356844172,368.920853855402,191.483318397597,255.036977912269,354.06863688959,NA,NA,NA,191.483318397597,255.036977912269,354.06863688959
2019,"Indian Gray Hornbill","2019",-3.43399403616387,0.0774272977820697,0.0273352705756506,0.0317431094755516,0.0368481487787832,104.505834320549,159.26373805691,239.085013730786,132.839680272491,175.99660140511,237.35982598529,NA,NA,NA,132.839680272491,175.99660140511,237.35982598529
2020,"Indian Gray Hornbill","2020",-3.3587795711677,0.0806100831819939,0.0292584718377316,0.0341798833279617,0.0399119373011583,111.098371295192,171.489689419144,262.33054594328,138.409472722468,189.507058430353,255.130899912698,NA,NA,NA,138.409472722468,189.507058430353,255.130899912698
2021,"Indian Gray Hornbill","2021",-3.15417837773554,0.0792825380883381,0.0358725662814185,0.0417757510191149,0.0486256125046244,136.160028791936,209.600205441858,317.579496379218,168.464142802633,231.621612437593,312.491819144851,NA,NA,NA,168.464142802633,231.621612437593,312.491819144851
2022,"Indian Gray Hornbill","2022",-3.16720640434053,0.0774244518541504,0.0355434633065148,0.041246334429085,0.0478412941540626,138.724216494551,206.943979681037,317.09282528304,171.298807422838,228.686313340807,313.200211470781,NA,NA,NA,171.298807422838,228.686313340807,313.200211470781
2023,"Indian Gray Hornbill","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.074532664421,271.549991808001,417.95752780216,177.074532664421,271.549991808001,417.95752780216
2024,"Indian Gray Hornbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.598281218917,292.468515268003,486.834050619671,176.598281218917,292.468515268003,486.834050619671
2025,"Indian Gray Hornbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.78553603092,315.066225223761,568.555900484424,175.78553603092,315.066225223761,568.555900484424
2026,"Indian Gray Hornbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.775073945538,339.483006375717,665.235061144747,174.775073945538,339.483006375717,665.235061144747
2027,"Indian Gray Hornbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.648015578759,365.870794703279,779.457138789356,173.648015578759,365.870794703279,779.457138789356
2028,"Indian Gray Hornbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.454213942227,394.394648028878,914.3332302815,172.454213942227,394.394648028878,914.3332302815
2029,"Indian Gray Hornbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.225612911595,425.233914401581,1073.57981155601,171.225612911595,425.233914401581,1073.57981155601
1991,"Brown-headed Barbet","before 2000",-3.28146733968869,0.308830206100612,0.0203024702559697,0.0368759736740168,0.0665117783376497,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown-headed Barbet","2000-2006",-3.85144987268103,0.130938073106845,0.0163047823293958,0.021024738463143,0.0270921096372335,30.4719610447825,57.0147344420013,106.96836190625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown-headed Barbet","2007-2010",-2.38288323877861,0.277075163381806,0.0522018342232919,0.0881539576912845,0.146872836072273,109.604030755386,239.055267992554,527.04210025679,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-headed Barbet","2011-2012",-2.90428195574816,0.122157909415024,0.0422059022070799,0.0533142864717146,0.067242124353063,75.8573443005648,144.577298332546,274.225473113846,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-headed Barbet","2013",-3.67718030520488,0.141727819758231,0.0189769311208229,0.0249769783265535,0.0328420993720258,35.1819972976407,67.7323900579541,128.244905567747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-headed Barbet","2014",-4.36949112070954,0.157459977840052,0.00925346366139681,0.0125779086559376,0.0170863701262739,17.0114909846764,34.1086821655917,67.7366184666827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-headed Barbet","2015",-3.89136391615779,0.156895452480447,0.014900272007558,0.0202104539504336,0.0273866117208713,27.963293406889,54.8065635611246,110.694639166842,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-headed Barbet","2016",-4.02190880350547,0.147252971643971,0.013336770375929,0.0177591431321825,0.0236302849292829,25.3460729805032,48.1591165271271,93.9889127174329,59.1777924945239,87.8710749186386,134.540434336046,NA,NA,NA,59.1777924945239,87.8710749186386,134.540434336046
2017,"Brown-headed Barbet","2017",-3.50725251791355,0.113536683136999,0.0237123463041132,0.0295342505192946,0.0367584296222817,41.908978757569,80.0907679899576,150.942897438252,97.0243121364491,146.13353362437,211.668855459038,NA,NA,NA,97.0243121364491,146.13353362437,211.668855459038
2018,"Brown-headed Barbet","2018",-3.88282987189226,0.123144201716908,0.0160464140219126,0.020381891630421,0.0258732533857551,29.5169842157089,55.2714670278178,105.286597756975,68.9224194707076,100.848262391373,146.343316087116,NA,NA,NA,68.9224194707076,100.848262391373,146.343316087116
2019,"Brown-headed Barbet","2019",-4.06363456611333,0.122782993139262,0.0134196279737729,0.0170395957916653,0.0216253019788288,24.4121444147127,46.2078532279448,86.5146781979952,58.923570230375,84.3108018922043,120.886628743348,NA,NA,NA,58.923570230375,84.3108018922043,120.886628743348
2020,"Brown-headed Barbet","2020",-4.6044385051773,0.13900282825647,0.00759175878690497,0.00995741287975798,0.0130553609108808,14.0290321549373,27.0024405803665,51.4919535874377,33.3627609948612,49.2686255547681,73.8857921462919,NA,NA,NA,33.3627609948612,49.2686255547681,73.8857921462919
2021,"Brown-headed Barbet","2021",-4.45031733668641,0.121203893014162,0.00916396310184926,0.0116069747711543,0.0146964205569936,16.590697415647,31.4757106449848,60.3509953738099,38.6221343031769,57.4305495543076,84.921305947817,NA,NA,NA,38.6221343031769,57.4305495543076,84.921305947817
2022,"Brown-headed Barbet","2022",-3.90698544030781,0.117933698338604,0.015825999247844,0.019900327150164,0.0250101689062767,27.8725145525085,53.9655639362438,97.8340062992514,67.165002531075,98.465512941816,141.11035512401,NA,NA,NA,67.165002531075,98.465512941816,141.11035512401
2023,"Brown-headed Barbet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.758768889514,65.1062955941108,109.982180595009,38.758768889514,65.1062955941108,109.982180595009
2024,"Brown-headed Barbet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.101399446087,61.0106418860841,113.337016846572,33.101399446087,61.0106418860841,113.337016846572
2025,"Brown-headed Barbet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.2138741368323,57.1985481202203,117.183896690989,28.2138741368323,57.1985481202203,117.183896690989
2026,"Brown-headed Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0229177058049,53.6489677219315,121.452083378364,24.0229177058049,53.6489677219315,121.452083378364
2027,"Brown-headed Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4443210995236,50.3425084705883,126.109145534547,20.4443210995236,50.3425084705883,126.109145534547
2028,"Brown-headed Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3960233989459,47.2612958306325,131.143693210434,17.3960233989459,47.2612958306325,131.143693210434
2029,"Brown-headed Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8030930608126,44.3888480876426,136.556943560457,14.8030930608126,44.3888480876426,136.556943560457
1991,"Brown-capped Pygmy Woodpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown-capped Pygmy Woodpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown-capped Pygmy Woodpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-capped Pygmy Woodpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-capped Pygmy Woodpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-capped Pygmy Woodpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-capped Pygmy Woodpecker","2015",-4.21872566256905,0.459989714741117,0.00595638744495568,0.014609616082845,0.0356067827020033,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-capped Pygmy Woodpecker","2016",-4.01643073898693,0.365732848825965,0.00875909457680757,0.0178558196621691,0.0362256917918258,NA,NA,NA,41.6423189357166,122.219636442986,406.067809074253,NA,NA,NA,41.6423189357166,122.219636442986,406.067809074253
2017,"Brown-capped Pygmy Woodpecker","2017",-4.1013881919737,0.379515993559879,0.00783487914754523,0.0164134916218294,0.0342216502901751,NA,NA,NA,37.643342480101,112.347179616188,350.862152858188,NA,NA,NA,37.643342480101,112.347179616188,350.862152858188
2018,"Brown-capped Pygmy Woodpecker","2018",-3.91708301973658,0.35336840188162,0.00990556622796578,0.0197023758576097,0.0389957255370719,NA,NA,NA,43.7004728339617,134.858956908148,414.594653477227,NA,NA,NA,43.7004728339617,134.858956908148,414.594653477227
2019,"Brown-capped Pygmy Woodpecker","2019",-4.53141182394474,0.36253484058715,0.0052758059125872,0.0107077261479696,0.0216710460753681,NA,NA,NA,22.9770630643791,73.2923171098444,207.987217876751,NA,NA,NA,22.9770630643791,73.2923171098444,207.987217876751
2020,"Brown-capped Pygmy Woodpecker","2020",-5.26843765286394,0.399961398440555,0.0023495348351366,0.00513840595279159,0.0112189698516301,NA,NA,NA,11.1743372656776,35.1713961794332,108.090120647292,NA,NA,NA,11.1743372656776,35.1713961794332,108.090120647292
2021,"Brown-capped Pygmy Woodpecker","2021",-5.1473593030088,0.381234427998763,0.00275054657109976,0.00579786655798787,0.0122005852506623,NA,NA,NA,12.1782171760448,39.6852766363649,134.416249109797,NA,NA,NA,12.1782171760448,39.6852766363649,134.416249109797
2022,"Brown-capped Pygmy Woodpecker","2022",-4.74080996188124,0.354842631377698,0.00434609077576606,0.00869356162194861,0.0173518230503521,NA,NA,NA,20.9140132352893,59.5057499981594,189.36213860746,NA,NA,NA,20.9140132352893,59.5057499981594,189.36213860746
2023,"Brown-capped Pygmy Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0510237073636,44.8273589253772,99.6240842458128,21.0510237073636,44.8273589253772,99.6240842458128
2024,"Brown-capped Pygmy Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.0422225377094,39.0031323607214,100.645844937787,16.0422225377094,39.0031323607214,100.645844937787
2025,"Brown-capped Pygmy Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2409722754364,34.0689573717124,102.695546177572,12.2409722754364,34.0689573717124,102.695546177572
2026,"Brown-capped Pygmy Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36547174030726,29.8764993194489,105.694541478506,9.36547174030726,29.8764993194489,105.694541478506
2027,"Brown-capped Pygmy Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19045251938131,26.3038944897065,109.640610594503,7.19045251938131,26.3038944897065,109.640610594503
2028,"Brown-capped Pygmy Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54256192497313,23.2507681915019,114.582180113337,5.54256192497313,23.2507681915019,114.582180113337
2029,"Brown-capped Pygmy Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29071811507571,20.6342329168285,120.608285427876,4.29071811507571,20.6342329168285,120.608285427876
1991,"Brown-fronted Woodpecker","before 2000",-2.92960866299821,0.115895857621671,0.0416701315938027,0.0520162691938618,0.0648430232914743,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown-fronted Woodpecker","2000-2006",-2.49862286105769,0.128694260788845,0.061875562465682,0.0789105446532571,0.100378570462571,109.004764889895,151.703584044372,207.338936620032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown-fronted Woodpecker","2007-2010",-3.22846697381153,0.0736406510278237,0.0337120363434079,0.038843649847336,0.044738139815783,57.5282898848133,74.6759628272605,96.8119182472979,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-fronted Woodpecker","2011-2012",-3.35684693263323,0.177693808540982,0.0242970548004199,0.034244859268311,0.0481638411200811,43.9844186308089,65.8349008858791,99.1439630223215,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-fronted Woodpecker","2013",-3.77140883314968,0.224380798760695,0.0147192318078584,0.0227566798068123,0.0351041191925136,26.9326690716665,43.7491580220783,70.5633435113916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-fronted Woodpecker","2014",-2.9564392893195,0.14523981075302,0.0383651497891423,0.0506747009485574,0.066794465725967,70.5352131582761,97.4208679974635,135.587275817816,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-fronted Woodpecker","2015",-3.17698698312192,0.0963712378759325,0.0339423824682693,0.0408532025531413,0.0491349274798324,58.2306139402192,78.5392785493393,104.038835165509,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-fronted Woodpecker","2016",-3.08204693204839,0.0739255985889665,0.0389017964046968,0.0448293633970296,0.0516356021886973,67.1074391175344,86.183350116774,112.632043508643,88.0554074957963,109.732800846436,137.652987702723,NA,NA,NA,88.0554074957963,109.732800846436,137.652987702723
2017,"Brown-fronted Woodpecker","2017",-3.16888428492311,0.0600550759037594,0.0366909730163397,0.0411786297227309,0.0462018828110416,61.3090568430216,79.1649042903488,100.979869716185,81.5501468006058,100.796576888106,123.568878035422,NA,NA,NA,81.5501468006058,100.796576888106,123.568878035422
2018,"Brown-fronted Woodpecker","2018",-3.39385182818965,0.064957445558401,0.0291321053289355,0.0330215668367,0.0374202304570122,49.9723268519199,63.4831512303013,81.2151751175315,64.1258893916801,80.8298120416531,101.373594004259,NA,NA,NA,64.1258893916801,80.8298120416531,101.373594004259
2019,"Brown-fronted Woodpecker","2019",-3.25428334515249,0.0589109698250531,0.0338133804836075,0.0378726722104816,0.0424084942819274,58.2891554716111,72.8092821677237,91.2723950270228,74.8235694553604,92.7042920593981,114.792940624483,NA,NA,NA,74.8235694553604,92.7042920593981,114.792940624483
2020,"Brown-fronted Woodpecker","2020",-3.1582650891539,0.0630480245464946,0.0368625187473663,0.0416089688797278,0.0469515356559931,62.7999638939783,79.9922207504991,102.792957213741,82.0472096356658,101.849956134047,127.965612925459,NA,NA,NA,82.0472096356658,101.849956134047,127.965612925459
2021,"Brown-fronted Woodpecker","2021",-3.02179138658835,0.0600659984687767,0.0423793363908386,0.04754638827698,0.0533256945955028,70.3855409006431,91.4067637180536,117.995025298423,93.9327618666773,116.383503141846,145.05482909375,NA,NA,NA,93.9327618666773,116.383503141846,145.05482909375
2022,"Brown-fronted Woodpecker","2022",-3.31519018558928,0.0641118925424737,0.0315296956627994,0.0356752263867955,0.0403543624095862,53.3632185360022,68.5847465411943,87.2321212784501,71.0485012501923,87.3254094104118,108.583199559916,NA,NA,NA,71.0485012501923,87.3254094104118,108.583199559916
2023,"Brown-fronted Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.9780926354337,95.4183600795969,118.446505459682,76.9780926354337,95.4183600795969,118.446505459682
2024,"Brown-fronted Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.6170249549308,94.8325924558008,122.407683569442,73.6170249549308,94.8325924558008,122.407683569442
2025,"Brown-fronted Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.3393868569558,94.2626278164358,126.662500785383,70.3393868569558,94.2626278164358,126.662500785383
2026,"Brown-fronted Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.1732128578077,93.7082169422867,131.181454827087,67.1732128578077,93.7082169422867,131.181454827087
2027,"Brown-fronted Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1311217585771,93.1691179680445,135.951487959144,64.1311217585771,93.1691179680445,135.951487959144
2028,"Brown-fronted Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.217712042646,92.6450962144009,140.968581672906,61.217712042646,92.6450962144009,140.968581672906
2029,"Brown-fronted Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.433231224427,92.1359240254767,146.234080900256,58.433231224427,92.1359240254767,146.234080900256
1991,"Himalayan Woodpecker","before 2000",-2.94138096093376,0.104860610134747,0.0420740889894751,0.0514234377944258,0.0627812822681851,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Himalayan Woodpecker","2000-2006",-3.08754820575066,0.128720141010037,0.0348219041192891,0.0445889886488418,0.0570136325223084,63.4020353757592,86.7094666581688,118.055892422726,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Himalayan Woodpecker","2007-2010",-2.99406104652522,0.131558897232743,0.0379606923438987,0.0488501246456887,0.0627599293139372,69.5572087598225,94.9958360251518,128.620935310818,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan Woodpecker","2011-2012",-3.10999035288161,0.135584554748386,0.0336149679692846,0.0436213678557981,0.0565181926691993,61.4591861453063,84.8277939529874,116.73935921233,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Woodpecker","2013",-3.11637350267929,0.19054543437899,0.0300450722367099,0.043349918052377,0.0623542603139265,56.2768844617466,84.2999221982705,126.282278966025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Woodpecker","2014",-3.82529557113228,0.203149661216498,0.0145409882780051,0.0215758263482431,0.0319584576815581,27.2502502842806,41.9571838710905,64.1418547485009,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Woodpecker","2015",-3.21729872797696,0.0842942760619267,0.0333916834488655,0.0392712170737475,0.0461610413149256,60.3125845903861,76.3683230023264,97.9032994184439,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan Woodpecker","2016",-3.09129077462594,0.0753133541278497,0.0384481652044223,0.0444261792542575,0.0513086016857305,66.4838463498467,86.392861231602,110.949040075267,90.9710610392618,113.126565878591,139.790032380114,NA,NA,NA,90.9710610392618,113.126565878591,139.790032380114
2017,"Himalayan Woodpecker","2017",-3.07233197595086,0.0624929838559936,0.0401458880349278,0.0452569458648481,0.0510012344313597,70.6546029796095,88.0084020165487,110.073733925251,92.8553490384664,115.242025170394,138.08539351137,NA,NA,NA,92.8553490384664,115.242025170394,138.08539351137
2018,"Himalayan Woodpecker","2018",-3.24031885635913,0.0609878823815467,0.0341437759615719,0.038394897959442,0.0431633810789312,59.7598272708863,74.6641990621714,94.3016853950982,80.0660764729552,97.7685460762271,121.86992000255,NA,NA,NA,80.0660764729552,97.7685460762271,121.86992000255
2019,"Himalayan Woodpecker","2019",-3.55204097390851,0.0656214082741873,0.0248913321902358,0.0282590993767822,0.0320749779390162,43.9484223946925,54.9537343064323,69.1230205058893,58.4869765886962,71.9588071938652,87.7765147541455,NA,NA,NA,58.4869765886962,71.9588071938652,87.7765147541455
2020,"Himalayan Woodpecker","2020",-3.65440533760277,0.0864173775834004,0.0216081220902616,0.0255449437633262,0.0301878851542419,38.1485176542603,49.6756826438688,65.5573129210196,51.7042793968109,65.0474970392574,82.8318048296069,NA,NA,NA,51.7042793968109,65.0474970392574,82.8318048296069
2021,"Himalayan Woodpecker","2021",-3.78206686250703,0.0705132331416434,0.0196402500000522,0.022518163396131,0.0258122002465586,34.7356473516864,43.7896888305122,55.7115814034252,46.5495875618738,57.3401210200442,71.4388292652424,NA,NA,NA,46.5495875618738,57.3401210200442,71.4388292652424
2022,"Himalayan Woodpecker","2022",-3.71545959605286,0.073029790266856,0.0208765613075264,0.0240503187772214,0.0276997022221076,36.4735505174811,46.7691772638126,59.3116881622956,49.7918563192176,61.2415926200027,76.1881942040046,NA,NA,NA,49.7918563192176,61.2415926200027,76.1881942040046
2023,"Himalayan Woodpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0934202528544,51.5575780650294,64.8025541403447,41.0934202528544,51.5575780650294,64.8025541403447
2024,"Himalayan Woodpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5447431228425,46.4484081598177,60.8486716720735,35.5447431228425,46.4484081598177,60.8486716720735
2025,"Himalayan Woodpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7153153929602,41.8507686300862,57.2141052052299,30.7153153929602,41.8507686300862,57.2141052052299
2026,"Himalayan Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5270218401241,37.7129373225641,53.8481505367494,26.5270218401241,37.7129373225641,53.8481505367494
2027,"Himalayan Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9023147374547,33.9884716608034,50.7166722144423,22.9023147374547,33.9884716608034,50.7166722144423
2028,"Himalayan Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7693062173366,30.6356647914519,47.7946453569698,19.7693062173366,30.6356647914519,47.7946453569698
2029,"Himalayan Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0634130824626,27.6170582472149,45.0624784806713,17.0634130824626,27.6170582472149,45.0624784806713
1991,"Greater Flameback","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Greater Flameback","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Flameback","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Flameback","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Flameback","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Flameback","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Flameback","2015",-3.36144565889638,0.277226378524142,0.0199432438078213,0.0340904472900256,0.0579720926265031,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Flameback","2016",-3.90408963512308,0.243442857517985,0.01243194327291,0.019957458393777,0.0319641366732964,NA,NA,NA,31.1166416308446,58.5426709834233,121.716626975093,NA,NA,NA,31.1166416308446,58.5426709834233,121.716626975093
