"gridg0","group.id","month","timegroups"
"124278","G10792972",9,"2023"
"124278","G11003503",10,"2023"
"126884","S148880473",8,"2023"
"121036","G10972206",10,"2023"
"121035","G11362469",12,"2023"
"121035","G10972204",10,"2023"
"120385","G10972201",10,"2023"
"123635","G10972190",10,"2023"
"121036","G10975882",10,"2023"
"121035","G10972433",10,"2023"
"121035","G11439395",12,"2023"
"121035","G10972435",10,"2023"
"120385","G10972441",10,"2023"
"124934","S148940384",9,"2023"
"118431","G10792989",9,"2023"
"117781","G10792987",9,"2023"
"127527","G10927260",10,"2023"
"128178","G10792514",9,"2023"
"128828","G10792508",9,"2023"
"124929","G10837822",9,"2023"
"124283","G10791612",9,"2023"
"124283","G11373207",12,"2023"
"122979","G10927091",10,"2023"
"122979","G10903260",9,"2023"
"120382","G10979071",10,"2023"
"122332","G10979064",10,"2023"
"124934","S148960895",9,"2023"
"126881","G10979062",10,"2023"
"124286","G10979051",10,"2023"
"124286","G10979052",10,"2023"
"121033","G10979048",10,"2023"
"123634","G11439367",12,"2023"
"123634","G11439366",12,"2023"
"123634","G10979042",10,"2023"
"122986","G10979026",10,"2023"
"126877","G10842675",9,"2023"
"126877","G11707789",12,"2023"
"129473","G10796692",9,"2023"
"120380","G10979023",10,"2023"
"125582","G10796689",9,"2023"
"125582","G10798125",9,"2023"
"125582","G10927257",10,"2023"
"128824","G10796685",9,"2023"
"128824","G10963454",10,"2023"
"128824","G10963447",10,"2023"
"128823","G10796682",9,"2023"
"129475","G10796677",9,"2023"
"129475","G11362487",12,"2023"
"129475","G11362485",12,"2023"
"128174","G10798120",9,"2023"
"129474","G11362484",12,"2023"
"128824","G10963452",10,"2023"
"126885","S136409415",5,"2022"
"126227","G11294606",12,"2023"
"119081","G10979463",10,"2023"
"127534","S150010566",9,"2023"
"127534","S151685653",9,"2023"
"128174","G10798121",9,"2023"
"126225","S149048573",9,"2023"
"129474","G10798118",9,"2023"
"129474","G10798116",9,"2023"
"126227","G10800348",9,"2023"
"129478","G10988241",10,"2023"
"122984","G10927096",10,"2023"
"122984","G10927097",10,"2023"
"128834","G10801267",9,"2023"
"128834","G10801265",9,"2023"
"124284","G10979040",10,"2023"
"124284","G11439365",12,"2023"
"128185","G10804225",9,"2023"
"128185","G11439381",12,"2023"
"126883","G10988237",10,"2023"
"126883","G10988233",10,"2023"
"126883","G10988232",10,"2023"
"124925","G10857548",9,"2023"
"124932","G10988223",10,"2023"
"125583","G10988221",10,"2023"
"126883","G10805402",9,"2023"
"127535","G10805401",9,"2023"
"127535","G10805398",9,"2023"
"127535","G10805400",9,"2023"
"124278","G10990467",10,"2023"
"128828","G10990466",10,"2023"
"128185","G10804216",9,"2023"
"128185","G10804222",9,"2023"
"128177","G10807758",9,"2023"
"122984","G10990464",10,"2023"
"124936","G10990460",10,"2023"
"119732","G10807887",9,"2023"
"121679","G10879048",9,"2023"
"120382","G10808327",9,"2023"
"125584","G10863203",9,"2023"
"124934","G10863209",9,"2023"
"124283","S149266945",9,"2023"
"122328","S149267519",9,"2023"
"128827","G10857798",9,"2023"
"121029","G11498003",12,"2023"
"121679","G10812161",9,"2023"
"124933","G10812014",9,"2023"
"124933","G10812015",9,"2023"
"124933","G11362475",12,"2023"
"122984","G10813365",9,"2023"
"119729","G11975217",12,"2023"
"119729","G10943584",10,"2023"
"119729","G10813271",9,"2023"
"125582","G11186085",9,"2023"
"129476","G10997175",10,"2023"
"128176","G10997178",10,"2023"
"124284","G10996274",10,"2023"
"128175","G10997177",10,"2023"
"127524","G10997176",10,"2023"
"126876","S152369451",10,"2023"
"128176","G10997173",10,"2023"
"128175","G10997172",10,"2023"
"120386","G10971506",10,"2023"
"124277","G10990526",10,"2023"
"125582","G10819490",9,"2023"
"117783","G10818304",9,"2023"
"118433","G11326735",12,"2023"
"119084","G10824499",9,"2023"
"118433","G10819486",9,"2023"
"122335","G10998838",10,"2023"
"117783","G10818303",9,"2023"
"118433","G10818301",9,"2023"
"118434","G11326740",12,"2023"
"121679","G10824507",9,"2023"
"121679","G11457078",12,"2023"
"121679","G11457077",12,"2023"
"127530","G10829746",9,"2023"
"130127","G10829894",9,"2023"
"130127","G11362522",12,"2023"
"128829","G10942235",10,"2023"
"128176","G10829743",9,"2023"
"130126","G10829893",9,"2023"
"130126","G10903253",9,"2023"
"121029","G10830821",9,"2023"
"121029","S149704865",9,"2023"
"123628","G10970641",10,"2023"
"124932","G10834805",9,"2023"
"122984","G10990517",10,"2023"
"126230","G10998549",9,"2023"
"122978","G10879059",9,"2023"
"121029","G10903265",9,"2023"
"124279","G10837824",9,"2023"
"124935","G10968052",10,"2023"
"124935","G10968053",10,"2023"
"122985","G10834803",9,"2023"
"124285","G10837826",9,"2023"
"124279","G10837823",9,"2023"
"117782","G10955495",10,"2023"
"126877","G10842677",9,"2023"
"122978","S170174513",9,"2023"
"118433","G10841632",9,"2023"
"118433","G10841631",9,"2023"
"127531","G10863481",9,"2023"
"123633","G10846025",9,"2023"
"128184","G10894700",9,"2023"
"127526","S149993011",9,"2023"
"127534","S151685672",9,"2023"
"127534","S151685624",9,"2023"
"129478","G11296799",12,"2023"
"121684","G10863489",9,"2023"
"124925","G10955603",10,"2023"
"124925","G10988752",10,"2023"
"122981","G10857790",9,"2023"
"129476","G10903252",9,"2023"
"129476","G11362524",12,"2023"
"128826","G11362480",12,"2023"
"120382","G10903242",9,"2023"
"121032","G10903232",9,"2023"
"119085","G10903231",9,"2023"
"119736","G10903228",9,"2023"
"119735","G11664971",12,"2023"
"119735","G10903310",9,"2023"
"128827","G11326725",12,"2023"
"122980","S152795945",10,"2023"
"121031","G10906061",9,"2023"
"121029","G11439374",12,"2023"
"124928","G11024090",10,"2023"
"124928","G10989550",9,"2023"
"128827","S153032797",10,"2023"
"128827","S152885056",10,"2023"
"123630","G11246668",12,"2023"
"118431","S153376876",10,"2023"
"124928","G10866876",9,"2023"
"123629","G10869289",9,"2023"
"118431","S153506136",11,"2023"
"123629","G10922262",10,"2023"
"122982","G10922266",10,"2023"
"122982","G10922038",10,"2023"
"126225","G10922107",9,"2023"
"124930","S151252945",10,"2023"
"125578","S150448258",9,"2023"
"122329","G12968479",10,"2023"
"125576","S151380053",10,"2023"
"121679","G11457073",12,"2023"
"126877","G10930224",10,"2023"
"126227","G10930225",10,"2023"
"126878","G11340103",12,"2023"
"122329","G10931045",10,"2023"
"124928","S153216642",10,"2023"
"126884","G10934005",10,"2023"
"127535","G10934001",10,"2023"
"127534","G10933999",10,"2023"
"127534","G10934000",10,"2023"
"125575","G11328573",12,"2023"
"124934","G10938724",10,"2023"
"118433","G9674928",2,"2022"
"118433","S126676760",1,"2022"
"125581","G10884935",9,"2023"
"126229","G11339290",12,"2023"
"126229","G10942228",10,"2023"
"126879","G10942227",10,"2023"
"126879","G11339287",12,"2023"
"126234","G10942222",10,"2023"
"126225","S151595773",10,"2023"
"125576","G10943573",10,"2023"
"127530","G10948745",10,"2023"
"126235","G10948744",10,"2023"
"127530","G11296880",12,"2023"
"126877","S153460630",10,"2023"
"124933","S153461622",10,"2023"
"118434","G11326716",12,"2023"
"119081","G10948730",10,"2023"
"119083","G10948724",10,"2023"
"119082","G11326739",12,"2023"
"119733","G11326718",12,"2023"
"119082","G11326719",12,"2023"
"118435","G10948712",10,"2023"
"119735","S153515204",11,"2023"
"124928","S155929553",12,"2023"
"118433","G10954099",10,"2023"
"118433","G10954096",10,"2023"
"119730","G10955492",10,"2023"
"119080","G10955579",10,"2023"
"119084","G10955578",10,"2023"
"126877","S153573238",11,"2023"
"126874","G10959388",10,"2023"
"126874","G10959383",10,"2023"
"127524","G10959387",10,"2023"
"126225","G11339542",12,"2023"
"126875","G11339553",12,"2023"
"126875","G10959370",10,"2023"
"123633","S150887674",9,"2023"
"129476","G10903251",9,"2023"
"120383","G11439391",12,"2023"
"120382","G10903245",9,"2023"
"121032","G10903157",9,"2023"
"119735","G10903230",9,"2023"
"119736","G11385334",12,"2023"
"119735","G10903294",9,"2023"
"121682","G10903293",9,"2023"
"119736","G11373192",12,"2023"
"119736","G10903289",9,"2023"
"119735","G11664972",12,"2023"
"119734","G10963465",10,"2023"
"119733","G10963462",10,"2023"
"120383","G10963461",10,"2023"
"121678","S125902754",1,"2022"
"122979","G10903259",9,"2023"
"119736","G10903226",9,"2023"
"119736","G10903213",9,"2023"
"119085","G11373194",12,"2023"
"119736","G10903307",9,"2023"
"119736","G11373191",12,"2023"
"128823","G10963446",10,"2023"
"121029","G10964232",10,"2023"
"126232","G11362505",12,"2023"
"126232","G10964226",10,"2023"
"124933","G10964225",10,"2023"
"121030","G10964218",10,"2023"
"121030","G10906066",9,"2023"
"123628","S126496807",1,"2022"
"126883","G10967021",10,"2023"
"123631","G10967818",10,"2023"
"129475","G10967811",10,"2023"
"125585","G10970638",10,"2023"
"125584","G10970636",10,"2023"
"122329","S154107680",11,"2023"
"122329","S152894333",10,"2023"
"121684","G10971491",10,"2023"
"121686","G10971492",10,"2023"
"128823","G11091233",11,"2023"
"124935","S154606804",11,"2023"
"124935","G11155419",11,"2023"
"124935","G11128873",11,"2023"
"124935","S151382115",10,"2023"
"124935","G11406855",12,"2023"
"124935","G9543470",1,"2022"
"123632","G10971629",10,"2023"
"123632","G10971628",10,"2023"
"123632","G10971627",10,"2023"
"124934","G10971624",10,"2023"
"123632","G10971636",10,"2023"
"121035","G10972203",10,"2023"
"120385","G10972202",10,"2023"
"120384","G10972199",10,"2023"
"121036","G10975880",10,"2023"
"121036","G10975881",10,"2023"
"120385","G10972437",10,"2023"
"124286","G10979050",10,"2023"
"124286","G11015745",10,"2023"
"121033","G10977349",10,"2023"
"123634","G10979043",10,"2023"
"124284","G10979041",10,"2023"
"123637","G10978368",10,"2023"
"123637","G10978378",10,"2023"
"122982","G10922041",10,"2023"
"124280","G10922572",10,"2023"
"122983","G10922265",10,"2023"
"126877","G10922110",9,"2023"
"126877","S151591575",10,"2023"
"121029","S157569522",12,"2023"
"119731","G10979025",10,"2023"
"120380","G10785302",9,"2023"
"126225","S151254944",10,"2023"
"126227","G11153192",11,"2023"
"122979","G10927092",10,"2023"
"119082","G10943579",10,"2023"
"126878","G11340102",12,"2023"
"127527","G10930310",10,"2023"
"127527","G11340099",12,"2023"
"123629","G10931042",10,"2023"
"126883","G10988238",10,"2023"
"126884","G10988220",10,"2023"
"125576","G11328568",12,"2023"
"125576","G10988562",10,"2023"
"124932","G10988224",10,"2023"
"125583","G11362499",12,"2023"
"127533","G10934006",10,"2023"
"127533","G10933998",10,"2023"
"128828","G10990465",10,"2023"
"127535","G10934095",10,"2023"
"126876","G10942248",10,"2023"
"125575","G11328571",12,"2023"
"124933","S154177358",11,"2023"
"125578","S154181679",11,"2023"
"118433","G9714332",2,"2022"
"118433","S126681074",1,"2022"
"118433","S154731020",11,"2023"
"118433","S154730894",11,"2023"
"118433","S151923806",10,"2023"
"126229","G11339289",12,"2023"
"126234","G10942221",10,"2023"
"126234","G10942223",10,"2023"
"120378","G10942850",10,"2023"
"120378","G10942848",10,"2023"
"120378","G11296875",12,"2023"
"119730","G10943574",10,"2023"
"122330","G9623785",2,"2022"
"122330","G9674926",2,"2022"
"122330","G9536400",1,"2022"
"124284","G10996272",10,"2023"
"128176","G10997174",10,"2023"
"126235","G10948738",10,"2023"
"126235","G10948737",10,"2023"
"124935","S154273714",11,"2023"
"119729","G10948734",10,"2023"
"119083","G11326717",12,"2023"
"118435","G10948718",10,"2023"
"118435","G10948714",10,"2023"
"118433","G10948726",10,"2023"
"119733","G10948723",10,"2023"
"119082","G10948720",10,"2023"
"117784","G10948711",10,"2023"
"118435","G10948713",10,"2023"
"126882","G10998739",10,"2023"
"127524","S154345347",11,"2023"
"126225","S154367963",11,"2023"
"119080","G10955490",10,"2023"
"119084","G10955280",10,"2023"
"118434","G10955676",10,"2023"
"127524","G10959386",10,"2023"
"126225","G10959378",10,"2023"
"119734","G10963464",10,"2023"
"120383","G10963458",10,"2023"
"126875","G10959377",10,"2023"
"126875","G10959376",10,"2023"
"126879","G11146500",11,"2023"
"126880","G11146498",11,"2023"
"126231","G11362509",12,"2023"
"126231","G11439974",12,"2023"
"126231","G11362508",12,"2023"
"120383","G10963459",10,"2023"
"126232","G10964227",10,"2023"
"126226","S154767816",11,"2023"
"126226","G9714731",2,"2022"
"126232","G11362506",12,"2023"
"121030","G10964230",10,"2023"
"124933","G11362496",12,"2023"
"124933","G10964223",10,"2023"
"124933","G11362495",12,"2023"
"124933","G11362498",12,"2023"
"126883","G10754729",8,"2023"
"126234","G10967019",10,"2023"
"123631","G10967835",10,"2023"
"129475","G10967808",10,"2023"
"126884","G10967017",10,"2023"
"125582","G10967048",10,"2023"
"126885","G10967142",10,"2023"
"126235","G10967821",10,"2023"
"123631","G10967820",10,"2023"
"122334","G10971499",10,"2023"
"122982","G10971489",10,"2023"
"124934","G10971623",10,"2023"
"123635","G10972189",10,"2023"
"121685","G10971497",10,"2023"
"121036","G10972205",10,"2023"
"127530","G10979073",10,"2023"
"120380","G10979063",10,"2023"
"123637","G10978364",10,"2023"
"123637","G10978380",10,"2023"
"123637","G10978376",10,"2023"
"120384","S154731282",11,"2023"
"127526","G11166153",11,"2023"
"119081","S154738282",11,"2023"
"119731","G10979024",10,"2023"
"121033","G10977356",10,"2023"
"122331","G10979046",10,"2023"
"121681","G10979045",10,"2023"
"123637","G10978371",10,"2023"
"127526","G10998846",10,"2023"
"125576","G11328569",12,"2023"
"124279","G10990469",10,"2023"
"127526","G10998847",10,"2023"
"125583","G10988222",10,"2023"
"125583","G11362500",12,"2023"
"124936","G10990462",10,"2023"
"123630","G11030728",10,"2023"
"123630","S153224116",10,"2023"
"118431","S153214132",10,"2023"
"129476","G10997180",10,"2023"
"120386","G10971504",10,"2023"
"121687","G10997160",10,"2023"
"122329","S155140467",11,"2023"
"124933","S155144077",11,"2023"
"119081","S155146640",11,"2023"
"122980","G11196010",11,"2023"
"129476","G10995572",10,"2023"
"120386","G10971505",10,"2023"
"121687","G10997158",10,"2023"
"121686","G10997156",10,"2023"
"121686","G10997154",10,"2023"
"122335","G10998948",10,"2023"
"122335","G10998947",10,"2023"
"119080","G10362496",6,"2023"
"119080","S155834253",12,"2023"
"119080","G11186099",11,"2023"
"119080","G11142376",11,"2023"
"119080","S135146953",4,"2022"
"124935","S155322727",11,"2023"
"119733","S155344499",11,"2023"
"126226","G11024092",10,"2023"
"126226","G11024096",10,"2023"
"126879","S153946267",11,"2023"
"126879","G9715037",2,"2022"
"123630","S155453611",11,"2023"
"124276","S153508517",11,"2023"
"126225","G11246391",11,"2023"
"126877","S153610512",10,"2023"
"126877","S153614434",10,"2023"
"124935","S160865149",4,"2022"
"127524","S152795078",10,"2023"
"124932","S153772831",11,"2023"
"128175","S153775007",11,"2023"
"124935","S154587633",11,"2023"
"124935","S155412573",11,"2023"
"124935","S154602054",11,"2023"
"124935","G9543463",1,"2022"
"124935","G11406863",12,"2023"
"124935","G11155418",11,"2023"
"124935","G11155421",11,"2023"
"124935","G11406865",12,"2023"
"123630","G11051644",10,"2023"
"123636","S153910841",11,"2023"
"126879","G11102944",11,"2023"
"118431","S153031569",10,"2023"
"128827","S153077320",10,"2023"
"128826","S153137268",10,"2023"
"128174","S154108245",11,"2023"
"122331","S154537762",11,"2023"
"125582","S153155995",10,"2023"
"128174","S153215466",10,"2023"
"127526","G11353594",10,"2023"
"128828","S153305811",10,"2023"
"126228","S156182258",12,"2023"
"122330","G11890111",12,"2023"
"122330","S154111398",11,"2023"
"121029","S156294422",12,"2023"
"129478","G11296796",12,"2023"
"120385","S153515184",11,"2023"
"127530","G11296879",12,"2023"
"126875","S154482180",11,"2023"
"126877","S153614963",10,"2023"
"126226","S153613514",10,"2023"
"118433","G11326730",12,"2023"
"128828","S153634822",11,"2023"
"117781","G11326727",12,"2023"
"119080","G11326724",12,"2023"
"128828","S153635936",11,"2023"
"126225","S153686195",10,"2023"
"123630","S153693981",11,"2023"
"124935","G11153212",11,"2023"
"124935","G9543702",1,"2022"
"124935","S155413146",11,"2023"
"124935","S159179965",11,"2023"
"124935","G9543472",1,"2022"
"124935","G10838359",9,"2023"
"126879","S152533306",10,"2023"
"126879","S155939282",12,"2023"
"122330","S153883526",11,"2023"
"117781","G11326702",12,"2023"
"119080","G11326701",12,"2023"
"119081","G11326970",12,"2023"
"126881","G11326986",12,"2023"
"125580","G11328476",12,"2023"
"125580","G11328475",12,"2023"
"119082","G10943580",10,"2023"
"126225","G11339551",12,"2023"
"126225","G11340105",12,"2023"
"126225","G11340104",12,"2023"
"126879","G11362514",12,"2023"
"126229","G11362512",12,"2023"
"126880","G11362511",12,"2023"
"127525","S154170751",11,"2023"
"119081","S155155662",11,"2023"
"119081","S155298041",11,"2023"
"128174","S154193559",11,"2023"
"122330","G9583848",1,"2022"
"122330","G11890109",11,"2023"
"122330","S133474869",4,"2022"
"122330","S133691025",4,"2022"
"122330","S148182782",8,"2023"
"127532","G9715034",2,"2022"
"129479","S154419336",11,"2023"
"121684","G11362465",12,"2023"
"126879","S130112846",3,"2022"
"119080","G11165135",11,"2023"
"123628","S157123188",12,"2023"
"121036","G11373200",12,"2023"
"121686","G11373197",12,"2023"
"119081","S154542762",11,"2023"
"119081","G11155050",11,"2023"
"117781","S154608529",11,"2023"
"122980","G11373540",12,"2023"
"122980","G11373539",12,"2023"
"122980","G11373537",12,"2023"
"126876","S157201973",12,"2023"
"125582","S157203109",12,"2023"
"126226","S154677692",11,"2023"
"128184","G11160165",11,"2023"
"122334","G11439481",12,"2023"
"121684","S154731531",11,"2023"
"119729","G11165134",11,"2023"
"126874","S154738287",11,"2023"
"122980","S157281666",12,"2023"
"122328","S154782273",9,"2023"
"125586","S154907273",11,"2023"
"129473","G11439380",12,"2023"
"124284","S155836102",12,"2023"
"124285","S155091049",11,"2023"
"119729","S155044267",11,"2023"
"119729","S155069385",11,"2023"
"123627","S155983301",12,"2023"
"125581","S155074930",11,"2023"
"124284","S155089763",11,"2023"
"124278","G11441431",12,"2023"
"125577","S155153153",11,"2023"
"122329","S155222586",11,"2023"
"125583","S156177630",12,"2023"
"125585","S155321736",11,"2023"
"119733","S155930842",12,"2023"
"123629","G11339833",12,"2023"
"128823","S155456595",11,"2023"
"121678","G11498004",12,"2023"
"125583","S157459139",12,"2023"
"125583","S157375008",12,"2023"
"121029","G11296877",12,"2023"
"127524","G11556753",12,"2023"
"118433","G11326729",12,"2023"
"126225","G11246379",11,"2023"
"130127","G11251024",12,"2023"
"126880","S156492940",12,"2023"
"124933","S156516248",12,"2023"
"128175","S135142416",4,"2022"
"128175","S125441982",1,"2022"
"126876","S126418630",1,"2022"
"126876","S130113046",3,"2022"
"126876","S152439396",10,"2023"
"126876","S154493042",11,"2023"
"126876","G9442378",1,"2022"
"126876","G11011378",10,"2023"
"126876","S129064645",2,"2022"
"126876","S125045777",1,"2022"
"126876","S129553503",2,"2022"
