"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2007,"Long-tailed Sibia","2007-2010",-3.15479102262273,0.803555498428778,0.00878973384018569,0.0417507068657864,0.186176457242119,7.60739337329798,62.7228850354163,590.777492674293,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Long-tailed Sibia","2011-2012",-3.69842594279576,0.910070272401263,0.00415167623305785,0.0244583983697467,0.137040725496554,3.32238950474088,36.7443194202106,406.5025046508,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Sibia","2013",-2.94244741278138,0.862002456130089,0.00968830251636809,0.0513700589973026,0.248488435014669,8.1464076440152,77.1742216271499,805.683737137468,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Sibia","2014",-3.49034620421592,0.826354990971769,0.00601789045459988,0.0300301733048282,0.142742799539903,4.40295441888901,45.1149034158249,457.888832946105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Sibia","2015",-3.47165817522997,0.808180533163669,0.0063526908148183,0.0305879021575515,0.14052292948195,5.0254744742682,45.9527901328751,424.127104093082,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Sibia","2016",-3.72262175009901,0.792211189922488,0.00510307152843252,0.0238807480445214,0.10791193733982,3.93359236644927,35.8765042941997,304.867825684512,9.05668203998459,78.0725265875278,630.125889398542,NA,NA,NA,9.05668203998459,78.0725265875278,630.125889398542
2017,"Long-tailed Sibia","2017",-3.50134120952985,0.78240398419609,0.00648602879529405,0.0297067266794824,0.130432997898137,6.0837265086709,44.6289833675278,431.314131380316,10.0925914036151,97.1192026392317,980.841272961077,NA,NA,NA,10.0925914036151,97.1192026392317,980.841272961077
2018,"Long-tailed Sibia","2018",-3.89300814374364,0.795128035317103,0.00428085147511849,0.0201775879278669,0.0923109003054489,3.62503501755578,30.3131760609477,306.918465178331,7.33141208249332,65.9659097375708,620.568402115598,NA,NA,NA,7.33141208249332,65.9659097375708,620.568402115598
2019,"Long-tailed Sibia","2019",-3.71406869688916,0.793906790479696,0.0051297600981451,0.0240833872531443,0.109128147484309,3.84903284627487,36.1809330509866,401.770145033655,8.22636391378116,78.7350081384992,714.397597067181,NA,NA,NA,8.22636391378116,78.7350081384992,714.397597067181
2020,"Long-tailed Sibia","2020",-3.82109072646424,0.804469044189789,0.00451607353174286,0.0216657483167809,0.100573901352562,4.03797317170219,32.5488678610453,238.107468612246,8.59970797081143,70.8311024573881,630.481384925187,NA,NA,NA,8.59970797081143,70.8311024573881,630.481384925187
2021,"Long-tailed Sibia","2021",-3.76023687248308,0.76242208185147,0.00520989917795645,0.0230093779936329,0.0985382885065322,4.2245869290416,34.5674284095476,296.921041408157,8.02711757671312,75.223785780132,610.726462006986,NA,NA,NA,8.02711757671312,75.223785780132,610.726462006986
2022,"Long-tailed Sibia","2022",-3.64248048101676,0.754479286543026,0.00595072244406272,0.025847392323977,0.108543897108271,3.86006326512372,38.8310315898067,374.249482280921,10.4924070585295,84.5020106015862,695.041431364867,NA,NA,NA,10.4924070585295,84.5020106015862,695.041431364867
2023,"Long-tailed Sibia","2023",-3.86469113147162,0.75640350786411,0.00474994759067631,0.0207510691327086,0.0882164999615333,4.09316744554049,31.174727837709,320.119304273812,7.81444400865276,67.8407725571516,481.450855894902,NA,NA,NA,7.81444400865276,67.8407725571516,481.450855894902
2024,"Long-tailed Sibia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.4028062619673,104.803624174633,323.175874701854,37.4028062619673,104.803624174633,323.175874701854
2025,"Long-tailed Sibia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2070076825836,105.77366556758,395.597806252605,32.2070076825836,105.77366556758,395.597806252605
2026,"Long-tailed Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9116012111259,107.679264668509,492.8776053147,27.9116012111259,107.679264668509,492.8776053147
2027,"Long-tailed Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3773936714429,110.54564601395,624.050382309117,24.3773936714429,110.54564601395,624.050382309117
2028,"Long-tailed Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4718551107752,114.419232162981,802.171350414628,21.4718551107752,114.419232162981,802.171350414628
2029,"Long-tailed Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.0803454955053,119.368362135261,1046.12320629201,19.0803454955053,119.368362135261,1046.12320629201
2030,"Long-tailed Sibia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1077828682666,125.484675709747,1383.35515577061,17.1077828682666,125.484675709747,1383.35515577061
1994,"Hoary-throated Barwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Hoary-throated Barwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Hoary-throated Barwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Hoary-throated Barwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Hoary-throated Barwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Hoary-throated Barwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Hoary-throated Barwing","2015",-4.22811518073962,1.59146087151001,0.000644071630107448,0.0144740737658404,0.281031371290671,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Hoary-throated Barwing","2016",-5.27889399120583,1.63173402967209,0.000208161408020751,0.00508509309760659,0.117364869291727,NA,NA,NA,0.439864764319811,35.1324249127961,2953.84333912433,NA,NA,NA,0.439864764319811,35.1324249127961,2953.84333912433
2017,"Hoary-throated Barwing","2017",-5.00048989723619,1.55468083290653,0.000319796964485223,0.00671201999466559,0.132207933736352,NA,NA,NA,0.86297075701343,46.3727082178229,3184.12395914858,NA,NA,NA,0.86297075701343,46.3727082178229,3184.12395914858
2018,"Hoary-throated Barwing","2018",-4.0060418576789,1.36370094890416,0.0012563755706519,0.0180405964183889,0.231746445262014,NA,NA,NA,2.21354948473475,124.640766036205,5271.87359400109,NA,NA,NA,2.21354948473475,124.640766036205,5271.87359400109
2019,"Hoary-throated Barwing","2019",-4.39232644932103,1.61813176065302,0.000518731514354077,0.0122956956107615,0.255466594869277,NA,NA,NA,1.66620454934319,84.949792364469,5788.86402762339,NA,NA,NA,1.66620454934319,84.949792364469,5788.86402762339
2020,"Hoary-throated Barwing","2020",-4.83784618134098,1.66805720279389,0.000301304562262812,0.00789278982672599,0.188091033767013,NA,NA,NA,0.547734431860544,54.5305347645348,4576.40872574977,NA,NA,NA,0.547734431860544,54.5305347645348,4576.40872574977
2021,"Hoary-throated Barwing","2021",-4.60133552701373,1.40208334603088,0.000642759230512154,0.00998820343954296,0.145062263175877,NA,NA,NA,1.37342773460024,69.0075482627129,3625.12725319746,NA,NA,NA,1.37342773460024,69.0075482627129,3625.12725319746
2022,"Hoary-throated Barwing","2022",-4.58630925024467,1.29968540720036,0.000797449932474966,0.0101386530693582,0.122052477048339,NA,NA,NA,1.46497267549865,70.0469904560385,4116.85143279706,NA,NA,NA,1.46497267549865,70.0469904560385,4116.85143279706
2023,"Hoary-throated Barwing","2023",-4.77501666743637,1.30997928080795,0.000647171175339023,0.00840244392041985,0.104147895706647,NA,NA,NA,1.46133451425712,58.0516864592061,2508.9247194164,NA,NA,NA,1.46133451425712,58.0516864592061,2508.9247194164
2024,"Hoary-throated Barwing","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8660888064917,316.561048950464,2975.69745073327,45.8660888064917,316.561048950464,2975.69745073327
2025,"Hoary-throated Barwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4372166179492,377.62787270697,5344.39791138698,40.4372166179492,377.62787270697,5344.39791138698
2026,"Hoary-throated Barwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.9066385752294,471.385558792744,10337.8913412917,36.9066385752294,471.385558792744,10337.8913412917
2027,"Hoary-throated Barwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9579624140605,616.517911783877,21511.6785834665,34.9579624140605,616.517911783877,21511.6785834665
2028,"Hoary-throated Barwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3813806069262,844.519104667452,47999.4184223133,34.3813806069262,844.519104667452,47999.4184223133
2029,"Hoary-throated Barwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0735929009632,1209.01555219621,114159.951597827,35.0735929009632,1209.01555219621,114159.951597827
2030,"Hoary-throated Barwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.029336408965,1802.24492140417,286997.085668414,37.029336408965,1802.24492140417,286997.085668414
1994,"Streak-throated Barwing","before 2000",-3.22106636234396,1.20159727575934,0.00377977840077929,0.0391264634952807,0.34338521599828,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Streak-throated Barwing","2000-2006",-3.93819708060307,1.05140195201431,0.00247829282109448,0.0192947369146907,0.141852961882722,2.65747046548327,49.3137768942956,1328.25410291044,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Streak-throated Barwing","2007-2010",-4.31691425057735,0.975858123908041,0.00196830771096002,0.0132523904938557,0.0863747627788022,1.99426859402848,33.8706576316414,557.655919640325,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Streak-throated Barwing","2011-2012",-3.44019670734252,0.907825396574382,0.00539524003765641,0.0315499563182976,0.173020798934481,4.90085263689241,80.6358497544842,1329.71419411692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streak-throated Barwing","2013",-4.04948603090081,1.0204142355028,0.00235626574712098,0.0172802847662628,0.120852524837284,1.96865582675479,44.1652099948852,801.946929834839,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streak-throated Barwing","2014",-4.65595672954504,0.949670565142635,0.00147654590804145,0.00945978736924904,0.059307692163595,1.35104480984309,24.177465899493,472.183440249158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streak-throated Barwing","2015",-5.27722930575908,1.0388532270556,0.000666337078314913,0.00509354361456179,0.0383663663384363,0.644377764921224,13.0181548740692,375.697899288544,100,100,100,NA,NA,NA,100,100,100
2016,"Streak-throated Barwing","2016",-4.31628090650067,0.895816712776648,0.00230370950851985,0.0132607305593102,0.0743579105495459,2.01221112654717,33.8919732955413,555.092647234513,20.1303902322192,260.343909128401,3494.91092007173,NA,NA,NA,20.1303902322192,260.343909128401,3494.91092007173
2017,"Streak-throated Barwing","2017",-4.80488720543037,0.916677836027561,0.00135730413492363,0.00815618109021361,0.0481811543718478,1.39319134204921,20.8456894940106,412.142897426612,11.1837181054547,160.127834517724,2121.39247829058,NA,NA,NA,11.1837181054547,160.127834517724,2121.39247829058
2018,"Streak-throated Barwing","2018",-4.523156566705,0.885925579394813,0.00191023963160745,0.0107960061916297,0.059761416791922,1.80154935235134,27.5925939305296,448.922344402746,14.7857060753953,211.954721674814,3522.9055835066,NA,NA,NA,14.7857060753953,211.954721674814,3522.9055835066
2019,"Streak-throated Barwing","2019",-4.52690370500577,0.934448831188054,0.00173059614593216,0.0107558456986717,0.0652876562361859,1.51256770663664,27.489951142579,636.336789349534,16.9143485849001,211.166262872906,2715.08941295301,NA,NA,NA,16.9143485849001,211.166262872906,2715.08941295301
2020,"Streak-throated Barwing","2020",-5.16081699617959,1.01481906381596,0.000784664106436345,0.00572058543460711,0.0410623759377503,0.902316902100668,14.6207577265375,293.646924073386,5.1764756221929,112.310522251202,1643.93559744422,NA,NA,NA,5.1764756221929,112.310522251202,1643.93559744422
2021,"Streak-throated Barwing","2021",-4.85290849959723,0.876916328036592,0.00139848726160945,0.00777525688315998,0.0426025214238809,1.37089656640124,19.8721177141343,471.423572737781,13.9450605233099,152.649264864082,2004.69945911521,NA,NA,NA,13.9450605233099,152.649264864082,2004.69945911521
2022,"Streak-throated Barwing","2022",-4.76809004597379,0.857410725585889,0.00158146077164822,0.00846059874389012,0.0445882557266226,1.326457538873,21.6237246816611,375.878198448353,11.506087437313,166.104374166982,2097.34067582116,NA,NA,NA,11.506087437313,166.104374166982,2097.34067582116
2023,"Streak-throated Barwing","2023",-4.88801826628064,0.856696109364651,0.00140482089304939,0.00750801568527979,0.0395960259617753,1.36970272712603,19.1890986676713,326.440440252201,10.6799855098753,147.402599318387,2016.07905361238,NA,NA,NA,10.6799855098753,147.402599318387,2016.07905361238
2024,"Streak-throated Barwing","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.6106990427342,330.311129842952,1342.77033072857,93.6106990427342,330.311129842952,1342.77033072857
2025,"Streak-throated Barwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.755359081655,352.841686404176,1822.81601883128,82.755359081655,352.841686404176,1822.81601883128
2026,"Streak-throated Barwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9181546729392,381.44568341156,2531.52081798304,73.9181546729392,381.44568341156,2531.52081798304
2027,"Streak-throated Barwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.79740258536,417.224854722668,3589.47190825055,66.79740258536,417.224854722668,3589.47190825055
2028,"Streak-throated Barwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0997755480781,461.617423151695,5189.40807749684,61.0997755480781,461.617423151695,5189.40807749684
2029,"Streak-throated Barwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5731046827299,516.491645956066,7642.59200182321,56.5731046827299,516.491645956066,7642.59200182321
2030,"Streak-throated Barwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.012144027082,584.273686153953,11457.3699448636,53.012144027082,584.273686153953,11457.3699448636
1994,"Rufous-backed Sibia","before 2000",-4.43050513968427,1.14013034314293,0.00127374000481995,0.0118378474741364,0.10529746938491,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Rufous-backed Sibia","2000-2006",-3.97302140617601,1.00075773684559,0.00264302933918264,0.0186405698070635,0.125220123224756,8.46415574049086,157.465872472085,2937.58330361625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Rufous-backed Sibia","2007-2010",-3.8179543414721,0.953512804898291,0.00338455072802583,0.0217330621469105,0.13273140818429,9.8211137324486,183.589644945109,2527.95150467992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Rufous-backed Sibia","2011-2012",-5.41180141756715,1.32005969469282,0.000335702135146937,0.0044536451490191,0.0576129835676321,1.32234195462477,37.6220859303141,913.571121113294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-backed Sibia","2013",-4.15351218061919,1.21510478809776,0.00145050536355592,0.015586401067932,0.156342361298841,5.25517627975684,131.66583791509,3607.03897918311,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-backed Sibia","2014",-4.78771209011367,1.05062051700244,0.00106215054095891,0.00829688657061617,0.0632299720894654,4.86265573051034,70.0877975387284,1581.93706866794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-backed Sibia","2015",-4.91014297811812,1.04775673829656,0.000945100845079665,0.00734433191575298,0.0558472047200873,3.73940668347255,62.0411095158901,1261.69181672616,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-backed Sibia","2016",-4.97524615776693,0.998025032943494,0.000976180050099461,0.0068830213111034,0.047670627314352,3.68282750803124,58.144196621401,1066.4498762609,6.43883104010518,93.7188213993964,1663.95064308605,NA,NA,NA,6.43883104010518,93.7188213993964,1663.95064308605
2017,"Rufous-backed Sibia","2017",-5.02317051160878,0.987422295365445,0.00095005239251924,0.00656199559536274,0.0445770229051368,3.18025444358306,55.4323377598804,848.781615535087,5.28876151217196,89.3477537594374,1725.0549854364,NA,NA,NA,5.28876151217196,89.3477537594374,1725.0549854364
2018,"Rufous-backed Sibia","2018",-4.38471507897727,0.903689011090467,0.00211858732053632,0.0123890554232838,0.0706582600511314,5.74755902771698,104.656319067734,1825.5399529692,10.4060625633868,168.688664474849,2335.44129319371,NA,NA,NA,10.4060625633868,168.688664474849,2335.44129319371
2019,"Rufous-backed Sibia","2019",-4.3654254670699,0.932335732592723,0.00204200038048748,0.0126288252425723,0.0759790572663649,6.27997119504185,106.681770230306,1808.89638385883,13.9544933582825,171.953356512721,2916.9132256413,NA,NA,NA,13.9544933582825,171.953356512721,2916.9132256413
2020,"Rufous-backed Sibia","2020",-4.4977923684773,0.919251526904734,0.00183548998951899,0.0110717996246689,0.0652450474716362,5.46233733988221,93.5288248041621,1919.00004050067,9.74163530676167,150.752985454277,2501.96518373539,NA,NA,NA,9.74163530676167,150.752985454277,2501.96518373539
2021,"Rufous-backed Sibia","2021",-4.79975601512264,0.890360985334704,0.00143644753876394,0.00819796710616432,0.0460454861552751,4.56661833032655,69.2521771722051,1131.62885533307,8.49584657599254,111.623047544738,1967.036025989,NA,NA,NA,8.49584657599254,111.623047544738,1967.036025989
2022,"Rufous-backed Sibia","2022",-4.5756280756224,0.870436751086663,0.00186850041650523,0.0102469664900058,0.0551444274483774,6.58198862384694,86.5610619869336,1286.63846797226,10.7749021518158,139.522105040309,1978.70091580597,NA,NA,NA,10.7749021518158,139.522105040309,1978.70091580597
2023,"Rufous-backed Sibia","2023",-4.33689377746583,0.8684985194538,0.00238074353631145,0.0129919519394477,0.0692318175252227,6.03418624335183,109.749276359852,1700.08195289668,12.2803526529769,176.897668684894,2740.14754568587,NA,NA,NA,12.2803526529769,176.897668684894,2740.14754568587
2024,"Rufous-backed Sibia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.460854626956,385.348458541741,1507.15935404615,108.460854626956,385.348458541741,1507.15935404615
2025,"Rufous-backed Sibia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.270711861488,445.860231524152,2187.55550403322,103.270711861488,445.860231524152,2187.55550403322
2026,"Rufous-backed Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.896185502277,525.327612751471,3257.4093347153,99.896185502277,525.327612751471,3257.4093347153
2027,"Rufous-backed Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4120720317709,630.491648791564,4966.36600257647,98.4120720317709,630.491648791564,4966.36600257647
2028,"Rufous-backed Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9122535341347,771.011335032896,7742.63949766283,98.9122535341347,771.011335032896,7742.63949766283
2029,"Rufous-backed Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.572025397991,960.867816774708,12331.0240305039,101.572025397991,960.867816774708,12331.0240305039
2030,"Rufous-backed Sibia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.693745441589,1220.5109169251,20045.1646901394,106.693745441589,1220.5109169251,20045.1646901394
1994,"Bugun Liocichla","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Bugun Liocichla","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,"Bugun Liocichla","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Bugun Liocichla","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bugun Liocichla","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bugun Liocichla","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bugun Liocichla","2015",-4.89904885737277,1.46363985581085,0.000423060847188045,0.00742595949970617,0.123040257325327,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Bugun Liocichla","2016",-3.61963966850504,0.85840102502959,0.00496870920008978,0.0264365984593956,0.134208083602197,NA,NA,NA,14.0489574398086,356.0024594861,9385.76931542759,NA,NA,NA,14.0489574398086,356.0024594861,9385.76931542759
2017,"Bugun Liocichla","2017",-4.17105766258307,0.88835842903295,0.0027024596550721,0.0153174022109923,0.0842829188594257,NA,NA,NA,8.56408269632066,206.268324135061,5547.31314599508,NA,NA,NA,8.56408269632066,206.268324135061,5547.31314599508
2018,"Bugun Liocichla","2018",-3.9883185686551,0.839022579498105,0.00357213595091931,0.0183602058160608,0.0914987317174154,NA,NA,NA,9.90566934892385,247.243549022686,6559.79769716168,NA,NA,NA,9.90566934892385,247.243549022686,6559.79769716168
2019,"Bugun Liocichla","2019",-4.67377566767214,1.15495354629759,0.000970237245610113,0.0092934957049915,0.0858945137830862,NA,NA,NA,2.93473725165974,125.148752903369,6208.219967994,NA,NA,NA,2.93473725165974,125.148752903369,6208.219967994
2020,"Bugun Liocichla","2020",-4.54168354170914,1.11894490674955,0.00118808810625801,0.0105988843096674,0.0910883663231341,NA,NA,NA,4.89356127537804,142.72747259242,3004.4554042753,NA,NA,NA,4.89356127537804,142.72747259242,3004.4554042753
