"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Plum-headed Parakeet","2015",-3.6243350996817,0.129013090471852,0.020495759975188,0.0263144021085088,0.0337562436777835,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Plum-headed Parakeet","2016",-3.42939266650155,0.0988716798952299,0.0263443811244742,0.0318871485470087,0.0385727998703847,NA,NA,NA,90.2734577090857,121.177552944279,170.550641426652,NA,NA,NA,90.2734577090857,121.177552944279,170.550641426652
2017,"Plum-headed Parakeet","2017",-3.64572281391168,0.088992233072938,0.021685968410607,0.0257648094560556,0.0305987496995666,NA,NA,NA,73.3278991096695,97.9114378119369,131.764417534244,NA,NA,NA,73.3278991096695,97.9114378119369,131.764417534244
2018,"Plum-headed Parakeet","2018",-3.96659516593513,0.131395269691143,0.0145314501951211,0.01875961000225,0.024202830445881,NA,NA,NA,51.5275468417386,71.2902764231305,104.248440028825,NA,NA,NA,51.5275468417386,71.2902764231305,104.248440028825
2019,"Plum-headed Parakeet","2019",-4.15555719099702,0.118431479841535,0.0123525692328262,0.0155548082273256,0.0195789207519383,NA,NA,NA,42.50436629343,59.1113876089017,82.1447056361437,NA,NA,NA,42.50436629343,59.1113876089017,82.1447056361437
2020,"Plum-headed Parakeet","2020",-3.95710079596321,0.116933233430054,0.0150876070840427,0.0189368636794063,0.0237562632089624,NA,NA,NA,50.2176343281784,71.9638759084063,99.7670654254041,NA,NA,NA,50.2176343281784,71.9638759084063,99.7670654254041
2021,"Plum-headed Parakeet","2021",-3.53875422111504,0.0902317255709176,0.0240467835592999,0.0286316134315849,0.0340752276906508,NA,NA,NA,78.78267394341,108.805867271926,147.915871521561,NA,NA,NA,78.78267394341,108.805867271926,147.915871521561
2022,"Plum-headed Parakeet","2022",-4.21545893057994,0.120962420816386,0.0115812940871382,0.0146570677687689,0.0185420152557099,NA,NA,NA,40.2533943633891,55.6997940075923,78.9395371696368,NA,NA,NA,40.2533943633891,55.6997940075923,78.9395371696368
2023,"Plum-headed Parakeet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.5576533477146,61.6255821749911,94.002510106833,40.5576533477146,61.6255821749911,94.002510106833
2024,"Plum-headed Parakeet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.180831578528,57.6025957076481,94.8270732341554,35.180831578528,57.6025957076481,94.8270732341554
2025,"Plum-headed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.4669654085764,53.8575287469134,95.8993121703705,30.4669654085764,53.8575287469134,95.8993121703705
2026,"Plum-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3615290924714,50.3702682723483,97.1540259879717,26.3615290924714,50.3702682723483,97.1540259879717
2027,"Plum-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7993170899548,47.1222155286146,98.554645310527,22.7993170899548,47.1222155286146,98.554645310527
2028,"Plum-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.715193157638,44.0961680401449,100.079840450111,19.715193157638,44.0961680401449,100.079840450111
2029,"Plum-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0484366439819,41.2762111000307,101.716931662211,17.0484366439819,41.2762111000307,101.716931662211
1985,"Common Woodshrike","before 2000",-3.36367000999883,0.143729564627867,0.0257735297745818,0.0340160055848807,0.0448331692009487,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Woodshrike","2000-2006",-3.10805100721785,0.15268350071831,0.0325873851300283,0.0437041689030338,0.0584970554697381,86.5557257300821,128.481190403083,189.776606807901,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Common Woodshrike","2007-2010",-4.58464400014483,0.109561535881164,0.00820099991312326,0.0101554644352778,0.0125727569701852,20.954712614797,29.8549587485712,42.6306663194041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Woodshrike","2011-2012",-4.60851908561132,0.414030915472436,0.0044172745396046,0.00991706537811129,0.0221877199282619,12.5601036254653,29.1541149749787,67.6845231963086,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Woodshrike","2013",-4.13289844633998,0.442369259179141,0.00671568481924685,0.0159084335778218,0.0374452219442895,18.9018713887985,46.767494608164,114.195168728198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Woodshrike","2014",-3.64549091475118,0.169253104824531,0.0185630703947259,0.0257707073197484,0.0357255433738844,50.3765919856694,75.7605335389612,122.108150187099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Woodshrike","2015",-4.31359710961768,0.179182807808896,0.00937693524409677,0.0132961294942614,0.0188377497450318,25.0072075668913,39.087862509557,61.6946839322333,100,100,100,NA,NA,NA,100,100,100
2016,"Common Woodshrike","2016",-4.42448091835343,0.169827119203792,0.00855163144583031,0.0119089489108136,0.0165732687412802,23.0834761003202,35.0098393566434,53.8481691123812,57.1409779378133,89.5670346468381,147.724739054528,NA,NA,NA,57.1409779378133,89.5670346468381,147.724739054528
2017,"Common Woodshrike","2017",-4.20435038485806,0.13334701160898,0.0114306917475496,0.014819574991457,0.0192033670184158,29.391677205038,43.5664762415372,63.2737457960535,73.6060881730906,111.457811823005,171.345775674246,NA,NA,NA,73.6060881730906,111.457811823005,171.345775674246
2018,"Common Woodshrike","2018",-4.63745568759308,0.189145864760104,0.00666076294971858,0.00963557855177281,0.0139296532410191,17.7390449935574,28.326602098324,44.95889805682,43.912191613623,72.4690486500716,121.80919848076,NA,NA,NA,43.912191613623,72.4690486500716,121.80919848076
2019,"Common Woodshrike","2019",-4.70683779580778,0.188268967595752,0.0062263421701262,0.00899261994101337,0.012979865533271,16.8158278804581,26.4364371606594,40.8065300452887,40.5690465621248,67.6333661227847,107.383737296449,NA,NA,NA,40.5690465621248,67.6333661227847,107.383737296449
2020,"Common Woodshrike","2020",-3.96783747855808,0.128722489833525,0.0145892124053812,0.018736538743459,0.0240483753301896,38.4469110133077,55.081537121416,82.0055887300158,93.3578892350155,140.917240250598,212.738090364689,NA,NA,NA,93.3578892350155,140.917240250598,212.738090364689
2021,"Common Woodshrike","2021",-3.97446118525649,0.114364993708053,0.0149041535111065,0.0186140019847431,0.0232363354049345,38.8339545546154,54.7213044703186,76.2262095619098,91.3860160482871,139.995643038652,216.054739349637,NA,NA,NA,91.3860160482871,139.995643038652,216.054739349637
2022,"Common Woodshrike","2022",-4.11918905265967,0.12758566112068,0.0125808357899024,0.0161262502201269,0.0206602988258477,32.3568622509153,47.4078303517643,67.8677915661348,80.9588003242849,121.285297552848,187.221038135809,NA,NA,NA,80.9588003242849,121.285297552848,187.221038135809
2023,"Common Woodshrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.416686173598,132.382566565035,209.751674307326,84.416686173598,132.382566565035,209.751674307326
2024,"Common Woodshrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2120816738805,139.607094867426,240.493274132807,82.2120816738805,139.607094867426,240.493274132807
2025,"Common Woodshrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.9644708557198,147.306907822898,276.613618067304,79.9644708557198,147.306907822898,276.613618067304
2026,"Common Woodshrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.7443335053664,155.516990573511,318.904930172585,77.7443335053664,155.516990573511,318.904930172585
2027,"Common Woodshrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5889852422286,164.275139000182,368.347944934287,75.5889852422286,164.275139000182,368.347944934287
2028,"Common Woodshrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.5181769801394,173.622202057549,426.124406316374,73.5181769801394,173.622202057549,426.124406316374
2029,"Common Woodshrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.5419208629292,183.602346289725,493.642645698557,71.5419208629292,183.602346289725,493.642645698557
1985,"Indian Paradise-Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Paradise-Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Paradise-Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Paradise-Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Paradise-Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Paradise-Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Paradise-Flycatcher","2015",-5.32808344450945,0.426247620791609,0.00210259916272565,0.00484160430855453,0.0111286943439519,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Paradise-Flycatcher","2016",-4.94930012133273,0.323388533502823,0.00375366935132475,0.00706330496337805,0.0132715667748325,NA,NA,NA,51.1085452947866,145.887695756096,439.503916634806,NA,NA,NA,51.1085452947866,145.887695756096,439.503916634806
2017,"Indian Paradise-Flycatcher","2017",-4.84072028680058,0.414408009094683,0.00350097761009895,0.00787022705817164,0.0176438488429507,NA,NA,NA,48.5049397044219,162.554115466766,574.146604762393,NA,NA,NA,48.5049397044219,162.554115466766,574.146604762393
2018,"Indian Paradise-Flycatcher","2018",-4.8037192795822,0.26282350075706,0.00488638982648865,0.00816567344845833,0.0136305792754424,NA,NA,NA,61.3743103827494,168.656357026752,453.259003441883,NA,NA,NA,61.3743103827494,168.656357026752,453.259003441883
2019,"Indian Paradise-Flycatcher","2019",-4.73212550459461,0.360808785950774,0.00433306048554412,0.00876905583061893,0.0177058668809631,NA,NA,NA,60.9881267531399,181.118804259263,509.463947149636,NA,NA,NA,60.9881267531399,181.118804259263,509.463947149636
2020,"Indian Paradise-Flycatcher","2020",-4.86983504698977,0.437533215479129,0.00325023664062182,0.00764525635037358,0.0179295973934431,NA,NA,NA,49.6157594915412,157.90750055442,541.19755322268,NA,NA,NA,49.6157594915412,157.90750055442,541.19755322268
2021,"Indian Paradise-Flycatcher","2021",-4.02968904175626,0.189874305631589,0.0121799540154948,0.0176227288364792,0.025466136696035,NA,NA,NA,149.980947796732,363.985317952191,905.062313918623,NA,NA,NA,149.980947796732,363.985317952191,905.062313918623
2022,"Indian Paradise-Flycatcher","2022",-5.55796965432475,0.541100564805263,0.001334505609786,0.00384917155659203,0.0110759823474777,NA,NA,NA,20.8935518708826,79.5019855255625,293.747341098468,NA,NA,NA,20.8935518708826,79.5019855255625,293.747341098468
2023,"Indian Paradise-Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.1397718631749,195.894535123427,480.714766835164,84.1397718631749,195.894535123427,480.714766835164
2024,"Indian Paradise-Flycatcher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8649536259631,205.682645425469,592.242074315058,76.8649536259631,205.682645425469,592.242074315058
2025,"Indian Paradise-Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5273652387109,216.884642181546,735.815545655657,70.5273652387109,216.884642181546,735.815545655657
2026,"Indian Paradise-Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1134924824294,229.683645144558,920.423453571669,65.1134924824294,229.683645144558,920.423453571669
2027,"Indian Paradise-Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.559370390326,244.298132964038,1158.08307832181,60.559370390326,244.298132964038,1158.08307832181
2028,"Indian Paradise-Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7898739180474,260.989063435133,1464.75754798195,56.7898739180474,260.989063435133,1464.75754798195
2029,"Indian Paradise-Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7352012102629,280.068694078328,1861.63524454283,53.7352012102629,280.068694078328,1861.63524454283
1985,"Bay-backed Shrike","before 2000",-2.05782849765748,0.115543836767994,0.0968312784250561,0.119909941204867,0.148022482735291,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bay-backed Shrike","2000-2006",-4.05577659604129,0.188119359889229,0.011908834995809,0.0171728590226479,0.024734425889649,9.25904330551901,14.3214639671184,21.4177985432001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Bay-backed Shrike","2007-2010",-3.15019334513425,0.217219357001079,0.0276009482520537,0.0419390131262269,0.0634784025968684,22.358493013909,34.9754263114631,55.4850140084393,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bay-backed Shrike","2011-2012",-3.73964776249018,0.183665425503146,0.0164421037561008,0.0234823672055069,0.0334854369837521,13.0736572743732,19.5833364352895,30.0842608533656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bay-backed Shrike","2013",-3.22913835817418,0.221788614854968,0.0253080296152571,0.0388180922594728,0.0593174557307971,19.4761983589052,32.3727056067452,53.0380702262158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bay-backed Shrike","2014",-4.03904018498811,0.226789233374562,0.0112297540657977,0.0174601446720738,0.0270995382698607,8.85736164337094,14.5610484807453,24.1029488257431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bay-backed Shrike","2015",-3.72584999640179,0.152669858981963,0.0177033640556015,0.023804702888249,0.0319743450084093,14.1778826121263,19.8521512470584,27.8040059056255,100,100,100,NA,NA,NA,100,100,100
2016,"Bay-backed Shrike","2016",-4.4448568438146,0.189081888062628,0.00807077016361248,0.0116701556472895,0.0168610892558922,6.33846610398419,9.73243379992234,14.8721218194546,31.4953601832388,49.0245801515563,75.832238154235,NA,NA,NA,31.4953601832388,49.0245801515563,75.832238154235
2017,"Bay-backed Shrike","2017",-4.87062077486265,0.22315216029931,0.00493958529323925,0.00763927461326394,0.0118056786276985,3.98570687455413,6.37084343174865,10.3605470676709,18.3922592816719,32.0914512108236,54.0634705024519,NA,NA,NA,18.3922592816719,32.0914512108236,54.0634705024519
2018,"Bay-backed Shrike","2018",-5.05414544202424,0.212367959569744,0.00420075626616007,0.0063624920032065,0.00963127832283037,3.25355258781968,5.30605881320227,8.64922572585469,15.8542662562241,26.7278782393343,42.7014710349118,NA,NA,NA,15.8542662562241,26.7278782393343,42.7014710349118
2019,"Bay-backed Shrike","2019",-5.82434526887721,0.310827191945767,0.00160542009918098,0.00295037713583265,0.00541902362729914,1.31147108206308,2.46049418937827,4.6952206450082,6.27735187353262,12.3940935103587,23.5304478056258,NA,NA,NA,6.27735187353262,12.3940935103587,23.5304478056258
2020,"Bay-backed Shrike","2020",-5.18946191060835,0.214615722008246,0.00365397923793261,0.00555949435328156,0.00845449260974354,2.89952597418396,4.63639152635654,7.51331279220191,14.2972992137573,23.3546050937101,39.028425539267,NA,NA,NA,14.2972992137573,23.3546050937101,39.028425539267
2021,"Bay-backed Shrike","2021",-4.9832259029294,0.144660985540759,0.00514700404297723,0.0068285023251312,0.00905683127364883,3.99569673508838,5.69469241375463,7.96882933613688,19.1857932165259,28.6855179717535,42.4395146188315,NA,NA,NA,19.1857932165259,28.6855179717535,42.4395146188315
2022,"Bay-backed Shrike","2022",-5.36112162827568,0.213753281708878,0.00308370988062635,0.0046846291291248,0.007113701011596,2.39528030081561,3.90678961398295,6.42954729928311,11.7099454190773,19.6794270069942,30.6310841093542,NA,NA,NA,11.7099454190773,19.6794270069942,30.6310841093542
2023,"Bay-backed Shrike","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36026381134725,13.3427681661304,28.6172420153891,6.36026381134725,13.3427681661304,28.6172420153891
2024,"Bay-backed Shrike","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6477004995516,11.1148464989974,27.4105308923713,4.6477004995516,11.1148464989974,27.4105308923713
2025,"Bay-backed Shrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38887770856606,9.26621994130324,26.3978571471034,3.38887770856606,9.26621994130324,26.3978571471034
2026,"Bay-backed Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46892862888454,7.73111524113537,25.5266658406287,2.46892862888454,7.73111524113537,25.5266658406287
2027,"Bay-backed Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79858767064942,6.45536607723789,24.7657200679026,1.79858767064942,6.45536607723789,24.7657200679026
2028,"Bay-backed Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31077938749407,5.39433041920744,24.0950408078447,1.31077938749407,5.39433041920744,24.0950408078447
2029,"Bay-backed Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955944137156842,4.51118755465417,23.5010416753419,0.955944137156842,4.51118755465417,23.5010416753419
1985,"Rufous Treepie","before 2000",-2.34742997059427,0.100420891363843,0.075527100856042,0.0911857753335213,0.109893093167812,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Treepie","2000-2006",-1.71505388768829,0.0815731814823153,0.14218307716813,0.164691384608926,0.190350133265971,143.913290263707,180.610828834377,227.333010713821,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rufous Treepie","2007-2010",-1.89223452605752,0.0837540091373159,0.120071482812784,0.139924077643262,0.162744262750333,121.053070505594,153.449457584229,193.96831604894,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",-1.32750493625203,0.0993589119317094,0.196051998595699,0.232899896307798,0.275405028827476,192.827702734134,255.412530579406,326.808210717904,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",-1.10252021873605,0.0982544910636001,0.239569640884372,0.28253652027698,0.33138562568509,241.193094706113,309.847143640084,393.55285665381,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",-1.25869945376894,0.0947185268097931,0.210140255778387,0.247250797950492,0.289625899062011,210.989824871857,271.150623050741,348.017742403712,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",-1.2611840748404,0.082417258282162,0.214203157325618,0.246720062764085,0.283221819645017,210.331999219656,270.568585792774,344.696437252087,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-1.15765168303752,0.0691821465033141,0.239955249067451,0.269644013416761,0.302222360540249,240.389045633833,295.708417711546,371.28962268848,89.5717735465492,109.291482174514,130.465883310992,NA,NA,NA,89.5717735465492,109.291482174514,130.465883310992
2017,"Rufous Treepie","2017",-1.13394166888868,0.0679114106414912,0.245471216239977,0.275129653428891,0.307586721452099,242.336879146928,301.724312177613,375.314400846785,93.9236087580529,111.51490898086,134.737468731999,NA,NA,NA,93.9236087580529,111.51490898086,134.737468731999
2018,"Rufous Treepie","2018",-1.15584901675503,0.0682487689080799,0.240713681193873,0.270057971710407,0.302215642754217,238.833147017715,296.162390156406,368.913468285146,92.0141700301787,109.459266783925,132.047697751974,NA,NA,NA,92.0141700301787,109.459266783925,132.047697751974
2019,"Rufous Treepie","2019",-1.13343241672866,0.0659460993841513,0.246399532854976,0.275248449916792,0.306736848934435,244.624551354491,301.854591804525,378.571752444727,93.5161918594168,111.563059296068,133.698410258241,NA,NA,NA,93.5161918594168,111.563059296068,133.698410258241
2020,"Rufous Treepie","2020",-0.895938998611835,0.0698819987375446,0.299506640859478,0.335170124090319,0.373839305283219,294.162150130971,367.56843144054,457.497150111715,114.136250107326,135.85037241613,161.605144083559,NA,NA,NA,114.136250107326,135.85037241613,161.605144083559
2021,"Rufous Treepie","2021",-0.846818682815041,0.0644137578240616,0.31471548098562,0.34869474149234,0.385210899879625,307.28339486702,382.400369155116,480.368787479364,119.094735567428,141.332138775339,167.554287536203,NA,NA,NA,119.094735567428,141.332138775339,167.554287536203
2022,"Rufous Treepie","2022",-0.889450476570293,0.0652714479478098,0.30339728845883,0.336934486349443,0.373092854817998,300.884193459617,369.503340972943,457.659948872327,115.114134657657,136.565499609013,163.061291435581,NA,NA,NA,115.114134657657,136.565499609013,163.061291435581
2023,"Rufous Treepie","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.333563730151,148.394817061204,167.835231284568,131.333563730151,148.394817061204,167.835231284568
2024,"Rufous Treepie","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.993512050474,155.900108444133,180.287917663097,134.993512050474,155.900108444133,180.287917663097
2025,"Rufous Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.687969555343,163.799232761408,193.80723597595,138.687969555343,163.799232761408,193.80723597595
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.445647060692,172.113562730452,208.447893760692,142.445647060692,172.113562730452,208.447893760692
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.285047144856,180.865667633468,224.281467139144,146.285047144856,180.865667633468,224.281467139144
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.21922461876,190.079382294692,241.392189604376,150.21922461876,190.079382294692,241.392189604376
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.258187949899,199.779880145576,259.875146243433,154.258187949899,199.779880145576,259.875146243433
1985,"Indian Bushlark","before 2000",-4.15422881490814,0.16870416043071,0.01121477987042,0.0155753227300704,0.0216127121433801,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Bushlark","2000-2006",-4.82586144668301,0.264985120704424,0.00475948049530818,0.0079875708588002,0.0133903172572486,29.4071481662428,51.2835014543811,95.3051560703825,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Bushlark","2007-2010",-3.5934476957686,0.3018179047043,0.0151067720546743,0.0271285703576698,0.0484788152308945,92.5626129664755,174.176617896297,327.618636362521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Bushlark","2011-2012",-4.63036683863315,0.163889206508348,0.00704720863990972,0.00970379272412771,0.0133550727012691,38.5208010063172,62.3023541296718,97.8395057107115,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Bushlark","2013",-4.21874412791752,0.214344096312924,0.0096221357709576,0.0146093482939265,0.0221523982848525,55.4789959182039,93.7980454537939,158.251612906285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Bushlark","2014",-4.17126298963707,0.182369945889396,0.0107365600464269,0.0153142816604943,0.0218221558396081,62.0206077566914,98.324008599372,158.821050755899,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Bushlark","2015",-4.24019473670577,0.150503560815547,0.0106676508460587,0.0143015338648735,0.0191612405943516,60.2753401818956,91.8217497815461,144.393837097041,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Bushlark","2016",-4.47080281554444,0.181434378899049,0.00798317460265069,0.0113729627510444,0.0161903201134911,45.1589478467987,73.0191145836566,116.204276344809,51.8372637956699,79.5226781861345,126.996652838606,NA,NA,NA,51.8372637956699,79.5226781861345,126.996652838606
2017,"Indian Bushlark","2017",-5.25412271306474,0.224367266030685,0.00336083665768091,0.00521229751010096,0.00807957243702119,20.0146271687364,33.4651011759639,57.4043295688031,20.9829654545347,36.445723649986,63.5116494715248,NA,NA,NA,20.9829654545347,36.445723649986,63.5116494715248
2018,"Indian Bushlark","2018",-4.82903748602932,0.148857021622329,0.00595346787570717,0.00796234336969114,0.0106454340968363,32.2656960477226,51.1215305626939,80.7230662224373,36.98841409246,55.6747510086854,82.7697345629843,NA,NA,NA,36.98841409246,55.6747510086854,82.7697345629843
2019,"Indian Bushlark","2019",-5.88270022213685,0.312813697054814,0.00150860507655157,0.00278336814161723,0.0051325270206293,8.46431377587098,17.8703721897431,35.6471486765983,10.3603563683376,19.4620253178126,36.5442489836465,NA,NA,NA,10.3603563683376,19.4620253178126,36.5442489836465
2020,"Indian Bushlark","2020",-6.41870426887303,0.527587968455511,0.000579661301618889,0.00162943892368881,0.0045760264788492,3.57247275975219,10.4616703738854,30.826907718271,3.7084975438153,11.3934556886302,32.4553425645197,NA,NA,NA,3.7084975438153,11.3934556886302,32.4553425645197
2021,"Indian Bushlark","2021",-6.08719582313801,0.316079709202009,0.00122193045617118,0.00226919191983428,0.0042121193122503,7.26097400768383,14.5691486408387,28.9509419722441,7.86140360487616,15.8667730417905,31.5314659150907,NA,NA,NA,7.86140360487616,15.8667730417905,31.5314659150907
2022,"Indian Bushlark","2022",-7.22283454343309,0.204880219188675,0.000488269057234889,0.000729464841311606,0.00108974186452869,2.76806429689731,4.68346533778892,8.21440792913581,3.06374720722378,5.10060562876594,8.1985467460937,NA,NA,NA,3.06374720722378,5.10060562876594,8.1985467460937
2023,"Indian Bushlark","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47502412032372,4.76745429870315,9.41872883783896,2.47502412032372,4.76745429870315,9.41872883783896
2024,"Indian Bushlark","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49612325730313,3.23504850292179,7.24512698715761,1.49612325730313,3.23504850292179,7.24512698715761
2025,"Indian Bushlark","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903305919590521,2.19825543559449,5.60600062810465,0.903305919590521,2.19825543559449,5.60600062810465
2026,"Indian Bushlark","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545364016900825,1.4958252425402,4.35820119783854,0.545364016900825,1.4958252425402,4.35820119783854
2027,"Indian Bushlark","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329465877758986,1.01927447241255,3.40188137254115,0.329465877758986,1.01927447241255,3.40188137254115
2028,"Indian Bushlark","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199241254171353,0.695522631261683,2.66511460871994,0.199241254171353,0.695522631261683,2.66511460871994
2029,"Indian Bushlark","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120642415331099,0.475273327699639,2.09503104208656,0.120642415331099,0.475273327699639,2.09503104208656
1985,"Ashy Prinia","before 2000",-1.58612118750251,0.0882394369716359,0.158193294180295,0.185123032272438,0.216018702474859,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ashy Prinia","2000-2006",-1.66051543121132,0.115268442803543,0.14067694368581,0.173074772165777,0.211965321665353,73.6180080821726,93.4917552080016,121.664003948362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Ashy Prinia","2007-2010",-1.17901220483246,0.0789010324092357,0.231651221789147,0.26477772977457,0.301642374091824,116.155138947716,143.027977947611,177.82500223343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Prinia","2011-2012",-1.17539082294265,0.117648478741054,0.217394282282582,0.265597701362303,0.32210128529993,111.203272007958,143.470911264804,186.920710128677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Prinia","2013",-1.38780719747953,0.132067309996797,0.175264538105918,0.220904834460049,0.276294628847709,90.8150845791927,119.328660377037,160.264770368919,NA,NA,NA,NA,NA,NA,NA,NA,NA
