"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2017,"Gray-bellied Cuckoo","2017",-6.19363478612746,1.46390532895209,0.000115880951484858,0.00204030533742289,0.035354706138969,NA,NA,NA,1.68845157830176,164.750630172906,12901.8527757952,NA,NA,NA,1.68845157830176,164.750630172906,12901.8527757952
2018,"Gray-bellied Cuckoo","2018",-6.88807617475618,1.67394575969023,3.83395317382528e-05,0.00101935411950454,0.0267645655135313,NA,NA,NA,0.79107848975712,82.3108338136507,12869.8922311352,NA,NA,NA,0.79107848975712,82.3108338136507,12869.8922311352
2019,"Gray-bellied Cuckoo","2019",-6.59549272102772,1.62091855597815,5.69964490381719e-05,0.00136558018057035,0.0322309365605608,NA,NA,NA,0.977397914849919,110.267905089524,14236.7673118539,NA,NA,NA,0.977397914849919,110.267905089524,14236.7673118539
2020,"Gray-bellied Cuckoo","2020",-6.67555690461112,1.64131366695523,5.05495271250844e-05,0.0012605747348092,0.0309841957217629,NA,NA,NA,0.914091280034314,101.788922535575,10913.0994885762,NA,NA,NA,0.914091280034314,101.788922535575,10913.0994885762
2021,"Gray-bellied Cuckoo","2021",-7.25259046268541,1.72091080221487,2.42865519519409e-05,0.000708086277850567,0.020447043148027,NA,NA,NA,0.506124846167996,57.1765697775503,8171.0793668917,NA,NA,NA,0.506124846167996,57.1765697775503,8171.0793668917
2022,"Gray-bellied Cuckoo","2022",-7.00368540356589,1.69377961577377,3.28516076040999e-05,0.000908114911438989,0.0248123507380431,NA,NA,NA,0.508482375512403,73.3284872537567,7495.71143897995,NA,NA,NA,0.508482375512403,73.3284872537567,7495.71143897995
2023,"Gray-bellied Cuckoo","2023",-6.35887455615784,1.49604333894958,9.22354860683139e-05,0.00172981625288173,0.0319739505629823,NA,NA,NA,1.45106747355579,139.679249237062,13040.4767105266,NA,NA,NA,1.45106747355579,139.679249237062,13040.4767105266
2024,"Gray-bellied Cuckoo","2024",-5.83460082978291,1.39520068813486,0.000189847562620401,0.00292031798804218,0.0440492322057671,NA,NA,NA,2.44874542333421,235.809915315386,17002.9820081551,NA,NA,NA,2.44874542333421,235.809915315386,17002.9820081551
2025,"Gray-bellied Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.360973426105,1248.97869305372,19486.62081887,111.360973426105,1248.97869305372,19486.62081887
2026,"Gray-bellied Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4655858723332,1358.8815713866,32059.9623320116,88.4655858723332,1358.8815713866,32059.9623320116
2027,"Gray-bellied Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6682091153106,1503.60342192094,54449.0430767741,71.6682091153106,1503.60342192094,54449.0430767741
2028,"Gray-bellied Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.4059560107033,1694.56325747948,95644.9947663396,59.4059560107033,1694.56325747948,95644.9947663396
2029,"Gray-bellied Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4773802857596,1948.46616381582,174784.080181953,50.4773802857596,1948.46616381582,174784.080181953
2030,"Gray-bellied Cuckoo","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0078695620053,2289.92257086117,335422.467032139,44.0078695620053,2289.92257086117,335422.467032139
2031,"Gray-bellied Cuckoo","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3787299891832,2755.62534937803,683981.367012668,39.3787299891832,2755.62534937803,683981.367012668
2032,"Gray-bellied Cuckoo","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1602684723596,3401.09173030989,1498591.06578123,36.1602684723596,3401.09173030989,1498591.06578123
1985,"Common Hawk-Cuckoo","before 2000",-4.10993804083806,0.291298244468187,0.0092279862127153,0.0162749002853967,0.0286248628185434,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Hawk-Cuckoo","2000-2006",-4.12809205998081,0.42493596960249,0.00698166681859823,0.015984463847908,0.0363816655773955,37.4584091216986,98.2154333827206,261.160720105427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Common Hawk-Cuckoo","2007-2010",-4.26978776044503,0.40933894534765,0.00624967947283409,0.0138874185773545,0.0307138803309589,32.3477271857298,85.3302836504352,247.203463401628,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Hawk-Cuckoo","2011-2012",-3.55229032589637,0.290468943856786,0.0160875806742051,0.0282521542699607,0.0493812041506638,78.1562760812124,173.593409326822,389.138795239686,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Hawk-Cuckoo","2013",-4.85887240169034,0.723937437480315,0.00187578431597438,0.00772920314866841,0.0315574607167108,11.2564507057389,47.4915545602683,215.368371136217,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Hawk-Cuckoo","2014",-3.99101737775128,0.309551467173672,0.0100240174312045,0.0183111777782249,0.0333332675088365,50.5408648252881,112.511766321883,260.956531095619,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Hawk-Cuckoo","2015",-4.85174903888392,0.322761208154084,0.00414258254596039,0.00778424201677363,0.0146036508952069,20.4653116238183,47.8297370814516,111.434947650261,100,100,100,NA,NA,NA,100,100,100
2016,"Common Hawk-Cuckoo","2016",-4.98321618350422,0.312600503619649,0.00370612249038465,0.00682856846744946,0.0125650657988246,19.0376499670634,41.9576670068859,97.9655066523179,36.3315097971952,87.7229722911381,201.46385803933,NA,NA,NA,36.3315097971952,87.7229722911381,201.46385803933
2017,"Common Hawk-Cuckoo","2017",-4.4327098220722,0.233225923822818,0.00749445687126188,0.011811932107545,0.0185932535776055,33.8380230420659,72.5776004793332,150.000401436505,68.9213784835895,151.741583600465,325.326318425253,NA,NA,NA,68.9213784835895,151.741583600465,325.326318425253
2018,"Common Hawk-Cuckoo","2018",-4.28256412477066,0.234268220595987,0.00868560312107202,0.0137123308611199,0.0216163519169568,44.1525047492758,84.2544692788311,178.501455765457,82.7092932542404,176.154991476014,378.216563578368,NA,NA,NA,82.7092932542404,176.154991476014,378.216563578368
2019,"Common Hawk-Cuckoo","2019",-4.24121026045506,0.219263880210352,0.00931950823604242,0.014287121884429,0.0218732536012878,44.4861919790681,87.7862329961473,176.864860054211,83.7580354989352,183.539024784209,393.589176576644,NA,NA,NA,83.7580354989352,183.539024784209,393.589176576644
2020,"Common Hawk-Cuckoo","2020",-5.20171148374324,0.309644655080323,0.00299708411546215,0.00549199453835891,0.0100532854608882,14.2297537161891,33.7451808739304,77.0433720891243,30.5312021715402,70.5527208240014,174.136038288823,NA,NA,NA,30.5312021715402,70.5527208240014,174.136038288823
2021,"Common Hawk-Cuckoo","2021",-4.11531095169794,0.216935339314156,0.0106113246186082,0.0161884009284983,0.0246599146778273,49.8316988953354,99.4685106797494,200.410045273535,96.8258642312314,207.963741281621,432.463716421837,NA,NA,NA,96.8258642312314,207.963741281621,432.463716421837
2022,"Common Hawk-Cuckoo","2022",-3.72553012213783,0.204967233349684,0.0159975687954508,0.0238122272160017,0.0353750589962332,74.6889763716013,146.312584399477,294.440845053594,139.992206074736,305.902966078016,657.615531937399,NA,NA,NA,139.992206074736,305.902966078016,657.615531937399
2023,"Common Hawk-Cuckoo","2023",-3.90063032735974,0.218294829688433,0.0131008956353551,0.0200259197928857,0.0305543632688438,62.5675188733917,123.047880120377,250.841746935945,118.044792116954,257.262296698041,580.666932311082,NA,NA,NA,118.044792116954,257.262296698041,580.666932311082
2024,"Common Hawk-Cuckoo","2024",-3.82869953545971,0.186906317094586,0.0149572139867008,0.0215033018789307,0.0308690882221371,67.8808359800879,132.125552242095,248.939543200412,137.391343976541,276.241435358702,584.363197296384,NA,NA,NA,137.391343976541,276.241435358702,584.363197296384
2025,"Common Hawk-Cuckoo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.550864131244,337.77094257063,611.513776199651,189.550864131244,337.77094257063,611.513776199651
2026,"Common Hawk-Cuckoo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.628792776403,382.397779360405,755.434293555933,197.628792776403,382.397779360405,755.434293555933
2027,"Common Hawk-Cuckoo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.86809450506,433.288727519833,936.390439091772,205.86809450506,433.288727519833,936.390439091772
2028,"Common Hawk-Cuckoo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.406442138377,491.37092571338,1163.83224731295,214.406442138377,491.37092571338,1163.83224731295
2029,"Common Hawk-Cuckoo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.348852487798,557.715286861598,1449.80043506496,223.348852487798,557.715286861598,1449.80043506496
2030,"Common Hawk-Cuckoo","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.782096897147,633.559726696133,1809.61258289075,232.782096897147,633.559726696133,1809.61258289075
2031,"Common Hawk-Cuckoo","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.783134297258,720.336282612801,2262.75163710869,242.783134297258,720.336282612801,2262.75163710869
2032,"Common Hawk-Cuckoo","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.424270615268,819.702795210286,2834.01020792959,253.424270615268,819.702795210286,2834.01020792959
1985,"Indian Thick-knee","before 2000",-4.18523967834086,0.428504696006348,0.00654933003695288,0.0151033409125872,0.0346332080520153,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Thick-knee","2000-2006",-4.15011770383426,0.596973966121939,0.00487989487885308,0.0156389820553829,0.0495220910027124,23.4558632510281,103.546507662746,416.632354036295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Thick-knee","2007-2010",-3.54686667842751,0.529663408123791,0.0101517978650359,0.0284035973283524,0.0781491243021507,50.9252277340223,188.061684449436,786.93766288473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Thick-knee","2011-2012",-3.80725311158624,0.523266473914159,0.00793212243835255,0.0219642947402174,0.0600571254197146,42.568678712809,145.426729538444,549.219074172719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Thick-knee","2013",-3.35300628443829,0.454141197639945,0.0142600156018037,0.0343743434134459,0.0816607835930495,68.4554949030844,227.594302561217,811.242011086484,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Thick-knee","2014",-3.35567263905512,0.348300180016417,0.017472249638999,0.0342843986382097,0.0667148371176572,74.8191012918227,226.998773560337,647.822749795998,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Thick-knee","2015",-3.97357248120685,0.356534880438362,0.00930640696228841,0.0186303965468603,0.0371193309450374,45.1539334275576,123.35281746394,375.519544523197,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Thick-knee","2016",-4.195955402167,0.331751174382779,0.00782748304977808,0.0149435705981368,0.0284356311144877,34.4800948446975,98.9421524987412,291.269683640886,29.0875384021096,80.2106952503661,200.60794337631,NA,NA,NA,29.0875384021096,80.2106952503661,200.60794337631
2017,"Indian Thick-knee","2017",-4.07992251113407,0.288321644493683,0.00956319221874337,0.0167666248211327,0.0293151187160126,41.8961403730981,111.012688637381,330.198173087801,34.5690327376016,89.9960705557731,221.169621069891,NA,NA,NA,34.5690327376016,89.9960705557731,221.169621069891
2018,"Indian Thick-knee","2018",-4.44826378885445,0.325586507253038,0.00616108842441624,0.0116306954448966,0.0219022342973321,27.3590613998653,77.0074350583156,219.552080468267,25.6433164984982,62.4285984232403,162.319224700749,NA,NA,NA,25.6433164984982,62.4285984232403,162.319224700749
2019,"Indian Thick-knee","2019",-4.64305177904185,0.350558733540747,0.00483164833861145,0.00958206601472159,0.0189583355942778,21.3864544532876,63.4433538260123,193.564617308685,18.3281835601469,51.4324318895748,142.605367550668,NA,NA,NA,18.3281835601469,51.4324318895748,142.605367550668
2020,"Indian Thick-knee","2020",-4.33809169035884,0.33388574893654,0.00676562829371341,0.0129764993879688,0.0248172941048125,30.0168570699725,85.9180724521296,252.502975566211,27.505997413699,69.6522983573086,176.094436652522,NA,NA,NA,27.505997413699,69.6522983573086,176.094436652522
2021,"Indian Thick-knee","2021",-4.10925512543504,0.281208148928912,0.00941782983306354,0.0162859274311806,0.0280911706454853,38.6691819924084,107.829966399076,291.112616483157,37.2334963574763,87.4158925722129,208.063204112734,NA,NA,NA,37.2334963574763,87.4158925722129,208.063204112734
2022,"Indian Thick-knee","2022",-4.50826678550932,0.343453303261998,0.00560417226575198,0.0109570685921722,0.0213676222835219,28.0051367236182,72.5473168856339,241.424957467413,22.9585497407388,58.8128576040364,149.604005999487,NA,NA,NA,22.9585497407388,58.8128576040364,149.604005999487
2023,"Indian Thick-knee","2023",-4.38198664286905,0.333090985493638,0.00648608080031102,0.0124226932036002,0.0237277230976747,28.9179292036015,82.2512931112287,238.393897253618,26.4634274357581,66.67970363569,180.945462173509,NA,NA,NA,26.4634274357581,66.67970363569,180.945462173509
2024,"Indian Thick-knee","2024",-4.20659520486928,0.250878456338241,0.00906922178433463,0.0147865919248622,0.0240642493299881,40.508079740146,97.9027885978456,270.104299297575,35.4378336747006,79.3681008757387,181.561672628433,NA,NA,NA,35.4378336747006,79.3681008757387,181.561672628433
2025,"Indian Thick-knee","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9612543667403,67.8948543732562,111.599418851763,41.9612543667403,67.8948543732562,111.599418851763
2026,"Indian Thick-knee","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.425756771608,66.5711426980717,117.740392373701,38.425756771608,66.5711426980717,117.740392373701
2027,"Indian Thick-knee","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.180389497303,65.3478860493154,124.634081024776,35.180389497303,65.3478860493154,124.634081024776
2028,"Indian Thick-knee","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2205782711913,64.2208748287542,132.297581722098,32.2205782711913,64.2208748287542,132.297581722098
2029,"Indian Thick-knee","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.5311467062438,63.186276633591,140.772231870794,29.5311467062438,63.186276633591,140.772231870794
2030,"Indian Thick-knee","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0924252525303,62.2406150143478,150.117641495788,27.0924252525303,62.2406150143478,150.117641495788
2031,"Indian Thick-knee","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8833810553191,61.3807503637134,160.408947910682,24.8833810553191,61.3807503637134,160.408947910682
2032,"Indian Thick-knee","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.883219878825,60.6038627929666,171.735845469245,22.883219878825,60.6038627929666,171.735845469245
1985,"Yellow-wattled Lapwing","before 2000",-3.82834234564513,0.392454701215796,0.0100258596590636,0.0215109007876634,0.0458443370905398,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-wattled Lapwing","2000-2006",-3.10177889472084,0.415964247978328,0.0197026528389575,0.043973011653597,0.0966296136128996,64.6569297053129,204.421990913629,604.243998583477,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Yellow-wattled Lapwing","2007-2010",-3.8417785894282,0.606299389647884,0.00651666454083451,0.0212268771025491,0.0679876085111521,25.975106861572,98.6796290498573,411.829590559266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-wattled Lapwing","2011-2012",-3.34776715088115,0.472509959491391,0.0138310064616461,0.0345517519040479,0.0849487717734022,48.2887155840695,160.624384097682,531.897093120038,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-wattled Lapwing","2013",-3.81049995634633,0.637813052603863,0.00632160152240894,0.0218938809053884,0.0743646179183538,24.9684171151829,101.780400186424,371.231943329772,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-wattled Lapwing","2014",-3.41697486012763,0.367224189980464,0.015848013664921,0.0322790852314949,0.0651721747700309,56.0566252049402,150.059198125292,412.033210555986,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-wattled Lapwing","2015",-3.88138572645212,0.364044005394264,0.0100522450735939,0.0204110446348058,0.0412199691910444,35.624767351482,94.8869823550654,258.039361972371,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-wattled Lapwing","2016",-4.417825897792,0.373947543719827,0.00577822247001877,0.0119879889723172,0.0247875827730724,19.1510002420852,55.7298324726242,154.641043903388,22.3753590542742,58.7328536427518,170.827442418509,NA,NA,NA,22.3753590542742,58.7328536427518,170.827442418509
2017,"Yellow-wattled Lapwing","2017",-4.23207537429727,0.319270671424485,0.0077371105486558,0.0144172813652298,0.0267866905352547,25.1590683315706,67.0231409997397,183.285845064002,26.2486432604873,70.6347059799418,187.932860974173,NA,NA,NA,26.2486432604873,70.6347059799418,187.932860974173
2018,"Yellow-wattled Lapwing","2018",-4.36889786097243,0.349387905149765,0.00636532942073211,0.012585325668795,0.0248069557379294,20.104621634959,58.506734762185,172.023098596351,21.3916755229128,61.6593902662579,157.636268324686,NA,NA,NA,21.3916755229128,61.6593902662579,157.636268324686
2019,"Yellow-wattled Lapwing","2019",-4.24098764611773,0.310897088123512,0.00779512904265731,0.014290279919833,0.0261256768633881,24.4733641933499,66.4327359458071,182.187718991082,27.6054842979941,70.0124867468301,175.173853490938,NA,NA,NA,27.6054842979941,70.0124867468301,175.173853490938
2020,"Yellow-wattled Lapwing","2020",-4.69316262439255,0.421441160084973,0.00400107909351096,0.00911587418631518,0.0207008856426768,14.5021565101251,42.3779286432448,126.160345278344,16.4472666984686,44.6614778881547,124.818713506813,NA,NA,NA,16.4472666984686,44.6614778881547,124.818713506813
2021,"Yellow-wattled Lapwing","2021",-4.11571891306651,0.300853530487816,0.00900557357342438,0.0161818517473688,0.0289924323760092,29.3140497376149,75.226285998442,200.014472153584,31.6885972114087,79.2798802652893,202.619474023767,NA,NA,NA,31.6885972114087,79.2798802652893,202.619474023767
2022,"Yellow-wattled Lapwing","2022",-4.75042357017429,0.398620172759996,0.00395134977146474,0.00861074471852712,0.0187126013620502,12.6499274959929,40.0296798517401,119.903382219212,15.9667922372851,42.1866929037218,124.514903674613,NA,NA,NA,15.9667922372851,42.1866929037218,124.514903674613
2023,"Yellow-wattled Lapwing","2023",-4.56284397757782,0.382884474803996,0.00491354615877099,0.010378119155933,0.0218529858457655,16.5410663910542,48.2458603587856,136.716618496319,18.1275261555103,50.8456051202582,150.928188766242,NA,NA,NA,18.1275261555103,50.8456051202582,150.928188766242
2024,"Yellow-wattled Lapwing","2024",-4.33984686454634,0.256908259036061,0.00784934944666502,0.012953891378227,0.0213420953151926,23.0146875462294,60.2201251639639,150.266696812432,25.2253624194858,63.4651072985136,137.678024584242,NA,NA,NA,25.2253624194858,63.4651072985136,137.678024584242
2025,"Yellow-wattled Lapwing","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4127474312813,53.4723885936328,92.5972291959987,31.4127474312813,53.4723885936328,92.5972291959987
2026,"Yellow-wattled Lapwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0852642540751,51.5639860661507,96.8188156513999,28.0852642540751,51.5639860661507,96.8188156513999
2027,"Yellow-wattled Lapwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.1081217547905,49.7955151457549,101.622631020612,25.1081217547905,49.7955151457549,101.622631020612
2028,"Yellow-wattled Lapwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4590449968073,48.1575485995759,107.00854076806,22.4590449968073,48.1575485995759,107.00854076806
2029,"Yellow-wattled Lapwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1089144488071,46.6414963827119,112.99833804847,20.1089144488071,46.6414963827119,112.99833804847
