"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1995,"Brown Fish-Owl","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown Fish-Owl","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown Fish-Owl","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown Fish-Owl","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown Fish-Owl","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown Fish-Owl","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown Fish-Owl","2015",-4.42765400734849,0.255148009903364,0.0072166578642214,0.0118714454827292,0.0194989717859694,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown Fish-Owl","2016",-4.02085361829894,0.236488670052576,0.0112205529743315,0.0177777245535347,0.0281119846816471,NA,NA,NA,74.0596994741799,149.751979061,304.161983747184,NA,NA,NA,74.0596994741799,149.751979061,304.161983747184
2017,"Brown Fish-Owl","2017",-4.53570409011525,0.246481043555132,0.00659059715550254,0.0106621096013007,0.0172270023900696,NA,NA,NA,44.1906804074151,89.8130696620905,181.994794815991,NA,NA,NA,44.1906804074151,89.8130696620905,181.994794815991
2018,"Brown Fish-Owl","2018",-4.54778765098856,0.236124258686159,0.00664478577193907,0.0105347255647581,0.0166826834854473,NA,NA,NA,45.5897506768049,88.7400407986054,170.811203278645,NA,NA,NA,45.5897506768049,88.7400407986054,170.811203278645
2019,"Brown Fish-Owl","2019",-5.27740312057629,0.273542674343073,0.00298236162877887,0.00509266061613894,0.0086896716213428,NA,NA,NA,20.8680418632261,42.8984037668187,90.7776571254343,NA,NA,NA,20.8680418632261,42.8984037668187,90.7776571254343
2020,"Brown Fish-Owl","2020",-4.85231644362914,0.230500607352105,0.00495884615493656,0.00777984367466408,0.0121957912717147,NA,NA,NA,32.1707969210521,65.5340892226,128.015858628454,NA,NA,NA,32.1707969210521,65.5340892226,128.015858628454
2021,"Brown Fish-Owl","2021",-4.93094636310372,0.223083400845421,0.00465171083843428,0.00719366842618583,0.0111169170080144,NA,NA,NA,31.5759100808347,60.5963986159166,118.896426825622,NA,NA,NA,31.5759100808347,60.5963986159166,118.896426825622
2022,"Brown Fish-Owl","2022",-5.1519141775673,0.217534341824173,0.00377192265432439,0.00577159423919892,0.00882667824787933,NA,NA,NA,24.3564879522891,48.6174514097339,93.9456059169457,NA,NA,NA,24.3564879522891,48.6174514097339,93.9456059169457
2023,"Brown Fish-Owl","2023",-4.92349941023349,0.19539716854524,0.00494708622288902,0.00724724398602485,0.0106111478992643,NA,NA,NA,32.2996619291387,61.0476963110201,121.250402985378,NA,NA,NA,32.2996619291387,61.0476963110201,121.250402985378
2024,"Brown Fish-Owl","2024",-4.87579793717608,0.189566920371745,0.0052476303225919,0.00759997733244136,0.0110009611331648,NA,NA,NA,34.3005628977848,64.0189717713646,122.776909148216,NA,NA,NA,34.3005628977848,64.0189717713646,122.776909148216
2025,"Brown Fish-Owl","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6881016823668,47.4736405753815,76.7043388380756,29.6881016823668,47.4736405753815,76.7043388380756
2026,"Brown Fish-Owl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6165324902598,43.812189904957,75.9575783054002,25.6165324902598,43.812189904957,75.9575783054002
2027,"Brown Fish-Owl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.0833424542873,40.4571111387631,75.4163730477062,22.0833424542873,40.4571111387631,75.4163730477062
2028,"Brown Fish-Owl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.0307054287669,37.3811137739283,75.0351334276512,19.0307054287669,37.3811137739283,75.0351334276512
2029,"Brown Fish-Owl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3999328855167,34.5594671933357,74.7854018679365,16.3999328855167,34.5594671933357,74.7854018679365
2030,"Brown Fish-Owl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1359818192379,31.9697496498749,74.6487712859619,14.1359818192379,31.9697496498749,74.6487712859619
2031,"Brown Fish-Owl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1891735363863,29.5916228401646,74.6130142173161,12.1891735363863,29.5916228401646,74.6130142173161
1995,"Malabar Trogon","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Malabar Trogon","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Malabar Trogon","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Trogon","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Trogon","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Trogon","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Trogon","2015",-5.67379273906436,0.475040070828144,0.00135284150473372,0.00342892096733972,0.00867709472366694,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Trogon","2016",-6.30778211559079,0.555900662610564,0.000612688543486527,0.00182041093992873,0.00540233460698548,NA,NA,NA,13.1421691318277,53.089906628588,224.260958795007,NA,NA,NA,13.1421691318277,53.089906628588,224.260958795007
2017,"Malabar Trogon","2017",-6.44086076114864,0.484698808837136,0.000616668571275811,0.00159376175768035,0.00411583909923147,NA,NA,NA,12.8461256070885,46.4799793538796,186.873482138786,NA,NA,NA,12.8461256070885,46.4799793538796,186.873482138786
2018,"Malabar Trogon","2018",-5.49412881873492,0.437109261685938,0.00174371834681243,0.00410239826867325,0.00963616370753407,NA,NA,NA,32.8042179866901,119.641085570311,405.10394945559,NA,NA,NA,32.8042179866901,119.641085570311,405.10394945559
2019,"Malabar Trogon","2019",-6.98527608536722,0.626209526730431,0.000271165192689133,0.000924979712088529,0.00315273844274042,NA,NA,NA,6.18667112236984,26.9758247827497,131.795821957526,NA,NA,NA,6.18667112236984,26.9758247827497,131.795821957526
2020,"Malabar Trogon","2020",-5.8034232861232,0.443529545727607,0.0012641269004484,0.00301266108032305,0.00717106093534556,NA,NA,NA,23.7409709229839,87.8603242541452,328.47507749657,NA,NA,NA,23.7409709229839,87.8603242541452,328.47507749657
2021,"Malabar Trogon","2021",-6.3145142521149,0.41331798654478,0.000804716916288235,0.0018082078940564,0.00406051810722626,NA,NA,NA,14.993818439969,52.7340207394536,174.593098449071,NA,NA,NA,14.993818439969,52.7340207394536,174.593098449071
2022,"Malabar Trogon","2022",-6.26281296004453,0.432282431157734,0.000816490803064004,0.00190406206259697,0.00443706551866509,NA,NA,NA,15.7725122084487,55.5294823279118,194.742202548038,NA,NA,NA,15.7725122084487,55.5294823279118,194.742202548038
2023,"Malabar Trogon","2023",-6.39885036907424,0.390285172621406,0.000773800606026087,0.00166208575226619,0.00356825635952151,NA,NA,NA,14.2084632666499,48.4725593881418,161.581800169317,NA,NA,NA,14.2084632666499,48.4725593881418,161.581800169317
2024,"Malabar Trogon","2024",-5.90688475411395,0.398761242150442,0.00124442795870473,0.00271695157871624,0.00592672540792024,NA,NA,NA,21.9869380891178,79.2363429952176,257.042314820518,NA,NA,NA,21.9869380891178,79.2363429952176,257.042314820518
2025,"Malabar Trogon","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9469612937976,62.0667955900216,149.226922031772,26.9469612937976,62.0667955900216,149.226922031772
2026,"Malabar Trogon","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.716632824525,61.4991544280431,168.72567112541,23.716632824525,61.4991544280431,168.72567112541
2027,"Malabar Trogon","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8779261831553,61.091798153965,192.144267205645,20.8779261831553,61.091798153965,192.144267205645
2028,"Malabar Trogon","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4012310503425,60.8422197575958,220.17435002611,18.4012310503425,60.8422197575958,220.17435002611
2029,"Malabar Trogon","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2483373302616,60.7490948187477,253.709184309731,16.2483373302616,60.7490948187477,253.709184309731
2030,"Malabar Trogon","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3799695927219,60.812266633473,293.87688964198,14.3799695927219,60.812266633473,293.87688964198
2031,"Malabar Trogon","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7591348102167,61.0327447277907,342.090345857417,12.7591348102167,61.0327447277907,342.090345857417
1995,"Eurasian Hoopoe","before 2000",-2.81866264241692,0.169838667328986,0.0418835089677874,0.0579394331895572,0.0798887398446742,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Hoopoe","2000-2006",-2.80118044756965,0.183151587526487,0.0415319563826832,0.0589305351585507,0.0832945036504844,62.4389042199319,101.710582783492,157.614842005614,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Hoopoe","2007-2010",-2.68049156661737,0.137603541604121,0.0509839105805102,0.0662340481864895,0.0858352680737766,74.7466834257935,114.316009909512,172.597393796744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Hoopoe","2011-2012",-2.91282300806841,0.137976779817889,0.0406030897232702,0.0528730703049748,0.0687160235361618,61.812253040192,91.2557603592582,139.2879609433,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Hoopoe","2013",-2.82980191538207,0.113241507071077,0.0461757698557666,0.0573163686987837,0.0710430850435111,66.956539108497,98.924627914921,145.418009889345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Hoopoe","2014",-3.04658465149737,0.101416403911673,0.0382055368488364,0.0464095030323732,0.0563228993238348,55.8367440719705,80.1000294230318,118.821906328396,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Hoopoe","2015",-3.00680770939062,0.0830041339373609,0.0411539808439086,0.0482465735324744,0.0565250553584792,58.2679892061008,83.2707033474574,121.460399366127,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Hoopoe","2016",-3.07528133662668,0.0843906302299788,0.0383810415252932,0.0451267171068369,0.0530249206894724,55.6299343192054,77.8860175576767,110.722055713558,73.8016386189562,93.5335171034735,119.023187209068,NA,NA,NA,73.8016386189562,93.5335171034735,119.023187209068
2017,"Eurasian Hoopoe","2017",-3.11493261949222,0.0819064631003529,0.0370936560910607,0.0434110484353102,0.0507756751842416,52.0647438136059,74.9248759360222,107.087926516819,72.7357518825315,89.977474578771,112.861609759988,NA,NA,NA,72.7357518825315,89.977474578771,112.861609759988
2018,"Eurasian Hoopoe","2018",-2.97204354202702,0.0736865006587328,0.0433458659595006,0.0499100141358716,0.0574380098624156,60.0500788444371,86.1417024439708,124.49617570694,83.9172262291413,103.447790136387,127.783149099478,NA,NA,NA,83.9172262291413,103.447790136387,127.783149099478
2019,"Eurasian Hoopoe","2019",-3.23027777691485,0.0789150184149918,0.0333118184758616,0.0387747557061545,0.0451124771297519,47.193496044821,66.9229116883097,95.1722879431,64.8912128952717,80.3678953077476,99.6755823148214,NA,NA,NA,64.8912128952717,80.3678953077476,99.6755823148214
2020,"Eurasian Hoopoe","2020",-3.03338886632236,0.0728880132839165,0.0408827226587665,0.0470112497979541,0.0540323017288549,56.1837066097398,81.1386083880903,115.466998798851,80.5290124413849,97.4395617262045,120.820170557349,NA,NA,NA,80.5290124413849,97.4395617262045,120.820170557349
2021,"Eurasian Hoopoe","2021",-3.1678207424088,0.0787222952746027,0.0354333996411795,0.0412215324450821,0.0479314393822198,50.165925830383,71.1459021530638,103.597312561329,68.7633124936985,85.4392953259908,107.890858760182,NA,NA,NA,68.7633124936985,85.4392953259908,107.890858760182
2022,"Eurasian Hoopoe","2022",-3.25602233244601,0.0770998940216797,0.0325929157186324,0.0378081292822825,0.0438387494656477,46.2881461034234,65.2545722333661,93.2892052119331,62.7592904258204,78.3643822018451,95.8759495721923,NA,NA,NA,62.7592904258204,78.3643822018451,95.8759495721923
2023,"Eurasian Hoopoe","2023",-3.25516193011459,0.0683471792494955,0.0331754839785113,0.0378400498328445,0.0431457014693953,46.7451815676797,65.3096651964912,93.1445562034978,64.0778473039557,78.4305434817556,95.8768708936798,NA,NA,NA,64.0778473039557,78.4305434817556,95.8768708936798
2024,"Eurasian Hoopoe","2024",-3.32597315745606,0.0700618508085,0.0308408030492032,0.0352994424524996,0.0403891208757071,43.2793680988258,60.9247286507143,86.7851281468255,59.3047969599646,73.1646620018307,91.0745373204166,NA,NA,NA,59.3047969599646,73.1646620018307,91.0745373204166
2025,"Eurasian Hoopoe","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.471052664169,74.1812132399534,85.4339840260614,64.471052664169,74.1812132399534,85.4339840260614
2026,"Eurasian Hoopoe","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2764547219089,71.9523911361215,84.5924416085774,61.2764547219089,71.9523911361215,84.5924416085774
2027,"Eurasian Hoopoe","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2145280172876,69.7952681945724,83.8115229472072,58.2145280172876,69.7952681945724,83.8115229472072
2028,"Eurasian Hoopoe","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.2903218541697,67.7074075755249,83.0760997353298,55.2903218541697,67.7074075755249,83.0760997353298
2029,"Eurasian Hoopoe","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5039571321039,65.6864592062692,82.3765303029886,52.5039571321039,65.6864592062692,82.3765303029886
2030,"Eurasian Hoopoe","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.8528497193294,63.730156563752,81.706404397865,49.8528497193294,63.730156563752,81.706404397865
2031,"Eurasian Hoopoe","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3329286453034,61.8363135808407,81.0612950094373,47.3329286453034,61.8363135808407,81.0612950094373
1995,"Indian Gray Hornbill","before 2000",-3.01023800633359,0.166273420017235,0.034948899711609,0.0480853946005389,0.0659880919119661,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Gray Hornbill","2000-2006",-2.42174650218017,0.150904194646407,0.0639050925987203,0.0849407403868134,0.112473291232821,113.980394902637,176.645613688822,261.778029276164,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Gray Hornbill","2007-2010",-2.65039229677245,0.119379004220585,0.0543565668896455,0.0681873485430374,0.0853753065881418,98.5599618096171,141.8046978911,208.041215894664,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Gray Hornbill","2011-2012",-2.74558821069601,0.124737482477619,0.049040431312954,0.062192448984574,0.078723001646723,86.2838371128758,129.337503625013,196.46055105039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Gray Hornbill","2013",-2.41486069479897,0.098538110728608,0.0710330340846176,0.0855018088543542,0.102750953304961,122.16255531744,177.81243049921,269.628047300336,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Gray Hornbill","2014",-2.66942434652401,0.0873094213158005,0.0567212994017682,0.0669459067635645,0.0789351531741338,95.4031116747496,139.222953912942,196.485039542326,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Gray Hornbill","2015",-2.59417855818317,0.0693787957254494,0.0631281668434833,0.071984847783443,0.082028747834059,105.211300955425,149.702104727318,205.625427739425,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Gray Hornbill","2016",-2.65585587140451,0.0713350074602033,0.0592461803037021,0.0678287137378638,0.0776024060795774,100.768488615228,141.05886891714,196.565055373601,76.7590101133672,94.2263765590192,110.797708832392,NA,NA,NA,76.7590101133672,94.2263765590192,110.797708832392
2017,"Indian Gray Hornbill","2017",-2.57353477126035,0.0677156816886934,0.0646049137189244,0.0734298187645715,0.0834054955586757,109.32681501484,152.707114862168,213.216720679766,84.2540604018712,102.00732657722,121.88185736776,NA,NA,NA,84.2540604018712,102.00732657722,121.88185736776
2018,"Indian Gray Hornbill","2018",-2.76743180834161,0.0654218288346769,0.0537633830138169,0.0608904497105993,0.068927398642198,89.8716027660036,126.62982224943,180.041230259242,69.942902048553,84.5878703442983,101.743499513146,NA,NA,NA,69.942902048553,84.5878703442983,101.743499513146
2019,"Indian Gray Hornbill","2019",-2.78143730704809,0.0646653786933953,0.053112403255428,0.0600695567926869,0.0679048825296223,88.5989086586379,124.92266579427,176.682606207191,70.2666167834661,83.4475013038832,98.865374256173,NA,NA,NA,70.2666167834661,83.4475013038832,98.865374256173
2020,"Indian Gray Hornbill","2020",-2.53454444606677,0.0650953015366389,0.0674190338347116,0.0762352464481152,0.0861501142119226,111.102990379707,158.541376402183,220.572979252524,88.9466857792922,105.904574081283,127.022875118655,NA,NA,NA,88.9466857792922,105.904574081283,127.022875118655
2021,"Indian Gray Hornbill","2021",-2.58780789693541,0.0616052198603882,0.0644615938913125,0.0724278262131315,0.0813350122445124,108.289155196263,150.623337532765,209.630108657596,84.4662015749332,100.615377323602,119.694695539105,NA,NA,NA,84.4662015749332,100.615377323602,119.694695539105
2022,"Indian Gray Hornbill","2022",-2.51450311292127,0.0630836914182669,0.0689977770342886,0.0777169454342498,0.0874852238887525,116.19269576612,161.622767328562,227.178008168653,90.7074272587657,107.962922513987,127.944389034527,NA,NA,NA,90.7074272587657,107.962922513987,127.944389034527
2023,"Indian Gray Hornbill","2023",-2.5944554803989,0.0599543477983372,0.0642492434649014,0.0719656513833725,0.0805682435515686,106.932878137631,149.662183249643,211.466795635616,83.2486428471988,99.9733327211745,119.120782392044,NA,NA,NA,83.2486428471988,99.9733327211745,119.120782392044
2024,"Indian Gray Hornbill","2024",-2.52260103118067,0.0618265477072283,0.0686237587891677,0.0771149582663404,0.0866070848551208,117.209061263312,160.370854615959,231.619741908776,88.8885591228089,107.126653234484,126.797059343437,NA,NA,NA,88.8885591228089,107.126653234484,126.797059343437
2025,"Indian Gray Hornbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4567986040335,105.3928587407,121.543269591184,91.4567986040335,105.3928587407,121.543269591184
2026,"Indian Gray Hornbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7351080052681,106.730788219858,125.669412307398,90.7351080052681,106.730788219858,125.669412307398
2027,"Indian Gray Hornbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9769359994853,108.090630313913,130.013405623554,89.9769359994853,108.090630313913,130.013405623554
2028,"Indian Gray Hornbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.198050137213,109.47278802812,134.565796755062,89.198050137213,109.47278802812,134.565796755062
2029,"Indian Gray Hornbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4083927671071,110.877672540016,139.323237465352,88.4083927671071,110.877672540016,139.323237465352
2030,"Indian Gray Hornbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.6144513136421,112.305703377891,144.286125376572,87.6144513136421,112.305703377891,144.286125376572
2031,"Indian Gray Hornbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.820583413387,113.757308603414,149.457290943979,86.820583413387,113.757308603414,149.457290943979
1995,"Malabar Pied-Hornbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Malabar Pied-Hornbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Malabar Pied-Hornbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Pied-Hornbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Pied-Hornbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Pied-Hornbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Pied-Hornbill","2015",-3.35897668664434,0.378493091398532,0.0164226920264081,0.0341732630500077,0.0704104092964689,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Pied-Hornbill","2016",-3.18157755641144,0.371376289227467,0.0198513385028615,0.0406699503832219,0.0823843033915239,NA,NA,NA,43.8783198090455,119.01102427271,338.356429719941,NA,NA,NA,43.8783198090455,119.01102427271,338.356429719941
2017,"Malabar Pied-Hornbill","2017",-3.37262404812394,0.38461887129085,0.0160100920687207,0.0337179552302527,0.0702991285248593,NA,NA,NA,35.4793530840706,98.6676489772464,282.603385361727,NA,NA,NA,35.4793530840706,98.6676489772464,282.603385361727
2018,"Malabar Pied-Hornbill","2018",-3.21311027540581,0.377581955588136,0.0190107165437169,0.0394327543048962,0.0808696230041873,NA,NA,NA,38.5906216496435,115.390661544939,331.709679183239,NA,NA,NA,38.5906216496435,115.390661544939,331.709679183239
2019,"Malabar Pied-Hornbill","2019",-3.23999325173563,0.35878946235286,0.0191989866539847,0.038407158303578,0.0760726851990004,NA,NA,NA,40.8792658205122,112.389496570388,311.949048091436,NA,NA,NA,40.8792658205122,112.389496570388,311.949048091436
2020,"Malabar Pied-Hornbill","2020",-3.5060925397304,0.355364106565175,0.0148452528082243,0.0295680176355574,0.0584523774608479,NA,NA,NA,30.5500185939829,86.5238347075281,240.805596187802,NA,NA,NA,30.5500185939829,86.5238347075281,240.805596187802
2021,"Malabar Pied-Hornbill","2021",-3.53354309991876,0.366338590117543,0.0141409669505864,0.0287790322149355,0.0581164278789667,NA,NA,NA,32.3591499231863,84.2150548305015,226.278875216244,NA,NA,NA,32.3591499231863,84.2150548305015,226.278875216244
2022,"Malabar Pied-Hornbill","2022",-3.58860103450276,0.368705098504571,0.0133269920348334,0.0272585596145111,0.0553394730111606,NA,NA,NA,28.4420180027198,79.7657501264134,211.726652978415,NA,NA,NA,28.4420180027198,79.7657501264134,211.726652978415
2023,"Malabar Pied-Hornbill","2023",-3.9033255865195,0.374958730032167,0.00962801568683251,0.0199725593310834,0.0411978988794821,NA,NA,NA,20.6149924934687,58.4449875385222,165.765876452661,NA,NA,NA,20.6149924934687,58.4449875385222,165.765876452661
2024,"Malabar Pied-Hornbill","2024",-3.81438384287757,0.373137460047666,0.0105562754549663,0.0218099447763665,0.0447861226955224,NA,NA,NA,25.2382867464454,63.8216629897202,189.321736706415,NA,NA,NA,25.2382867464454,63.8216629897202,189.321736706415
2025,"Malabar Pied-Hornbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8004290189617,64.7714497467112,107.042499910915,39.8004290189617,64.7714497467112,107.042499910915
2026,"Malabar Pied-Hornbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9270360053891,60.9139610482777,108.400269844603,34.9270360053891,60.9139610482777,108.400269844603
2027,"Malabar Pied-Hornbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6573592733168,57.3780551742851,110.190452144608,30.6573592733168,57.3780551742851,110.190452144608
2028,"Malabar Pied-Hornbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9313728813643,54.1337905471395,112.367561007702,26.9313728813643,54.1337905471395,112.367561007702
2029,"Malabar Pied-Hornbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6860809248762,51.1543385304664,114.909632946334,23.6860809248762,51.1543385304664,114.909632946334
2030,"Malabar Pied-Hornbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.861467887964,48.4156351216437,117.80927246112,20.861467887964,48.4156351216437,117.80927246112
2031,"Malabar Pied-Hornbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4028851465931,45.8960744681159,121.06882181424,18.4028851465931,45.8960744681159,121.06882181424
1995,"Common Kingfisher","before 2000",-2.53097352206974,0.127045784719176,0.0601542809917077,0.0764972561525066,0.0970458840184604,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Common Kingfisher","2000-2006",-2.43775853271737,0.137019595929091,0.0646012009263954,0.0836495854065166,0.107982012549347,77.1071593380328,109.349785356681,155.279110037923,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Kingfisher","2007-2010",-2.23740527724977,0.095403602814218,0.0847257629393679,0.101236270065549,0.12074611632614,99.4891545709951,132.339740217247,175.986740228845,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Kingfisher","2011-2012",-2.31992988025749,0.100664179566605,0.0775136075485682,0.0936053545386848,0.112828164607108,89.1114552174434,122.364329450028,166.142566041371,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Kingfisher","2013",-2.20874753036424,0.0722476042542638,0.0909321258871628,0.104020845482567,0.118867183525337,101.734556703651,135.979838643087,181.863295646492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Kingfisher","2014",-2.26820403199266,0.0617252986929563,0.0876251338253788,0.0983220766762476,0.110244122201249,100.284378970802,128.530200456119,166.467134100315,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Kingfisher","2015",-2.2487450925465,0.0495074192254665,0.0913292898476853,0.100153939215345,0.109778593650349,101.293572109101,130.92487790108,168.227390611382,100,100,100,NA,NA,NA,100,100,100
2016,"Common Kingfisher","2016",-2.2438717245481,0.0509350927536172,0.0915100487647027,0.100617734752005,0.110575451603422,101.647147808261,131.531168322445,171.204528525664,87.981235711453,100.46308267083,114.619630492162,NA,NA,NA,87.981235711453,100.46308267083,114.619630492162
2017,"Common Kingfisher","2017",-2.2806925735955,0.0471746706295943,0.0889762083203129,0.0971631269639644,0.106058544621341,98.4524911015915,127.015179172254,162.578472545073,85.5190765684765,97.0137847050126,110.952606672734,NA,NA,NA,85.5190765684765,97.0137847050126,110.952606672734
2018,"Common Kingfisher","2018",-2.39032568080606,0.0475862509222324,0.0800562310463143,0.0875297955418123,0.0956640643750599,88.8758247798884,114.422137399688,148.190002912161,76.5275337292653,87.395259964374,99.4857440922519,NA,NA,NA,76.5275337292653,87.395259964374,99.4857440922519
2019,"Common Kingfisher","2019",-2.35247920558066,0.0446012177207068,0.0834785226320087,0.0907480180061857,0.0986158204985468,90.4827171338638,118.629115043379,152.50586128432,80.0650143234456,90.6085359369284,102.875103801235,NA,NA,NA,80.0650143234456,90.6085359369284,102.875103801235
2020,"Common Kingfisher","2020",-2.30356657721132,0.0437024766784702,0.0876219700244316,0.0950738128132222,0.103122837952427,97.2875849219018,124.283951601716,159.206207556878,83.7697298447368,94.9276818845834,107.729067058616,NA,NA,NA,83.7697298447368,94.9276818845834,107.729067058616
