"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2024,"White-browed Fantail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.7581903247296,83.2636545628922,102.595422736165,67.7581903247296,83.2636545628922,102.595422736165
2025,"White-browed Fantail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.663646864246,82.0488953942365,104.487183941801,64.663646864246,82.0488953942365,104.487183941801
2026,"White-browed Fantail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6890652410008,80.8636937790147,106.49821309369,61.6890652410008,80.8636937790147,106.49821309369
2027,"White-browed Fantail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8417464212414,79.7072771963093,108.61409771017,58.8417464212414,79.7072771963093,108.61409771017
2028,"White-browed Fantail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1230664374854,78.5788966375492,110.827021158243,56.1230664374854,78.5788966375492,110.827021158243
2029,"White-browed Fantail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5312490183482,77.4778258381292,113.132960371081,53.5312490183482,77.4778258381292,113.132960371081
1995,"Black Drongo","before 2000",-0.728586434156815,0.0629524964170741,0.347257351684093,0.38281760437881,0.420717768188436,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black Drongo","2000-2006",-1.0394756841655,0.0730164411705157,0.263970115626142,0.297872348987152,0.335054940061517,66.8431165303635,77.8105148718286,89.816128067587,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black Drongo","2007-2010",-0.708107825403304,0.0581721592581617,0.355639300807055,0.388949306275884,0.424240073329083,89.2284456220585,101.601729342365,115.96469367781,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Drongo","2011-2012",-0.938848984572177,0.0610128111871225,0.293193789914659,0.323672405369503,0.35645027794085,74.2821779792337,84.5500315730565,96.8196113383581,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Drongo","2013",-0.729962621539037,0.0592436598154534,0.348901018563458,0.382407857780829,0.417988848134283,88.5481892041432,99.8929655811815,113.37980767398,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Drongo","2014",-0.907953784721452,0.0582841709221943,0.302188191563402,0.331920912845579,0.363748320552273,76.4543311524742,86.7047149997658,100.241069476997,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Drongo","2015",-0.779263872121375,0.056395325165664,0.336839623050084,0.367922699237642,0.400919533433462,84.6834267998814,96.1091378842574,109.890238153267,100,100,100,NA,NA,NA,100,100,100
2016,"Black Drongo","2016",-0.756515172214081,0.0539728357719602,0.34438995669369,0.374559455872963,0.406468890754711,86.8697970647654,97.842798133788,111.056318995529,90.7136734247094,101.803845386292,115.526754912854,NA,NA,NA,90.7136734247094,101.803845386292,115.526754912854
2017,"Black Drongo","2017",-0.697163569241912,0.0520769155325063,0.362163396884405,0.392252532685813,0.423921518564308,90.2871395514992,102.464601470539,115.557107080918,94.3174042167535,106.612756836853,121.251680891074,NA,NA,NA,94.3174042167535,106.612756836853,121.251680891074
2018,"Black Drongo","2018",-0.844564552197581,0.0549012979682086,0.320163045465549,0.349324645621046,0.380329566986997,80.1591965857646,91.2509355957877,103.818766687112,83.9384313142746,94.9451192723002,107.162548173768,NA,NA,NA,83.9384313142746,94.9451192723002,107.162548173768
2019,"Black Drongo","2019",-0.911796449149251,0.0555113522922419,0.302588124560565,0.330886621660533,0.361086113179785,76.1694249705389,86.4345364151826,97.7899920513477,79.3839085843634,89.9337340006881,101.041266666088,NA,NA,NA,79.3839085843634,89.9337340006881,101.041266666088
2020,"Black Drongo","2020",-0.855922142111592,0.0553202887622587,0.316979875073382,0.346159081047857,0.377213558618561,79.8366187937115,90.4240236311915,103.86590113153,83.5121326707277,94.0847307777202,106.885755813461,NA,NA,NA,83.5121326707277,94.0847307777202,106.885755813461
2021,"Black Drongo","2021",-0.916178195315814,0.055401691592554,0.301542264166044,0.329710129187456,0.359772101599583,75.9786287620276,86.1272118669853,97.2870439241645,78.8805496693815,89.6139677901458,101.637366266884,NA,NA,NA,78.8805496693815,89.6139677901458,101.637366266884
2022,"Black Drongo","2022",-0.904641547037585,0.0544508480753679,0.304915656833632,0.332814339571952,0.362541111987591,76.2362459826615,86.9380968286456,98.4431648169081,80.1199182394183,90.4576804479754,101.816516507086,NA,NA,NA,80.1199182394183,90.4576804479754,101.816516507086
2023,"Black Drongo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.1884580271193,86.7232083627379,95.0225836664878,79.1884580271193,86.7232083627379,95.0225836664878
2024,"Black Drongo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.2466796425742,84.8731406928392,94.5416638275421,76.2466796425742,84.8731406928392,94.5416638275421
2025,"Black Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3855531042097,83.0664543042892,94.1124620457187,73.3855531042097,83.0664543042892,94.1124620457187
2026,"Black Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.615803598283,81.3020571852788,93.7189498012914,70.615803598283,81.3020571852788,93.7189498012914
2027,"Black Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9416976190282,79.5788864904074,93.3517852316708,67.9416976190282,79.5788864904074,93.3517852316708
2028,"Black Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.364146313434,77.8959077212266,93.0051996930747,65.364146313434,77.8959077212266,93.0051996930747
2029,"Black Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8822426345614,76.2521139308397,92.6754509741493,62.8822426345614,76.2521139308397,92.6754509741493
1995,"Ashy Drongo","before 2000",-4.01151720734978,0.107332180996243,0.0145638219846496,0.0179429768930111,0.0220973430510327,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Ashy Drongo","2000-2006",-3.21342870759926,0.0948946093909296,0.0328411833335805,0.0394204504183969,0.0472852266626293,170.3105067697,219.69849626096,291.772262642683,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Ashy Drongo","2007-2010",-3.6293185262425,0.0932337328419183,0.0218602004886588,0.0261853202611347,0.0313523730110958,110.239547056562,145.936320473856,196.027696645843,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Drongo","2011-2012",-3.50696844833961,0.0877535916998606,0.0249329896727595,0.0295425163090406,0.034988831848884,125.845747273291,164.646683129529,217.431621562696,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Drongo","2013",-3.77900751827449,0.0776724978046338,0.0194280149376676,0.0225863745847513,0.0262512694939267,97.8625034295579,125.878636078213,164.440608207546,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ashy Drongo","2014",-3.44151509792084,0.0758389507988505,0.0272166957166597,0.0315090504340058,0.0364655686931214,137.118405156997,175.606593163918,226.085436648041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ashy Drongo","2015",-3.56526913190479,0.0723646986137726,0.0242496501396878,0.0278929733754583,0.0320746210878175,119.040952679451,155.453431957117,200.188647216182,100,100,100,NA,NA,NA,100,100,100
2016,"Ashy Drongo","2016",-3.63696434280277,0.0724480742610758,0.0225873783097429,0.0259884900044898,0.0298938463821797,112.184544258606,144.839343880627,186.529462726767,76.8900011826885,93.1721751376848,111.680801833594,NA,NA,NA,76.8900011826885,93.1721751376848,111.680801833594
2017,"Ashy Drongo","2017",-3.6724525029249,0.0720366877556568,0.0218259003578015,0.0250938464485079,0.0288438378484961,110.947805677804,139.853306383525,177.921416425515,73.7655823255354,89.9647596214566,110.222307320761,NA,NA,NA,73.7655823255354,89.9647596214566,110.222307320761
2018,"Ashy Drongo","2018",-3.50902389471415,0.0680350547873839,0.0258501445064433,0.0294827587661739,0.033616980144375,128.290364997357,164.313641721612,210.933393511335,87.9346614059397,105.699590966212,127.220879657737,NA,NA,NA,87.9346614059397,105.699590966212,127.220879657737
2019,"Ashy Drongo","2019",-3.35494884990313,0.0686600519691499,0.0300545422951322,0.034308791508163,0.039152980942394,149.207048448895,191.210141509609,250.209878737934,101.636291168258,123.001556866468,151.677655840879,NA,NA,NA,101.636291168258,123.001556866468,151.677655840879
2020,"Ashy Drongo","2020",-3.30180750866798,0.0682787640539359,0.031691931216305,0.0361470726210887,0.0412150596531605,158.808395425041,201.455270419304,255.15702529472,108.187627124077,129.592037874646,157.84139865805,NA,NA,NA,108.187627124077,129.592037874646,157.84139865805
2021,"Ashy Drongo","2021",-3.39484634340462,0.0678039620614156,0.0289440175526272,0.0329892901900338,0.0375889103183631,143.152620296699,183.856281968926,241.068157604965,97.7982817606318,118.270970061082,140.06285675383,NA,NA,NA,97.7982817606318,118.270970061082,140.06285675383
2022,"Ashy Drongo","2022",-3.31328751280672,0.0681378183732612,0.0313444370898202,0.0357419403633751,0.0407433116628362,157.976483677503,199.197382778199,251.308769563812,105.052396214626,128.139585128715,152.849072915429,NA,NA,NA,105.052396214626,128.139585128715,152.849072915429
2023,"Ashy Drongo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.700660277787,138.382231638143,162.962658270851,117.700660277787,138.382231638143,162.962658270851
2024,"Ashy Drongo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.237300936898,145.519809145393,176.517757176244,120.237300936898,145.519809145393,176.517757176244
2025,"Ashy Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.748074635132,153.041692968866,191.390641262551,122.748074635132,153.041692968866,191.390641262551
2026,"Ashy Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.265673115801,160.969366711881,207.662544404938,125.265673115801,160.969366711881,207.662544404938
2027,"Ashy Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.810125274598,169.32555551471,225.437877369971,127.810125274598,169.32555551471,225.437877369971
2028,"Ashy Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.394646429891,178.134299961503,244.839377242016,130.394646429891,178.134299961503,244.839377242016
2029,"Ashy Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.028586991707,187.42103450572,266.006254515798,133.028586991707,187.42103450572,266.006254515798
1995,"White-bellied Drongo","before 2000",-3.24626187922891,0.101534829412419,0.0313928277671225,0.0381717915401795,0.0463791983204561,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-bellied Drongo","2000-2006",-3.61104210368302,0.163542640795145,0.0194214738254175,0.026661798365241,0.0365505735780313,48.1428522611188,69.8468614897912,99.9991726270051,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-bellied Drongo","2007-2010",-3.00072151135043,0.103438362557311,0.0398073926145554,0.0485338415346662,0.0591136116394707,95.5727044432277,127.145830930098,169.805868957266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Drongo","2011-2012",-3.06737716606079,0.0936021052809878,0.0380008924979855,0.0454765513053773,0.0543807837852826,92.9542367189417,119.136538974098,156.808457021722,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Drongo","2013",-3.32333927013161,0.0788429478318886,0.0304013500558492,0.0353908725995699,0.0411817421566994,72.9172358732499,92.7147277389836,119.172994348437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Drongo","2014",-3.0501472956334,0.0690664530720354,0.040513310819635,0.0462483335670875,0.0527726278413639,96.2613886026957,121.158404416011,155.507647267118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Drongo","2015",-3.51468025447475,0.0744693425348993,0.0253882037108807,0.0293189264637569,0.0338475799146409,58.7353114137258,76.8078344787559,96.9380027183058,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Drongo","2016",-3.50866721201246,0.06861260374999,0.0258303713171434,0.0294931199821121,0.0336662096403768,61.2801377787751,77.2641754345423,95.7551183357105,83.128750135167,100.594133344447,122.30593472638,NA,NA,NA,83.128750135167,100.594133344447,122.30593472638
2017,"White-bellied Drongo","2017",-3.47333957048262,0.0651585818476803,0.0269258936243451,0.0305373077473888,0.0346244209395758,64.644622250898,79.9996712631245,99.6991743963154,86.1128401928689,104.155613559514,125.835526991263,NA,NA,NA,86.1128401928689,104.155613559514,125.835526991263
2018,"White-bellied Drongo","2018",-3.56444774046587,0.0670956852611468,0.0245181536060725,0.0279155709002297,0.0317760417401717,58.5795456662961,73.1314139941424,92.8062841886977,79.1185796794939,95.2134824402186,115.144471979499,NA,NA,NA,79.1185796794939,95.2134824402186,115.144471979499
2019,"White-bellied Drongo","2019",-3.83658154558749,0.0699324242544775,0.0186289825947714,0.0213362928698288,0.0244321284485101,44.0284765829901,55.8954453247767,71.4316963748209,59.2662229540888,72.7731040773408,87.8436467051141,NA,NA,NA,59.2662229540888,72.7731040773408,87.8436467051141
2020,"White-bellied Drongo","2020",-3.69555532619066,0.0644288346113499,0.0216497868047497,0.0245278405018077,0.0277830301480463,51.2734650334467,64.2564561738994,80.7033081843544,69.6160189561041,83.6587264957612,100.538977257065,NA,NA,NA,69.6160189561041,83.6587264957612,100.538977257065
2021,"White-bellied Drongo","2021",-3.70268908611761,0.0645880024660201,0.0214909252572337,0.0243556281647142,0.0275967758281736,50.994361425069,63.8053053891314,80.7534215874603,69.3975063991062,83.0713504971672,100.01011699089,NA,NA,NA,69.3975063991062,83.0713504971672,100.01011699089
2022,"White-bellied Drongo","2022",-3.46235756344576,0.0600765857811733,0.0274878373594066,0.0308692581050609,0.0346591804197579,64.8720940549696,80.8692934219971,100.157115817132,86.4821349867513,105.287818581013,125.502483707313,NA,NA,NA,86.4821349867513,105.287818581013,125.502483707313
2023,"White-bellied Drongo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4907790679624,85.8228468013174,107.690466648699,68.4907790679624,85.8228468013174,107.690466648699
2024,"White-bellied Drongo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.6477865825347,84.3496521423338,110.268907402832,64.6477865825347,84.3496521423338,110.268907402832
2025,"White-bellied Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9602641619824,82.9097438430007,113.054623369662,60.9602641619824,82.9097438430007,113.054623369662
2026,"White-bellied Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4497434941095,81.50227948547,116.01297678424,57.4497434941095,81.50227948547,116.01297678424
2027,"White-bellied Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.1227995766312,80.1264402151398,119.125560075632,54.1227995766312,80.1264402151398,119.125560075632
2028,"White-bellied Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9784560882347,78.7814300288987,122.382721071813,50.9784560882347,78.7814300288987,122.382721071813
2029,"White-bellied Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0118339702007,77.4664750863305,125.779850635124,48.0118339702007,77.4664750863305,125.779850635124
1995,"Greater Racket-tailed Drongo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Greater Racket-tailed Drongo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Racket-tailed Drongo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Racket-tailed Drongo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Racket-tailed Drongo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Racket-tailed Drongo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Racket-tailed Drongo","2015",-3.7805604933784,0.0789825231876663,0.0193489020337935,0.0225517239425865,0.026277566254625,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Racket-tailed Drongo","2016",-3.82250253819991,0.0768372145849048,0.0186390543362144,0.0216355150132496,0.0251074995244565,NA,NA,NA,79.1647492610511,95.937299819431,117.570854470966,NA,NA,NA,79.1647492610511,95.937299819431,117.570854470966
2017,"Greater Racket-tailed Drongo","2017",-4.11059080866263,0.08216316403937,0.0138620277621961,0.0162643668589711,0.0190789962814879,NA,NA,NA,57.5678346163706,72.1202818036348,92.1545388030876,NA,NA,NA,57.5678346163706,72.1202818036348,92.1545388030876
2018,"Greater Racket-tailed Drongo","2018",-4.0406543884857,0.0751125197757312,0.0150638931483504,0.0174322300796009,0.0201690872293653,NA,NA,NA,62.7799319310175,77.2988802274314,95.8260918385659,NA,NA,NA,62.7799319310175,77.2988802274314,95.8260918385659
2019,"Greater Racket-tailed Drongo","2019",-4.42134613612754,0.0821027821523531,0.0101795032922011,0.0119461152180535,0.0140171383065508,NA,NA,NA,42.3172163008658,52.9720709976168,66.7292111985101,NA,NA,NA,42.3172163008658,52.9720709976168,66.7292111985101
2020,"Greater Racket-tailed Drongo","2020",-3.99545553671853,0.0727494622920787,0.0158274281191007,0.01823083362659,0.0209952881024869,NA,NA,NA,64.7572384363613,80.8400886468951,98.8095724640574,NA,NA,NA,64.7572384363613,80.8400886468951,98.8095724640574
2021,"Greater Racket-tailed Drongo","2021",-4.05296984294489,0.0709143121249115,0.0150029163610672,0.0172207086990525,0.0197630418084143,NA,NA,NA,62.0042486242059,76.3609413758967,93.1431721903438,NA,NA,NA,62.0042486242059,76.3609413758967,93.1431721903438
2022,"Greater Racket-tailed Drongo","2022",-4.02490235190743,0.0732822040478834,0.0153557858548062,0.0177065325350262,0.0204133981098282,NA,NA,NA,63.5282074801859,78.5152061106484,96.3549875830474,NA,NA,NA,63.5282074801859,78.5152061106484,96.3549875830474
2023,"Greater Racket-tailed Drongo","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9521495451082,67.6066878180513,91.7260077299881,49.9521495451082,67.6066878180513,91.7260077299881
2024,"Greater Racket-tailed Drongo","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7818935012472,65.4121288605508,93.7799192693968,45.7818935012472,65.4121288605508,93.7799192693968
2025,"Greater Racket-tailed Drongo","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9053489320434,63.2971093217267,96.0482552302877,41.9053489320434,63.2971093217267,96.0482552302877
2026,"Greater Racket-tailed Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3282076778971,61.2585137376604,98.4905107550783,38.3282076778971,61.2585137376604,98.4905107550783
2027,"Greater Racket-tailed Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0412220745574,59.2933565738928,101.084940247091,35.0412220745574,59.2933565738928,101.084940247091
2028,"Greater Racket-tailed Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0285294094495,57.3987765133505,103.819890795636,32.0285294094495,57.3987765133505,103.819890795636
2029,"Greater Racket-tailed Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2716351062889,55.5720310070956,106.689511706454,29.2716351062889,55.5720310070956,106.689511706454
1995,"Black-naped Monarch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-naped Monarch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-naped Monarch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-naped Monarch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-naped Monarch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-naped Monarch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-naped Monarch","2015",-3.3841305528696,0.0771134035446097,0.0287300168800903,0.0333387063391542,0.0386718549970479,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-naped Monarch","2016",-3.396168948091,0.0772330549390908,0.0283845924750091,0.0329464135478395,0.0382268475709974,NA,NA,NA,80.0987304116585,98.8233112967136,121.69264601541,NA,NA,NA,80.0987304116585,98.8233112967136,121.69264601541
2017,"Black-naped Monarch","2017",-3.59691373849886,0.0767016773381372,0.0233066367554363,0.0270359848319074,0.0313524334560578,NA,NA,NA,66.2727445384848,81.0948827974029,99.2840621523836,NA,NA,NA,66.2727445384848,81.0948827974029,99.2840621523836
2018,"Black-naped Monarch","2018",-3.62677630114633,0.0776207046477004,0.0225884878441956,0.026251091314484,0.0304982417731068,NA,NA,NA,64.0769625326131,78.740581735332,96.8098493470855,NA,NA,NA,64.0769625326131,78.740581735332,96.8098493470855
2019,"Black-naped Monarch","2019",-3.66488038631173,0.0757761477803543,0.021831141511442,0.0252821496069599,0.02927047165668,NA,NA,NA,62.0234699658069,75.834225088895,94.3181976203766,NA,NA,NA,62.0234699658069,75.834225088895,94.3181976203766
2020,"Black-naped Monarch","2020",-3.62069738881287,0.0736026071213665,0.0229022431335201,0.0264090230456565,0.0304443409748231,NA,NA,NA,64.9227984698503,79.2143005700279,96.6664574198642,NA,NA,NA,64.9227984698503,79.2143005700279,96.6664574198642
2021,"Black-naped Monarch","2021",-3.67715747252269,0.069994707540866,0.0218107373627333,0.0249775414421018,0.0285973878326175,NA,NA,NA,61.0769839504894,74.9205478701111,91.3080765674962,NA,NA,NA,61.0769839504894,74.9205478701111,91.3080765674962
2022,"Black-naped Monarch","2022",-3.58151520158862,0.0703760582094591,0.0239556421793347,0.0274497101862705,0.0314451452001576,NA,NA,NA,66.23235765177,82.3358588273493,98.3861935606266,NA,NA,NA,66.23235765177,82.3358588273493,98.3861935606266
2023,"Black-naped Monarch","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9683065545383,71.6723423303393,84.385810975808,60.9683065545383,71.6723423303393,84.385810975808
2024,"Black-naped Monarch","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2593680726416,69.2853560981045,84.017463509467,57.2593680726416,69.2853560981045,84.017463509467
2025,"Black-naped Monarch","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7431922926535,66.9867186431775,83.7341367519022,53.7431922926535,66.9867186431775,83.7341367519022
2026,"Black-naped Monarch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4268414218348,64.7729012585931,83.5105707726137,50.4268414218348,64.7729012585931,83.5105707726137
2027,"Black-naped Monarch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3080931174155,62.6405250981668,83.3320935024292,47.3080931174155,62.6405250981668,83.3320935024292
2028,"Black-naped Monarch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3802842700093,60.5863544727348,83.1896815525864,44.3802842700093,60.5863544727348,83.1896815525864
2029,"Black-naped Monarch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6346705742416,58.6072904601286,83.077512470276,41.6346705742416,58.6072904601286,83.077512470276
1995,"Indian Paradise-Flycatcher","before 2000",-3.21078393901871,0.0839304279737202,0.0336297912871326,0.0395227556776806,0.0464232968707367,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Paradise-Flycatcher","2000-2006",-3.29105512075979,0.0984842560197218,0.0302159315198085,0.0365306115353919,0.044134645379934,72.7860314136627,92.4293129591204,116.221280384906,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Paradise-Flycatcher","2007-2010",-2.80381503172664,0.0913277635939504,0.04938860630971,0.0587801311946512,0.0698908484130285,117.168056339137,148.724779400556,190.538088236792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Paradise-Flycatcher","2011-2012",-2.5856236014487,0.0888862128590161,0.0613399122847648,0.0725803112084602,0.0857845809079441,142.077944525404,183.641828521203,232.191050783892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Paradise-Flycatcher","2013",-2.94445915543051,0.0788919120445317,0.0440888766244025,0.0512695125291638,0.0595827267439167,103.380223793584,129.721502587728,161.856281826133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Paradise-Flycatcher","2014",-2.78652327460861,0.0787689231283219,0.0514470095980519,0.0597741158113349,0.069398989421528,122.153362279679,151.239747295988,186.473450589623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Paradise-Flycatcher","2015",-3.00107642300834,0.0749756311263555,0.042027959097106,0.0485170440758621,0.0559784185527038,98.6324667569939,122.757240086022,151.226785845422,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Paradise-Flycatcher","2016",-3.14682568811142,0.0766977196600517,0.0363126043283048,0.0420774684064736,0.0487341621770954,86.3308196105959,106.463903351344,131.14015621506,72.1712864158386,86.7271887806695,107.439883977711,NA,NA,NA,72.1712864158386,86.7271887806695,107.439883977711
2017,"Indian Paradise-Flycatcher","2017",-3.10518166737908,0.0741511224103755,0.0380127991510237,0.0438269581069432,0.0505068143194699,90.037179242122,110.890441102753,137.710806988817,72.5696805556724,90.3331168288294,110.354361943554,NA,NA,NA,72.5696805556724,90.3331168288294,110.354361943554
2018,"Indian Paradise-Flycatcher","2018",-3.20447227021872,0.0764125813924788,0.0343326660554852,0.0397679561910304,0.0460430072368039,80.6180619173758,100.620403383179,124.739476475101,67.1106459186656,81.9669807765876,100.243501140138,NA,NA,NA,67.1106459186656,81.9669807765876,100.243501140138
2019,"Indian Paradise-Flycatcher","2019",-3.11230683758431,0.0751412609375478,0.0376762842749241,0.0435226655859304,0.0502523148088694,89.19301644523,110.120523834093,135.425920895223,73.438287797996,89.7059299776747,109.597916932157,NA,NA,NA,73.438287797996,89.7059299776747,109.597916932157
2020,"Indian Paradise-Flycatcher","2020",-3.07385563217791,0.0738047492286883,0.0392245094895184,0.0451896232198412,0.0520370525402678,92.9502462610274,114.338239945553,141.319276926492,75.1222878406084,93.1417485970125,114.428619812784,NA,NA,NA,75.1222878406084,93.1417485970125,114.428619812784
2021,"Indian Paradise-Flycatcher","2021",-3.22996998464743,0.0748666944972528,0.0335828440590168,0.0387864575757442,0.0447775081311718,79.238227216577,98.1370274179737,121.35175445076,65.8398907179863,79.9439832218487,98.4702075600262,NA,NA,NA,65.8398907179863,79.9439832218487,98.4702075600262
2022,"Indian Paradise-Flycatcher","2022",-3.33696774545068,0.0735879286771957,0.0303018695842637,0.0349202848447829,0.0402278851654696,70.4209216643702,88.3548837777604,109.472027723815,58.8526291360083,71.9752934457031,87.1994712177511,NA,NA,NA,58.8526291360083,71.9752934457031,87.1994712177511
2023,"Indian Paradise-Flycatcher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.9724340416656,75.8233566975834,88.6336037813087,64.9724340416656,75.8233566975834,88.6336037813087
