"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2015,"Rufous Treepie","2015",-2.6667327017638,0.124980367384122,0.0529311773436333,0.0671201485683896,0.0849387357775166,58.7048470998465,86.1187435609669,133.739817207279,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",-2.86570595348547,0.124972287664473,0.0435931691403916,0.0553520096700756,0.0701644477932847,46.7850259240569,71.019591404873,106.642858825432,59.1256545930479,82.4670547528313,113.467716534219,NA,NA,NA,59.1256545930479,82.4670547528313,113.467716534219
2017,"Rufous Treepie","2017",-2.77158552141435,0.123047460072708,0.0479672970180608,0.0606458661404282,0.0765384984345799,52.2346066018688,77.8118926369589,117.074643760456,65.6814350737879,90.3541893663052,124.724479817712,NA,NA,NA,65.6814350737879,90.3541893663052,124.724479817712
2018,"Rufous Treepie","2018",-2.67920409914341,0.121248801699149,0.0526661859655082,0.0663164832606442,0.0833460920307225,57.378721950296,85.0875979508517,126.727592100783,70.833817719706,98.8026467090927,138.561690688847,NA,NA,NA,70.833817719706,98.8026467090927,138.561690688847
2019,"Rufous Treepie","2019",-2.92030153975139,0.121574007139048,0.0415958756745849,0.0524896575792073,0.0661365371575573,46.3411257807434,67.3470404503184,99.8321186017563,55.3234142644178,78.2025348554241,105.941427037511,NA,NA,NA,55.3234142644178,78.2025348554241,105.941427037511
2020,"Rufous Treepie","2020",-2.68306769723161,0.119215929123774,0.0526723794888087,0.0660693980012527,0.0827222765680294,57.192633977418,84.7705743365557,126.943518615343,71.7405712029716,98.4345228824004,136.466144654679,NA,NA,NA,71.7405712029716,98.4345228824004,136.466144654679
2021,"Rufous Treepie","2021",-2.62142048270749,0.118916732170765,0.0559581328129189,0.0701198025087609,0.0876956039624602,59.0297654776148,89.9674601382144,134.811503783792,74.6440912361074,104.469081198941,146.367786021802,NA,NA,NA,74.6440912361074,104.469081198941,146.367786021802
2022,"Rufous Treepie","2022",-2.58280703323713,0.118127431416055,0.058183160112332,0.0727773901076468,0.0908520420505389,60.9064667323636,93.3772872884935,138.849464721142,79.0556045844176,108.42852952492,151.751352506529,NA,NA,NA,79.0556045844176,108.42852952492,151.751352506529
2023,"Rufous Treepie","2023",-2.6546541738441,0.118132621570382,0.0542605138368921,0.0679074382509368,0.0848297133099459,58.4814532575233,87.128878367364,129.487920377412,72.4257624495569,101.172955810348,142.002956767076,NA,NA,NA,72.4257624495569,101.172955810348,142.002956767076
2024,"Rufous Treepie","2024",-2.67702452240252,0.117453090646433,0.0531614592901232,0.0664562645893586,0.0829274956311509,56.017876950703,85.2669448780997,127.025346284256,72.1771440665538,99.0109021013942,134.347573531667,NA,NA,NA,72.1771440665538,99.0109021013942,134.347573531667
2025,"Rufous Treepie","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2740961932828,105.386721148163,129.006980418483,86.2740961932828,105.386721148163,129.006980418483
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.2692644316484,107.214408529794,135.183394625883,85.2692644316484,107.214408529794,135.183394625883
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.2292702179616,109.090099715388,141.792414229691,84.2292702179616,109.090099715388,141.792414229691
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.1751505666677,111.015217460418,148.83350643427,83.1751505666677,111.015217460418,148.83350643427
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1199673037618,112.991232931509,156.315515607032,82.1199673037618,112.991232931509,156.315515607032
2030,"Rufous Treepie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.0720586933495,115.019667501267,164.253501724197,81.0720586933495,115.019667501267,164.253501724197
2031,"Rufous Treepie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0368585335744,117.102094615252,172.667017806916,80.0368585335744,117.102094615252,172.667017806916
2032,"Rufous Treepie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.0179526839531,119.240141734186,181.579156852636,79.0179526839531,119.240141734186,181.579156852636
1995,"House Crow","before 2000",-1.37496858976671,0.0904521505481419,0.190849166731265,0.223413727056857,0.26058287847813,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"House Crow","2000-2006",-1.31743241968956,0.0954972107913431,0.199168386409851,0.234956110267562,0.275989917967947,82.5334246909936,105.166371539815,131.285902797705,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Crow","2007-2010",-1.30557745595675,0.0802412600090755,0.206717015746931,0.23739569777579,0.271796003463331,86.5672831026723,106.258331080693,131.454148621316,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Crow","2011-2012",-1.58098114639543,0.0791255221153755,0.161559828213255,0.185982248589766,0.213602803286554,67.6709440172903,83.2456675960805,101.029477063627,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Crow","2013",-1.37768707867354,0.0731741999171392,0.196252068385889,0.22288047211406,0.25252051300045,83.1050863009279,99.7613150499651,120.741931685132,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Crow","2014",-1.24871500946639,0.0657456887517984,0.222902130286979,0.249393092324451,0.278431245392094,93.0088716757774,111.628365727493,136.363037010284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Crow","2015",-1.33157222284904,0.0626703901193306,0.208273283088149,0.232073897228817,0.258124444515709,87.0577138283623,103.876292780236,123.855910836535,100,100,100,NA,NA,NA,100,100,100
2016,"House Crow","2016",-1.22336412813129,0.060797009273892,0.229861578061087,0.254901342767905,0.282136110856236,96.2219103996098,114.093859014775,136.830897945346,94.4309153977299,109.836283102783,126.851011451143,NA,NA,NA,94.4309153977299,109.836283102783,126.851011451143
2017,"House Crow","2017",-1.14177385286277,0.0603333016586329,0.246967079293414,0.273307754891067,0.301854446321217,101.173270861046,122.332570380294,147.870023686126,101.826636411284,117.767555142832,136.169431507844,NA,NA,NA,101.826636411284,117.767555142832,136.169431507844
2018,"House Crow","2018",-1.14029781529826,0.0596721521078001,0.247559729346201,0.273650364872596,0.301899650543158,102.455923433296,122.485922632209,150.21027746807,102.068403042376,117.915184835624,135.801027051803,NA,NA,NA,102.068403042376,117.915184835624,135.801027051803
2019,"House Crow","2019",-1.10389531665239,0.059450080966201,0.255548029476151,0.282209092520631,0.311027586625712,103.894593657073,126.316809731575,151.165070790045,106.586530449136,121.603116890988,139.673586715447,NA,NA,NA,106.586530449136,121.603116890988,139.673586715447
2020,"House Crow","2020",-1.2910806950998,0.0588320523588797,0.217315703245283,0.240407717455844,0.265511778775582,89.6565182042795,107.606511302084,129.537329218761,89.4720292772728,103.591020070133,120.856029779951,NA,NA,NA,89.4720292772728,103.591020070133,120.856029779951
2021,"House Crow","2021",-1.30290361790865,0.0587297469016432,0.215096545659745,0.237948859922831,0.262797989603065,88.071460922018,106.505926496752,128.897641362681,89.4047267862278,102.53150516459,117.877985962479,NA,NA,NA,89.4047267862278,102.53150516459,117.877985962479
2022,"House Crow","2022",-1.25282802202478,0.0586262300974951,0.224837856304154,0.248508739749171,0.274202872466781,91.649766858084,111.232529452377,134.444803855412,91.7562494312496,107.081728154955,123.606958002152,NA,NA,NA,91.7562494312496,107.081728154955,123.606958002152
2023,"House Crow","2023",-1.31824026330942,0.0584285211113611,0.212308923554423,0.234790635578234,0.25923788845319,88.0617949184462,105.092305057192,127.192843945175,87.654058058633,101.170635035589,115.956108948951,NA,NA,NA,87.654058058633,101.170635035589,115.956108948951
2024,"House Crow","2024",-1.36456091797709,0.0582309759140588,0.203824198672472,0.22546531289077,0.249024416915222,84.5602753131428,100.918289964068,121.909337159973,83.5488873370338,97.1523792994557,111.963422963691,NA,NA,NA,83.5488873370338,97.1523792994557,111.963422963691
2025,"House Crow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9929184256522,101.335610838388,114.16372460443,89.9929184256522,101.335610838388,114.16372460443
2026,"House Crow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.4463253510063,100.178105627841,114.83713905806,87.4463253510063,100.178105627841,114.83713905806
2027,"House Crow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9373860996178,99.0370944547595,115.571870836427,84.9373860996178,99.0370944547595,115.571870836427
2028,"House Crow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.4784299159476,97.9123151564808,116.352946867042,82.4784299159476,97.9123151564808,116.352946867042
2029,"House Crow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0763407779493,96.8035101538707,117.170938324708,80.0763407779493,96.8035101538707,117.170938324708
2030,"House Crow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.7348216374603,95.7104263648451,118.01969311433,77.7348216374603,95.7104263648451,118.01969311433
2031,"House Crow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4556517864686,94.6328151196388,118.89507534922,75.4556517864686,94.6328151196388,118.89507534922
2032,"House Crow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2394126106898,93.5704320777833,119.79423655905,73.2394126106898,93.5704320777833,119.79423655905
1995,"Large-billed Crow","before 2000",-2.16435857880781,0.134759127792196,0.0843949541295091,0.108476570687464,0.138890943063048,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Large-billed Crow","2000-2006",-2.14202262212598,0.145081073390246,0.0845650473986544,0.110785786328312,0.144472251421819,71.2968091309569,102.128769029306,146.793384279276,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Large-billed Crow","2007-2010",-2.33759841823999,0.131857096376233,0.0718560219415822,0.0920439048794426,0.117534323176894,60.3445630579873,84.8514147304988,118.640482125403,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Large-billed Crow","2011-2012",-2.69328540256332,0.138323498756369,0.0502831986413054,0.0654202248914163,0.084906238543518,42.0730022033295,60.3081609944152,84.0518366012764,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Large-billed Crow","2013",-2.56841372849105,0.129606937225828,0.0577272320733235,0.0737925560877675,0.0941006118524224,48.8181285615942,68.0262619108546,95.1148243231527,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Large-billed Crow","2014",-2.4073170460741,0.122901633556111,0.068331485884173,0.0861205311825077,0.108264733869729,54.7745194204765,79.3909050007057,113.228270001271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Large-billed Crow","2015",-2.37700428117668,0.120330314509671,0.0707013751540106,0.0886499876157414,0.110876213703443,59.0612536328009,81.7227047775639,115.347769729671,100,100,100,NA,NA,NA,100,100,100
2016,"Large-billed Crow","2016",-2.36046463377159,0.119027619181537,0.0720139572948026,0.0900597696498588,0.112346682210138,60.2810707919914,83.0223236954398,114.863900616788,73.3870314661331,101.590278884446,137.079930479082,NA,NA,NA,73.3870314661331,101.590278884446,137.079930479082
2017,"Large-billed Crow","2017",-2.29139872817988,0.118686836702081,0.0770095705263227,0.0961798763162966,0.119803861863613,63.7533178623849,88.6641932970063,123.077955462526,80.3714568537925,108.493953471481,150.148632163075,NA,NA,NA,80.3714568537925,108.493953471481,150.148632163075
2018,"Large-billed Crow","2018",-2.28460542932846,0.117826551808773,0.0776392065570383,0.0968026743198224,0.120378787019315,64.423895600843,89.2383246505132,125.342543061143,80.0822422648284,109.196489388605,149.015014633107,NA,NA,NA,80.0822422648284,109.196489388605,149.015014633107
2019,"Large-billed Crow","2019",-2.19321241864554,0.117579440367916,0.0847847904182059,0.105560310511219,0.131050830965955,70.1164170471762,97.3116220786078,138.783554056317,86.2777617476578,119.075381001491,163.838466322375,NA,NA,NA,86.2777617476578,119.075381001491,163.838466322375
2020,"Large-billed Crow","2020",-2.28053249267564,0.117396886520321,0.0780064256293619,0.0971779006160643,0.120743810548402,65.9400454422133,89.5842300325362,124.643275597027,80.2148179789986,109.619756561374,146.73838513213,NA,NA,NA,80.2148179789986,109.619756561374,146.73838513213
2021,"Large-billed Crow","2021",-2.18838533108,0.11714478635403,0.0852464632638961,0.106042999717782,0.131536876761191,71.0599565028283,97.7565930096618,136.663483790738,86.810823691123,119.619869748241,165.153105519275,NA,NA,NA,86.810823691123,119.619869748241,165.153105519275
2022,"Large-billed Crow","2022",-2.2112135825272,0.117125174626503,0.0834081386760919,0.103778420897776,0.128763536132383,69.3525732431399,95.6689727930062,132.293098735066,86.7579814895372,117.065352955952,162.197106235926,NA,NA,NA,86.7579814895372,117.065352955952,162.197106235926
2023,"Large-billed Crow","2023",-2.25019101121898,0.116939641219995,0.0803794113368516,0.100016720397762,0.12411834307907,65.4180986290723,92.2012189027657,128.224390127208,84.3910169477121,112.822035386277,153.526236202662,NA,NA,NA,84.3910169477121,112.822035386277,153.526236202662
2024,"Large-billed Crow","2024",-2.30151217904452,0.116898732720028,0.0765222352085703,0.0952597101179845,0.11828329819817,63.6786875232003,87.8159306791151,120.272335053532,77.6992164639638,107.455976791439,147.359040167055,NA,NA,NA,77.6992164639638,107.455976791439,147.359040167055
2025,"Large-billed Crow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.059365910449,118.563345611514,139.305480765844,101.059365910449,118.563345611514,139.305480765844
2026,"Large-billed Crow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.9761867480389,120.029466470055,144.385536532041,99.9761867480389,120.029466470055,144.385536532041
2027,"Large-billed Crow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.8658451703441,121.534171629914,149.771463690784,98.8658451703441,121.534171629914,149.771463690784
2028,"Large-billed Crow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.7477615682226,123.078435349285,155.454430300392,97.7477615682226,123.078435349285,155.454430300392
2029,"Large-billed Crow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.6339449081167,124.663262671197,161.43366306229,96.6339449081167,124.663262671197,161.43366306229
2030,"Large-billed Crow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.5320205850128,126.289690411731,167.713451836813,95.5320205850128,126.289690411731,167.713451836813
2031,"Large-billed Crow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.4469221950709,127.958788183457,174.301492247867,94.4469221950709,127.958788183457,174.301492247867
2032,"Large-billed Crow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.3818731628756,129.671659455386,181.207940557839,93.3818731628756,129.671659455386,181.207940557839
1995,"Gray-headed Canary-Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Gray-headed Canary-Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-headed Canary-Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-headed Canary-Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-headed Canary-Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-headed Canary-Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-headed Canary-Flycatcher","2015",-4.55520621595382,0.23903537087417,0.00655843182773885,0.0104572707441825,0.016654373158763,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-headed Canary-Flycatcher","2016",-4.59053580844283,0.230133865880458,0.00644256742341195,0.0100961084844976,0.0158050072396817,NA,NA,NA,49.0944352744392,96.5463047814284,178.360852824472,NA,NA,NA,49.0944352744392,96.5463047814284,178.360852824472
2017,"Gray-headed Canary-Flycatcher","2017",-4.86383232882533,0.236385823755671,0.0048461218557142,0.00769110921852456,0.0121960232594451,NA,NA,NA,39.0697579538852,73.5479591824017,139.652464712503,NA,NA,NA,39.0697579538852,73.5479591824017,139.652464712503
2018,"Gray-headed Canary-Flycatcher","2018",-4.52585351408553,0.225525333268851,0.00693371121214824,0.0107670862613376,0.0167018880448539,NA,NA,NA,50.9740227969242,102.962680461606,199.291863132375,NA,NA,NA,50.9740227969242,102.962680461606,199.291863132375
2019,"Gray-headed Canary-Flycatcher","2019",-4.93992598297032,0.235864261130191,0.0044964262187229,0.0071295909691114,0.0112959977785534,NA,NA,NA,36.0041072374428,68.1783148158203,135.891755882845,NA,NA,NA,36.0041072374428,68.1783148158203,135.891755882845
2020,"Gray-headed Canary-Flycatcher","2020",-5.32447179506489,0.230627019955257,0.00309474389225725,0.00485907947193636,0.00762542121844499,NA,NA,NA,23.7739327876001,46.4660387093787,87.4518276802945,NA,NA,NA,23.7739327876001,46.4660387093787,87.4518276802945
2021,"Gray-headed Canary-Flycatcher","2021",-5.24882104106622,0.23281776773818,0.00332326414332497,0.00523993206549213,0.00825743551410773,NA,NA,NA,25.522842001555,50.1080271676735,91.9361170300499,NA,NA,NA,25.522842001555,50.1080271676735,91.9361170300499
2022,"Gray-headed Canary-Flycatcher","2022",-5.06099170674876,0.215849344231875,0.00414384189008913,0.00631921891937541,0.00963106026473049,NA,NA,NA,31.3923209345415,60.428950095711,111.242421872951,NA,NA,NA,31.3923209345415,60.428950095711,111.242421872951
2023,"Gray-headed Canary-Flycatcher","2023",-5.02058776970646,0.214171158626262,0.00432851215061069,0.00657890949708149,0.00999340470928715,NA,NA,NA,34.3997664314206,62.9122995667051,111.380803058131,NA,NA,NA,34.3997664314206,62.9122995667051,111.380803058131
2024,"Gray-headed Canary-Flycatcher","2024",-5.51171751617499,0.217267402900429,0.00263497769089786,0.0040310176413512,0.0061644056425193,NA,NA,NA,20.0986475890641,38.5475114871031,70.5262942666646,NA,NA,NA,20.0986475890641,38.5475114871031,70.5262942666646
2025,"Gray-headed Canary-Flycatcher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5515120179789,41.2056851073813,62.1456921543021,27.5515120179789,41.2056851073813,62.1456921543021
2026,"Gray-headed Canary-Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8113108555644,37.7261491873579,60.4329289869813,23.8113108555644,37.7261491873579,60.4329289869813
2027,"Gray-headed Canary-Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5654011766478,34.5624313868434,58.906062298268,20.5654011766478,34.5624313868434,58.906062298268
2028,"Gray-headed Canary-Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7587668659609,31.6842310118436,57.5261590501236,17.7587668659609,31.6842310118436,57.5261590501236
2029,"Gray-headed Canary-Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3370188601497,29.0642911601601,56.267828264999,15.3370188601497,29.0642911601601,56.267828264999
2030,"Gray-headed Canary-Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2497623897167,26.6780807493168,55.1136416251444,13.2497623897167,26.6780807493168,55.1136416251444
2031,"Gray-headed Canary-Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4517916420496,24.5035109141945,54.0510827603623,11.4517916420496,24.5035109141945,54.0510827603623
2032,"Gray-headed Canary-Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90327527537049,22.5206819453099,53.0708031017027,9.90327527537049,22.5206819453099,53.0708031017027
1995,"Asian Tit","before 2000",-3.71354299903001,0.195553580292313,0.0164878890713364,0.0240958973523627,0.0351511984918515,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Tit","2000-2006",-2.89972989658836,0.166792713338788,0.0389131428614583,0.0535508973224489,0.0734806152173574,139.832416565043,222.240726457934,360.462583018134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Tit","2007-2010",-3.38325340489237,0.144724410388514,0.0252314599179769,0.0333674685319687,0.0440670610077895,87.807725801161,138.477799950858,214.408035019563,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Tit","2011-2012",-3.570747202421,0.161263740937296,0.0203014737504662,0.0277427250828881,0.0378583020604063,69.5198751575874,115.134641707659,188.241912948722,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Tit","2013",-3.33078373190798,0.136364811516028,0.027005467274664,0.0351330510250921,0.0456487307847198,91.5611276397174,145.805115747836,229.992107124291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Tit","2014",-3.49601653040275,0.122425175350862,0.0235678640576049,0.0298629353323229,0.0378066142633272,80.4013314954928,123.9336925105,197.064689048822,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Tit","2015",-3.43223067423367,0.116508155411595,0.025389544800447,0.0317982331296322,0.0397912485007533,85.5979943035537,131.965341089546,205.17082315826,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Tit","2016",-3.40625951357245,0.113877313106488,0.0261816895232767,0.0326210923563047,0.0406109451887651,90.8327243427182,135.380276066399,207.011101774907,74.4793496764917,102.58775141159,141.454583865512,NA,NA,NA,74.4793496764917,102.58775141159,141.454583865512
2017,"Asian Tit","2017",-3.33459091453577,0.110078492348972,0.0283063880619448,0.0350019116227963,0.0432455944725319,91.5497295973981,145.260876202082,223.9391355241,80.9626199405106,110.075020458224,148.824978749661,NA,NA,NA,80.9626199405106,110.075020458224,148.824978749661
2018,"Asian Tit","2018",-3.37162797840462,0.109311293747504,0.0273318585680895,0.0337509838574467,0.0416451227185857,91.8384686487133,140.069420797634,219.512106575411,79.9427530917578,106.141066768879,142.382693538905,NA,NA,NA,79.9427530917578,106.141066768879,142.382693538905
2019,"Asian Tit","2019",-3.22705884579084,0.107100059031602,0.0316501377817087,0.0388973066108209,0.0477625528459171,103.490172332062,161.427092927946,246.416410557368,89.0410700308014,122.325370885382,164.576469739496,NA,NA,NA,89.0410700308014,122.325370885382,164.576469739496
2020,"Asian Tit","2020",-3.18109831296539,0.10486740028445,0.0332566063351315,0.0406890437450554,0.0497393340834072,112.569117112384,168.862952684623,255.921673473993,96.1000238479667,127.960077464613,173.793440159261,NA,NA,NA,96.1000238479667,127.960077464613,173.793440159261
2021,"Asian Tit","2021",-3.21098562543492,0.105091808009381,0.0322793802443542,0.0395149448698556,0.0483314559814623,111.068547117315,163.990343634084,242.837394671078,90.1294419417601,124.267737483289,168.747507468232,NA,NA,NA,90.1294419417601,124.267737483289,168.747507468232
2022,"Asian Tit","2022",-3.13048495111426,0.10384926737092,0.0350212189213061,0.0427556599856223,0.0521515596908377,117.364959530134,177.439583844467,270.989775561808,99.9664099056244,134.459231779703,180.634608661593,NA,NA,NA,99.9664099056244,134.459231779703,180.634608661593
2023,"Asian Tit","2023",-3.09557095613185,0.103645296117297,0.0362569499914022,0.0442406941867006,0.0539326693272528,117.244939200239,183.602600640904,284.342225587821,105.652468838359,139.129410135287,184.679791521172,NA,NA,NA,105.652468838359,139.129410135287,184.679791521172
2024,"Asian Tit","2024",-3.22853016606552,0.1030815876493,0.0318502303461373,0.0388412436052645,0.0473288581732317,105.550113565266,161.194426741098,242.171716114342,91.6374102880236,122.149062329721,164.509973029711,NA,NA,NA,91.6374102880236,122.149062329721,164.509973029711
2025,"Asian Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.601434035377,143.250585342277,167.623039105186,122.601434035377,143.250585342277,167.623039105186
2026,"Asian Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.06960974177,148.267942497451,177.527119691227,124.06960974177,148.267942497451,177.527119691227
2027,"Asian Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.501379247148,153.48065345051,188.159881876866,125.501379247148,153.48065345051,188.159881876866
2028,"Asian Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.918124812369,158.896906027782,199.545405318126,126.918124812369,158.896906027782,199.545405318126
2029,"Asian Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.333767644713,164.52525240951,211.718410331399,128.333767644713,164.52525240951,211.718410331399
2030,"Asian Tit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.757791148306,170.374626175963,224.721465984513,129.757791148306,170.374626175963,224.721465984513
2031,"Asian Tit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.196940438742,176.454360186153,238.603539372636,131.196940438742,176.454360186153,238.603539372636
2032,"Asian Tit","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.656213358835,182.774205331368,253.419272200818,132.656213358835,182.774205331368,253.419272200818
1995,"Indian Yellow Tit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Yellow Tit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Yellow Tit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Yellow Tit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Yellow Tit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Yellow Tit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Yellow Tit","2015",-3.91106689215803,0.218367099188765,0.0129639394492112,0.0198200790964102,0.0302462036017143,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Yellow Tit","2016",-4.16077320090784,0.218664553054164,0.0101079693147985,0.0154745148079239,0.0236560362836699,NA,NA,NA,42.3459347739904,78.0749397247696,148.326789426159,NA,NA,NA,42.3459347739904,78.0749397247696,148.326789426159
2017,"Indian Yellow Tit","2017",-4.10829237089215,0.212555994926649,0.0107772794423432,0.016301485771861,0.0246218323834138,NA,NA,NA,46.4454982779005,82.2473295518458,153.0383453724,NA,NA,NA,46.4454982779005,82.2473295518458,153.0383453724
2018,"Indian Yellow Tit","2018",-4.35039698628567,0.213108306687311,0.00846060530320892,0.0128188197409838,0.0193999649253134,NA,NA,NA,36.3040580279404,64.6759262595754,122.126553921819,NA,NA,NA,36.3040580279404,64.6759262595754,122.126553921819
2019,"Indian Yellow Tit","2019",-4.36345454190716,0.21674279419676,0.00829227473047377,0.0126535819562303,0.0192863012127947,NA,NA,NA,36.1425671484797,63.842237433463,114.154246366699,NA,NA,NA,36.1425671484797,63.842237433463,114.154246366699
2020,"Indian Yellow Tit","2020",-4.49510092277544,0.209836450779319,0.00737191553845671,0.0111014726640637,0.0167019274885813,NA,NA,NA,31.5955809425278,56.0112429928414,98.8032158519854,NA,NA,NA,31.5955809425278,56.0112429928414,98.8032158519854
2021,"Indian Yellow Tit","2021",-4.47936973077977,0.206427723239234,0.0075383711608885,0.0112764967680042,0.0168524807593515,NA,NA,NA,31.6844965634578,56.8943076016616,101.610144226393,NA,NA,NA,31.6844965634578,56.8943076016616,101.610144226393
