"gridg0","group.id","month","timegroups"
"397351","S301218536",2,"2025"
"395409","S299913952",2,"2025"
"397351","S300816805",2,"2025"
"393462","S301234780",2,"2025"
"394760","S299871247",2,"2025"
"394760","S304615836",2,"2025"
"397351","S301260133",2,"2025"
"394760","S301643701",2,"2025"
"396698","G16743534",2,"2025"
"397348","G16689657",2,"2025"
"395409","S299477050",2,"2025"
"394756","G16783402",2,"2025"
"394110","S299882781",2,"2025"
"396703","G16689692",2,"2025"
"395408","S297852368",2,"2025"
"396059","S300789057",2,"2025"
"394106","S299303800",2,"2025"
"391512","S303207032",2,"2025"
"395408","S303528053",2,"2025"
"397999","S301895751",2,"2025"
"397351","S301277059",2,"2025"
"394111","S339155913",2,"2025"
"395409","S301242114",2,"2025"
"391512","S303206332",2,"2025"
"395409","S301921627",2,"2025"
"393462","S300754745",2,"2025"
"397351","S299935015",2,"2025"
"381790","S302888573",2,"2025"
"394760","S304616924",2,"2025"
"392812","S300755748",2,"2025"
"394760","S300238504",2,"2025"
"394110","S302572568",2,"2025"
"394110","S302608634",2,"2025"
"396059","S297852543",2,"2025"
"397999","S302119632",2,"2025"
"394760","S299882690",2,"2025"
"394110","S300259063",2,"2025"
"394760","S300263294",2,"2025"
"394110","S300258920",2,"2025"
"397348","G16701654",2,"2025"
"394105","G16783404",2,"2025"
"391512","S303206823",2,"2025"
"394106","G16783401",2,"2025"
"394765","G16648556",2,"2025"
"391511","S303206225",2,"2025"
"397351","S300724871",2,"2025"
"397351","S300229886",2,"2025"
"397346","S304484924",2,"2025"
"394760","S299929055",2,"2025"
"398000","G16743538",2,"2025"
"394106","G16783368",2,"2025"
"396698","G16727652",2,"2025"
"394106","S297852251",2,"2025"
"397351","S300239322",2,"2025"
"397351","S300237603",2,"2025"
"394110","S299918589",2,"2025"
"395408","G16783372",2,"2025"
"401908","G16605606",2,"2025"
"395408","S297631231",2,"2025"
"395409","S297738607",2,"2025"
"395408","S297631223",2,"2025"
"395408","S297631235",2,"2025"
"395408","S297631334",2,"2025"
"396059","S303271161",2,"2025"
"394110","S300734448",2,"2025"
"394110","S300249000",2,"2025"
"395408","S297631225",2,"2025"
"375940","S300806067",2,"2025"
"395408","S300236217",2,"2025"
"395408","S297631230",2,"2025"
"395408","S297631233",2,"2025"
"395408","S297631232",2,"2025"
"394106","S297688144",2,"2025"
"396059","S302891705",2,"2025"
"394760","G16790483",2,"2025"
"394110","G16677519",2,"2025"
"396059","S300784872",2,"2025"
"394760","S300805652",2,"2025"
"394106","G16797528",2,"2025"
"397346","S303972985",2,"2025"
"394110","G16790500",2,"2025"
"394110","S297360568",2,"2025"
"394760","S300228783",2,"2025"
"394760","S300259333",2,"2025"
"394110","S301643338",2,"2025"
"395408","S297631229",2,"2025"
"394760","S298829598",2,"2025"
"393461","S301605104",2,"2025"
"393461","S301229419",2,"2025"
"394110","S302336788",2,"2025"
"396059","S299482299",2,"2025"
"395408","S297631199",2,"2025"
"395408","S297631236",2,"2025"
"394110","S303529045",2,"2025"
"394111","G16790445",2,"2025"
"394111","G16790485",2,"2025"
"395408","S297631243",2,"2025"
"394760","S303447980",2,"2025"
"394110","S302379166",2,"2025"
"394110","S302369933",2,"2025"
"394110","S303535106",2,"2025"
"394759","S301731106",2,"2025"
"394110","S301266067",2,"2025"
"394760","S303271030",2,"2025"
"394759","S302215427",2,"2025"
"384376","S298778731",2,"2025"
"404509","G16605618",2,"2025"
"394760","S302218266",2,"2025"
"395408","S303528582",2,"2025"
"394110","G16676486",2,"2025"
"395407","G16667653",2,"2025"
"375940","S302583595",2,"2025"
"375940","S301278040",2,"2025"
"375290","S301277647",2,"2025"
"401910","G16597781",2,"2025"
"394111","S303397044",2,"2025"
"394110","S302151686",2,"2025"
"394760","S303631072",2,"2025"
"375940","S298776764",2,"2025"
"396059","S300752992",2,"2025"
"375290","S299073643",2,"2025"
"394110","S303281941",2,"2025"
"391511","S303206051",2,"2025"
"394110","S303397357",2,"2025"
"394106","G16783398",2,"2025"
"397348","G16715355",2,"2025"
"397351","S299926466",2,"2025"
"397351","S300284144",2,"2025"
"391511","S303206957",2,"2025"
"396059","S300812588",2,"2025"
"391511","S303206545",2,"2025"
"394760","S299874629",2,"2025"
"394756","S303206286",2,"2025"
"393462","S300312578",2,"2025"
"391512","S303206893",2,"2025"
"396059","S304141900",2,"2025"
"394110","S301237543",2,"2025"
"394115","S303206118",2,"2025"
"397999","S302335090",2,"2025"
"397351","S300274066",2,"2025"
"391511","S303206749",2,"2025"
"396060","S303271329",2,"2025"
"394110","S299882740",2,"2025"
"394110","S300259260",2,"2025"
"394110","G16763881",2,"2025"
"395409","S299474012",2,"2025"
"397351","S300288179",2,"2025"
"398000","S302102535",2,"2025"
"397351","S299921117",2,"2025"
"394106","G16783403",2,"2025"
"394110","S303223765",2,"2025"
"394110","S303528308",2,"2025"
"394111","S303397098",2,"2025"
"394110","S303270635",2,"2025"
"394110","S303395550",2,"2025"
"394110","S303910671",2,"2025"
"394760","S302365196",2,"2025"
"375290","S302888832",2,"2025"
"394106","S303909881",2,"2025"
"397351","S301245638",2,"2025"
"397351","S300795439",2,"2025"
"394106","S304440560",2,"2025"
"394106","S303909689",2,"2025"
"375290","S300806506",2,"2025"
"375290","G16667007",2,"2025"
"397996","S339223516",2,"2025"
"396055","S299064494",2,"2025"
"396059","S300238207",2,"2025"
"396059","S301650437",2,"2025"
"396059","S299928486",2,"2025"
"397348","S301711208",2,"2025"
"395408","S304208713",2,"2025"
"397351","S301245722",2,"2025"
"392162","S299673354",2,"2025"
"394106","S303909929",2,"2025"
"394115","S297457360",2,"2025"
"397351","S300240593",2,"2025"
"397351","S300262619",2,"2025"
"394110","S300247141",2,"2025"
"395409","S301252355",2,"2025"
"394106","G16783374",2,"2025"
"395408","S304202535",2,"2025"
"401259","S297365440",2,"2025"
"397351","S300824476",2,"2025"
"395407","S299064566",2,"2025"
"399275","G16905295",3,"2025"
"400576","S314257433",3,"2025"
"399269","S311802125",3,"2025"
"379837","S310022971",3,"2025"
"381783","S309939350",3,"2025"
"395408","S315039564",3,"2025"
"398000","G16999003",3,"2025"
"391512","S309793815",3,"2025"
"391511","S308953550",3,"2025"
"393465","S309678648",3,"2025"
"373340","S310600598",3,"2025"
"399291","S313274965",3,"2025"
"394110","S312637746",3,"2025"
"394110","S312895550",3,"2025"
"395408","S306323767",3,"2025"
"375940","S310481669",3,"2025"
"384376","S310023481",3,"2025"
"379188","G17034314",3,"2025"
"377889","S310250224",3,"2025"
"379837","S310022599",3,"2025"
"381790","S309287665",3,"2025"
"381790","S309941290",3,"2025"
"398641","S313508533",3,"2025"
"404493","G17005477",3,"2025"
"394760","S307103812",3,"2025"
"394110","S307023154",3,"2025"
"394111","S308557272",3,"2025"
"394760","S305745292",3,"2025"
"394110","S308556788",3,"2025"
"399291","S313656740",3,"2025"
"395408","G16818313",3,"2025"
"394760","S310478829",3,"2025"
"394110","S308990059",3,"2025"
"391512","S308953346",3,"2025"
"394110","S307908769",3,"2025"
"394110","S307090978",3,"2025"
"394110","S314634291",3,"2025"
"389567","G17034316",3,"2025"
"397999","G16999001",3,"2025"
"397999","G16998996",3,"2025"
"397999","G16999000",3,"2025"
"394111","S309718362",3,"2025"
"390216","S308991035",3,"2025"
"397998","G16998997",3,"2025"
"394110","S309682351",3,"2025"
"394760","S306640188",3,"2025"
"395408","S306680047",3,"2025"
"394761","S305753229",3,"2025"
"394760","S308168520",3,"2025"
"397999","G16998999",3,"2025"
"394110","S310206607",3,"2025"
"394110","S309719802",3,"2025"
"394111","S306042676",3,"2025"
"397999","G17000477",3,"2025"
"393462","S305275132",3,"2025"
"396698","G16999002",3,"2025"
"391511","S309065926",3,"2025"
"381783","S309677149",3,"2025"
"394760","S308911338",3,"2025"
"391512","S307036885",3,"2025"
"389569","S308992989",3,"2025"
"391512","S308953428",3,"2025"
"395409","S306331696",3,"2025"
"393461","S306624527",3,"2025"
"392163","S308953638",3,"2025"
"390216","S308990575",3,"2025"
"381790","S310830505",3,"2025"
"394113","S305793739",3,"2025"
"395408","G17034319",3,"2025"
"394111","S306706538",3,"2025"
"394106","G17042601",3,"2025"
"391511","S309458439",3,"2025"
"391511","S308660373",3,"2025"
"398001","S308908895",3,"2025"
"396060","S304805040",3,"2025"
"396059","S313278323",3,"2025"
"389568","S305286222",3,"2025"
"391511","S314988157",3,"2025"
"391511","S308952970",3,"2025"
"390861","S309794961",3,"2025"
"394110","G17034321",3,"2025"
"395408","S311236189",3,"2025"
"395408","S308224120",3,"2025"
"405158","S312268900",3,"2025"
"394760","S308224628",3,"2025"
"394110","S307911636",3,"2025"
"396059","S307843297",3,"2025"
"394110","S305830291",3,"2025"
"396059","S305237680",3,"2025"
"394760","S310172304",3,"2025"
"394110","S307612078",3,"2025"
"396059","S304901608",3,"2025"
"396059","S304925790",3,"2025"
"394110","S314773866",3,"2025"
"394110","S306330494",3,"2025"
"394110","S314371197",3,"2025"
"394110","S306642078",3,"2025"
"394110","G16808858",3,"2025"
"396059","S312613046",3,"2025"
"394760","S308223865",3,"2025"
"381137","S309940769",3,"2025"
"394110","S314370355",3,"2025"
"394110","S307890460",3,"2025"
"394760","S307910447",3,"2025"
"394760","S314164204",3,"2025"
"394110","S307491691",3,"2025"
"394110","S309708383",3,"2025"
"394760","S307490817",3,"2025"
"395408","S307537853",3,"2025"
"428499","S321198147",3,"2025"
"375941","S310249972",3,"2025"
"394110","S308556211",3,"2025"
"378539","S309401076",3,"2025"
"404509","G17001123",3,"2025"
"387632","S309975140",3,"2025"
"395409","S310207361",3,"2025"
"395410","S306619610",3,"2025"
"375290","S310250660",3,"2025"
"375940","G16884391",3,"2025"
"395409","G16818312",3,"2025"
"394110","G16946925",3,"2025"
"394110","S306328474",3,"2025"
"394110","S307890962",3,"2025"
"391511","S308953056",3,"2025"
"394110","S308224410",3,"2025"
"394760","S311722308",3,"2025"
"394111","S312871426",3,"2025"
"394111","S304891916",3,"2025"
"394765","G16998994",3,"2025"
"394110","S308663390",3,"2025"
"394110","S305592987",3,"2025"
"394110","S305829918",3,"2025"
"394760","S305466114",3,"2025"
"388269","S310909175",3,"2025"
"394110","S307068465",3,"2025"
"394110","S306677254",3,"2025"
"396697","S307885973",3,"2025"
"395409","S305592363",3,"2025"
"394110","S308943340",3,"2025"
"394110","S307883521",3,"2025"
"394110","S314167740",3,"2025"
"394760","S311342812",3,"2025"
"404522","S306609326",3,"2025"
"394110","S309967381",3,"2025"
"379837","S310022797",3,"2025"
"375940","S310825653",3,"2025"
"388263","S315021471",3,"2025"
"395409","S312583583",3,"2025"
"395408","G17042600",3,"2025"
"394760","S309713030",3,"2025"
"391511","S307886311",3,"2025"
"394760","S314664743",3,"2025"
"384376","S309436195",3,"2025"
"398001","S308908994",3,"2025"
"391511","S308650106",3,"2025"
"413600","S312867290",3,"2025"
"399926","S327709859",4,"2025"
"399918","S328940092",4,"2025"
"399926","S327492000",4,"2025"
"397323","S329273804",4,"2025"
"396023","S329736476",4,"2025"
"389535","S319012287",4,"2025"
"399269","S322280681",4,"2025"
"399916","S324128040",4,"2025"
"399269","S315492821",4,"2025"
"399926","S324618273",4,"2025"
"399926","S328248670",4,"2025"
"399275","S328768210",4,"2025"
"399920","S326848770",4,"2025"
"399920","S322792524",4,"2025"
"399918","S322289177",4,"2025"
"397340","S321040072",4,"2025"
"399918","S321895386",4,"2025"
"399275","S327661130",4,"2025"
"397360","S322453421",4,"2025"
"398010","S322936613",4,"2025"
"378539","S327496224",4,"2025"
"383078","G17208349",4,"2025"
"383719","S328223891",4,"2025"
"393478","S320561209",4,"2025"
"382426","S329701472",4,"2025"
"378539","S327495700",4,"2025"
"383719","S329700956",4,"2025"
"390232","S320557160",4,"2025"
"383077","S327494764",4,"2025"
"379175","S328897406",4,"2025"
"382420","G17285814",4,"2025"
"381790","S323867429",4,"2025"
"380487","S328900173",4,"2025"
"378539","S324220573",4,"2025"
"390882","S320033168",4,"2025"
"390232","S325050866",4,"2025"
"378539","S328900682",4,"2025"
"383719","S329701674",4,"2025"
"382419","S328321947",4,"2025"
"378539","S327495799",4,"2025"
"375940","S320071237",4,"2025"
"378539","S328898505",4,"2025"
"381137","S328899005",4,"2025"
"381783","S327495078",4,"2025"
"395408","S321450518",4,"2025"
"401910","G17206981",4,"2025"
"395409","S325342291",4,"2025"
"401910","G17183638",4,"2025"
"394111","S326304013",4,"2025"
"401910","S322795629",4,"2025"
"395408","S329765946",4,"2025"
"401910","S324527235",4,"2025"
"404509","S323227438",4,"2025"
"395408","G17208345",4,"2025"
"375940","S327496023",4,"2025"
"375940","S323866340",4,"2025"
"397998","S321671747",4,"2025"
"381790","S320075998",4,"2025"
"378524","S329691522",4,"2025"
"380475","S328896020",4,"2025"
"401910","S322308783",4,"2025"
"401910","S324537889",4,"2025"
"394760","S325397173",4,"2025"
"394111","S329826610",4,"2025"
"394110","S326260931",4,"2025"
"394111","S323553033",4,"2025"
"394111","S329677648",4,"2025"
"381783","S320077855",4,"2025"
"394110","S321421732",4,"2025"
"394111","S318996520",4,"2025"
"394110","S327475195",4,"2025"
"394110","S317748042",4,"2025"
"388918","S328748022",4,"2025"
"380487","S326281266",4,"2025"
"395408","S323963636",4,"2025"
"398000","S324951964",4,"2025"
"397998","S325369922",4,"2025"
"394760","S327474570",4,"2025"
"394106","S325343886",4,"2025"
"397998","S325498472",4,"2025"
"375940","G17208347",4,"2025"
"394110","S329250275",4,"2025"
"401907","S329260516",4,"2025"
"397351","S328454592",4,"2025"
"394760","S331154277",4,"2025"
"397998","S326253836",4,"2025"
"392179","S329686523",4,"2025"
"395409","S326775952",4,"2025"
"397351","S320965736",4,"2025"
"393461","S324881826",4,"2025"
"397351","S324884421",4,"2025"
"397351","S320973620",4,"2025"
"393461","S324882705",4,"2025"
"396059","S321212112",4,"2025"
"397998","S322771131",4,"2025"
"379837","S327495361",4,"2025"
"394760","G17170485",4,"2025"
"397998","S323020739",4,"2025"
"394760","S329683121",4,"2025"
"395408","S328751660",4,"2025"
"386313","G17285437",4,"2025"
"382427","S328898095",4,"2025"
"397998","S324457928",4,"2025"
"397351","S322270966",4,"2025"
"396697","S325306120",4,"2025"
"394760","S315783511",4,"2025"
"397998","S325498778",4,"2025"
"397348","S320683486",4,"2025"
"397998","S323490301",4,"2025"
"397998","S324527296",4,"2025"
"390232","S358919965",4,"2025"
"392179","S321612159",4,"2025"
"382427","S329701270",4,"2025"
"392179","S337793409",4,"2025"
"396059","S324982707",4,"2025"
"394760","S328791553",4,"2025"
"394110","S316768717",4,"2025"
"383727","G17208350",4,"2025"
"398000","S322510646",4,"2025"
"395408","G17170484",4,"2025"
"394110","S316767867",4,"2025"
"397998","S322268700",4,"2025"
"394105","S318538560",4,"2025"
"394760","S320542028",4,"2025"
"397999","S324951849",4,"2025"
"392162","G17170489",4,"2025"
"396697","S324140650",4,"2025"
"397997","S322518097",4,"2025"
"397999","S324951184",4,"2025"
"397998","S322993526",4,"2025"
"394106","S318538653",4,"2025"
"397997","S322772232",4,"2025"
"397999","S320684156",4,"2025"
"397997","S324526831",4,"2025"
"392810","S322064726",4,"2025"
"397351","S320965989",4,"2025"
"397341","G17054086",4,"2025"
"397999","S322518340",4,"2025"
"397999","S321857299",4,"2025"
"397999","S319579815",4,"2025"
"397999","S322771896",4,"2025"
"396697","S324889490",4,"2025"
"396697","S323490921",4,"2025"
"396059","S320645307",4,"2025"
"395408","S326253582",4,"2025"
"395409","S328747961",4,"2025"
"396059","S321206412",4,"2025"
"394760","S329249878",4,"2025"
"394110","S320562142",4,"2025"
"396059","S325833896",4,"2025"
"396059","S327732658",4,"2025"
"396059","S329024944",4,"2025"
"384376","S322922349",4,"2025"
"375290","S326463726",4,"2025"
"394760","S321610483",4,"2025"
"395408","S319013321",4,"2025"
"394110","S315451561",4,"2025"
"394110","S318560164",4,"2025"
"394110","S317250466",4,"2025"
"395408","S327038620",4,"2025"
"395408","S318603556",4,"2025"
"395408","S321633279",4,"2025"
"390215","S319596545",4,"2025"
"394110","G17170486",4,"2025"
"395408","S326883083",4,"2025"
"395407","S318594663",4,"2025"
"397351","S323240536",4,"2025"
"396708","S320542387",4,"2025"
"396059","S320211696",4,"2025"
"397351","S325942137",4,"2025"
"394760","S328374667",4,"2025"
"392179","S329679597",4,"2025"
"397351","S320965892",4,"2025"
"397999","S324951298",4,"2025"
"394110","S317725392",4,"2025"
"394110","S315794414",4,"2025"
"394110","S318220944",4,"2025"
"394110","S317226602",4,"2025"
"382440","S320073085",4,"2025"
"394110","S330704973",4,"2025"
"395408","S321450654",4,"2025"
"375291","S325053134",4,"2025"
"396059","S319434002",4,"2025"
"395409","S324591122",4,"2025"
"405793","S315388678",4,"2025"
"394760","S327699205",4,"2025"
"394760","S315405816",4,"2025"
"395407","S319578231",4,"2025"
"384375","S321456736",4,"2025"
"402531","G17389123",5,"2025"
"395373","S343663124",5,"2025"
"402532","G17477220",5,"2025"
"395373","S349112820",5,"2025"
"397972","S332253672",5,"2025"
"399926","S334378364",5,"2025"
"399926","S340933589",5,"2025"
"399270","S337543503",5,"2025"
"400576","S337532089",5,"2025"
"399281","S339720990",5,"2025"
"387597","S346920382",5,"2025"
"399926","S342074258",5,"2025"
"399918","S342642858",5,"2025"
"399918","S369181804",5,"2025"
"399268","S340584450",5,"2025"
"401874","S337543343",5,"2025"
"395373","S346852928",5,"2025"
"383050","S350082775",5,"2025"
"399275","S343308890",5,"2025"
"397972","S330136347",5,"2025"
"399926","S342289187",5,"2025"
"394724","S340626589",5,"2025"
"397972","S330292778",5,"2025"
"397973","S343860970",5,"2025"
"399269","S346049020",5,"2025"
"399926","S342611852",5,"2025"
"399926","S341458004",5,"2025"
"399926","S342091139",5,"2025"
"401227","S342077818",5,"2025"
"399926","S341671801",5,"2025"
"393433","S340628080",5,"2025"
"393467","G17643797",5,"2025"
"397360","G17629042",5,"2025"
"394117","S344001033",5,"2025"
"385036","G17649536",5,"2025"
"383730","S338366818",5,"2025"
"382420","G17561651",5,"2025"
"390232","G17648617",5,"2025"
"378539","G17567408",5,"2025"
"390232","G17525807",5,"2025"
"381790","S334977041",5,"2025"
"375940","S350906592",5,"2025"
"390232","S336214262",5,"2025"
"381790","G17651124",5,"2025"
"379188","G17567406",5,"2025"
"375940","G17567410",5,"2025"
