"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2000,"Black Kite","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black Kite","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Kite","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Kite","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Kite","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Kite","2015",-1.52256394493406,0.193485533310404,0.138689572226452,0.195996647462605,0.272946389955428,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black Kite","2016",-1.6878087974546,0.181095850085008,0.121615416520473,0.168832788317571,0.231812696927353,NA,NA,NA,52.320494280704,86.1406511301592,140.051483118116,NA,NA,NA,52.320494280704,86.1406511301592,140.051483118116
2017,"Black Kite","2017",-1.51400428599135,0.179831531435882,0.143300486174191,0.197502998101379,0.268754116695394,NA,NA,NA,63.0548020902265,100.768559390314,158.680631528461,NA,NA,NA,63.0548020902265,100.768559390314,158.680631528461
2018,"Black Kite","2018",-1.53024610524504,0.15922648334383,0.146532495137122,0.194653277658382,0.256043891934826,NA,NA,NA,63.4481106306925,99.3145955190486,153.86426926167,NA,NA,NA,63.4481106306925,99.3145955190486,153.86426926167
2019,"Black Kite","2019",-1.64980003910392,0.158134264232149,0.131419143342083,0.17476601521015,0.230399050826372,NA,NA,NA,58.3551436625706,89.1678594877466,136.84044600132,NA,NA,NA,58.3551436625706,89.1678594877466,136.84044600132
2020,"Black Kite","2020",-1.62565785367482,0.164708825649732,0.13280331723822,0.178630474421881,0.237964404367193,NA,NA,NA,56.928219970048,91.1395560763164,146.096665596717,NA,NA,NA,56.928219970048,91.1395560763164,146.096665596717
2021,"Black Kite","2021",-1.67225846154229,0.156421387303911,0.129100666879968,0.171238114917382,0.22524542669718,NA,NA,NA,55.8995996637757,87.3678795705182,135.130726702124,NA,NA,NA,55.8995996637757,87.3678795705182,135.130726702124
2022,"Black Kite","2022",-1.67597898425361,0.164767236152531,0.126704375085724,0.170659852555893,0.22775591539166,NA,NA,NA,55.9308706882844,87.0728427068907,136.616496818938,NA,NA,NA,55.9308706882844,87.0728427068907,136.616496818938
2023,"Black Kite","2023",-1.68919738049941,0.147621217623156,0.129137920123124,0.168619479679189,0.218571434923148,NA,NA,NA,57.1780305303526,86.031818330648,133.450309318782,NA,NA,NA,57.1780305303526,86.031818330648,133.450309318782
2024,"Black Kite","2024",-1.73350068398919,0.150258304350098,0.123306240906617,0.161939410241509,0.211139777244094,NA,NA,NA,54.3943135755658,82.623561340459,126.488477731038,NA,NA,NA,54.3943135755658,82.623561340459,126.488477731038
2025,"Black Kite","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.7877590740632,83.2843186047417,102.645315103583,67.7877590740632,83.2843186047417,102.645315103583
2026,"Black Kite","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.7282957181574,81.9331997443316,104.139790244926,64.7282957181574,81.9331997443316,104.139790244926
2027,"Black Kite","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.7783393458684,80.6268992447389,105.782488932796,61.7783393458684,80.6268992447389,105.782488932796
2028,"Black Kite","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9497043781925,79.3639800966665,107.554005084285,58.9497043781925,79.3639800966665,107.554005084285
2029,"Black Kite","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2466345895506,78.1430635249333,109.443339263342,56.2466345895506,78.1430635249333,109.443339263342
2030,"Black Kite","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6691370691295,76.9628266050164,111.444529786902,53.6691370691295,76.9628266050164,111.444529786902
2031,"Black Kite","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2148162902924,75.8219999887549,113.554787380018,51.2148162902924,75.8219999887549,113.554787380018
1994,"White-throated Kingfisher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"White-throated Kingfisher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-throated Kingfisher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-throated Kingfisher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-throated Kingfisher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-throated Kingfisher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-throated Kingfisher","2015",-0.504815628902522,0.10417956739004,0.388678552011577,0.453169750481491,0.523056065901806,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-throated Kingfisher","2016",-0.47734363045113,0.0886553270803674,0.406351350077435,0.462286449301952,0.52201285085403,NA,NA,NA,83.2240539999339,102.011762437977,122.623385268731,NA,NA,NA,83.2240539999339,102.011762437977,122.623385268731
2017,"White-throated Kingfisher","2017",-0.640533063035132,0.084871538434246,0.359974730867327,0.409633305384679,0.463340891958577,NA,NA,NA,75.2211606287995,90.3929057377385,109.249853603539,NA,NA,NA,75.2211606287995,90.3929057377385,109.249853603539
2018,"White-throated Kingfisher","2018",-0.699096390920399,0.0780313870848694,0.347239369547175,0.391667837063233,0.439638140743305,NA,NA,NA,71.664791808354,86.4285042519028,103.947638032261,NA,NA,NA,71.664791808354,86.4285042519028,103.947638032261
2019,"White-throated Kingfisher","2019",-0.811315046840308,0.0771113122639147,0.317474040778099,0.358709958471535,0.403550036588522,NA,NA,NA,65.8368378815748,79.155759644241,94.9819211308442,NA,NA,NA,65.8368378815748,79.155759644241,94.9819211308442
2020,"White-throated Kingfisher","2020",-0.611115537904016,0.0709188341450665,0.37644078567581,0.418849243717876,0.464032642809002,NA,NA,NA,76.4891463529218,92.4265671468253,110.997177485857,NA,NA,NA,76.4891463529218,92.4265671468253,110.997177485857
2021,"White-throated Kingfisher","2021",-0.685577749271669,0.0710386771534837,0.354878563427165,0.395769224831385,0.439577430336199,NA,NA,NA,72.6704428787624,87.3335487222794,106.550830109151,NA,NA,NA,72.6704428787624,87.3335487222794,106.550830109151
2022,"White-throated Kingfisher","2022",-0.579955648191792,0.0633459820820538,0.390152687590907,0.428747065394006,0.469503640114427,NA,NA,NA,80.4287719530021,94.610698295388,112.931188436527,NA,NA,NA,80.4287719530021,94.610698295388,112.931188436527
2023,"White-throated Kingfisher","2023",-0.497850804969824,0.06729050914944,0.412999838945882,0.455471836414817,0.50019115619713,NA,NA,NA,84.0585428918785,100.507996381241,120.411920665483,NA,NA,NA,84.0585428918785,100.507996381241,120.411920665483
2024,"White-throated Kingfisher","2024",-0.588175862972607,0.0632871526639007,0.387713276916247,0.426122532368637,0.466704664004898,NA,NA,NA,79.2535221917204,94.0315482037104,111.602322357146,NA,NA,NA,79.2535221917204,94.0315482037104,111.602322357146
2025,"White-throated Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1409328162276,92.7582320409411,106.113250260994,81.1409328162276,92.7582320409411,106.113250260994
2026,"White-throated Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.5231632318607,92.6844351624074,108.123369215401,79.5231632318607,92.6844351624074,108.123369215401
2027,"White-throated Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9039801546289,92.6148075217595,110.232973589414,77.9039801546289,92.6148075217595,110.232973589414
2028,"White-throated Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.296728260798,92.549340002501,112.428793529945,76.296728260798,92.549340002501,112.428793529945
2029,"White-throated Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.7094644015611,92.4880240290767,114.702920650909,74.7094644015611,92.4880240290767,114.702920650909
2030,"White-throated Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1471294956085,92.4308515645593,117.050636006562,73.1471294956085,92.4308515645593,117.050636006562
2031,"White-throated Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6127583655372,92.3778151084536,119.469200190302,71.6127583655372,92.3778151084536,119.469200190302
1994,"Asian Green Bee-eater","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Asian Green Bee-eater","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Green Bee-eater","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Green Bee-eater","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Green Bee-eater","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Green Bee-eater","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Green Bee-eater","2015",-0.672607418314229,0.100366803601554,0.342449603781816,0.399730211554027,0.462772039655556,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Green Bee-eater","2016",-0.57361653949388,0.0887601956412958,0.377186383199338,0.430777501782891,0.48857636886601,NA,NA,NA,88.4727442478835,107.767061215654,131.011291615136,NA,NA,NA,88.4727442478835,107.767061215654,131.011291615136
2017,"Asian Green Bee-eater","2017",-0.795557145477044,0.0915467816722803,0.3142187392443,0.363219144532988,0.417270844816889,NA,NA,NA,73.6063219145561,90.8660726745934,113.722770221307,NA,NA,NA,73.6063219145561,90.8660726745934,113.722770221307
2018,"Asian Green Bee-eater","2018",-0.679630916098744,0.0824724590057972,0.350244804047852,0.397582173850259,0.448834292962698,NA,NA,NA,82.9075010947357,99.4626281322554,120.056068951499,NA,NA,NA,82.9075010947357,99.4626281322554,120.056068951499
2019,"Asian Green Bee-eater","2019",-0.718899578326728,0.0772114790640638,0.34219943985211,0.385710020809111,0.432721052922681,NA,NA,NA,78.7774614441127,96.4925866647884,115.700950194015,NA,NA,NA,78.7774614441127,96.4925866647884,115.700950194015
2020,"Asian Green Bee-eater","2020",-0.573064577274296,0.0720899971210014,0.387070169950132,0.430954563723473,0.477619950563182,NA,NA,NA,91.2411126560444,107.811356576741,129.262316608073,NA,NA,NA,91.2411126560444,107.811356576741,129.262316608073
2021,"Asian Green Bee-eater","2021",-0.593267231505693,0.0726334874403854,0.38072386589228,0.424501768964862,0.471150284634327,NA,NA,NA,88.3634573925896,106.197069096812,127.320880223704,NA,NA,NA,88.3634573925896,106.197069096812,127.320880223704
2022,"Asian Green Bee-eater","2022",-0.746697930182139,0.0666122781967833,0.340268146459298,0.377448496909932,0.417266939012474,NA,NA,NA,79.1445406888128,94.4258117099854,111.882692028155,NA,NA,NA,79.1445406888128,94.4258117099854,111.882692028155
2023,"Asian Green Bee-eater","2023",-0.683639719648797,0.0703191877524601,0.355826223789013,0.39635946575661,0.4397487412213,NA,NA,NA,82.3265520287144,99.1567447993706,120.750279123112,NA,NA,NA,82.3265520287144,99.1567447993706,120.750279123112
2024,"Asian Green Bee-eater","2024",-0.667504012690376,0.0688214830429933,0.361257898826337,0.401295659492601,0.444045276572677,NA,NA,NA,84.5471839064484,100.391626125153,119.470817171269,NA,NA,NA,84.5471839064484,100.391626125153,119.470817171269
2025,"Asian Green Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.3579194934456,100.929935735133,112.811490259984,90.3579194934456,100.929935735133,112.811490259984
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.9753697189807,100.992281727549,114.729047578466,88.9753697189807,100.992281727549,114.729047578466
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5827075657265,101.059488225703,116.735913797055,87.5827075657265,101.059488225703,116.735913797055
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1922020565639,101.131569237599,118.820295642495,86.1922020565639,101.131569237599,118.820295642495
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.8114067982763,101.208539532941,120.975166037424,84.8114067982763,101.208539532941,120.975166037424
2030,"Asian Green Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.445089994222,101.290414648594,123.196334618564,83.445089994222,101.290414648594,123.196334618564
2031,"Asian Green Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.0963102397533,101.377210894281,125.481372516664,82.0963102397533,101.377210894281,125.481372516664
1994,"Indian Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Indian Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",-1.39580234719792,0.162314643207294,0.164859040765788,0.219354601903848,0.288506635543311,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Roller","2016",-1.10518428683826,0.133572549973573,0.224985755430956,0.281902445983542,0.349655402354605,NA,NA,NA,89.8003519171898,128.514489113437,180.190096723062,NA,NA,NA,89.8003519171898,128.514489113437,180.190096723062
2017,"Indian Roller","2017",-1.30657947091561,0.139828032405002,0.186038994829617,0.237188678995543,0.299604197973943,NA,NA,NA,75.019887319085,108.130249804156,159.323927939995,NA,NA,NA,75.019887319085,108.130249804156,159.323927939995
2018,"Indian Roller","2018",-1.32957943699282,0.135774343387058,0.183531641653157,0.232478290590246,0.291962732839482,NA,NA,NA,72.85126546983,105.98286453646,147.57975432751,NA,NA,NA,72.85126546983,105.98286453646,147.57975432751
2019,"Indian Roller","2019",-1.66114711397076,0.123031399327124,0.138626180186585,0.17297552880217,0.214718220037068,NA,NA,NA,56.123380344997,78.8565762016668,114.062833673675,NA,NA,NA,56.123380344997,78.8565762016668,114.062833673675
2020,"Indian Roller","2020",-1.37604118154416,0.118003194241224,0.181615120138038,0.223203199537771,0.272616854369791,NA,NA,NA,72.0601126785865,101.754509638968,145.449784939674,NA,NA,NA,72.0601126785865,101.754509638968,145.449784939674
2021,"Indian Roller","2021",-1.46570967154614,0.119865135083381,0.166870069321928,0.206192317204637,0.25328106929798,NA,NA,NA,66.568797734694,93.9995402034097,135.560150590458,NA,NA,NA,66.568797734694,93.9995402034097,135.560150590458
2022,"Indian Roller","2022",-1.59849265023337,0.118743789963049,0.148040512962316,0.183069353838111,0.225229158541262,NA,NA,NA,58.7719368634211,83.4581778769144,114.962450034859,NA,NA,NA,58.7719368634211,83.4581778769144,114.962450034859
2023,"Indian Roller","2023",-1.76992312091341,0.121954235855192,0.12552273057533,0.156627112094124,0.194540556023868,NA,NA,NA,50.1785789038454,71.403613480049,102.633879282911,NA,NA,NA,50.1785789038454,71.403613480049,102.633879282911
2024,"Indian Roller","2024",-1.82927868458163,0.111234253529669,0.121099196056474,0.148307146977451,0.18097117843992,NA,NA,NA,46.9900815299686,67.6106841115921,93.3972843129455,NA,NA,NA,46.9900815299686,67.6106841115921,93.3972843129455
2025,"Indian Roller","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9188670852576,69.3537934701677,86.2146724124943,55.9188670852576,69.3537934701677,86.2146724124943
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.378874653782,65.7390071703673,84.3670575902813,51.378874653782,65.7390071703673,84.3670575902813
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1787827748797,62.3227167781814,82.64595862536,47.1787827748797,62.3227167781814,82.64595862536
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.306590456265,59.0935420154407,81.0248825227811,43.306590456265,59.0935420154407,81.0248825227811
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7443834452164,56.0407798830011,79.4866412889158,39.7443834452164,56.0407798830011,79.4866412889158
2030,"Indian Roller","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4718565084207,53.1543629939873,78.0195208189082,36.4718565084207,53.1543629939873,78.0195208189082
2031,"Indian Roller","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.4681433324357,50.4248205483247,76.6151709829094,33.4681433324357,50.4248205483247,76.6151709829094
1994,"White-cheeked Barbet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"White-cheeked Barbet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-cheeked Barbet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-cheeked Barbet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-cheeked Barbet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-cheeked Barbet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-cheeked Barbet","2015",-3.7062721083789,1.13875355932021,0.00263322185553525,0.0242695833010531,0.20462013744871,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-cheeked Barbet","2016",-1.90654604918509,0.483082393019151,0.0560184924350985,0.138079925201078,0.318191208621003,NA,NA,NA,62.1505291375357,568.942299042632,5499.31993444402,NA,NA,NA,62.1505291375357,568.942299042632,5499.31993444402
2017,"White-cheeked Barbet","2017",-0.996619652797328,0.500257788124798,0.129307815196222,0.30866108533976,0.626192662273372,NA,NA,NA,115.581961044686,1271.80216285941,13150.6939390728,NA,NA,NA,115.581961044686,1271.80216285941,13150.6939390728
2018,"White-cheeked Barbet","2018",-2.25866993503284,0.650377281020071,0.0287828241436318,0.0992156273255692,0.311912209839993,NA,NA,NA,33.994170661951,408.806472261368,4911.85741133301,NA,NA,NA,33.994170661951,408.806472261368,4911.85741133301
2019,"White-cheeked Barbet","2019",-3.59431575387866,0.883577893160527,0.00485105598222784,0.0271053533394306,0.143827544203496,NA,NA,NA,9.05553044741582,111.684461175955,1872.74301741,NA,NA,NA,9.05553044741582,111.684461175955,1872.74301741
2020,"White-cheeked Barbet","2020",-3.26660752921474,0.901300766274896,0.00649700250986672,0.037417576538541,0.19997892897497,NA,NA,NA,9.07029130537808,154.174779494123,2121.55600614515,NA,NA,NA,9.07029130537808,154.174779494123,2121.55600614515
2021,"White-cheeked Barbet","2021",-2.96446823623258,0.697457930243537,0.0130619405931077,0.0502798289104278,0.183241540326383,NA,NA,NA,18.2355469152053,207.172196929504,2503.79878854751,NA,NA,NA,18.2355469152053,207.172196929504,2503.79878854751
2022,"White-cheeked Barbet","2022",-3.91484673253715,0.7808345204884,0.00430731763647901,0.0197460469451819,0.0880254812779378,NA,NA,NA,6.15325503548777,81.3612936828838,1190.44384280337,NA,NA,NA,6.15325503548777,81.3612936828838,1190.44384280337
2023,"White-cheeked Barbet","2023",-3.07541056476233,0.699709926433145,0.0116471466155949,0.045121019423079,0.166363689885138,NA,NA,NA,12.6238508440954,185.915921437024,2571.60162590506,NA,NA,NA,12.6238508440954,185.915921437024,2571.60162590506
2024,"White-cheeked Barbet","2024",-2.08873920175679,0.498887327669104,0.045512941978748,0.116481615470024,0.280541111479152,NA,NA,NA,46.7021715309963,479.948971620663,4996.27681222564,NA,NA,NA,46.7021715309963,479.948971620663,4996.27681222564
2025,"White-cheeked Barbet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.6012780757586,381.164568292051,1925.76667118407,83.6012780757586,381.164568292051,1925.76667118407
2026,"White-cheeked Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.5229353783463,373.445591183106,2436.18803405246,65.5229353783463,373.445591183106,2436.18803405246
2027,"White-cheeked Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3881309562611,368.381172433231,3138.55854085348,51.3881309562611,368.381172433231,3138.55854085348
2028,"White-cheeked Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.3987021615415,365.862490561,4109.98494304756,40.3987021615415,365.862490561,4109.98494304756
2029,"White-cheeked Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8691620780468,365.833306128751,5463.62461921229,31.8691620780468,365.833306128751,5463.62461921229
2030,"White-cheeked Barbet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2443867859848,368.286576455815,7366.15821353575,25.2443867859848,368.286576455815,7366.15821353575
2031,"White-cheeked Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0878372326275,373.262885605868,10064.5825664917,20.0878372326275,373.262885605868,10064.5825664917
1994,"Rose-ringed Parakeet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Rose-ringed Parakeet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rose-ringed Parakeet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rose-ringed Parakeet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rose-ringed Parakeet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rose-ringed Parakeet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rose-ringed Parakeet","2015",-0.580200377444657,0.103861831672544,0.3666178152764,0.428668791056274,0.496498755468273,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rose-ringed Parakeet","2016",-0.549941985490961,0.0901834381878668,0.383379291813542,0.438410028143821,0.497690893931293,NA,NA,NA,84.0195942988414,102.272439069694,123.921581739194,NA,NA,NA,84.0195942988414,102.272439069694,123.921581739194
2017,"Rose-ringed Parakeet","2017",-0.642944911029595,0.0910598865920126,0.355838416815493,0.408883335382302,0.466592525966416,NA,NA,NA,77.8709565587254,95.3844422344767,115.936639570073,NA,NA,NA,77.8709565587254,95.3844422344767,115.936639570073
2018,"Rose-ringed Parakeet","2018",-0.641631528348724,0.0818929481974576,0.361330174398986,0.409291628688269,0.461027057089302,NA,NA,NA,79.0764876518086,95.4796890344505,116.153406077772,NA,NA,NA,79.0764876518086,95.4796890344505,116.153406077772
2019,"Rose-ringed Parakeet","2019",-0.498220440074453,0.0741472332539473,0.408695621297819,0.455349502121782,0.50473047623828,NA,NA,NA,88.354850573599,106.224085266334,129.224439928497,NA,NA,NA,88.354850573599,106.224085266334,129.224439928497
2020,"Rose-ringed Parakeet","2020",-0.63870515312814,0.0698061551129315,0.369007861304647,0.410202268729458,0.454137612400781,NA,NA,NA,79.9890641029634,95.6921234500619,115.327542080019,NA,NA,NA,79.9890641029634,95.6921234500619,115.327542080019
2021,"Rose-ringed Parakeet","2021",-0.524877354698373,0.0707274650443446,0.402525620633674,0.446574381786596,0.493180101921818,NA,NA,NA,86.596212064986,104.177022238125,125.667279775685,NA,NA,NA,86.596212064986,104.177022238125,125.667279775685
2022,"Rose-ringed Parakeet","2022",-0.586016361565789,0.0675845679537652,0.385834996160867,0.426811088700782,0.470259597081685,NA,NA,NA,84.6250059630129,99.5666345686341,118.466801725374,NA,NA,NA,84.6250059630129,99.5666345686341,118.466801725374
2023,"Rose-ringed Parakeet","2023",-0.574710512766959,0.0677887774404419,0.389109245692218,0.430426696172365,0.474208001738947,NA,NA,NA,83.6909058462758,100.410084697736,120.583222631229,NA,NA,NA,83.6909058462758,100.410084697736,120.583222631229
2024,"Rose-ringed Parakeet","2024",-0.34524070435454,0.0679615495673303,0.461918980793526,0.507396112860351,0.554668139579909,NA,NA,NA,100.508617824473,118.365536154402,142.086885890623,NA,NA,NA,100.508617824473,118.365536154402,142.086885890623
2025,"Rose-ringed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.5077011615911,107.776652116522,120.424587077369,96.5077011615911,107.776652116522,120.424587077369
2026,"Rose-ringed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.9974995279108,108.935300981915,123.701811392231,95.9974995279108,108.935300981915,123.701811392231
2027,"Rose-ringed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.4557512026846,110.111069149822,127.128030306118,95.4557512026846,110.111069149822,127.128030306118
2028,"Rose-ringed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.8952457793961,111.30424088922,130.6937999077,94.8952457793961,111.30424088922,130.6937999077
2029,"Rose-ringed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.3240717511645,112.515105742605,134.394500455765,94.3240717511645,112.515105742605,134.394500455765
2030,"Rose-ringed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.7475296924336,113.743958632132,138.228427444076,93.7475296924336,113.743958632132,138.228427444076
2031,"Rose-ringed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.1692013889089,114.991099968031,142.195726879873,93.1692013889089,114.991099968031,142.195726879873
1994,"Small Minivet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Small Minivet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Small Minivet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Small Minivet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
