"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Ferruginous Duck","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ferruginous Duck","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ferruginous Duck","2015",-3.98837579641211,0.14387007694724,0.0138795134994854,0.0183591648371356,0.0242667466063121,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Ferruginous Duck","2016",-3.75213898848033,0.134049633056441,0.0178833477035487,0.0231942751973473,0.0300581192850803,NA,NA,NA,88.4503397552945,126.336221735052,183.397326638009,NA,NA,NA,88.4503397552945,126.336221735052,183.397326638009
2017,"Ferruginous Duck","2017",-4.53868791620286,0.121966608670612,0.00837966781063272,0.0106305125862036,0.0134818296250497,NA,NA,NA,41.1588469859396,57.9030292527301,81.7077820418708,NA,NA,NA,41.1588469859396,57.9030292527301,81.7077820418708
2018,"Ferruginous Duck","2018",-3.95839888398044,0.0963645715473913,0.0156831755601697,0.0189125316911592,0.0227991123268831,NA,NA,NA,73.8800406061447,103.014117793116,143.53324612811,NA,NA,NA,73.8800406061447,103.014117793116,143.53324612811
2019,"Ferruginous Duck","2019",-3.72805939788701,0.0987783878569898,0.0196131948459309,0.0237527957449928,0.0287532165677655,NA,NA,NA,91.3068222245735,129.378411031788,180.371780228898,NA,NA,NA,91.3068222245735,129.378411031788,180.371780228898
2020,"Ferruginous Duck","2020",-4.17246244664106,0.0957691884568114,0.0126949454334893,0.0152960649729499,0.0184251457870368,NA,NA,NA,58.4422105504263,83.3156906027124,119.274557581111,NA,NA,NA,58.4422105504263,83.3156906027124,119.274557581111
2021,"Ferruginous Duck","2021",-4.57937020782975,0.109243986845153,0.00824929680277478,0.0102088886804438,0.0126310023029622,NA,NA,NA,39.1688116565659,55.6064982857716,79.862153191118,NA,NA,NA,39.1688116565659,55.6064982857716,79.862153191118
2022,"Ferruginous Duck","2022",-4.71268450288306,0.102116930428238,0.00732466947560994,0.00894043117837393,0.0109106531926105,NA,NA,NA,34.1875198304313,48.6973740782035,69.689714511978,NA,NA,NA,34.1875198304313,48.6973740782035,69.689714511978
2023,"Ferruginous Duck","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7349621879314,55.5778058177289,94.7805352997153,32.7349621879314,55.5778058177289,94.7805352997153
2024,"Ferruginous Duck","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1827226093023,50.7403987901784,95.3024306225581,27.1827226093023,50.7403987901784,95.3024306225581
2025,"Ferruginous Duck","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5237465707695,46.3408664805583,96.1373644000218,22.5237465707695,46.3408664805583,96.1373644000218
2026,"Ferruginous Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6410068066717,42.3381665702474,97.2007826676626,18.6410068066717,42.3381665702474,97.2007826676626
2027,"Ferruginous Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4177421463086,38.6952266347719,98.4453832754402,15.4177421463086,38.6952266347719,98.4453832754402
2028,"Ferruginous Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.74805125998,35.378548947349,99.8436332288094,12.74805125998,35.378548947349,99.8436332288094
2029,"Ferruginous Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5398556212169,32.3578556834187,101.379204929425,10.5398556212169,32.3578556834187,101.379204929425
1992,"Chestnut-bellied Sandgrouse","before 2000",-1.44104310065663,0.106100801157781,0.174892770222963,0.210756784749239,0.252777357956511,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Chestnut-bellied Sandgrouse","2000-2006",-1.7589215310215,0.155437634382801,0.119265085627396,0.158214888207629,0.208299617823093,53.8332022162532,75.0698908203002,105.574419339437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Chestnut-bellied Sandgrouse","2007-2010",-1.73388059509403,0.0995509637708302,0.135231423051772,0.161883170967919,0.193173757928878,59.6433296110603,76.8104197264775,99.5719182528099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-bellied Sandgrouse","2011-2012",-2.08342438646467,0.14518038124248,0.0894167418295042,0.117064506223747,0.152517969294459,40.2127556640069,55.544833995751,77.165283154709,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-bellied Sandgrouse","2013",-2.36977791954363,0.164618887833463,0.0654742758725877,0.089263338503053,0.121118815782712,28.8800467013314,42.35372000444,62.8892189849746,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-bellied Sandgrouse","2014",-2.09616315661221,0.119587350464597,0.0926634369037879,0.11567194027942,0.143924778009107,41.6003544353022,54.8840885084901,72.8483609386018,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-bellied Sandgrouse","2015",-1.85875048631488,0.0965300573408174,0.121025294706201,0.14432724117564,0.171659932572087,53.1290601691323,68.4804720983775,87.338002487564,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-bellied Sandgrouse","2016",-1.96892615393081,0.0848791661567246,0.111490895902794,0.130299771670067,0.152000956860595,48.984096522324,61.8247103290645,79.8420842428861,72.4359685152425,90.2807887192256,115.102916456118,NA,NA,NA,72.4359685152425,90.2807887192256,115.102916456118
2017,"Chestnut-bellied Sandgrouse","2017",-2.29683791505075,0.0850082537551685,0.0816166287673497,0.0956839550704957,0.112024339814442,35.7012540768887,45.4001778326338,58.1067606081482,53.0434398367862,66.2965316118337,83.6929822830848,NA,NA,NA,53.0434398367862,66.2965316118337,83.6929822830848
2018,"Chestnut-bellied Sandgrouse","2018",-2.21924445202456,0.074132922239372,0.0897100091229546,0.102992628694263,0.118111011794271,38.8839381271928,48.8680014818052,62.0837574776598,57.1601086452312,71.3604915158916,89.0346440502775,NA,NA,NA,57.1601086452312,71.3604915158916,89.0346440502775
2019,"Chestnut-bellied Sandgrouse","2019",-2.10128482690813,0.0685806718212365,0.101399698513894,0.115116422937753,0.13055004268081,43.9586022875487,54.6205063218817,68.5032048411997,63.9005979256326,79.7607035235025,96.9102136797,NA,NA,NA,63.9005979256326,79.7607035235025,96.9102136797
2020,"Chestnut-bellied Sandgrouse","2020",-1.73546088631889,0.0650370756354333,0.143770323701681,0.161649424876034,0.181506766482189,61.447695648672,76.6995117468538,94.0716657391245,92.0031871617816,112.002019548973,136.928513463057,NA,NA,NA,92.0031871617816,112.002019548973,136.928513463057
2021,"Chestnut-bellied Sandgrouse","2021",-2.11646779941156,0.0623694243740398,0.101111002112295,0.11348422060158,0.127261472923127,43.4971276002105,53.8460580220965,67.2978020389351,63.4678807641176,78.6297996671847,98.0131178423304,NA,NA,NA,63.4678807641176,78.6297996671847,98.0131178423304
2022,"Chestnut-bellied Sandgrouse","2022",-2.35146399395845,0.0611043739450642,0.0810108882722684,0.0908358740384871,0.101785027704917,34.5953841873639,43.0998575664194,53.0499092979094,51.8949706684103,62.937442230981,77.6309269770071,NA,NA,NA,51.8949706684103,62.937442230981,77.6309269770071
2023,"Chestnut-bellied Sandgrouse","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5533144109822,72.8233228029527,101.08356425642,52.5533144109822,72.8233228029527,101.08356425642
2024,"Chestnut-bellied Sandgrouse","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3023958517784,70.9626990645673,104.500992897923,48.3023958517784,70.9626990645673,104.500992897923
2025,"Chestnut-bellied Sandgrouse","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3316741000477,69.1587446167322,108.23194278168,44.3316741000477,69.1587446167322,108.23194278168
2026,"Chestnut-bellied Sandgrouse","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.6529147247504,67.4095529599669,112.235525795804,40.6529147247504,67.4095529599669,112.235525795804
2027,"Chestnut-bellied Sandgrouse","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.2606213181794,65.7132869122448,116.492032532331,37.2606213181794,65.7132869122448,116.492032532331
2028,"Chestnut-bellied Sandgrouse","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1413753832169,64.0681759269977,120.99329101618,34.1413753832169,64.0681759269977,120.99329101618
2029,"Chestnut-bellied Sandgrouse","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2783384690575,62.4725135205416,125.737895718906,31.2783384690575,62.4725135205416,125.737895718906
1992,"Eurasian Coot","before 2000",-1.90805368227124,0.100511549410447,0.114708944899016,0.137886958887532,0.165294068762158,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Eurasian Coot","2000-2006",-1.91110264047631,0.102954427914543,0.113866527241739,0.13749747035021,0.165556528899664,75.7609900810322,99.7175305478747,125.965569244581,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Eurasian Coot","2007-2010",-1.90108295606885,0.102870118297767,0.114962460594591,0.138781240415368,0.167050824371156,77.5660253591186,100.648561354207,130.886112777889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Coot","2011-2012",-1.97882972593301,0.108030854028825,0.105824265320648,0.129102431077364,0.15703471951737,71.4077262340624,93.6291815549192,123.691838669687,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Coot","2013",-2.30374901353614,0.0981282550411259,0.0791032642565015,0.0950573212220448,0.114024709134288,53.0322236461463,68.9385870781141,90.5074543465716,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Coot","2014",-2.30314517363989,0.0959315689472608,0.0794766682313378,0.0951119165423553,0.113628307664078,53.2158664222871,68.9781813376083,87.7228015313596,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Coot","2015",-2.19256664949519,0.0835427557583209,0.0904171896065058,0.105624764958919,0.123212144678474,60.263187216152,76.6024327544072,97.6256313454493,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Coot","2016",-1.91402757836633,0.0743777559365346,0.119687610078053,0.137124774530132,0.156868054517765,78.0530306174459,99.4472397074025,123.213450240636,108.173362598724,129.822560630989,160.190713889882,NA,NA,NA,108.173362598724,129.822560630989,160.190713889882
2017,"Eurasian Coot","2017",-2.12081713267879,0.075425147225081,0.0982804271785781,0.113020658108957,0.12980796246527,65.8378673065633,81.9661692598086,103.488041641937,87.5482213230699,107.002044599025,131.66918107959,NA,NA,NA,87.5482213230699,107.002044599025,131.66918107959
2018,"Eurasian Coot","2018",-1.95260599459102,0.0699718416226102,0.11637097727518,0.132295264626984,0.150207287854157,77.9727606091787,95.9447258060796,120.675262644737,100.85336778863,125.25023338839,152.685422933008,NA,NA,NA,100.85336778863,125.25023338839,152.685422933008
2019,"Eurasian Coot","2019",-1.9133586930595,0.0691012855060901,0.120929199114946,0.137209922023306,0.155482018391607,80.47361299162,99.5089913725788,124.688008073775,107.072254738023,129.903173821661,158.179881536053,NA,NA,NA,107.072254738023,129.903173821661,158.179881536053
2020,"Eurasian Coot","2020",-2.29534567038842,0.0684577800628233,0.0843113220175561,0.095819770058921,0.108803601842416,55.4426945716291,69.4915391796237,88.58333192202,74.8971672333713,90.717143935126,110.977360002556,NA,NA,NA,74.8971672333713,90.717143935126,110.977360002556
2021,"Eurasian Coot","2021",-2.20508815978094,0.0656422342368452,0.0923821581666597,0.104381561030105,0.117835813464329,60.9541242418697,75.7008217979805,96.0903638111843,81.8139496783621,98.8229995784634,120.728524100553,NA,NA,NA,81.8139496783621,98.8229995784634,120.728524100553
2022,"Eurasian Coot","2022",-2.23115793767259,0.0668925916197956,0.0899050786052864,0.101837249959522,0.115250296067926,59.0385819506849,73.8556066368726,91.6255012241891,79.3578754151986,96.4141790035036,116.349478322166,NA,NA,NA,79.3578754151986,96.4141790035036,116.349478322166
2023,"Eurasian Coot","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.6202039705505,97.0094800867022,123.040905779344,76.6202039705505,97.0094800867022,123.040905779344
2024,"Eurasian Coot","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6278431042224,94.6077945210163,125.266735300057,71.6278431042224,94.6077945210163,125.266735300057
2025,"Eurasian Coot","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.8915704910133,92.2751244516951,127.708755283878,66.8915704910133,92.2751244516951,127.708755283878
2026,"Eurasian Coot","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.4304308692186,90.0092785243455,130.322560513144,62.4304308692186,90.0092785243455,130.322560513144
2027,"Eurasian Coot","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2457446162919,87.8081410356483,133.083701286578,58.2457446162919,87.8081410356483,133.083701286578
2028,"Eurasian Coot","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.33019230821,85.6696691189447,135.978442120492,54.33019230821,85.6696691189447,135.978442120492
2029,"Eurasian Coot","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.6722557537776,83.5918900421035,138.999176833625,50.6722557537776,83.5918900421035,138.999176833625
1992,"Gray-headed Swamphen","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-headed Swamphen","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Gray-headed Swamphen","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-headed Swamphen","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-headed Swamphen","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-headed Swamphen","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-headed Swamphen","2015",-2.86081846465829,0.120328073642464,0.0441935561126815,0.0556155194006147,0.0698798765290751,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-headed Swamphen","2016",-2.86761693701449,0.122140295395366,0.0437485964266328,0.0552493085039846,0.0696614573978774,NA,NA,NA,71.4027784196712,99.3415311039492,135.033021410703,NA,NA,NA,71.4027784196712,99.3415311039492,135.033021410703
2017,"Gray-headed Swamphen","2017",-2.87708468949206,0.111891496250697,0.044205199200669,0.0547432089826044,0.067703017763425,NA,NA,NA,72.212741172002,98.4315341699376,134.862114003279,NA,NA,NA,72.212741172002,98.4315341699376,134.862114003279
2018,"Gray-headed Swamphen","2018",-2.99969448248222,0.103988371418625,0.0398054038898653,0.0485824812626634,0.0592344152309801,NA,NA,NA,63.6010333403772,87.354180606873,117.138379105303,NA,NA,NA,63.6010333403772,87.354180606873,117.138379105303
2019,"Gray-headed Swamphen","2019",-2.98252207503962,0.105031266344905,0.0403997475938461,0.0494028300570691,0.0603483082292229,NA,NA,NA,66.6199150407275,88.8292163581288,120.566987278732,NA,NA,NA,66.6199150407275,88.8292163581288,120.566987278732
2020,"Gray-headed Swamphen","2020",-3.0254765209923,0.101785191427978,0.0389768259209424,0.0473757058616838,0.0575295455639165,NA,NA,NA,64.0330457503935,85.18432691498,116.004993958033,NA,NA,NA,64.0330457503935,85.18432691498,116.004993958033
2021,"Gray-headed Swamphen","2021",-3.0909381972059,0.10053404618091,0.0366408564413024,0.0444414922900259,0.0538558658879788,NA,NA,NA,60.0471958012698,79.9084370135986,107.974046618908,NA,NA,NA,60.0471958012698,79.9084370135986,107.974046618908
2022,"Gray-headed Swamphen","2022",-2.98053406362094,0.0982824835145951,0.0410062797159089,0.0494986668741976,0.0596943618728182,NA,NA,NA,66.3090224024567,89.0015366352049,123.086841321724,NA,NA,NA,66.3090224024567,89.0015366352049,123.086841321724
2023,"Gray-headed Swamphen","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2154028232667,82.0963940874686,97.6184993852214,69.2154028232667,82.0963940874686,97.6184993852214
2024,"Gray-headed Swamphen","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.5149780576337,80.1084089954906,98.2945134491227,65.5149780576337,80.1084089954906,98.2945134491227
2025,"Gray-headed Swamphen","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.9812637981948,78.1891029891998,99.0965271941479,61.9812637981948,78.1891029891998,99.0965271941479
2026,"Gray-headed Swamphen","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6268208834866,76.3358333502097,99.9966919975262,58.6268208834866,76.3358333502097,99.9966919975262
2027,"Gray-headed Swamphen","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4531899663158,74.5460728986779,100.979415613333,55.4531899663158,74.5460728986779,100.979415613333
2028,"Gray-headed Swamphen","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.4564856938537,72.8174045095227,102.035683970681,52.4564856938537,72.8174045095227,102.035683970681
2029,"Gray-headed Swamphen","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6301366183573,71.1475159094984,103.160244168172,49.6301366183573,71.1475159094984,103.160244168172
1992,"Sarus Crane","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Sarus Crane","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Sarus Crane","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sarus Crane","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sarus Crane","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sarus Crane","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sarus Crane","2015",-2.38244972611637,0.146953131645262,0.0668778267777709,0.088190444486005,0.115861407281426,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sarus Crane","2016",-2.92120563309919,0.153049175888228,0.039122028256051,0.0524434896215986,0.0701327314499076,NA,NA,NA,39.9053283029339,59.4661813161865,86.3041890474225,NA,NA,NA,39.9053283029339,59.4661813161865,86.3041890474225
2017,"Sarus Crane","2017",-2.53040799044306,0.118941332698329,0.0611208914255228,0.0765388300065277,0.0956434834057672,NA,NA,NA,60.4252773275943,86.7881213805126,123.225020709466,NA,NA,NA,60.4252773275943,86.7881213805126,123.225020709466
2018,"Sarus Crane","2018",-2.59742517421618,0.0980670906325547,0.0595939548156655,0.0717600995203022,0.0862938060712731,NA,NA,NA,58.2817408521945,81.3694725528793,112.5499282984,NA,NA,NA,58.2817408521945,81.3694725528793,112.5499282984
2019,"Sarus Crane","2019",-2.95485317333779,0.0973787816772082,0.0421232062010941,0.0507530639870815,0.0610937916285547,NA,NA,NA,40.9667932275841,57.5493913007044,79.1323099260767,NA,NA,NA,40.9667932275841,57.5493913007044,79.1323099260767
2020,"Sarus Crane","2020",-3.5853535825125,0.098572091617249,0.02259648389674,0.0273460008682221,0.0330767968437707,NA,NA,NA,22.5609271213352,31.0078955011522,42.7119419739529,NA,NA,NA,22.5609271213352,31.0078955011522,42.7119419739529
2021,"Sarus Crane","2021",-3.05254796056523,0.0870113691771102,0.0390489212897854,0.0461400386232553,0.0544819375451453,NA,NA,NA,37.2737550152783,52.3186371178538,72.2066411985457,NA,NA,NA,37.2737550152783,52.3186371178538,72.2066411985457
2022,"Sarus Crane","2022",-3.23410439688212,0.0873192041261581,0.0326534953480996,0.0386295609902871,0.0456732595716287,NA,NA,NA,31.9143756295777,43.8024337165205,60.1108516554124,NA,NA,NA,31.9143756295777,43.8024337165205,60.1108516554124
2023,"Sarus Crane","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7960574748713,35.8076760723075,56.4851084907133,22.7960574748713,35.8076760723075,56.4851084907133
2024,"Sarus Crane","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.7239805753105,31.8887069672312,54.6306270557821,18.7239805753105,31.8887069672312,54.6306270557821
2025,"Sarus Crane","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.351349875873,28.4078367143737,52.9848617543169,15.351349875873,28.4078367143737,52.9848617543169
2026,"Sarus Crane","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5735779274413,25.3151359958663,51.4904989161543,12.5735779274413,25.3151359958663,51.4904989161543
2027,"Sarus Crane","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2929926409711,22.56646805813,50.1136207132772,10.2929926409711,22.56646805813,50.1136207132772
2028,"Sarus Crane","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42407953134766,20.1228054485801,48.8326863077069,8.42407953134766,20.1228054485801,48.8326863077069
2029,"Sarus Crane","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89420039642619,17.949628611769,47.6331494761389,6.89420039642619,17.949628611769,47.6331494761389
1992,"Great Thick-knee","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Great Thick-knee","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Great Thick-knee","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Thick-knee","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Thick-knee","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Thick-knee","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Thick-knee","2015",-3.0569948555948,0.149700354664155,0.0344622301044939,0.0459400906512406,0.0611179806678543,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
