"gridg0","group.id","month","timegroups"
"75009","S155009137",11,"2023"
"76309","S155361022",11,"2023"
"76309","S155869076",11,"2023"
"76309","S155869099",11,"2023"
"76309","S154682923",11,"2023"
"71014","S157126158",12,"2023"
"71014","S157125551",12,"2023"
"71014","S155840903",12,"2023"
"71014","S156284243",12,"2023"
"71014","S156286288",12,"2023"
"73706","S157118072",12,"2023"
"76309","S156085790",12,"2023"
"75009","S156278252",12,"2023"
"76310","G12201212",12,"2023"
"76310","S157371832",12,"2023"
"75009","S155983181",12,"2023"
"76309","S156085773",12,"2023"
"75009","S157051963",12,"2023"
"75009","S156052444",12,"2023"
"75009","S156405416",12,"2023"
"75009","S155766978",12,"2023"
"75009","S155506458",12,"2023"
"75009","S155868667",12,"2023"
"75009","S156337928",12,"2023"
"76309","S156530546",12,"2023"
"75009","S157051979",12,"2023"
"75660","S156849345",12,"2023"
"75009","S155820274",12,"2023"
"76309","S155869044",12,"2023"
"76309","S156728438",12,"2023"
"75009","S155561871",12,"2023"
"75009","S155636085",12,"2023"
"76309","S158500854",12,"2023"
"75007","S156418824",12,"2023"
"75660","S157205436",12,"2023"
"75660","S157291380",12,"2023"
"76310","S157370007",12,"2023"
"75009","S156597165",12,"2023"
"76309","S156530496",12,"2023"
"76310","S183610061",12,"2023"
"75660","S157055395",12,"2023"
"76310","S206404279",12,"2023"
"75009","S156172840",12,"2023"
"75660","S183610495",12,"2023"
"76309","S155868673",12,"2023"
"76309","S156530814",12,"2023"
"76309","S156530744",12,"2023"
"75009","S155878585",12,"2023"
"73059","S156329887",12,"2023"
"75007","S158750888",12,"2023"
"76309","S156617198",12,"2023"
"143964","S156333973",12,"2023"
"143964","S156179620",12,"2023"
"71014","S158553958",1,"2023"
"71014","S159988571",1,"2023"
"71014","S160166953",1,"2023"
"71014","G11595295",1,"2023"
"71014","S158490932",1,"2023"
"71014","S158554290",1,"2023"
"71014","S158491153",1,"2023"
"71014","S160169497",1,"2023"
"75660","S159257113",1,"2023"
"75007","G11529850",1,"2023"
"72408","S158862755",1,"2023"
"75006","G11529830",1,"2023"
"74356","G11541937",1,"2023"
"73707","G11541947",1,"2023"
"75656","G11529835",1,"2023"
"73057","S159421038",1,"2023"
"73707","G11541950",1,"2023"
"75656","G11529841",1,"2023"
"74357","G11541944",1,"2023"
"73708","G11541951",1,"2023"
"75655","G11522795",1,"2023"
"75656","G11554161",1,"2023"
"75656","G11529840",1,"2023"
"75657","G11529847",1,"2023"
"73057","G12164209",1,"2023"
"73055","S159127432",1,"2023"
"75007","G11534975",1,"2023"
"75656","G11529838",1,"2023"
"73707","G11541954",1,"2023"
"74355","G11541932",1,"2023"
"73058","S159127898",1,"2023"
"73707","S159982041",1,"2023"
"73705","S159127305",1,"2023"
"74355","G11542004",1,"2023"
"73057","S161458937",1,"2023"
"75657","G11563360",1,"2023"
"73058","S159127863",1,"2023"
"73058","S170699402",1,"2023"
"73058","S159727961",1,"2023"
"73055","S159127571",1,"2023"
"75657","G11541928",1,"2023"
"76309","S159673388",1,"2023"
"76309","S159809312",1,"2023"
"76309","S159603270",1,"2023"
"75005","G11522885",1,"2023"
"75660","S159419011",1,"2023"
"73058","S158333998",1,"2023"
"75007","S159174881",1,"2023"
"75009","S160082344",1,"2023"
"76309","S159528309",1,"2023"
"76310","G11579500",1,"2023"
"73057","S160575474",1,"2023"
"76309","S160575552",1,"2023"
"73058","S160575533",1,"2023"
"75009","S160160300",1,"2023"
"73707","S159977105",1,"2023"
"75006","G11529831",1,"2023"
"73056","S159130504",1,"2023"
"75657","G11541926",1,"2023"
"75660","S159107380",1,"2023"
"76310","G11556828",1,"2023"
"75655","G11522809",1,"2023"
"76309","S159740071",1,"2023"
"73055","S159127519",1,"2023"
"75660","S159244595",1,"2023"
"75005","S158883342",1,"2023"
"74355","S159131178",1,"2023"
"73705","S159127280",1,"2023"
"73057","S157916216",1,"2023"
"73709","S158885569",1,"2023"
"75657","G11563349",1,"2023"
"74359","S157934849",1,"2023"
"75007","S159317221",1,"2023"
"76309","S159258477",1,"2023"
"75007","G11470551",1,"2023"
"74358","S159129086",1,"2023"
"73057","S160575462",1,"2023"
"75009","S158885589",1,"2023"
"75655","G11522799",1,"2023"
"75660","S158620502",1,"2023"
"75660","S158612634",1,"2023"
"73057","S160026333",1,"2023"
"75009","S159879036",1,"2023"
"75007","S158610852",1,"2023"
"75660","S159175359",1,"2023"
"75660","S158952709",1,"2023"
"73709","S161382806",1,"2023"
"75659","S158500494",1,"2023"
"76309","S158445458",1,"2023"
"76309","S160177494",1,"2023"
"74359","S158544365",1,"2023"
"73709","S161490128",1,"2023"
"75009","S159044899",1,"2023"
"75009","S159252869",1,"2023"
"75660","S160338023",1,"2023"
"76309","S157942960",1,"2023"
"74359","S157944259",1,"2023"
"143963","S159993761",1,"2023"
"143965","S158197631",1,"2023"
"60060","S162314892",2,"2023"
"60060","S162138749",2,"2023"
"61360","S160384860",2,"2023"
"71014","S161090898",2,"2023"
"71014","S161077552",2,"2023"
"71014","S161219252",2,"2023"
"71014","S161295119",2,"2023"
"71014","S161386654",2,"2023"
"71014","S161078762",2,"2023"
"71014","S161470277",2,"2023"
"71014","S161204280",2,"2023"
"75660","S160981692",2,"2023"
"73058","S161635321",2,"2023"
"74359","S162329788",2,"2023"
"73057","S161635304",2,"2023"
"74359","S162327900",2,"2023"
"73705","S161458794",2,"2023"
"73705","S161458814",2,"2023"
"74356","S170693237",2,"2023"
"74359","S162153152",2,"2023"
"75009","S162512392",2,"2023"
"75009","S165439894",2,"2023"
"75009","S163232533",2,"2023"
"75009","S165440034",2,"2023"
"75009","S162821593",2,"2023"
"75660","S162177737",2,"2023"
"75009","S160310812",2,"2023"
"75009","S162604795",2,"2023"
"76310","S160567886",2,"2023"
"75008","S160761837",2,"2023"
"74358","S162345585",2,"2023"
"74359","S162152371",2,"2023"
"73057","S162531633",2,"2023"
"76310","S161930783",2,"2023"
"75009","S161750398",2,"2023"
"75009","S161450559",2,"2023"
"76310","S161927254",2,"2023"
"75009","S161610899",2,"2023"
"75009","S161933380",2,"2023"
"75009","S160833869",2,"2023"
"74359","S162190864",2,"2023"
"75009","S163151911",2,"2023"
"74359","S162517273",2,"2023"
"75007","S160979321",2,"2023"
"76310","G11679582",2,"2023"
"75008","S162957039",2,"2023"
"74359","S160480362",2,"2023"
"75009","G12201181",2,"2023"
"73709","S162554920",2,"2023"
"76310","S161929683",2,"2023"
"76310","S161928379",2,"2023"
"76310","S161925761",2,"2023"
"75007","S161217879",2,"2023"
"73709","S162702790",2,"2023"
"73709","S162819928",2,"2023"
"73709","S162720184",2,"2023"
"75009","S170695825",2,"2023"
"76310","S161925718",2,"2023"
"76310","S161307701",2,"2023"
"75008","S161244754",2,"2023"
"60708","S163407332",3,"2023"
"71014","S163317391",3,"2023"
"71014","S163421588",3,"2023"
"75660","S164768372",3,"2023"
"73058","G11957886",3,"2023"
"75660","S165583252",3,"2023"
"75660","G13769789",3,"2023"
"75660","S165914673",3,"2023"
"75660","S166221554",3,"2023"
"74358","S164282324",3,"2023"
"76310","S166223895",3,"2023"
"75660","S164079140",3,"2023"
"75009","S166579515",3,"2023"
"75009","S165767627",3,"2023"
"75009","S165099860",3,"2023"
"75009","S164051606",3,"2023"
"75660","S166121256",3,"2023"
"75009","S165549633",3,"2023"
"75009","S166749738",3,"2023"
"75009","S166103369",3,"2023"
"75009","S164970297",3,"2023"
"75009","S166749709",3,"2023"
"75008","S164391990",3,"2023"
"73057","G11957887",3,"2023"
"75009","S165647752",3,"2023"
"75009","S164585409",3,"2023"
"75008","G11917287",3,"2023"
"75009","S165647736",3,"2023"
"75009","S165896937",3,"2023"
"75660","S164605857",3,"2023"
"75009","S164756150",3,"2023"
"75009","S164864049",3,"2023"
"75009","S165765673",3,"2023"
"73707","G11957883",3,"2023"
"75009","S165362036",3,"2023"
"75009","S165439839",3,"2023"
"75660","S165583166",3,"2023"
"75009","S166203567",3,"2023"
"75660","S164605796",3,"2023"
"75009","S164484758",3,"2023"
"75009","S163850027",3,"2023"
"75660","S166029701",3,"2023"
"74359","S165903121",3,"2023"
"75009","S163307484",3,"2023"
"75009","S165777240",3,"2023"
"75009","S163938934",3,"2023"
"75009","S165439789",3,"2023"
"75007","G11957884",3,"2023"
"73708","S165771904",3,"2023"
"74358","S170693020",3,"2023"
"75660","S164605832",3,"2023"
"75660","S163755809",3,"2023"
"75660","S164605816",3,"2023"
"75009","S165773644",3,"2023"
"74359","S165777238",3,"2023"
"75009","S165777910",3,"2023"
"73709","G11957882",3,"2023"
"73058","G11957885",3,"2023"
"75660","S166307977",3,"2023"
"75660","S165914576",3,"2023"
"75660","S163862851",3,"2023"
"73709","G11888541",3,"2023"
"75660","S164047493",3,"2023"
"73709","S163844082",3,"2023"
"75660","S166221781",3,"2023"
"75009","S165796084",3,"2023"
"58759","S170051537",4,"2023"
"60059","S170452562",4,"2023"
"59409","S170058724",4,"2023"
"60059","S170171164",4,"2023"
"59409","S170171690",4,"2023"
"58759","S170047953",4,"2023"
"58759","S170043566",4,"2023"
"61360","S168518248",4,"2023"
"58760","S170039917",4,"2023"
"58760","S170039106",4,"2023"
"58760","S170041702",4,"2023"
"58760","S170037801",4,"2023"
"71014","S168855225",4,"2023"
"71014","S171083297",4,"2023"
"75660","S166918253",4,"2023"
"73709","S171143335",4,"2023"
"74359","S167657850",4,"2023"
"75008","S167954036",4,"2023"
"75008","S168497186",4,"2023"
"75660","S167243870",4,"2023"
"75660","S167841818",4,"2023"
"75009","S168852226",4,"2023"
"75009","S167315919",4,"2023"
"75009","S170172538",4,"2023"
"75009","S170306341",4,"2023"
"75009","S168701356",4,"2023"
"75660","S169381683",4,"2023"
"76310","G12163188",4,"2023"
"75008","S169738991",4,"2023"
"75009","S167105698",4,"2023"
"76310","S170161821",4,"2023"
"75660","S166773376",4,"2023"
"75660","S167244003",4,"2023"
"75660","S167841925",4,"2023"
"74359","G12201150",4,"2023"
"75008","S167102034",4,"2023"
"75009","S168843321",4,"2023"
"76310","G12106940",4,"2023"
"75008","S167316508",4,"2023"
"73709","S170657510",4,"2023"
"76310","G12137880",4,"2023"
"75660","S166773460",4,"2023"
"75008","S167654678",4,"2023"
"75008","S170029052",4,"2023"
"75009","S167009219",4,"2023"
"76310","G12137879",4,"2023"
"75008","S168698451",4,"2023"
"75009","S168394824",4,"2023"
"75008","S168325412",4,"2023"
"73709","S171823556",4,"2023"
"75008","S169742241",4,"2023"
"75009","S176885547",4,"2023"
"75009","S169116378",4,"2023"
"75009","S170885710",4,"2023"
"75009","S176885283",4,"2023"
"75660","G12201151",4,"2023"
"75009","G12201156",4,"2023"
"75008","S167203840",4,"2023"
"75009","S168843122",4,"2023"
"75660","S167029122",4,"2023"
"76310","S169378732",4,"2023"
"75009","S168843465",4,"2023"
"75008","S168200400",4,"2023"
"75008","S166894076",4,"2023"
"75009","S168843419",4,"2023"
"75660","S168739121",4,"2023"
"75660","S167841867",4,"2023"
"75008","S170027600",4,"2023"
"75008","S167953456",4,"2023"
"75008","S170300898",4,"2023"
"75660","S167243816",4,"2023"
"75009","S168843361",4,"2023"
"75009","S167476170",4,"2023"
"75009","S167205035",4,"2023"
"75009","S170454315",4,"2023"
"75008","S168092429",4,"2023"
"75008","S176885170",4,"2023"
"76310","S169558465",4,"2023"
"73709","S170658310",4,"2023"
"75008","S170168643",4,"2023"
"75008","S170166434",4,"2023"
"75008","S170302961",4,"2023"
"75660","S167976800",4,"2023"
"75009","S168843280",4,"2023"
"75660","S169393162",4,"2023"
"76310","G12222033",4,"2023"
"73709","S168327124",4,"2023"
"71014","S174848130",5,"2023"
"71014","S174840487",5,"2023"
"71014","G13029770",5,"2023"
"76310","S178169701",5,"2023"
"76310","G12393935",5,"2023"
"76309","S175290310",5,"2023"
"75660","S174677361",5,"2023"
"75660","G12295705",5,"2023"
"76310","G12295704",5,"2023"
"76309","S176764366",5,"2023"
"75660","G12388160",5,"2023"
"75008","S172530190",5,"2023"
"73708","S172546353",5,"2023"
"75009","S173137178",5,"2023"
"75009","S174601531",5,"2023"
"76310","S177254757",5,"2023"
"75660","G12388159",5,"2023"
"76310","G12394155",5,"2023"
"75009","S176885073",5,"2023"
"76309","S173565296",5,"2023"
"75009","S175219461",5,"2023"
"76309","S174932832",5,"2023"
"75660","S176273032",5,"2023"
"75009","S175003737",5,"2023"
"75660","S174678016",5,"2023"
"76309","S177327155",5,"2023"
"75009","S173148173",5,"2023"
"75009","S172537077",5,"2023"
"75009","S176885019",5,"2023"
"76309","S174439606",5,"2023"
"76310","G12262037",5,"2023"
"76310","G12295703",5,"2023"
"75009","S176077157",5,"2023"
"75009","S172734802",5,"2023"
"75009","S172331248",5,"2023"
"76309","S175042735",5,"2023"
"75660","S174677222",5,"2023"
"75009","S176884784",5,"2023"
"75009","S175821097",5,"2023"
"73706","S171438021",5,"2023"
"76309","S179530926",5,"2023"
"75008","S179654733",5,"2023"
"75009","S173390262",5,"2023"
"75009","S177925180",5,"2023"
"76309","S175500260",5,"2023"
"75009","S176884823",5,"2023"
"76310","G12404166",5,"2023"
"76309","S173565595",5,"2023"
"75009","S179654654",5,"2023"
"75009","S172742123",5,"2023"
"75008","S171808816",5,"2023"
"74359","S172589737",5,"2023"
"76309","S174932798",5,"2023"
"75009","S172924284",5,"2023"
"75009","S176285221",5,"2023"
"75660","S176277417",5,"2023"
"76310","G12465142",5,"2023"
"74359","S172602403",5,"2023"
"76310","S174164072",5,"2023"
"76310","G12351170",5,"2023"
"76310","G12351171",5,"2023"
"76310","G12465143",5,"2023"
"73707","G12612005",6,"2024"
"75007","G12627089",6,"2024"
"73057","G12656325",6,"2024"
"75007","G12571750",6,"2024"
"73057","G12656324",6,"2024"
"73708","G12612006",6,"2024"
"74359","S181760452",6,"2024"
"76310","S178858490",6,"2024"
"76310","S181564649",6,"2024"
"75009","S178775176",6,"2024"
"73709","S178532337",6,"2024"
"75009","S179654531",6,"2024"
"76309","S199288730",6,"2024"
"76309","S182234981",6,"2024"
"75660","S183609977",6,"2024"
"76310","S181988702",6,"2024"
"73709","S181581711",6,"2024"
"76310","S181993048",6,"2024"
"76309","S180392445",6,"2024"
"75009","S182189799",6,"2024"
"76309","S181368512",6,"2024"
"75009","S192423831",6,"2024"
"75009","S179654363",6,"2024"
"75009","S184280142",6,"2024"
"76310","S181579173",6,"2024"
"76309","S182234875",6,"2024"
"76310","S178848865",6,"2024"
"75660","S181992495",6,"2024"
"76309","S182900113",6,"2024"
"76309","S182431388",6,"2024"
"73057","G12576982",6,"2024"
"76309","S181821215",6,"2024"
"74358","G12670809",6,"2024"
"75660","S182053335",6,"2024"
"76309","S178859537",6,"2024"
"75660","S183790022",6,"2024"
"76309","S181193133",6,"2024"
"76309","S179530664",6,"2024"
"76310","S182036485",6,"2024"
"75659","S199288815",6,"2024"
"73709","S183244168",6,"2024"
"76310","S197164028",6,"2024"
"75009","S179654455",6,"2024"
"76309","S199288788",6,"2024"
"75008","S183794826",6,"2024"
"75009","S181587284",6,"2024"
"75009","S192424117",6,"2024"
"76309","S182234932",6,"2024"
"76309","S179701460",6,"2024"
"75660","S183421831",6,"2024"
"76309","S199288757",6,"2024"
"76310","S181134545",6,"2024"
"76310","S181346055",6,"2024"
"75660","S182183998",6,"2024"
"75660","S181352908",6,"2024"
"76310","S181987518",6,"2024"
"76309","S181194210",6,"2024"
"75009","S192424192",6,"2024"
"75009","S192424091",6,"2024"
"76309","S183475894",6,"2024"
"75009","S180903786",6,"2024"
"76309","S199288805",6,"2024"
"75009","S183223776",6,"2024"
"76310","S181134446",6,"2024"
"76310","S181984126",6,"2024"
"73056","S182598741",6,"2024"
"76310","S181566782",6,"2024"
"76310","S178836690",6,"2024"
"76310","S181570081",6,"2024"
"76309","S199288810",6,"2024"
"76309","S183030732",6,"2024"
"75007","G12571748",6,"2024"
"74359","S182599148",6,"2024"
"76309","S180095735",6,"2024"
"76310","S181370366",6,"2024"
"75659","S182900160",6,"2024"
"75660","S191495925",6,"2024"
"75660","S181137313",6,"2024"
"75660","S182042918",6,"2024"
"76310","S181131411",6,"2024"
"75659","S180392312",6,"2024"
"75660","S181135972",6,"2024"
"75660","S181573529",6,"2024"
"60060","S187356893",7,"2024"
"73059","S186584328",7,"2024"
"74359","S186715266",7,"2024"
"76310","S194630904",7,"2024"
"76310","S194631009",7,"2024"
"76310","S187383595",7,"2024"
"76309","S199288722",7,"2024"
"73708","G12687110",7,"2024"
"76310","G12743137",7,"2024"
"76310","G13042450",7,"2024"
"75660","G13042449",7,"2024"
"73707","G12687663",7,"2024"
"75009","S185747337",7,"2024"
"76310","G12812328",7,"2024"
"75009","S190123356",7,"2024"
"76310","S188677263",7,"2024"
"75660","S194630877",7,"2024"
"75009","S188472294",7,"2024"
"76310","G12791311",7,"2024"
"72408","G12731978",7,"2024"
"76310","S189659079",7,"2024"
"76310","G12743138",7,"2024"
"75660","S194630854",7,"2024"
"76310","G12925027",7,"2024"
"76310","S189355350",7,"2024"
"73709","G12723789",7,"2024"
"76310","G12755663",7,"2024"
"76310","G12755662",7,"2024"
"76310","G12808784",7,"2024"
"76310","S186989912",7,"2024"
"75655","S202114158",7,"2024"
"75660","S188855461",7,"2024"
"75009","S189187273",7,"2024"
"76310","S189241936",7,"2024"
"73058","S187480905",7,"2024"
"76310","S197164074",7,"2024"
"75660","S194938279",7,"2024"
"76310","S189664587",7,"2024"
"76310","G12743134",7,"2024"
"76310","S187383525",7,"2024"
"76310","S186887837",7,"2024"
"75009","S184695616",7,"2024"
"74359","S186544022",7,"2024"
"75655","S202114182",7,"2024"
"76310","S185244787",7,"2024"
"76310","S188993367",7,"2024"
"76310","S189661689",7,"2024"
"76310","S187383400",7,"2024"
"74359","S188185027",7,"2024"
"75009","S189635355",7,"2024"
"73709","S189232266",7,"2024"
"75007","S187204942",7,"2024"
"75009","S192424014",7,"2024"
"74359","S187331106",7,"2024"
"76310","S187383744",7,"2024"
"76310","S189655702",7,"2024"
"73707","G12696931",7,"2024"
"76310","S187383701",7,"2024"
"74357","S187073039",7,"2024"
"76310","G12743135",7,"2024"
"72314","S191933904",8,"2024"
"75008","S192689851",8,"2024"
"76310","S190160164",8,"2024"
"76310","S193242423",8,"2024"
"76310","S193013185",8,"2024"
"76310","G12875814",8,"2024"
"75009","S192423770",8,"2024"
"75008","S192661864",8,"2024"
"75009","S192423793",8,"2024"
"76310","S190310294",8,"2024"
"75660","S190302775",8,"2024"
"75660","S190115044",8,"2024"
"76310","S194631120",8,"2024"
"75660","S194606919",8,"2024"
"76310","S190117089",8,"2024"
"75007","S192556430",8,"2024"
"76310","S190019135",8,"2024"
"76310","G13146054",8,"2024"
"76310","G12875811",8,"2024"
"76310","G13037280",8,"2024"
"76310","S190163078",8,"2024"
"76310","S194631139",8,"2024"
"76310","S190025524",8,"2024"
"76310","S191128408",8,"2024"
"76310","G12875810",8,"2024"
"75660","S190166546",8,"2024"
"76310","G12875824",8,"2024"
"75009","S192423907",8,"2024"
"76310","S194631194",8,"2024"
"75009","S191258057",8,"2024"
"75660","S190117028",8,"2024"
"76310","G12875822",8,"2024"
"76310","G12875817",8,"2024"
"76310","G12875819",8,"2024"
"75009","S191378506",8,"2024"
"76310","G12875818",8,"2024"
"76310","G13037281",8,"2024"
"76310","S194631262",8,"2024"
"75009","S189859225",8,"2024"
"76310","S194631216",8,"2024"
"76310","S190114874",8,"2024"
"76310","S190438796",8,"2024"
"76310","G12875823",8,"2024"
"75009","S191134125",8,"2024"
"75660","S190118370",8,"2024"
"76310","S191726442",8,"2024"
"75009","S192423873",8,"2024"
"75009","S194631037",8,"2024"
"76310","S193248301",8,"2024"
"76310","S190307791",8,"2024"
"76310","S194631070",8,"2024"
"73709","S191012735",8,"2024"
"76310","S194631096",8,"2024"
"75660","G12951100",8,"2024"
"75009","S191557665",8,"2024"
"76310","S194606941",8,"2024"
"75660","S194631563",8,"2024"
"75009","S192423732",8,"2024"
"76310","S190118354",8,"2024"
"75007","S195586411",8,"2024"
"74359","S193054677",8,"2024"
"74359","S191558963",8,"2024"
"76310","G12875816",8,"2024"
"74359","S191558810",8,"2024"
"74359","S191558835",8,"2024"
"75009","S191558051",8,"2024"
"75660","S192117506",8,"2024"
"74359","S191559016",8,"2024"
"75009","S191558923",8,"2024"
"75009","S191558877",8,"2024"
"75009","S191557908",8,"2024"
"74359","S191558988",8,"2024"
"75009","S191559040",8,"2024"
"75009","S191557755",8,"2024"
"75009","S191557603",8,"2024"
"75009","S191557797",8,"2024"
"76310","S194606929",8,"2024"
"71014","G13029767",9,"2024"
"71014","S196914337",9,"2024"
"73058","S194348817",9,"2024"
"75660","G13094534",9,"2024"
"75660","G13064429",9,"2024"
"75008","G16661431",9,"2024"
"75660","S196194809",9,"2024"
"75660","S194124127",9,"2024"
"76310","S196607210",9,"2024"
"73709","S195196621",9,"2024"
"75660","G13064494",9,"2024"
"75660","G13064430",9,"2024"
"76310","S194606906",9,"2024"
"75660","S196318850",9,"2024"
"76310","S197163284",9,"2024"
"76310","S194606294",9,"2024"
"75009","S193933459",9,"2024"
"75660","S194902539",9,"2024"
"76310","S194595267",9,"2024"
"75660","S193901662",9,"2024"
"75660","S197003844",9,"2024"
"75660","S195747301",9,"2024"
"75660","S193796874",9,"2024"
"75660","S194025937",9,"2024"
"75660","S195333400",9,"2024"
"75660","S195550441",9,"2024"
"76310","S194606881",9,"2024"
"76310","S197163205",9,"2024"
"75660","S196298093",9,"2024"
"75660","S194024032",9,"2024"
"75660","S196399332",9,"2024"
"75660","S194599545",9,"2024"
"75009","S199941634",9,"2024"
"75660","S196603444",9,"2024"
"75660","S196834286",9,"2024"
"76310","S194698837",9,"2024"
"75009","S193934054",9,"2024"
"75009","S193703355",9,"2024"
"75660","S196510499",9,"2024"
"74359","S195528315",9,"2024"
"75660","S196999066",9,"2024"
"75660","S195309438",9,"2024"
"75660","S193816759",9,"2024"
"75660","S196509744",9,"2024"
"75009","S199941615",9,"2024"
"76310","S193564072",9,"2024"
"75660","S200065393",9,"2024"
"75660","S196399336",9,"2024"
"75660","S196985643",9,"2024"
"75660","S195333470",9,"2024"
"74359","S197163753",9,"2024"
"76310","S197163235",9,"2024"
"76310","S196834347",9,"2024"
"76310","S196609003",9,"2024"
"75660","S196834297",9,"2024"
"75660","S195530345",9,"2024"
"76310","S196608333",9,"2024"
"76310","S196606213",9,"2024"
"75660","S194599802",9,"2024"
"75660","S195637742",9,"2024"
"76310","S194521791",9,"2024"
"76310","S197163316",9,"2024"
"60060","S197880441",10,"2024"
"71014","G13161362",10,"2024"
"71014","G13140608",10,"2024"
"71014","S198719841",10,"2024"
"71664","G13140609",10,"2024"
"75660","G13172470",10,"2024"
"75660","S200149571",10,"2024"
"75660","G13268455",10,"2024"
"75660","S200065346",10,"2024"
"75660","G13274497",10,"2024"
"73708","S199736819",10,"2024"
"75007","S197979495",10,"2024"
"75009","S200812254",10,"2024"
"76309","S197122825",10,"2024"
"75660","S199202937",10,"2024"
"76310","S200607962",10,"2024"
"76309","S202736581",10,"2024"
"75660","G13172478",10,"2024"
"73707","S198302968",10,"2024"
"73708","S199213525",10,"2024"
"73709","S197873376",10,"2024"
"76310","S199709851",10,"2024"
"76310","G13283032",10,"2024"
"76310","S199709818",10,"2024"
"75660","S199290492",10,"2024"
"76310","S199709864",10,"2024"
"75660","S200299909",10,"2024"
"76310","S200607842",10,"2024"
"76310","S200403093",10,"2024"
"76310","S199469090",10,"2024"
"75008","S200399846",10,"2024"
"74359","S211975258",10,"2024"
"74359","S197977508",10,"2024"
"76310","S200576859",10,"2024"
"75660","S198823870",10,"2024"
"75660","S197854649",10,"2024"
"76309","S198310937",10,"2024"
"76310","S199469055",10,"2024"
"76310","S199134653",10,"2024"
"75660","S199134684",10,"2024"
"76310","G13283033",10,"2024"
"76310","S199709829",10,"2024"
"76309","S197339952",10,"2024"
"76310","S200608036",10,"2024"
"75008","S199409538",10,"2024"
"75009","S200425455",10,"2024"
"75660","G13274498",10,"2024"
"76310","S199709901",10,"2024"
"76310","S199709808",10,"2024"
"75660","G13340890",11,"2024"
"75660","S202513245",11,"2024"
"75660","G13376373",11,"2024"
"75660","S202972021",11,"2024"
"75660","S202124339",11,"2024"
"73705","S204028776",11,"2024"
"73058","S203423640",11,"2024"
"73708","S201548659",11,"2024"
"76309","S201361733",11,"2024"
"76310","S206509816",11,"2024"
"76309","S203462068",11,"2024"
"76310","G16167507",11,"2024"
"73057","S201967148",11,"2024"
"76309","S203408892",11,"2024"
"75008","S212025547",11,"2024"
"75009","S203547905",11,"2024"
"75660","S203071214",11,"2024"
"76309","S203408945",11,"2024"
"75660","S213183060",11,"2024"
"75009","S203444744",11,"2024"
"75660","S201357826",11,"2024"
"76310","S201229974",11,"2024"
"72408","G13619956",11,"2024"
"76309","S203745196",11,"2024"
"76309","S202254728",11,"2024"
"76310","S206510069",11,"2024"
"76309","S202153084",11,"2024"
"76309","S202153039",11,"2024"
"75660","S201342401",11,"2024"
"76309","S202153223",11,"2024"
"76309","S202893356",11,"2024"
"76309","S202152995",11,"2024"
"76309","S202656184",11,"2024"
"76309","S202656068",11,"2024"
"76309","S202991595",11,"2024"
"76309","S203574442",11,"2024"
"76309","S202153148",11,"2024"
"76309","S202254470",11,"2024"
"143962","S202745938",11,"2024"
"76310","G13865019",12,"2024"
"73709","S206159552",12,"2024"
"73709","G13641843",12,"2024"
"73709","G13662136",12,"2024"
"73709","G13641845",12,"2024"
"73705","S204582268",12,"2024"
"73709","G13662131",12,"2024"
"73709","G13619953",12,"2024"
"73709","G13662137",12,"2024"
"76309","S206255656",12,"2024"
"73709","G13662132",12,"2024"
"75659","S206063040",12,"2024"
"74358","S206153421",12,"2024"
"73709","G13662133",12,"2024"
"76309","S205975192",12,"2024"
"76309","S207300955",12,"2024"
"75660","S204907126",12,"2024"
"74359","G13917928",12,"2024"
"76310","S206509197",12,"2024"
"73709","G13619945",12,"2024"
"73058","S206865308",12,"2024"
"76309","S208098429",12,"2024"
"73059","G13619955",12,"2024"
"76309","S204993111",12,"2024"
"73709","G13641849",12,"2024"
"75660","S204990214",12,"2024"
"76309","S208098476",12,"2024"
"73705","S204582296",12,"2024"
"76309","S204831598",12,"2024"
"73709","G13641852",12,"2024"
"73709","G13619950",12,"2024"
"76309","S205804089",12,"2024"
"75660","S205799493",12,"2024"
"73709","G13619947",12,"2024"
"76309","S205143871",12,"2024"
"75659","S206287231",12,"2024"
"75660","G13481731",12,"2024"
"76309","S204494638",12,"2024"
"73709","S206509370",12,"2024"
"76309","S204494483",12,"2024"
"75660","S207158658",12,"2024"
"76309","S206363362",12,"2024"
"73709","G13619948",12,"2024"
"73709","G13619949",12,"2024"
"73709","G13641856",12,"2024"
"73709","G13661997",12,"2024"
"73709","S206498961",12,"2024"
"73709","S206597112",12,"2024"
"76309","S205210280",12,"2024"
"76309","S205075441",12,"2024"
"76309","S205594729",12,"2024"
"76309","S204992259",12,"2024"
"75659","S205491383",12,"2024"
"75007","S205325909",12,"2024"
"75009","S204831250",12,"2024"
"76309","S204571532",12,"2024"
"75009","G13662012",12,"2024"
"76309","S208098461",12,"2024"
"75660","S207605208",12,"2024"
"143962","S205445789",12,"2024"
"60708","S218169371",1,"2024"
"60058","S208796533",1,"2024"
"60058","S208794366",1,"2024"
"60708","S208671664",1,"2024"
"60707","S208793966",1,"2024"
"60708","S208671847",1,"2024"
"61358","S208671810",1,"2024"
"61358","S208793700",1,"2024"
"60059","S208672041",1,"2024"
"60058","S208794133",1,"2024"
"60059","S209231015",1,"2024"
"60058","S208794275",1,"2024"
"60058","S208085144",1,"2024"
"60709","S210988983",1,"2024"
"61358","S208672226",1,"2024"
"60708","S208671957",1,"2024"
