"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Stork-billed Kingfisher","2019",-4.38155756564117,0.166943131516303,0.00897537408958544,0.0124279913744705,0.0171971797891481,NA,NA,NA,30.2749935696063,53.1687151483228,90.6141114802588,NA,NA,NA,30.2749935696063,53.1687151483228,90.6141114802588
2020,"Stork-billed Kingfisher","2020",-3.81035529704757,0.13493060572456,0.0168516805346123,0.0218970133539231,0.0284309170173993,NA,NA,NA,53.7330877103879,93.6785382717052,166.763565824002,NA,NA,NA,53.7330877103879,93.6785382717052,166.763565824002
2021,"Stork-billed Kingfisher","2021",-3.87918929447609,0.126912802846548,0.0159869006581871,0.0204554631896109,0.0261563526202345,NA,NA,NA,50.3772994521122,87.5113815889466,150.988874182665,NA,NA,NA,50.3772994521122,87.5113815889466,150.988874182665
2022,"Stork-billed Kingfisher","2022",-4.04026615100172,0.129728180230214,0.0135502931531584,0.0174389398691452,0.0224307931836739,NA,NA,NA,41.7960123328471,74.6062656831233,131.25011328774,NA,NA,NA,41.7960123328471,74.6062656831233,131.25011328774
2023,"Stork-billed Kingfisher","2023",-3.667602292694,0.126896787185435,0.0197172657342331,0.0252143013071561,0.0322185026651785,NA,NA,NA,63.0900086760586,107.870368064307,179.701306788953,NA,NA,NA,63.0900086760586,107.870368064307,179.701306788953
2024,"Stork-billed Kingfisher","2024",-3.65684054556299,0.119388879871706,0.0202208824518111,0.0254836106838048,0.0320934324957249,NA,NA,NA,62.8827947330006,109.022511890479,194.971149363295,NA,NA,NA,62.8827947330006,109.022511890479,194.971149363295
2025,"Stork-billed Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6826581040536,99.9133878059595,150.621091519353,66.6826581040536,99.9133878059595,150.621091519353
2026,"Stork-billed Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1943038050336,103.48612430551,165.588123395139,65.1943038050336,103.48612430551,165.588123395139
2027,"Stork-billed Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.6813298328842,107.221925789198,182.384879018356,63.6813298328842,107.221925789198,182.384879018356
2028,"Stork-billed Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1766813271878,111.129206473972,201.167220829384,62.1766813271878,111.129206473972,201.167220829384
2029,"Stork-billed Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.69982349548,115.216857357291,222.12757010904,60.69982349548,115.216857357291,222.12757010904
2030,"Stork-billed Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2623001844564,119.494275176931,245.492072043987,59.2623001844564,119.494275176931,245.492072043987
2031,"Stork-billed Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8708479888643,123.971393229128,271.520546003658,57.8708479888643,123.971393229128,271.520546003658
2032,"Stork-billed Kingfisher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5292039151735,128.658714169622,300.508125840049,56.5292039151735,128.658714169622,300.508125840049
1993,"White-throated Kingfisher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-throated Kingfisher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-throated Kingfisher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-throated Kingfisher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-throated Kingfisher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-throated Kingfisher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-throated Kingfisher","2015",-0.804891961510413,0.0882149065501196,0.313493961727446,0.360543212055287,0.41229643617692,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-throated Kingfisher","2016",-1.04313177677404,0.0752307609209967,0.26217132570728,0.296965612027795,0.335240561282504,NA,NA,NA,69.0279042643382,82.3661636381764,98.4612462813628,NA,NA,NA,69.0279042643382,82.3661636381764,98.4612462813628
2017,"White-throated Kingfisher","2017",-1.06173973205174,0.0582241001667386,0.265491585869718,0.292383921273851,0.321358566460469,NA,NA,NA,68.5422870883004,81.0953892619718,95.1263416988955,NA,NA,NA,68.5422870883004,81.0953892619718,95.1263416988955
2018,"White-throated Kingfisher","2018",-1.04522765446471,0.0590336615924745,0.26889167075704,0.296446786549218,0.326146451879509,NA,NA,NA,69.1437012485051,82.2222625852015,97.3893619576954,NA,NA,NA,69.1437012485051,82.2222625852015,97.3893619576954
2019,"White-throated Kingfisher","2019",-1.08111770085864,0.0601229860083367,0.260298085872631,0.28767155264751,0.317259432287686,NA,NA,NA,67.3483218622842,79.7883701672347,95.1940880107062,NA,NA,NA,67.3483218622842,79.7883701672347,95.1940880107062
2020,"White-throated Kingfisher","2020",-0.931201908365154,0.0581872183184935,0.296441541733992,0.325699740120546,0.357048820754819,NA,NA,NA,76.2934794200631,90.335840262776,106.295761091541,NA,NA,NA,76.2934794200631,90.335840262776,106.295761091541
2021,"White-throated Kingfisher","2021",-0.907104006586804,0.0558112145745707,0.303621127347791,0.332149959626657,0.362599627986222,NA,NA,NA,78.560798440106,92.1248683987772,107.948277972698,NA,NA,NA,78.560798440106,92.1248683987772,107.948277972698
2022,"White-throated Kingfisher","2022",-0.973664992324451,0.0558573616585157,0.287181916053037,0.31456132520225,0.343869143439819,NA,NA,NA,75.135662551879,87.2464976969289,103.509329853224,NA,NA,NA,75.135662551879,87.2464976969289,103.509329853224
2023,"White-throated Kingfisher","2023",-0.89039001326252,0.0560569908298035,0.307732733106416,0.336678588556112,0.367559083810469,NA,NA,NA,80.525845154514,93.3809255863856,111.791372461906,NA,NA,NA,80.525845154514,93.3809255863856,111.791372461906
2024,"White-throated Kingfisher","2024",-0.877173028271879,0.0550577157401521,0.311615035503122,0.340291461764616,0.370831308723721,NA,NA,NA,80.8499098614633,94.3829894410646,112.701247483667,NA,NA,NA,80.8499098614633,94.3829894410646,112.701247483667
2025,"White-throated Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2385956259864,91.7233523836724,103.629323481983,81.2385956259864,91.7233523836724,103.629323481983
2026,"White-throated Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4061414545121,92.3906538558213,106.252992157226,80.4061414545121,92.3906538558213,106.252992157226
2027,"White-throated Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.5510809111243,93.0666246648461,108.998404441207,79.5510809111243,93.0666246648461,108.998404441207
2028,"White-throated Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.6854880977417,93.7513858564139,111.855661473289,78.6854880977417,93.7513858564139,111.855661473289
2029,"White-throated Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8169297500652,94.4450604952719,114.819460016229,77.8169297500652,94.4450604952719,114.819460016229
2030,"White-throated Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.9503031504613,95.1477737014921,117.887257099613,76.9503031504613,95.1477737014921,117.887257099613
2031,"White-throated Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.0888622539366,95.8596526874267,121.058246548677,76.0888622539366,95.8596526874267,121.058246548677
2032,"White-throated Kingfisher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2348128620209,96.5808267953919,124.332766566995,75.2348128620209,96.5808267953919,124.332766566995
1993,"Pied Kingfisher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Kingfisher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Kingfisher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Kingfisher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Kingfisher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Kingfisher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Kingfisher","2015",-2.60335923405744,0.155601213355769,0.0531043339303739,0.0713510532106708,0.0955437175755283,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Kingfisher","2016",-2.33103718714586,0.143877825788632,0.0706887001156816,0.0926208461451412,0.120902073062623,NA,NA,NA,88.4038557946656,129.8100616282,193.203816145447,NA,NA,NA,88.4038557946656,129.8100616282,193.203816145447
2017,"Pied Kingfisher","2017",-2.35958206883863,0.0980417964068651,0.0749852642407832,0.0901355918417181,0.108163588648614,NA,NA,NA,90.0953067757013,126.326925512345,178.28252114684,NA,NA,NA,90.0953067757013,126.326925512345,178.28252114684
2018,"Pied Kingfisher","2018",-2.71174022840845,0.101308193892521,0.0530028128321653,0.0642632744250371,0.0778160165427762,NA,NA,NA,62.2659606860292,90.066329133634,128.528992760358,NA,NA,NA,62.2659606860292,90.066329133634,128.528992760358
2019,"Pied Kingfisher","2019",-2.49618555055852,0.0986619159314981,0.0656560149607623,0.0790952844049404,0.0951423968562162,NA,NA,NA,76.4528018233573,110.853702707659,160.221248598605,NA,NA,NA,76.4528018233573,110.853702707659,160.221248598605
2020,"Pied Kingfisher","2020",-2.26133285338525,0.0956831884066633,0.0827644678969207,0.0989652857223493,0.118127652798118,NA,NA,NA,98.3152336544476,138.701926978071,189.508701844366,NA,NA,NA,98.3152336544476,138.701926978071,189.508701844366
2021,"Pied Kingfisher","2021",-2.40294553701745,0.0908102148514359,0.0729087640442568,0.086481026583981,0.102437039296437,NA,NA,NA,86.0832071437949,121.204975529426,173.825029058904,NA,NA,NA,86.0832071437949,121.204975529426,173.825029058904
2022,"Pied Kingfisher","2022",-2.32188590232642,0.090361795960314,0.0788823724515386,0.0934312639215886,0.110498576575709,NA,NA,NA,91.1440111764137,130.945879166946,181.296648270327,NA,NA,NA,91.1440111764137,130.945879166946,181.296648270327
2023,"Pied Kingfisher","2023",-2.34580850469808,0.0911674100147459,0.0769746887211672,0.0913267774084969,0.108194196143188,NA,NA,NA,90.6257803181795,127.996397108317,180.284067694919,NA,NA,NA,90.6257803181795,127.996397108317,180.284067694919
2024,"Pied Kingfisher","2024",-2.41781481649405,0.0895149206932878,0.0720482761803131,0.0852606703909935,0.100761483668488,NA,NA,NA,85.9623553037389,119.494620688013,175.056527079764,NA,NA,NA,85.9623553037389,119.494620688013,175.056527079764
2025,"Pied Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.78085726607,131.324124643435,163.339073647838,105.78085726607,131.324124643435,163.339073647838
2026,"Pied Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.341361524952,133.655364366408,171.623913846332,104.341361524952,133.655364366408,171.623913846332
2027,"Pied Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.856682309044,136.048120564,180.513754515689,102.856682309044,136.048120564,180.513754515689
2028,"Pied Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.354913792641,138.504269855804,190.010880529884,101.354913792641,138.504269855804,190.010880529884
2029,"Pied Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.8534566001546,141.025755860191,200.130461059988,99.8534566001546,141.025755860191,200.130461059988
2030,"Pied Kingfisher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.3633793527598,143.614591891094,210.896338367091,98.3633793527598,143.614591891094,210.896338367091
2031,"Pied Kingfisher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.8918588324449,146.272863776184,222.338749588903,96.8918588324449,146.272863776184,222.338749588903
2032,"Pied Kingfisher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.4435972326507,149.0027328025,234.493083969271,95.4435972326507,149.0027328025,234.493083969271
1993,"Asian Green Bee-eater","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Asian Green Bee-eater","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Green Bee-eater","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Green Bee-eater","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Green Bee-eater","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Green Bee-eater","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Green Bee-eater","2015",-1.39025038051441,0.0850932803432048,0.190031909475427,0.220430121202724,0.254878669485593,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Green Bee-eater","2016",-1.29808647864955,0.0707237195563115,0.211568484575149,0.238948148703207,0.26922744035701,NA,NA,NA,90.2780387936277,108.400860735114,131.999943023847,NA,NA,NA,90.2780387936277,108.400860735114,131.999943023847
2017,"Asian Green Bee-eater","2017",-1.08032632570146,0.0477412062613999,0.265936064674135,0.287862825260787,0.311186655243273,NA,NA,NA,111.078259296473,130.591419943034,151.863466913235,NA,NA,NA,111.078259296473,130.591419943034,151.863466913235
2018,"Asian Green Bee-eater","2018",-1.15776238088064,0.049315802406299,0.24816684956682,0.269618609801317,0.292539682225843,NA,NA,NA,102.599950833325,122.314776370039,142.828925626028,NA,NA,NA,102.599950833325,122.314776370039,142.828925626028
2019,"Asian Green Bee-eater","2019",-0.99816444717418,0.0492538328749058,0.284403864784888,0.308267060505075,0.33362901915159,NA,NA,NA,118.986941960422,139.847974869809,165.74691540822,NA,NA,NA,118.986941960422,139.847974869809,165.74691540822
2020,"Asian Green Bee-eater","2020",-0.927404256340853,0.0471653423163642,0.302776762912679,0.326710043953405,0.352017608309035,NA,NA,NA,126.373861848587,148.214791232156,174.903945028802,NA,NA,NA,126.373861848587,148.214791232156,174.903945028802
2021,"Asian Green Bee-eater","2021",-1.03416249561592,0.0447139580889627,0.277972762395723,0.299193881871177,0.321647360500317,NA,NA,NA,115.423890405198,135.731850183948,159.364119024133,NA,NA,NA,115.423890405198,135.731850183948,159.364119024133
2022,"Asian Green Bee-eater","2022",-1.15348013237815,0.0450535721629923,0.250888985282603,0.270602732415333,0.291544115284349,NA,NA,NA,103.813715404491,122.761231967235,143.120886411558,NA,NA,NA,103.813715404491,122.761231967235,143.120886411558
2023,"Asian Green Bee-eater","2023",-1.14497482731185,0.044904078485593,0.252798851142403,0.272565943799361,0.293554806024147,NA,NA,NA,106.158764155331,123.651859515465,144.666263474364,NA,NA,NA,106.158764155331,123.651859515465,144.666263474364
2024,"Asian Green Bee-eater","2024",-1.09088085502877,0.0435670181679941,0.265397943931904,0.285320055171982,0.306403916400461,NA,NA,NA,110.127746687311,129.437870657241,152.742865125717,NA,NA,NA,110.127746687311,129.437870657241,152.742865125717
2025,"Asian Green Bee-eater","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.295354968067,140.020543579439,163.0712237574,120.295354968067,140.020543579439,163.0712237574
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.04666141279,142.850527123099,170.110835682259,120.04666141279,142.850527123099,170.110835682259
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.733763889502,145.742751907285,177.567715237088,119.733763889502,145.742751907285,177.567715237088
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.378239755066,148.698676425177,185.437145138956,119.378239755066,148.698676425177,185.437145138956
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.99382427202,151.719795204693,193.723100735725,118.99382427202,151.719795204693,193.723100735725
2030,"Asian Green Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.589591557342,154.807639740603,202.435112842693,118.589591557342,154.807639740603,202.435112842693
2031,"Asian Green Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.171736433878,157.963779451761,211.586531990183,118.171736433878,157.963779451761,211.586531990183
2032,"Asian Green Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.744610555572,161.18982266415,221.193540835948,117.744610555572,161.18982266415,221.193540835948
1993,"Indian Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",-0.990261187905085,0.102096918711464,0.262219093949013,0.310286960279466,0.364775098230635,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Roller","2016",-1.37347161432263,0.0899801719527445,0.191264591186644,0.223707834468251,0.260710565708519,NA,NA,NA,57.462609249312,72.0970788674987,90.5206427065946,NA,NA,NA,57.462609249312,72.0970788674987,90.5206427065946
2017,"Indian Roller","2017",-1.3450901945688,0.0690751120274464,0.203500706684678,0.229346335753746,0.257910827625758,NA,NA,NA,59.8211573307584,73.9142681172232,91.4406703400779,NA,NA,NA,59.8211573307584,73.9142681172232,91.4406703400779
2018,"Indian Roller","2018",-1.3049718441124,0.0710632592597608,0.210157386252529,0.23752089202768,0.26780483224707,NA,NA,NA,62.192796232234,76.5487830406255,94.346326196091,NA,NA,NA,62.192796232234,76.5487830406255,94.346326196091
2019,"Indian Roller","2019",-1.15564395564062,0.0706228022759751,0.239785139954372,0.270105093670166,0.303437397917363,NA,NA,NA,72.3021770213409,87.0500949917104,107.299672459956,NA,NA,NA,72.3021770213409,87.0500949917104,107.299672459956
2020,"Indian Roller","2020",-1.25885288023461,0.0691162220014461,0.219641190314339,0.247217997447503,0.27760065026714,NA,NA,NA,65.0883122435728,79.6739886280886,96.4267689291277,NA,NA,NA,65.0883122435728,79.6739886280886,96.4267689291277
2021,"Indian Roller","2021",-1.31461482221891,0.0670360998962655,0.209831554925104,0.23553401940787,0.263826641716949,NA,NA,NA,62.7736508840206,75.9084491322908,92.3771396773335,NA,NA,NA,62.7736508840206,75.9084491322908,92.3771396773335
2022,"Indian Roller","2022",-1.37993590126758,0.0664762884037276,0.198170511168055,0.222440164807497,0.249193469442914,NA,NA,NA,59.0042156672882,71.6885313540574,87.8922596763881,NA,NA,NA,59.0042156672882,71.6885313540574,87.8922596763881
2023,"Indian Roller","2023",-1.33909231474381,0.0667171458308861,0.205433149692518,0.230553189255768,0.258215617727716,NA,NA,NA,59.6886895927188,74.303215658214,91.8631861949279,NA,NA,NA,59.6886895927188,74.303215658214,91.8631861949279
2024,"Indian Roller","2024",-1.36042245875471,0.0659492237002897,0.201838342838967,0.226285526904534,0.253196467178529,NA,NA,NA,59.4094726339527,72.9278235542755,89.1220609511804,NA,NA,NA,59.4094726339527,72.9278235542755,89.1220609511804
2025,"Indian Roller","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.1564694560565,71.0393579719928,82.6052175831688,61.1564694560565,71.0393579719928,82.6052175831688
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8030170298699,69.8013630803012,82.9698771331653,58.8030170298699,69.8013630803012,82.9698771331653
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.513172847152,68.5889201598302,83.3900338513144,56.513172847152,68.5889201598302,83.3900338513144
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2961034066093,67.4014519972984,83.8518412886157,54.2961034066093,67.4014519972984,83.8518412886157
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1560676428771,66.2383954437126,84.3465885483306,52.1560676428771,66.2383954437126,84.3465885483306
2030,"Indian Roller","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0945100579488,65.0992010488037,84.8685965412491,50.0945100579488,65.0992010488037,84.8685965412491
2031,"Indian Roller","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.1112183282149,63.9833327055518,85.4140502937092,48.1112183282149,63.9833327055518,85.4140502937092
2032,"Indian Roller","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2049880607432,62.8902673045061,85.9803246082488,46.2049880607432,62.8902673045061,85.9803246082488
1993,"Coppersmith Barbet","before 2000",-2.0266852886939,0.222132329286486,0.081725340096539,0.123458810697143,0.184259895668271,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Coppersmith Barbet","2000-2006",-1.93921199849194,0.169787590996738,0.0979688344895494,0.133953982061846,0.181762649664469,63.4400858046131,108.500949673368,182.263674739259,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Coppersmith Barbet","2007-2010",-1.80986464296809,0.143174405334117,0.116290578818543,0.150983187400151,0.194828264562881,77.3558298747919,122.294380245188,196.215734843433,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Coppersmith Barbet","2011-2012",-2.23188084663672,0.12689092079438,0.0802874270345239,0.101767536127654,0.12858034678786,51.1246297011623,82.4303551548865,134.757289112521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Coppersmith Barbet","2013",-2.31819808309712,0.144909080298353,0.0714294168589668,0.0937597450935225,0.122596385087381,47.0363918768812,75.9441505746596,123.702584372253,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Coppersmith Barbet","2014",-2.28257896454352,0.134252481129895,0.0754212547506722,0.0969891943346472,0.124297824843425,48.7915110024754,78.5599616479146,125.57469835396,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Coppersmith Barbet","2015",-2.03932325511205,0.0903441701272965,0.103270517735377,0.122007069257911,0.143861370385384,65.3423810527801,98.8241086796196,151.724585342988,100,100,100,NA,NA,NA,100,100,100
2016,"Coppersmith Barbet","2016",-1.84887692913754,0.0730687191737817,0.127514993463758,0.145649590683872,0.166108556830861,76.9807315622068,117.974237611251,182.887088635271,96.2499882673292,119.377993070208,145.364694787731,NA,NA,NA,96.2499882673292,119.377993070208,145.364694787731
2017,"Coppersmith Barbet","2017",-1.37788584316679,0.0516706587759272,0.203739518176224,0.222841525253642,0.243445774707196,120.016857972374,180.498681297274,274.385403520994,150.653052002148,182.646404514952,222.758438866582,NA,NA,NA,150.653052002148,182.646404514952,222.758438866582
2018,"Coppersmith Barbet","2018",-1.95218700740763,0.0571220762405634,0.119201683149666,0.132346864040909,0.146817037449773,70.1390870290963,107.199205381598,164.179404775606,88.6446859273593,108.474750558217,129.179034435444,NA,NA,NA,88.6446859273593,108.474750558217,129.179034435444
2019,"Coppersmith Barbet","2019",-2.08805667233179,0.0605005339707932,0.104228672752711,0.116556318620472,0.13023307278335,64.5385313594105,94.4090729226257,142.955918544907,78.8936602363368,95.5324304807979,117.519541591219,NA,NA,NA,78.8936602363368,95.5324304807979,117.519541591219
2020,"Coppersmith Barbet","2020",-1.76358314332534,0.0534571390655137,0.143050908583905,0.157540345330098,0.173343413707997,86.1061483183621,127.60559124173,193.713330758381,106.683751796308,129.123948545206,157.293118269585,NA,NA,NA,106.683751796308,129.123948545206,157.293118269585
2021,"Coppersmith Barbet","2021",-1.9229632375521,0.0508301807508208,0.123932626076493,0.135991933418918,0.149121658563273,74.0102473203065,110.15166325595,171.615438176005,91.8452281813939,111.46233922843,135.815952138099,NA,NA,NA,91.8452281813939,111.46233922843,135.815952138099
2022,"Coppersmith Barbet","2022",-1.72393029918922,0.050073020666813,0.149295246776765,0.163361955278114,0.178609572592133,87.8402234556621,132.321018123896,204.630242008493,110.156871080689,133.895483492668,159.584524121144,NA,NA,NA,110.156871080689,133.895483492668,159.584524121144
2023,"Coppersmith Barbet","2023",-1.7279689429561,0.0500930084899598,0.148735298164068,0.162760284151167,0.177964239720896,84.6932256043615,131.833672487283,202.264091886653,110.54751388419,133.402339012921,161.40053763713,NA,NA,NA,110.54751388419,133.402339012921,161.40053763713
2024,"Coppersmith Barbet","2024",-1.76412975655064,0.04925384767559,0.144071800104939,0.157461419988219,0.171965840648381,86.9112880557128,127.541662761103,187.561768198238,105.085141337858,129.059259390422,153.338006177453,NA,NA,NA,105.085141337858,129.059259390422,153.338006177453
2025,"Coppersmith Barbet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.344415000735,131.100043662109,171.380425827638,100.344415000735,131.100043662109,171.380425827638
2026,"Coppersmith Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.6815286728088,132.674430457859,180.338479179002,97.6815286728088,132.674430457859,180.338479179002
2027,"Coppersmith Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9980828186222,134.27343418591,189.968832520774,94.9980828186222,134.27343418591,189.968832520774
2028,"Coppersmith Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3284449584854,135.89749088352,200.266340571334,92.3284449584854,135.89749088352,200.266340571334
2029,"Coppersmith Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.693378057852,137.547045174193,211.241558646851,89.693378057852,137.547045174193,211.241558646851
2030,"Coppersmith Barbet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.1056158238117,139.222550451254,222.915285598851,87.1056158238117,139.222550451254,222.915285598851
2031,"Coppersmith Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5729774256859,140.924469065639,235.315575206313,84.5729774256859,140.924469065639,235.315575206313
2032,"Coppersmith Barbet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1001742570942,142.653272517979,248.476063895562,82.1001742570942,142.653272517979,248.476063895562
1993,"Rufous Woodpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Woodpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
