"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Little Cormorant","2019",-1.71502189338273,0.0467171994576719,0.151439202016121,0.164696193964712,0.178986647273083,65.0275240075243,77.5715302274898,92.8473849677921,67.3917934523271,77.2224812792202,88.9942493382771,NA,NA,NA,67.3917934523271,77.2224812792202,88.9942493382771
2020,"Little Cormorant","2020",-1.63296994849597,0.0454474830436202,0.163643207523955,0.177452079995192,0.192286743059707,69.3168177478002,83.579523338756,101.357242725354,71.7331531172389,83.2034401980379,95.5036650536128,NA,NA,NA,71.7331531172389,83.2034401980379,95.5036650536128
2021,"Little Cormorant","2021",-1.71515761467451,0.0454064749947863,0.151778615407691,0.164675793327522,0.178549179197525,63.1331655372581,77.5619215740876,95.1737639570822,67.4387927020899,77.212915861917,89.2154567833368,NA,NA,NA,67.4387927020899,77.212915861917,89.2154567833368
2022,"Little Cormorant","2022",-1.67690504483816,0.0442839084043894,0.15752325204132,0.170516191120534,0.184458908270138,66.1140135264809,80.3127355609506,96.2743148853683,69.2490916531405,79.9513519992496,91.830459763466,NA,NA,NA,69.2490916531405,79.9513519992496,91.830459763466
2023,"Little Cormorant","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.3841897221817,73.5310815829654,84.0395177624572,64.3841897221817,73.5310815829654,84.0395177624572
2024,"Little Cormorant","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2672105766881,71.6539856309061,83.8878859645721,61.2672105766881,71.6539856309061,83.8878859645721
2025,"Little Cormorant","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.2679408641771,69.828599449274,83.7981726058502,58.2679408641771,69.828599449274,83.7981726058502
2026,"Little Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3972280243282,68.0534111407467,83.7501009934751,55.3972280243282,68.0534111407467,83.7501009934751
2027,"Little Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.6579431466286,66.3269552309839,83.7318977099821,52.6579431466286,66.3269552309839,83.7318977099821
2028,"Little Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0489140380109,64.6478111824825,83.7363294812919,50.0489140380109,64.6478111824825,83.7363294812919
2029,"Little Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5668640623559,63.0146019577777,83.7587360331792,47.5668640623559,63.0146019577777,83.7587360331792
1991,"Gray Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Heron","2015",-2.5515416709201,0.0921393999418205,0.0630076881690698,0.0749998529621532,0.0891637148268461,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Heron","2016",-2.29714215044678,0.0903325478251918,0.0807809771671638,0.0956562877866485,0.113097996258911,NA,NA,NA,98.910301340971,127.541967095481,161.618246806997,NA,NA,NA,98.910301340971,127.541967095481,161.618246806997
2017,"Gray Heron","2017",-2.51736193435176,0.0673717153688911,0.0682519882176379,0.077503912893513,0.0879496900146648,NA,NA,NA,83.4952881351125,103.338753120787,128.362307143555,NA,NA,NA,83.4952881351125,103.338753120787,128.362307143555
2018,"Gray Heron","2018",-2.54186299718396,0.067928837216755,0.0665861300448485,0.0757009464611905,0.0860049369948432,NA,NA,NA,81.08411540436,100.934793164716,123.981031666307,NA,NA,NA,81.08411540436,100.934793164716,123.981031666307
2019,"Gray Heron","2019",-2.64568119760453,0.0671693114515881,0.0603090007110696,0.0684980555782014,0.0777523034292826,NA,NA,NA,73.7529225660978,91.3309198256259,113.878762302012,NA,NA,NA,73.7529225660978,91.3309198256259,113.878762302012
2020,"Gray Heron","2020",-2.56410246392451,0.067245039520062,0.0652549269228423,0.0740992672842477,0.084087450184624,NA,NA,NA,79.5969824279629,98.7992167419849,120.026930750426,NA,NA,NA,79.5969824279629,98.7992167419849,120.026930750426
2021,"Gray Heron","2021",-2.83263886589857,0.0667047214242311,0.0503331676692305,0.0571587271148326,0.0648778380006547,NA,NA,NA,62.077590957897,76.2117855666681,95.1526846328759,NA,NA,NA,62.077590957897,76.2117855666681,95.1526846328759
2022,"Gray Heron","2022",-2.66843290333136,0.0651200341874096,0.0592234503256668,0.0670100363997138,0.0757785006594073,NA,NA,NA,72.1215978418116,89.3468903646101,111.176588190391,NA,NA,NA,72.1215978418116,89.3468903646101,111.176588190391
2023,"Gray Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2126968964165,80.3045251916677,97.5849228509047,66.2126968964165,80.3045251916677,97.5849228509047
2024,"Gray Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3017162846267,76.9587552677553,96.8764568759432,61.3017162846267,76.9587552677553,96.8764568759432
2025,"Gray Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7109749629021,73.7615827048282,96.2864337947598,56.7109749629021,73.7615827048282,96.2864337947598
2026,"Gray Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.4416006028014,70.7060595875866,95.7794014530712,52.4416006028014,70.7060595875866,95.7794014530712
2027,"Gray Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4827504315592,67.7855772029417,95.3347438708815,48.4827504315592,67.7855772029417,95.3347438708815
2028,"Gray Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.818298412452,64.9938488562551,94.939750005563,44.818298412452,64.9938488562551,94.939750005563
2029,"Gray Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4300420288321,62.3248935864263,94.5861842004285,41.4300420288321,62.3248935864263,94.5861842004285
1991,"Purple Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Heron","2015",-3.33605035491768,0.0989282346986906,0.0288811223202696,0.0349517683372994,0.0422704004487629,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Heron","2016",-3.4304567823472,0.11444508888197,0.0255357713819357,0.0318537809432855,0.0397028510417665,NA,NA,NA,67.9987016427716,91.1363929741207,121.087067343514,NA,NA,NA,67.9987016427716,91.1363929741207,121.087067343514
2017,"Purple Heron","2017",-3.42619819275805,0.0818146003639056,0.0273136243172862,0.031987524651566,0.0374457039982081,NA,NA,NA,73.3897004761034,91.5190451678232,117.738512787452,NA,NA,NA,73.3897004761034,91.5190451678232,117.738512787452
2018,"Purple Heron","2018",-3.69051055844978,0.0869484384317261,0.0208284539032856,0.0246503487739798,0.0291630295701609,NA,NA,NA,54.2446771812513,70.526757147431,90.8205252688734,NA,NA,NA,54.2446771812513,70.526757147431,90.8205252688734
2019,"Purple Heron","2019",-3.72256382887823,0.0872491947054525,0.0201663243407065,0.0238821146362077,0.0282726285096468,NA,NA,NA,53.3177359189199,68.3287735422573,88.2556097833183,NA,NA,NA,53.3177359189199,68.3287735422573,88.2556097833183
2020,"Purple Heron","2020",-3.55839962209936,0.0826383351440635,0.0239339147360609,0.0280825188085283,0.0329380062171793,NA,NA,NA,61.8883378462325,80.3464893035456,103.021849898325,NA,NA,NA,61.8883378462325,80.3464893035456,103.021849898325
2021,"Purple Heron","2021",-3.7785052334259,0.0822999201287714,0.0192638839025432,0.022597593036814,0.0265003786940304,NA,NA,NA,50.6630568003445,64.6536473311955,84.8474438455731,NA,NA,NA,50.6630568003445,64.6536473311955,84.8474438455731
2022,"Purple Heron","2022",-3.68717601679356,0.0783579591289424,0.0212483282190522,0.0247316569641457,0.0287775768561567,NA,NA,NA,55.4633421886261,70.759386836954,90.5943144120436,NA,NA,NA,55.4633421886261,70.759386836954,90.5943144120436
2023,"Purple Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9137132187559,62.2135551566229,76.1873236104141,50.9137132187559,62.2135551566229,76.1873236104141
2024,"Purple Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5785903365349,58.9906275294995,74.9375085350052,46.5785903365349,58.9906275294995,74.9375085350052
2025,"Purple Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.581961861853,55.9458702236117,73.8034729456188,42.581961861853,55.9458702236117,73.8034729456188
2026,"Purple Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.9143706145025,53.0689058800603,72.7542486895497,38.9143706145025,53.0689058800603,72.7542486895497
2027,"Purple Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5574844617016,50.349988536475,71.771585685453,35.5574844617016,50.349988536475,71.771585685453
2028,"Purple Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4896625857663,47.7799637421531,70.8440091697124,32.4896625857663,47.7799637421531,70.8440091697124
2029,"Purple Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6885517236132,45.3502312767766,69.9638848570366,29.6885517236132,45.3502312767766,69.9638848570366
1991,"Great Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Great Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Egret","2015",-2.61710863289927,0.0739982825956759,0.0612031179012092,0.0704118749645358,0.0809454319044883,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Egret","2016",-2.74154518627276,0.0729870438769936,0.0543446951542253,0.0624363693279195,0.0716864934108544,NA,NA,NA,73.8455426501031,88.6730673758746,108.803583503107,NA,NA,NA,73.8455426501031,88.6730673758746,108.803583503107
2017,"Great Egret","2017",-2.40665815221541,0.0502293615877152,0.0784210241111528,0.0861747749775813,0.0946550314390409,NA,NA,NA,103.239389255609,122.386706817543,143.702577262835,NA,NA,NA,103.239389255609,122.386706817543,143.702577262835
2018,"Great Egret","2018",-2.54968436998474,0.0540578865979337,0.0678429914858721,0.0751339056450059,0.0831728025638234,NA,NA,NA,90.8793775422188,106.706298735616,128.427116518435,NA,NA,NA,90.8793775422188,106.706298735616,128.427116518435
2019,"Great Egret","2019",-2.68000214291622,0.0552332410958061,0.0596735936641822,0.066265373781675,0.0735563988178558,NA,NA,NA,79.6290484080049,94.1110768816349,111.040390616578,NA,NA,NA,79.6290484080049,94.1110768816349,111.040390616578
2020,"Great Egret","2020",-2.59967166987866,0.0525487376972283,0.0648295822385145,0.07160497982141,0.0790580658877401,NA,NA,NA,86.3642783440572,101.694465397314,119.946516964478,NA,NA,NA,86.3642783440572,101.694465397314,119.946516964478
2021,"Great Egret","2021",-2.79342897400462,0.0535825743169533,0.0536175656737586,0.0593752180396597,0.0657293907225827,NA,NA,NA,70.7257379858107,84.3255744426136,100.707136870796,NA,NA,NA,70.7257379858107,84.3255744426136,100.707136870796
2022,"Great Egret","2022",-2.64265748873818,0.0502934057430321,0.0624552686505582,0.0686981933638266,0.0755396257041438,NA,NA,NA,82.3940888192938,97.5662037098539,117.169608527906,NA,NA,NA,82.3940888192938,97.5662037098539,117.169608527906
2023,"Great Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8765871860767,93.4257286945238,113.658254781118,76.8765871860767,93.4257286945238,113.658254781118
2024,"Great Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2521280008694,92.1969152352881,116.213404237817,73.2521280008694,92.1969152352881,116.213404237817
2025,"Great Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.737074864047,90.9924410463452,118.962121830153,69.737074864047,90.9924410463452,118.962121830153
2026,"Great Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.3554658461129,89.8117789390292,121.872686629771,66.3554658461129,89.8117789390292,121.872686629771
2027,"Great Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.117223534781,88.654414627063,124.928259651221,63.117223534781,88.654414627063,124.928259651221
2028,"Great Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0249725921039,87.5198463904534,128.12003734802,60.0249725921039,87.5198463904534,128.12003734802
2029,"Great Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.0774163989292,86.407584748697,131.443848396561,57.0774163989292,86.407584748697,131.443848396561
1991,"Intermediate Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Intermediate Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Intermediate Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Intermediate Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Intermediate Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Intermediate Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Intermediate Egret","2015",-2.19843233933854,0.0861320681600683,0.0894787490788814,0.105040663966353,0.123121024139601,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Intermediate Egret","2016",-2.64688538155065,0.095639337778911,0.0570644854193612,0.0684185076381121,0.0819316794839237,NA,NA,NA,52.4547394052492,65.1352581510986,82.3710148052166,NA,NA,NA,52.4547394052492,65.1352581510986,82.3710148052166
2017,"Intermediate Egret","2017",-2.02804611210272,0.0693631044212321,0.10851350908327,0.123301724035753,0.139942241558719,NA,NA,NA,95.2716338107451,117.384753085005,143.272981188854,NA,NA,NA,95.2716338107451,117.384753085005,143.272981188854
2018,"Intermediate Egret","2018",-2.56000924559634,0.073802957823374,0.0647045965486163,0.0743915979347804,0.0854613779747476,NA,NA,NA,57.160889616012,70.8217133496126,87.4537775660209,NA,NA,NA,57.160889616012,70.8217133496126,87.4537775660209
2019,"Intermediate Egret","2019",-2.60753728869336,0.0730405673402758,0.0618855586791109,0.0710643970901188,0.0815444350238906,NA,NA,NA,54.8101178514779,67.6541773506709,84.0388995931873,NA,NA,NA,54.8101178514779,67.6541773506709,84.0388995931873
2020,"Intermediate Egret","2020",-2.74938495813208,0.0734987820134871,0.0538793835336618,0.0619642255320515,0.0712158830011049,NA,NA,NA,47.2103307712376,58.9907024501483,72.8113996860711,NA,NA,NA,47.2103307712376,58.9907024501483,72.8113996860711
2021,"Intermediate Egret","2021",-2.71148028359375,0.0747886870672505,0.0557644483348528,0.064279432652364,0.074042831898644,NA,NA,NA,49.2347922130625,61.1948080154503,75.1136647562072,NA,NA,NA,49.2347922130625,61.1948080154503,75.1136647562072
2022,"Intermediate Egret","2022",-2.58615889114631,0.0699478250271073,0.0635513344214602,0.0725429143036785,0.0827494727424869,NA,NA,NA,55.0565156951822,69.0617438660857,84.11784329462,NA,NA,NA,55.0565156951822,69.0617438660857,84.11784329462
2023,"Intermediate Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2898388905429,56.520225147327,79.4503050166749,40.2898388905429,56.520225147327,79.4503050166749
2024,"Intermediate Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7068947939341,53.2293886887058,79.5757920812187,35.7068947939341,53.2293886887058,79.5757920812187
2025,"Intermediate Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5974107638506,50.137334663204,79.857805286088,31.5974107638506,50.137334663204,79.857805286088
2026,"Intermediate Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9356216434499,47.2316734434826,80.2491735515357,27.9356216434499,47.2316734434826,80.2491735515357
2027,"Intermediate Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.684644640196,44.5008088873768,80.7228840437785,24.684644640196,44.5008088873768,80.7228840437785
2028,"Intermediate Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8048060786436,41.9338862953897,81.2626397440737,21.8048060786436,41.9338862953897,81.2626397440737
2029,"Intermediate Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2573213627358,39.5207438540266,81.8582034261828,19.2573213627358,39.5207438540266,81.8582034261828
1991,"Little Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Little Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Egret","2015",-1.27851303291,0.0816900433893528,0.211208802835641,0.243044672852559,0.278773526756291,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Little Egret","2016",-1.69028676284448,0.0766325047862442,0.146781990673101,0.168452302034474,0.192944176999491,NA,NA,NA,57.0480119145353,69.3091932678006,84.6330307473352,NA,NA,NA,57.0480119145353,69.3091932678006,84.6330307473352
2017,"Little Egret","2017",-1.5971577911175,0.0668037060409545,0.162741825750797,0.183289968985609,0.206098328592332,NA,NA,NA,62.585094682137,75.4141067295889,91.0664540379341,NA,NA,NA,62.585094682137,75.4141067295889,91.0664540379341
2018,"Little Egret","2018",-1.86692102327295,0.0679792371690663,0.126558031242289,0.143241276578133,0.161912609028206,NA,NA,NA,48.8915606989757,58.9361926336187,70.3385812786016,NA,NA,NA,48.8915606989757,58.9361926336187,70.3385812786016
2019,"Little Egret","2019",-1.68407350050425,0.0683222870616855,0.149858550562373,0.169407789297586,0.191208103986543,NA,NA,NA,58.3720292529218,69.7023256298055,84.0681599747584,NA,NA,NA,58.3720292529218,69.7023256298055,84.0681599747584
2020,"Little Egret","2020",-1.98805649466461,0.0684043394848858,0.112881184009696,0.127996073368393,0.144964235693184,NA,NA,NA,43.8395979611258,52.6635996033704,63.6425358449908,NA,NA,NA,43.8395979611258,52.6635996033704,63.6425358449908
2021,"Little Egret","2021",-1.9510808614157,0.0686947826312923,0.116812117803481,0.132483178099013,0.150072084964059,NA,NA,NA,44.6872976470424,54.5098053555705,65.5155444367629,NA,NA,NA,44.6872976470424,54.5098053555705,65.5155444367629
2022,"Little Egret","2022",-2.06706184074146,0.0684757177304272,0.104758762243071,0.118876147171683,0.134748616028355,NA,NA,NA,40.9056221957117,48.911233386217,58.4111900976049,NA,NA,NA,40.9056221957117,48.911233386217,58.4111900976049
2023,"Little Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4854289558319,44.3838815966997,54.0678955434356,36.4854289558319,44.3838815966997,54.0678955434356
2024,"Little Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3890266748695,40.8091502957451,51.5186279333741,32.3890266748695,40.8091502957451,51.5186279333741
2025,"Little Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7283788807347,37.5260491012631,49.1460007677815,28.7283788807347,37.5260491012631,49.1460007677815
2026,"Little Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.4690356280728,34.5104933726967,46.9199818167374,25.4690356280728,34.5104933726967,46.9199818167374
2027,"Little Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5731139369217,31.7404109836064,44.8212405801165,22.5731139369217,31.7404109836064,44.8212405801165
2028,"Little Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0033707896357,29.1955722536888,42.8362270422935,20.0033707896357,29.1955722536888,42.8362270422935
2029,"Little Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7248796062646,26.8574344087271,40.9547478754925,17.7248796062646,26.8574344087271,40.9547478754925
1991,"Cattle Egret","before 2000",-1.21979175538956,0.0986322910029444,0.216030311877099,0.255685526053157,0.3011146281265,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cattle Egret","2000-2006",-0.840836769988848,0.0933889187872585,0.301764529983524,0.350368131129017,0.404284761406553,112.24577824142,137.030881856087,170.180831418492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cattle Egret","2007-2010",-0.975397327118194,0.0896673630042311,0.271140513866688,0.314113086919146,0.362044389058142,97.8555622053908,122.85133686208,151.298973508236,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cattle Egret","2011-2012",-0.891623928740681,0.0770035134316247,0.297109551332208,0.336342727251614,0.379221822383077,107.488146799036,131.545470110689,158.910059533364,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cattle Egret","2013",-0.84438692988175,0.0938191783937594,0.300664175231892,0.349374315620451,0.403450037228805,109.02353779841,136.642195204986,172.658139876155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cattle Egret","2014",-0.906633654064889,0.0728754322741295,0.295398891521967,0.332276787020503,0.372426001265822,107.261640356755,129.955258770269,157.535158489554,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cattle Egret","2015",-0.812751694184413,0.0745176687486127,0.318425835621655,0.358300809370967,0.401543544715259,114.298741319472,140.133395465051,175.26051213956,100,100,100,NA,NA,NA,100,100,100
2016,"Cattle Egret","2016",-0.831555269199751,0.062184672107356,0.319831004513281,0.352975837278182,0.388478300028793,113.980207847,138.050769915227,168.915185910442,84.3378589201068,98.5138263845584,113.833657919296,NA,NA,NA,84.3378589201068,98.5138263845584,113.833657919296
2017,"Cattle Egret","2017",-1.42327800545536,0.0546158997492061,0.194639493849534,0.214097841247915,0.235202416624754,69.6805039176304,83.734830263096,99.6033722302999,51.5795853409775,59.753658280534,69.3846952168596,NA,NA,NA,51.5795853409775,59.753658280534,69.3846952168596
2018,"Cattle Egret","2018",-1.438891669892,0.0563810651522895,0.191339146824807,0.211158999264721,0.232721004603812,67.4667238497003,82.5854331781071,98.7255116787987,50.5564937806671,58.9334418851669,68.0766848315406,NA,NA,NA,50.5564937806671,58.9334418851669,68.0766848315406
2019,"Cattle Egret","2019",-1.3473102542781,0.0552182603911076,0.208064094517031,0.228900985074182,0.25147438973135,74.5165770959752,89.5244203328874,108.702946599238,54.5739930586503,63.8851431778904,74.073507667405,NA,NA,NA,54.5739930586503,63.8851431778904,74.073507667405
2020,"Cattle Egret","2020",-1.32251630945422,0.0563088373415961,0.212286091205986,0.233916380909929,0.257369413673695,76.2425604781926,91.4859689246929,111.089762714016,56.2056819562599,65.2849155771075,75.8378364314853,NA,NA,NA,56.2056819562599,65.2849155771075,75.8378364314853
2021,"Cattle Egret","2021",-1.31206484720194,0.0539301633600916,0.215143305796527,0.236058064991869,0.258651295905584,76.2008062321424,92.3235932184887,111.178821282313,56.818051060807,65.8826491088014,76.6793667778326,NA,NA,NA,56.818051060807,65.8826491088014,76.6793667778326
2022,"Cattle Egret","2022",-1.29260911461093,0.0539355393047329,0.218867828983718,0.240088656809725,0.262999861947907,77.5127273102897,93.8999796022128,112.086856482828,58.180788986799,67.0075675327735,77.5357681550985,NA,NA,NA,58.180788986799,67.0075675327735,77.5357681550985
2023,"Cattle Egret","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9914944494689,55.8782682782429,74.4247837695995,41.9914944494689,55.8782682782429,74.4247837695995
2024,"Cattle Egret","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8347341954147,52.9958699043916,74.3260203239698,37.8347341954147,52.9958699043916,74.3260203239698
2025,"Cattle Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0441454068332,50.2654884231465,74.3413485519148,34.0441454068332,50.2654884231465,74.3413485519148
2026,"Cattle Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.608349165923,47.6789411898955,74.4325702773771,30.608349165923,47.6789411898955,74.4325702773771
2027,"Cattle Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5051047182009,45.2284944358006,74.5776191075794,27.5051047182009,45.2284944358006,74.5776191075794
2028,"Cattle Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7083019255311,42.9068382033709,74.763005174809,24.7083019255311,42.9068382033709,74.763005174809
2029,"Cattle Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.1911900174698,40.7070627051378,74.9800841718223,22.1911900174698,40.7070627051378,74.9800841718223
1991,"Indian Pond-Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Pond-Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pond-Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pond-Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
