"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2027,"Tawny-bellied Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7171222776623,93.7759442861198,478.487515686161,21.7171222776623,93.7759442861198,478.487515686161
2028,"Tawny-bellied Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5519214161574,93.9079150508809,584.919109842149,18.5519214161574,93.9079150508809,584.919109842149
2029,"Tawny-bellied Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9926338497407,94.8811219685869,724.711074896942,15.9926338497407,94.8811219685869,724.711074896942
2030,"Tawny-bellied Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9171570693669,96.7222347419627,909.695096093203,13.9171570693669,96.7222347419627,909.695096093203
1993,"Large Gray Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Large Gray Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Large Gray Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Large Gray Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Large Gray Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Large Gray Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Large Gray Babbler","2015",-2.35591492994533,0.719482769877371,0.0228763900687062,0.0904512897913567,0.321856555177983,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Large Gray Babbler","2016",-2.42627463920213,0.725391736732519,0.0210957386582559,0.0845736932644584,0.306653357795076,NA,NA,NA,14.0351891678862,93.5019207128432,563.601340600679,NA,NA,NA,14.0351891678862,93.5019207128432,563.601340600679
2017,"Large Gray Babbler","2017",-2.35885725168249,0.681576735867802,0.0245474136989461,0.0901979070711091,0.301993381897871,NA,NA,NA,17.5352204968165,99.7198683171549,644.336250512209,NA,NA,NA,17.5352204968165,99.7198683171549,644.336250512209
2018,"Large Gray Babbler","2018",-2.46054427217832,0.68698139199253,0.0219691893280362,0.0818444550325572,0.279797905839834,NA,NA,NA,14.3910684348419,90.484563814786,589.365507841267,NA,NA,NA,14.3910684348419,90.484563814786,589.365507841267
2019,"Large Gray Babbler","2019",-2.1424703441286,0.683449317031099,0.0302770865295451,0.110739049372241,0.361110304244017,NA,NA,NA,17.606428068348,122.429486221459,742.88712158315,NA,NA,NA,17.606428068348,122.429486221459,742.88712158315
2020,"Large Gray Babbler","2020",-2.3654503972646,0.688534271700026,0.0240617738182096,0.0896325733273829,0.30376498147041,NA,NA,NA,17.6239158404688,99.0948537429788,557.088303619828,NA,NA,NA,17.6239158404688,99.0948537429788,557.088303619828
2021,"Large Gray Babbler","2021",-2.46736095087786,0.683297745102584,0.021977952514549,0.0813116910289977,0.276495457261886,NA,NA,NA,14.3722078163171,89.8955572845437,553.114463391703,NA,NA,NA,14.3722078163171,89.8955572845437,553.114463391703
2022,"Large Gray Babbler","2022",-2.36156382368787,0.679850098857994,0.0245638474973677,0.0899654216523508,0.300467869086722,NA,NA,NA,17.0784587209507,99.4628400102125,623.095972773242,NA,NA,NA,17.0784587209507,99.4628400102125,623.095972773242
2023,"Large Gray Babbler","2023",-2.10201469202644,0.678210949219564,0.0318271091605731,0.115037461829441,0.369823169290006,NA,NA,NA,19.2184346190658,127.181671035091,854.065343854432,NA,NA,NA,19.2184346190658,127.181671035091,854.065343854432
2024,"Large Gray Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.5116325350218,157.375912847235,400.207562362214,65.5116325350218,157.375912847235,400.207562362214
2025,"Large Gray Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4652396507331,166.509409696949,494.579236235682,60.4652396507331,166.509409696949,494.579236235682
2026,"Large Gray Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0438163994864,177.358225659384,618.652041971387,56.0438163994864,177.358225659384,618.652041971387
2027,"Large Gray Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.2328160014208,190.183372311982,782.132291328013,52.2328160014208,190.183372311982,782.132291328013
2028,"Large Gray Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9896554006374,205.305062923769,998.415495660924,48.9896554006374,205.305062923769,998.415495660924
2029,"Large Gray Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2648723997553,223.116573539814,1285.9712242864,46.2648723997553,223.116573539814,1285.9712242864
2030,"Large Gray Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0115997048061,244.102079083107,1670.32153035089,44.0115997048061,244.102079083107,1670.32153035089
1993,"Jungle Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Jungle Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jungle Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Babbler","2015",-1.37261228604077,0.689051208637986,0.0635577278125618,0.223876813379612,0.624001409913799,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Babbler","2016",-1.43056258608333,0.6883710110904,0.060166730462056,0.212722374312433,0.602223901282573,NA,NA,NA,16.5568575441435,95.0175996795766,520.317208048843,NA,NA,NA,16.5568575441435,95.0175996795766,520.317208048843
2017,"Jungle Babbler","2017",-1.21030054740266,0.674716405454758,0.0763671915578188,0.257778579890184,0.673287107641987,NA,NA,NA,24.3301956287956,115.143044962449,538.786196692664,NA,NA,NA,24.3301956287956,115.143044962449,538.786196692664
2018,"Jungle Babbler","2018",-1.51096291210983,0.674659353297293,0.0571223138615295,0.198040654219642,0.563118096610807,NA,NA,NA,17.4992053084551,88.4596538739535,457.969179826813,NA,NA,NA,17.4992053084551,88.4596538739535,457.969179826813
2019,"Jungle Babbler","2019",-1.51800650339534,0.675508841130372,0.0566413198585205,0.19679742428139,0.561173143232536,NA,NA,NA,15.362408374634,87.9043351165153,458.550762107574,NA,NA,NA,15.362408374634,87.9043351165153,458.550762107574
2020,"Jungle Babbler","2020",-1.55004677532952,0.676734706217531,0.0547771655906664,0.191227850398162,0.550490163184239,NA,NA,NA,16.3635043241743,85.4165500711815,452.120961684619,NA,NA,NA,16.3635043241743,85.4165500711815,452.120961684619
2021,"Jungle Babbler","2021",-1.59441480262247,0.674788269543601,0.0526585977599757,0.183744046577455,0.533260477248575,NA,NA,NA,15.0735344933059,82.0737278701091,432.587615478289,NA,NA,NA,15.0735344933059,82.0737278701091,432.587615478289
2022,"Jungle Babbler","2022",-1.58473586770256,0.675521995791552,0.0530825667891657,0.185354258787532,0.537219403104899,NA,NA,NA,15.3535801886307,82.7929681459419,491.915843432594,NA,NA,NA,15.3535801886307,82.7929681459419,491.915843432594
2023,"Jungle Babbler","2023",-1.45795413764275,0.674107994665197,0.0601996289396207,0.207618161896757,0.581981547916247,NA,NA,NA,18.8261935461147,92.737679602717,510.318870484765,NA,NA,NA,18.8261935461147,92.737679602717,510.318870484765
2024,"Jungle Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6262859785546,105.733389955085,245.706218233948,47.6262859785546,105.733389955085,245.706218233948
2025,"Jungle Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.4546076839947,106.759396513654,285.586221330865,42.4546076839947,106.759396513654,285.586221330865
2026,"Jungle Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9568451374284,108.368191466333,335.509214685833,37.9568451374284,108.368191466333,335.509214685833
2027,"Jungle Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0743943253645,110.579716409037,397.926348090618,34.0743943253645,110.579716409037,397.926348090618
2028,"Jungle Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.734495408425,113.422775674531,476.111076075314,30.734495408425,113.422775674531,476.111076075314
2029,"Jungle Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8649786115997,116.935557747801,574.38370871657,27.8649786115997,116.935557747801,574.38370871657
2030,"Jungle Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.4000137344411,121.166365226813,698.430994739408,25.4000137344411,121.166365226813,698.430994739408
1993,"Common Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Babbler","2015",-2.7346001451143,0.757031245034252,0.0146146097656293,0.0628575311891883,0.24894040241704,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Babbler","2016",-2.87036088935994,0.766837746328472,0.0125296100518089,0.0551021648000722,0.224912200837862,NA,NA,NA,11.3307473048989,87.6619933325506,690.797424349363,NA,NA,NA,11.3307473048989,87.6619933325506,690.797424349363
2017,"Common Babbler","2017",-2.91827511107279,0.722291403056298,0.0130297925841287,0.0525932816851245,0.199528495864368,NA,NA,NA,12.4199416837336,83.6706130357387,560.814179615274,NA,NA,NA,12.4199416837336,83.6706130357387,560.814179615274
2018,"Common Babbler","2018",-2.93788690634771,0.71900711459554,0.0128603575919961,0.0515987028663232,0.194934696328267,NA,NA,NA,12.0926890294351,82.0883383265907,598.992170209742,NA,NA,NA,12.0926890294351,82.0883383265907,598.992170209742
2019,"Common Babbler","2019",-2.97888040673426,0.718451277685453,0.0123604035236206,0.0495785232377079,0.187708729474978,NA,NA,NA,11.0088854473558,78.8744360456771,562.174306750103,NA,NA,NA,11.0088854473558,78.8744360456771,562.174306750103
2020,"Common Babbler","2020",-2.79592829039352,0.719969743325092,0.014779639971565,0.0592314847262238,0.221492750682449,NA,NA,NA,14.8873944376725,94.2313253569395,630.266730940768,NA,NA,NA,14.8873944376725,94.2313253569395,630.266730940768
2021,"Common Babbler","2021",-3.35203374887438,0.719337681644484,0.00851260661944097,0.0344072078333539,0.133590756668764,NA,NA,NA,7.19696847152237,54.7384015604992,395.068597159385,NA,NA,NA,7.19696847152237,54.7384015604992,395.068597159385
2022,"Common Babbler","2022",-3.29973784763258,0.720422524940174,0.00894860992455213,0.0362205893454808,0.140511819036034,NA,NA,NA,9.76066216309707,57.6233088704426,448.31390045467,NA,NA,NA,9.76066216309707,57.6233088704426,448.31390045467
2023,"Common Babbler","2023",-3.40534305337164,0.728935191374261,0.00792264242795905,0.0326505083099029,0.129367486690619,NA,NA,NA,7.52620109978128,51.9436695845268,385.086229528043,NA,NA,NA,7.52620109978128,51.9436695845268,385.086229528043
2024,"Common Babbler","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1185005336338,74.4732539356591,205.340468215635,29.1185005336338,74.4732539356591,205.340468215635
2025,"Common Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.391085605337,72.1648907775349,236.335015062025,24.391085605337,72.1648907775349,236.335015062025
2026,"Common Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5558772119088,70.5444539641187,276.465953592006,20.5558772119088,70.5444539641187,276.465953592006
2027,"Common Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4530238938597,69.5794749188016,328.347377134806,17.4530238938597,69.5794749188016,328.347377134806
2028,"Common Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.940913290419,69.2566173151511,395.704128173564,14.940913290419,69.2566173151511,395.704128173564
2029,"Common Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9018767259675,69.5816055156996,483.801529376686,12.9018767259675,69.5816055156996,483.801529376686
2030,"Common Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2409642908981,70.5800631840773,600.110506330311,11.2409642908981,70.5800631840773,600.110506330311
1993,"Rosy Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rosy Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rosy Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rosy Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rosy Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rosy Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rosy Starling","2015",-3.37746235307644,0.785566014601567,0.00729307937610578,0.0335579733184443,0.147152642859843,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rosy Starling","2016",-3.45843495924922,0.816696454366298,0.00633076767054593,0.0309886842394459,0.144466085410013,NA,NA,NA,9.39544925534131,92.3437298950761,790.394053808449,NA,NA,NA,9.39544925534131,92.3437298950761,790.394053808449
2017,"Rosy Starling","2017",-3.47945563689896,0.725280207530869,0.00741150252810601,0.0303539645766709,0.119901180737119,NA,NA,NA,12.3350999497042,90.4523175122366,797.628478080034,NA,NA,NA,12.3350999497042,90.4523175122366,797.628478080034
2018,"Rosy Starling","2018",-3.4795689849087,0.724262466174333,0.00742540789232952,0.0303505769551168,0.11966443056971,NA,NA,NA,12.9874283177852,90.4422226786722,771.787916353861,NA,NA,NA,12.9874283177852,90.4422226786722,771.787916353861
2019,"Rosy Starling","2019",-3.22765523385658,0.724420631725431,0.00953955426469153,0.0388745723662421,0.151271627383914,NA,NA,NA,13.7649251382257,115.843027817403,795.926588447716,NA,NA,NA,13.7649251382257,115.843027817403,795.926588447716
2020,"Rosy Starling","2020",-3.64787159566456,0.725720899910304,0.00626095072606763,0.025710223054272,0.102388441194599,NA,NA,NA,9.88862182045643,76.6143497710601,613.734929549662,NA,NA,NA,9.88862182045643,76.6143497710601,613.734929549662
2021,"Rosy Starling","2021",-4.17092267833079,0.759794482770179,0.00347604401506332,0.0153194540387495,0.0661551340685728,NA,NA,NA,5.30275039955182,45.6507128525832,352.58970030664,NA,NA,NA,5.30275039955182,45.6507128525832,352.58970030664
2022,"Rosy Starling","2022",-3.5726778499107,0.717133325087926,0.00686238512961942,0.0276899631136615,0.108196631510341,NA,NA,NA,11.3259285465377,82.513812294029,682.306499373154,NA,NA,NA,11.3259285465377,82.513812294029,682.306499373154
2023,"Rosy Starling","2023",-3.76583467954754,0.728595587400149,0.00553504293282755,0.0228824166727027,0.0920273442572321,NA,NA,NA,8.34347379132593,68.1877193701859,463.138526435138,NA,NA,NA,8.34347379132593,68.1877193701859,463.138526435138
2024,"Rosy Starling","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5222751705014,102.688310466819,310.919897666095,36.5222751705014,102.688310466819,310.919897666095
2025,"Rosy Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1783836444663,103.167668896607,377.512228409457,31.1783836444663,103.167668896607,377.512228409457
2026,"Rosy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.802266253005,104.739553611667,467.389328637045,26.802266253005,104.739553611667,467.389328637045
2027,"Rosy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2370785372914,107.458777269372,589.444820638513,23.2370785372914,107.458777269372,589.444820638513
2028,"Rosy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3374792843532,111.414440545384,756.892846933595,20.3374792843532,111.414440545384,756.892846933595
2029,"Rosy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9797723943569,116.733540177044,989.457205227753,17.9797723943569,116.733540177044,989.457205227753
2030,"Rosy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.0626493747597,123.586200780416,1316.84155033664,16.0626493747597,123.586200780416,1316.84155033664
1993,"Indian Pied Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Pied Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pied Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pied Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pied Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pied Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pied Starling","2015",-1.7307072572051,0.701985404393638,0.0437662783515051,0.162353469355242,0.504061110228318,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pied Starling","2016",-1.98416203347395,0.703594379238806,0.0340314872723473,0.128461974490612,0.420743857952908,NA,NA,NA,14.6926726467611,79.1248718002617,463.396564158314,NA,NA,NA,14.6926726467611,79.1248718002617,463.396564158314
2017,"Indian Pied Starling","2017",-2.02206050468358,0.683735844380915,0.03406576124439,0.123994061786338,0.396878127956517,NA,NA,NA,15.8813266358846,76.3729055367638,449.530741344403,NA,NA,NA,15.8813266358846,76.3729055367638,449.530741344403
2018,"Indian Pied Starling","2018",-1.87470476436467,0.683907284261537,0.0393535035478812,0.142213675351037,0.443512608747982,NA,NA,NA,15.3224919905659,87.5950947742685,475.238277581127,NA,NA,NA,15.3224919905659,87.5950947742685,475.238277581127
2019,"Indian Pied Starling","2019",-1.74379578523002,0.680830825788705,0.0449971397039923,0.160421606564733,0.485248093956016,NA,NA,NA,19.0781555533714,98.8100883842024,519.920319489036,NA,NA,NA,19.0781555533714,98.8100883842024,519.920319489036
2020,"Indian Pied Starling","2020",-2.09118994375638,0.684785290147601,0.0317626341711792,0.116213748578065,0.376766518480828,NA,NA,NA,12.7728237512632,71.5806992234827,409.907233745794,NA,NA,NA,12.7728237512632,71.5806992234827,409.907233745794
2021,"Indian Pied Starling","2021",-2.1432732092412,0.680995505911169,0.0303967718293019,0.110655285858791,0.359506332634392,NA,NA,NA,11.3597818572254,68.1570195563042,385.940277715432,NA,NA,NA,11.3597818572254,68.1570195563042,385.940277715432
2022,"Indian Pied Starling","2022",-2.16703525098902,0.68010831747017,0.0297446041726787,0.108202889775789,0.352281186248686,NA,NA,NA,13.1005734788256,66.6464906512302,407.739384567388,NA,NA,NA,13.1005734788256,66.6464906512302,407.739384567388
2023,"Indian Pied Starling","2023",-2.11128187392298,0.679824589361273,0.0314401961143281,0.114039271819682,0.368049773462744,NA,NA,NA,11.6986244582919,70.2413519542078,371.304943300766,NA,NA,NA,11.6986244582919,70.2413519542078,371.304943300766
2024,"Indian Pied Starling","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5041048631617,90.7034920749054,225.677951658599,38.5041048631617,90.7034920749054,225.677951658599
2025,"Indian Pied Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.619098109152,90.5710606703505,262.522109472061,33.619098109152,90.5710606703505,262.522109472061
2026,"Indian Pied Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4572411714607,90.9995698045009,309.065180219851,29.4572411714607,90.9995698045009,309.065180219851
2027,"Indian Pied Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9327219367859,91.9943026966482,367.758257251884,25.9327219367859,91.9943026966482,367.758257251884
2028,"Indian Pied Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9542706269772,93.5701451513741,441.90519495076,22.9542706269772,93.5701451513741,441.90519495076
2029,"Indian Pied Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.437384173861,95.7517991209128,535.90765787567,20.437384173861,95.7517991209128,535.90765787567
2030,"Indian Pied Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3082247863057,98.5742396683495,655.617584121746,18.3082247863057,98.5742396683495,655.617584121746
1993,"Brahminy Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brahminy Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brahminy Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brahminy Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brahminy Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brahminy Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brahminy Starling","2015",-1.45806303056477,0.714089940017009,0.0557854087826544,0.207598083243291,0.610631260437843,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brahminy Starling","2016",-1.70693126868724,0.709362590812657,0.0441667588466508,0.165916426513783,0.517433376474235,NA,NA,NA,14.3324793464602,79.9219452904774,489.017296101001,NA,NA,NA,14.3324793464602,79.9219452904774,489.017296101001
2017,"Brahminy Starling","2017",-1.99077325069271,0.696030918621971,0.0343072743948319,0.127671989060288,0.413997368972967,NA,NA,NA,11.2554804037411,61.499599160877,326.620458277897,NA,NA,NA,11.2554804037411,61.499599160877,326.620458277897
2018,"Brahminy Starling","2018",-1.85919739283441,0.694623962002158,0.0391420371244155,0.144267647880662,0.455510356391768,NA,NA,NA,12.8163681176759,69.4937282785941,385.755547001269,NA,NA,NA,12.8163681176759,69.4937282785941,385.755547001269
2019,"Brahminy Starling","2019",-1.80287563833898,0.694281085798831,0.0413895290152263,0.151957249554114,0.47412681597847,NA,NA,NA,13.5694113293547,73.1978095269938,382.220955509431,NA,NA,NA,13.5694113293547,73.1978095269938,382.220955509431
2020,"Brahminy Starling","2020",-1.76048572575321,0.696233273011492,0.0429813607328298,0.157988256337071,0.48987281141212,NA,NA,NA,12.6595617864849,76.1029455902634,407.262925664306,NA,NA,NA,12.6595617864849,76.1029455902634,407.262925664306
2021,"Brahminy Starling","2021",-1.8870183810497,0.692909245772422,0.0382145410383578,0.140601815007224,0.445253047472529,NA,NA,NA,12.6486918432482,67.7278965251565,376.433054948792,NA,NA,NA,12.6486918432482,67.7278965251565,376.433054948792
2022,"Brahminy Starling","2022",-1.72224645404417,0.69272261036193,0.044919881704959,0.163613402455868,0.500694324650017,NA,NA,NA,14.4355282109597,78.812578565152,464.125439110969,NA,NA,NA,14.4355282109597,78.812578565152,464.125439110969
2023,"Brahminy Starling","2023",-1.72506112179076,0.692763259617031,0.0447930083656678,0.163193285639013,0.499746263055416,NA,NA,NA,15.4554826839221,78.6102082877911,435.070255218293,NA,NA,NA,15.4554826839221,78.6102082877911,435.070255218293
2024,"Brahminy Starling","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.6148684587372,99.2123596940417,249.757977899314,41.6148684587372,99.2123596940417,249.757977899314
2025,"Brahminy Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.328697554486,101.895320959064,299.209368147773,37.328697554486,101.895320959064,299.209368147773
2026,"Brahminy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6366558723787,105.361924416322,362.839532197838,33.6366558723787,105.361924416322,362.839532197838
2027,"Brahminy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.4882853300632,109.685209445851,444.741138175356,30.4882853300632,109.685209445851,444.741138175356
2028,"Brahminy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8197336617409,114.956768093107,550.464633627193,27.8197336617409,114.956768093107,550.464633627193
2029,"Brahminy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.5675943384612,121.289520338975,687.497596273038,25.5675943384612,121.289520338975,687.497596273038
2030,"Brahminy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6743012832207,128.821153827161,865.941719028159,23.6743012832207,128.821153827161,865.941719028159
1993,"Indian Robin","before 2000",-1.23880519717637,0.755499053534644,0.0637775845437543,0.251534509946144,0.720222248121591,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Robin","2000-2006",-1.06367429950954,0.754244298199884,0.075691478943094,0.291910771102857,0.779935042613797,19.351065635735,116.051976790524,647.322330615808,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Robin","2007-2010",-1.38155655117954,0.734949774244466,0.0577488189059112,0.222123309430111,0.653792477058327,16.2429779800611,88.3072901120682,523.379574846284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Robin","2011-2012",-1.42308004194073,0.716983396604195,0.0573962356080798,0.214135326849392,0.625575376562685,15.1929733786995,85.1315896555267,472.842265154551,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",-1.60180771583562,0.720790017771379,0.0478832444060717,0.182522480887679,0.562963007366594,11.3255528000263,72.5635941274055,461.812296120023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",-1.06559705991903,0.716166727008601,0.0811620053756597,0.291441102187971,0.753961269929527,20.4069642669813,115.865255328333,522.314385920141,NA,NA,NA,NA,NA,NA,NA,NA,NA
