"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2025,"Black-throated Tit","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9241204049313,230.951692882148,879.07942611052,67.9241204049313,230.951692882148,879.07942611052
2026,"Black-throated Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6440935774149,250.560833371616,1159.29841923113,62.6440935774149,250.560833371616,1159.29841923113
2027,"Black-throated Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3307914493435,274.402587672729,1549.94574882295,58.3307914493435,274.402587672729,1549.94574882295
2028,"Black-throated Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8901034904486,303.338881237367,2098.4432828094,54.8901034904486,303.338881237367,2098.4432828094
2029,"Black-throated Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.230281522679,338.45972585323,2874.78484090556,52.230281522679,338.45972585323,2874.78484090556
2030,"Black-throated Tit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2727342311436,381.144047402679,3982.98078320332,50.2727342311436,381.144047402679,3982.98078320332
1990,"Fire-tailed Myzornis","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Fire-tailed Myzornis","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Fire-tailed Myzornis","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Fire-tailed Myzornis","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Fire-tailed Myzornis","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Fire-tailed Myzornis","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Fire-tailed Myzornis","2015",-4.42442604282401,1.00794985188113,0.00166016479129456,0.0119095985314526,0.0827666525580121,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Fire-tailed Myzornis","2016",-5.39060688468464,1.18203808816043,0.000449386933967187,0.00454882818303713,0.0451915395052296,NA,NA,NA,1.71447487169285,38.1946391477758,702.051622730834,NA,NA,NA,1.71447487169285,38.1946391477758,702.051622730834
2017,"Fire-tailed Myzornis","2017",-6.06547273093935,1.34614019779067,0.000165922377310379,0.0023189672657834,0.031961108116572,NA,NA,NA,0.747541900182657,19.471414251783,506.184614433942,NA,NA,NA,0.747541900182657,19.471414251783,506.184614433942
2018,"Fire-tailed Myzornis","2018",-6.2401618526385,1.21554733880989,0.000179969236849349,0.00194764084043245,0.0208953452519229,NA,NA,NA,0.731145842968264,16.3535389987231,401.414210801817,NA,NA,NA,0.731145842968264,16.3535389987231,401.414210801817
2019,"Fire-tailed Myzornis","2019",-5.05825384771137,0.993455662301448,0.000906535483735495,0.00633648875020083,0.0435748803172972,NA,NA,NA,3.41695140352514,53.2048895978022,864.157074952423,NA,NA,NA,3.41695140352514,53.2048895978022,864.157074952423
2020,"Fire-tailed Myzornis","2020",-4.58571054189749,0.997737565626242,0.00144160614724426,0.0101446940795494,0.0695323947657199,NA,NA,NA,6.32501356104193,85.1808232893645,1335.76837786575,NA,NA,NA,6.32501356104193,85.1808232893645,1335.76837786575
2021,"Fire-tailed Myzornis","2021",-6.050613177447,1.05987230329594,0.00029512532163977,0.00235364249157574,0.0186361005785365,NA,NA,NA,1.10753758951196,19.7625678595286,331.574671215994,NA,NA,NA,1.10753758951196,19.7625678595286,331.574671215994
2022,"Fire-tailed Myzornis","2022",-5.68781009914187,0.97814248319273,0.000497846709184959,0.00338127263143204,0.0227737379320771,NA,NA,NA,1.86530648734658,28.3911554407337,453.322540214154,NA,NA,NA,1.86530648734658,28.3911554407337,453.322540214154
2023,"Fire-tailed Myzornis","2023",-5.68184984520466,0.988191970150457,0.000491056343050622,0.00340145163725428,0.0233586433826812,NA,NA,NA,1.67593066754202,28.5605902522342,455.08738037652,NA,NA,NA,1.67593066754202,28.5605902522342,455.08738037652
2024,"Fire-tailed Myzornis","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0579607103001,54.7238295167462,365.283093034587,10.0579607103001,54.7238295167462,365.283093034587
2025,"Fire-tailed Myzornis","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88602230690682,55.6819314371953,517.270326084701,7.88602230690682,55.6819314371953,517.270326084701
2026,"Fire-tailed Myzornis","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25049389413656,57.462959967834,754.298793788288,6.25049389413656,57.462959967834,754.298793788288
2027,"Fire-tailed Myzornis","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01931382361944,60.1226445775309,1128.82950386481,5.01931382361944,60.1226445775309,1128.82950386481
2028,"Fire-tailed Myzornis","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08853282005006,63.7521103998878,1729.34451792738,4.08853282005006,63.7521103998878,1729.34451792738
2029,"Fire-tailed Myzornis","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3801531497394,68.482487329319,2706.61818854605,3.3801531497394,68.482487329319,2706.61818854605
2030,"Fire-tailed Myzornis","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83680419158107,74.4919068572635,4320.33369229035,2.83680419158107,74.4919068572635,4320.33369229035
1990,"Golden-breasted Fulvetta","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Golden-breasted Fulvetta","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Golden-breasted Fulvetta","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Golden-breasted Fulvetta","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Golden-breasted Fulvetta","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Golden-breasted Fulvetta","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Golden-breasted Fulvetta","2015",-4.78360318616952,1.14676137428434,0.000883431008635665,0.00833090512210565,0.0761322873404519,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Golden-breasted Fulvetta","2016",-4.51498040514177,1.01016116665318,0.00150999073702245,0.010884153829341,0.0761971589380708,NA,NA,NA,6.21713160653339,130.647914840135,2202.22703888998,NA,NA,NA,6.21713160653339,130.647914840135,2202.22703888998
2017,"Golden-breasted Fulvetta","2017",-5.25509876558774,1.32205817527096,0.000391107392451435,0.0052072257783876,0.0673062848565884,NA,NA,NA,2.90976079723164,62.5049223591621,1828.84801431786,NA,NA,NA,2.90976079723164,62.5049223591621,1828.84801431786
2018,"Golden-breasted Fulvetta","2018",-4.77682780835481,0.93715646498113,0.00134101919040415,0.00838730362353778,0.0514925817747019,NA,NA,NA,6.18940215183424,100.676979279028,1846.22673925233,NA,NA,NA,6.18940215183424,100.676979279028,1846.22673925233
2019,"Golden-breasted Fulvetta","2019",-4.90332015951609,0.935409828218529,0.00118582489999065,0.00739442593646274,0.0453638566146661,NA,NA,NA,4.47724533880534,88.7589743021079,1877.60540416665,NA,NA,NA,4.47724533880534,88.7589743021079,1877.60540416665
2020,"Golden-breasted Fulvetta","2020",-5.14361764908869,0.966053102380772,0.000878301138208449,0.00581953743934324,0.0380263829485845,NA,NA,NA,3.98517186640541,69.8548039384265,881.678564105711,NA,NA,NA,3.98517186640541,69.8548039384265,881.678564105711
2021,"Golden-breasted Fulvetta","2021",-4.69763354496498,0.925378804469684,0.00148532878654344,0.00907539389962565,0.0543821559773756,NA,NA,NA,6.93361424158692,108.936469286447,1772.21450298676,NA,NA,NA,6.93361424158692,108.936469286447,1772.21450298676
2022,"Golden-breasted Fulvetta","2022",-4.84135872784239,0.900025383708093,0.00135211544212562,0.00786522379165231,0.0450373991491723,NA,NA,NA,4.81579754475901,94.4101952473606,1753.60092284554,NA,NA,NA,4.81579754475901,94.4101952473606,1753.60092284554
2023,"Golden-breasted Fulvetta","2023",-5.83350080401444,1.2047198763825,0.000276060694738363,0.00292352747763141,0.0305700889428825,NA,NA,NA,1.60820508391267,35.0925551879588,958.869213766026,NA,NA,NA,1.60820508391267,35.0925551879588,958.869213766026
2024,"Golden-breasted Fulvetta","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6690774292989,149.914494285287,748.934490119253,35.6690774292989,149.914494285287,748.934490119253
2025,"Golden-breasted Fulvetta","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6265774374501,155.393429844379,1032.304224132,29.6265774374501,155.393429844379,1032.304224132
2026,"Golden-breasted Fulvetta","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9879998081455,164.011232535649,1471.74627992554,24.9879998081455,164.011232535649,1471.74627992554
2027,"Golden-breasted Fulvetta","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4419712953991,176.171775015505,2164.66010205938,21.4419712953991,176.171775015505,2164.66010205938
2028,"Golden-breasted Fulvetta","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.7360967851668,192.450479386821,3277.89604583588,18.7360967851668,192.450479386821,3277.89604583588
2029,"Golden-breasted Fulvetta","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6761091078958,213.626723876561,5101.20498122365,16.6761091078958,213.626723876561,5101.20498122365
2030,"Golden-breasted Fulvetta","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.115846342482,240.72921648739,8144.98920020082,15.115846342482,240.72921648739,8144.98920020082
1990,"White-browed Fulvetta","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Fulvetta","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-browed Fulvetta","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Fulvetta","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Fulvetta","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Fulvetta","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Fulvetta","2015",-3.38898265982487,0.863054563874259,0.00619708549781459,0.0331800425165977,0.16736499668184,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Fulvetta","2016",-3.68472184200919,0.833932514571516,0.00488455626463647,0.0247916677181326,0.120768758630497,NA,NA,NA,7.96588956319232,74.7186134729363,806.518491643548,NA,NA,NA,7.96588956319232,74.7186134729363,806.518491643548
2017,"White-browed Fulvetta","2017",-3.29598127348938,0.815472697626576,0.00746111830072746,0.0363544020980481,0.167325491071532,NA,NA,NA,11.2958519739956,109.567075086967,1149.14272560863,NA,NA,NA,11.2958519739956,109.567075086967,1149.14272560863
2018,"White-browed Fulvetta","2018",-3.85112019129244,0.78780052984279,0.0045279883679467,0.0210315976524803,0.0947610897806517,NA,NA,NA,7.06386369903726,63.3862890379349,572.057511043006,NA,NA,NA,7.06386369903726,63.3862890379349,572.057511043006
2019,"White-browed Fulvetta","2019",-3.67495869277396,0.809177164640721,0.00517694580636047,0.025031828037333,0.11645620597238,NA,NA,NA,7.91820182535239,75.4424230312883,703.852593744434,NA,NA,NA,7.91820182535239,75.4424230312883,703.852593744434
2020,"White-browed Fulvetta","2020",-3.31387620768322,0.828020728681641,0.00715185535604707,0.0357212857117639,0.168349738360786,NA,NA,NA,11.5428603263742,107.658950991081,1145.39877444824,NA,NA,NA,11.5428603263742,107.658950991081,1145.39877444824
2021,"White-browed Fulvetta","2021",-3.74856342685876,0.784117734229428,0.00505202799363829,0.0232763817100508,0.103731386271231,NA,NA,NA,7.72773182488152,70.1517537188424,689.923630824075,NA,NA,NA,7.72773182488152,70.1517537188424,689.923630824075
2022,"White-browed Fulvetta","2022",-3.71111545953549,0.765487381017704,0.00543880282888988,0.0241537491132612,0.103822951332851,NA,NA,NA,9.19652975569437,72.7960161629653,650.640457243695,NA,NA,NA,9.19652975569437,72.7960161629653,650.640457243695
2023,"White-browed Fulvetta","2023",-4.03463500858879,0.788023194400671,0.00376861491107076,0.0175365494735862,0.0795576271836682,NA,NA,NA,6.72661549808076,52.8527034430828,435.457433286939,NA,NA,NA,6.72661549808076,52.8527034430828,435.457433286939
2024,"White-browed Fulvetta","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.368571472599,102.540622596788,335.701891110959,34.368571472599,102.540622596788,335.701891110959
2025,"White-browed Fulvetta","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3423507420586,103.708976915012,415.483265897544,29.3423507420586,103.708976915012,415.483265897544
2026,"White-browed Fulvetta","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2270645179839,105.985538942141,524.492143170892,25.2270645179839,105.985538942141,524.492143170892
2027,"White-browed Fulvetta","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8692227256802,109.440170042122,674.448703781786,21.8692227256802,109.440170042122,674.448703781786
2028,"White-browed Fulvetta","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1284091656852,114.183631446946,882.884109758347,19.1284091656852,114.183631446946,882.884109758347
2029,"White-browed Fulvetta","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8864605193931,120.37402535171,1176.18810599957,16.8864605193931,120.37402535171,1176.18810599957
2030,"White-browed Fulvetta","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.0475600692741,128.226003027456,1594.48166228213,15.0475600692741,128.226003027456,1594.48166228213
1990,"Brown Parrotbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown Parrotbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Brown Parrotbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown Parrotbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown Parrotbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown Parrotbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown Parrotbill","2015",-6.16360927627483,1.72293832624564,7.18733990277002e-05,0.00210243009882311,0.0597667633042369,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Brown Parrotbill","2016",-5.80561737904549,1.40573279897386,0.000191437458261259,0.00300606820243196,0.046237775983537,NA,NA,NA,1.66243817721929,142.98064911241,9882.64688900982,NA,NA,NA,1.66243817721929,142.98064911241,9882.64688900982
2017,"Brown Parrotbill","2017",-5.48782783397891,1.53065547901565,0.000205921497390407,0.00412827542825875,0.0797383965646896,NA,NA,NA,2.19401176917361,196.357321490482,18216.9253547104,NA,NA,NA,2.19401176917361,196.357321490482,18216.9253547104
2018,"Brown Parrotbill","2018",-5.91918145115656,1.35224372722971,0.000189774496486327,0.00268379122007029,0.0373377741401263,NA,NA,NA,2.23675184414113,127.65186445783,7288.68524821448,NA,NA,NA,2.23675184414113,127.65186445783,7288.68524821448
2019,"Brown Parrotbill","2019",-5.99203747359933,1.35566458613856,0.000175262150879318,0.00249544927081052,0.0349900871755119,NA,NA,NA,1.30433974770304,118.69356665924,9205.68555357215,NA,NA,NA,1.30433974770304,118.69356665924,9205.68555357215
2020,"Brown Parrotbill","2020",-6.04051000164939,1.52629271528522,0.00011951083968994,0.00237751385056648,0.0463012484985693,NA,NA,NA,1.5977363934122,113.084085501694,9539.3191394457,NA,NA,NA,1.5977363934122,113.084085501694,9539.3191394457
2021,"Brown Parrotbill","2021",-6.23358754752929,1.377121523568,0.000131986392138989,0.00196047480702087,0.0287539078666428,NA,NA,NA,0.976667976878473,93.2480375028068,8356.66528597745,NA,NA,NA,0.976667976878473,93.2480375028068,8356.66528597745
2022,"Brown Parrotbill","2022",-5.98006641378413,1.3173513973206,0.000191203784899722,0.00252546398541193,0.0328852791073298,NA,NA,NA,1.83582396754218,120.121186755537,7687.41936060784,NA,NA,NA,1.83582396754218,120.121186755537,7687.41936060784
2023,"Brown Parrotbill","2023",-5.70290434618712,1.35559097253931,0.000234049087650612,0.00333070257664167,0.0464384508498834,NA,NA,NA,1.99746831231074,158.421560769422,10928.2114620343,NA,NA,NA,1.99746831231074,158.421560769422,10928.2114620343
2024,"Brown Parrotbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.257468389278,946.343205288149,8958.72781979857,146.257468389278,946.343205288149,8958.72781979857
2025,"Brown Parrotbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.57214721621,1137.02993862923,17050.3273316491,130.57214721621,1137.02993862923,17050.3273316491
2026,"Brown Parrotbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.895563425013,1407.36492914317,35155.6747425589,118.895563425013,1407.36492914317,35155.6747425589
2027,"Brown Parrotbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.491249594136,1791.17917409906,77967.5299519673,110.491249594136,1791.17917409906,77967.5299519673
2028,"Brown Parrotbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.774837035376,2339.14895248256,184158.194159268,104.774837035376,2339.14895248256,184158.194159268
2029,"Brown Parrotbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.326559727032,3127.46759070032,458163.159586364,101.326559727032,3127.46759070032,458163.159586364
2030,"Brown Parrotbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.8705828279946,4271.23160308687,1188003.26187898,99.8705828279946,4271.23160308687,1188003.26187898
1990,"Black-throated Parrotbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-throated Parrotbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Black-throated Parrotbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-throated Parrotbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-throated Parrotbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-throated Parrotbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-throated Parrotbill","2015",-5.44432892502399,1.29732002764553,0.000339768488822837,0.00431141761287888,0.0534545213713839,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-throated Parrotbill","2016",-4.38346748819096,0.956145047212954,0.00191417294637689,0.0124044252173635,0.0780968724108032,NA,NA,NA,12.5010315747876,287.711057734456,8749.19925001615,NA,NA,NA,12.5010315747876,287.711057734456,8749.19925001615
2017,"Black-throated Parrotbill","2017",-4.51009109106718,0.990699403521231,0.00157633836920525,0.0109372073862312,0.0737991926559472,NA,NA,NA,11.1665093205088,253.680073894027,5704.97036149746,NA,NA,NA,11.1665093205088,253.680073894027,5704.97036149746
2018,"Black-throated Parrotbill","2018",-5.3947363187497,0.969461634931084,0.000678775168443016,0.00453012535127368,0.0299048776352916,NA,NA,NA,4.45809365259598,105.07275699161,3354.17318370098,NA,NA,NA,4.45809365259598,105.07275699161,3354.17318370098
2019,"Black-throated Parrotbill","2019",-4.65732056492632,0.923003676360031,0.00155359283808062,0.0094469556620233,0.0562996615641982,NA,NA,NA,12.1518718226807,219.114836702521,4137.2349356281,NA,NA,NA,12.1518718226807,219.114836702521,4137.2349356281
2020,"Black-throated Parrotbill","2020",-6.23440525091762,1.33952811860608,0.00014196197064791,0.00195887394588163,0.0267174068620958,NA,NA,NA,0.875171995691102,45.4345675081477,1613.48285233509,NA,NA,NA,0.875171995691102,45.4345675081477,1613.48285233509
2021,"Black-throated Parrotbill","2021",-4.84764430210499,0.900270324352988,0.0013430044927347,0.0078161344940643,0.044782619418861,NA,NA,NA,11.2597551123469,181.289199884425,3746.07184785716,NA,NA,NA,11.2597551123469,181.289199884425,3746.07184785716
2022,"Black-throated Parrotbill","2022",-4.76974729856632,0.86558704255577,0.00155376340587045,0.00844664834182746,0.0452187263012729,NA,NA,NA,9.32279421763425,195.91348137086,3803.4503067758,NA,NA,NA,9.32279421763425,195.91348137086,3803.4503067758
2023,"Black-throated Parrotbill","2023",-4.77869052366067,0.867540210208118,0.00153406093041951,0.00837176052548672,0.0449932922103888,NA,NA,NA,9.91877899829052,194.176516338361,3222.98989038934,NA,NA,NA,9.91877899829052,194.176516338361,3222.98989038934
2024,"Black-throated Parrotbill","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.2340240757459,447.465447643571,2440.72094258158,99.2340240757459,447.465447643571,2440.72094258158
2025,"Black-throated Parrotbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9820520355147,485.364362667932,3586.84666227305,84.9820520355147,485.364362667932,3586.84666227305
2026,"Black-throated Parrotbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.487114661503,534.346140428955,5450.33630638709,73.487114661503,534.346140428955,5450.33630638709
2027,"Black-throated Parrotbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2819331937737,596.907420066402,8551.62799628505,64.2819331937737,596.907420066402,8551.62799628505
2028,"Black-throated Parrotbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9340608885877,676.420511142268,13852.9152915219,56.9340608885877,676.420511142268,13852.9152915219
2029,"Black-throated Parrotbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0803561883698,777.416022545261,23187.2668808684,51.0803561883698,777.416022545261,23187.2668808684
2030,"Black-throated Parrotbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4282712515346,905.981683081326,40160.75270804,46.4282712515346,905.981683081326,40160.75270804
1990,"Rufous-vented Yuhina","before 2000",-2.61587563367155,1.01536492063055,0.00994204428981143,0.0704956097174458,0.414245533404279,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous-vented Yuhina","2000-2006",-5.07049631573557,1.04838630938971,0.000804141195814305,0.00625962922874309,0.0478317414273332,0.596476389537823,8.87945966256959,160.56348227984,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rufous-vented Yuhina","2007-2010",-4.59071595470338,0.923579594353448,0.00165863243653551,0.0100942990819738,0.0601241613565343,1.26003850241175,14.3190464235047,199.068263923851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-vented Yuhina","2011-2012",-4.47218822856018,1.10518942498358,0.00130831658639698,0.0113573071628444,0.0948525333220831,0.961373862709533,16.1106588174296,278.768251811056,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-vented Yuhina","2013",-2.97964104785144,0.998135598927618,0.00715763001647397,0.0495417757247553,0.301910971758913,5.39372378626858,70.2763986627312,1055.2342853137,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-vented Yuhina","2014",-4.7526883869863,1.0182262315372,0.00117205329672685,0.00859134894577886,0.0615110079929063,0.76592544034466,12.1870694929995,197.57528913123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-vented Yuhina","2015",-4.44944866415087,1.00599906988335,0.00162536954489356,0.0116170029931904,0.0805106847269755,1.22323922525609,16.4790446380316,241.895728732898,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-vented Yuhina","2016",-4.78950715611557,1.02431820498951,0.00111630712502987,0.00828206826096054,0.0600459109360207,0.760978789193545,11.7483461653229,162.701632650113,4.27941419133376,71.2926411899461,1213.85957678098,NA,NA,NA,4.27941419133376,71.2926411899461,1213.85957678098
2017,"Rufous-vented Yuhina","2017",-4.23037288070324,0.939731183431602,0.00230333139194048,0.0144416693522517,0.0876825364253879,2.06443985490363,20.4859131088242,297.594670148169,9.77298896267626,124.314931834976,1605.23701589492,NA,NA,NA,9.77298896267626,124.314931834976,1605.23701589492
2018,"Rufous-vented Yuhina","2018",-3.74439020117689,0.798729215209711,0.00493022991078076,0.0233725757760587,0.106999467476216,3.4170896721024,33.1546544100243,395.650329987537,18.7599925705151,201.192818748167,2520.90008884959,NA,NA,NA,18.7599925705151,201.192818748167,2520.90008884959
2019,"Rufous-vented Yuhina","2019",-4.20748050528315,0.825937126470382,0.00294457327838895,0.0147736042761911,0.0723695578836287,1.82794214599456,20.9567721102141,303.347336219171,8.87258999051274,127.172251611289,1667.41692822542,NA,NA,NA,8.87258999051274,127.172251611289,1667.41692822542
2020,"Rufous-vented Yuhina","2020",-3.91517480357645,0.874064176546748,0.00358808258215818,0.0197396342537025,0.104685992913543,2.80262621823489,28.0012249455265,261.342715506799,13.7073932094217,169.920195985775,2080.75093949059,NA,NA,NA,13.7073932094217,169.920195985775,2080.75093949059
2021,"Rufous-vented Yuhina","2021",-4.68122938432444,0.843710672708152,0.00177174767711293,0.00922480144980144,0.0472796340387698,1.22241292854514,13.0856396402208,151.68941640513,5.53162756233854,79.4077565031943,999.301098380434,NA,NA,NA,5.53162756233854,79.4077565031943,999.301098380434
2022,"Rufous-vented Yuhina","2022",-4.30974752161732,0.816036531366388,0.00271073348191051,0.01334706899062,0.0643518578804282,1.4681125502014,18.9331917889874,248.215984073247,12.3198650232751,114.89253294024,1533.86931652509,NA,NA,NA,12.3198650232751,114.89253294024,1533.86931652509
2023,"Rufous-vented Yuhina","2023",-4.31362417751428,0.807903430343561,0.00274358926143495,0.0132957720040787,0.0631298495764693,1.9784574095659,18.8604255745423,261.295898459579,10.2248535384777,114.450964778716,1369.74179852378,NA,NA,NA,10.2248535384777,114.450964778716,1369.74179852378
2024,"Rufous-vented Yuhina","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.8429884046209,238.383906953287,918.765143008513,70.8429884046209,238.383906953287,918.765143008513
2025,"Rufous-vented Yuhina","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.6807756248607,258.426160315465,1260.70259905038,63.6807756248607,258.426160315465,1260.70259905038
