"gridg0","group.id","month","timegroups"
"271627","S226578513",4,"2024"
"272925","G14587879",4,"2024"
"272924","S228321475",4,"2024"
"272925","G15186941",4,"2024"
"272924","S224249580",4,"2024"
"272924","S228515437",4,"2024"
"272924","S227698541",4,"2024"
"272924","S227684106",4,"2024"
"272925","S225765221",4,"2024"
"272924","G15487621",4,"2024"
"271627","S226274837",4,"2024"
"272923","S228322620",4,"2024"
"272923","S228053444",4,"2024"
"272924","S269135509",4,"2024"
"272924","S227233209",4,"2024"
"272925","S231746785",4,"2024"
"272924","S226869655",4,"2024"
"272925","S228399276",4,"2024"
"272924","S228054386",4,"2024"
"273575","S229423662",4,"2024"
"272924","S230462588",4,"2024"
"272925","G15487615",4,"2024"
"272924","S227820663",4,"2024"
"272924","G15186939",4,"2024"
"272924","S227698660",4,"2024"
"272925","S257206680",4,"2024"
"272925","S227861799",4,"2024"
"271627","S224318003",4,"2024"
"272924","S228513411",4,"2024"
"272924","S228399332",4,"2024"
"272924","S228396554",4,"2024"
"272924","S228067367",4,"2024"
"272924","S228323499",4,"2024"
"272925","S227696019",4,"2024"
"272925","S227693280",4,"2024"
"272929","G14473498",4,"2024"
"272925","S228356124",4,"2024"
"272925","G15487617",4,"2024"
"273575","G14473495",4,"2024"
"271626","S226328018",4,"2024"
"271626","S226350286",4,"2024"
"272925","G15487622",4,"2024"
"272925","S229423263",4,"2024"
"273575","G15487625",4,"2024"
"272924","S264078700",4,"2024"
"272276","S225983725",4,"2024"
"272924","S228725886",4,"2024"
"273575","S227622978",4,"2024"
"271626","G15487626",4,"2024"
"272925","S227862971",4,"2024"
"283998","G14538676",4,"2024"
"283996","G14538673",4,"2024"
"284647","G14554016",4,"2024"
"283997","G14538675",4,"2024"
"284647","S227666034",4,"2024"
"283996","G14554017",4,"2024"
"284647","G14554014",4,"2024"
"273563","G16060860",4,"2024"
"272271","S228322950",4,"2024"
"272271","S226520551",4,"2024"
"272272","S228323285",4,"2024"
"272271","S228054335",4,"2024"
"271631","G14537634",4,"2024"
"272935","G14473494",4,"2024"
"272929","G14460014",4,"2024"
"272281","G14473490",4,"2024"
"272937","S227678363",4,"2024"
"272934","G14473496",4,"2024"
"272281","S228367486",4,"2024"
"274883","G15186945",4,"2024"
"272937","G14526597",4,"2024"
"279449","S223628103",4,"2024"
"278798","S224255624",4,"2024"
"280078","S222778614",4,"2024"
"279429","S225446429",4,"2024"
"279429","S225984978",4,"2024"
"279430","S223637591",4,"2024"
"280078","S222823930",4,"2024"
"279429","S225735332",4,"2024"
"279429","S225177277",4,"2024"
"279429","S225735345",4,"2024"
"279429","S222765009",4,"2024"
"280078","S222790350",4,"2024"
"280078","S222772059",4,"2024"
"279430","S229493187",4,"2024"
"279430","S224008837",4,"2024"
"279430","S225117785",4,"2024"
"279430","S223790882",4,"2024"
"279430","S223017183",4,"2024"
"279430","S224790605",4,"2024"
"279430","S230322341",4,"2024"
"279430","S223336632",4,"2024"
"279430","S224517287",4,"2024"
"280082","S234434462",4,"2024"
"279430","S229961176",4,"2024"
"279430","S229946033",4,"2024"
"279430","S224277581",4,"2024"
"279429","S226498632",4,"2024"
"279430","S223047186",4,"2024"
"279430","S222623772",4,"2024"
"276168","S237558060",5,"2024"
"276169","S244046004",5,"2024"
"276169","S244850964",5,"2024"
"276169","S232496302",5,"2024"
"276169","S244852213",5,"2024"
"276169","S232007304",5,"2024"
"276169","S244044123",5,"2024"
"276169","S232493567",5,"2024"
"276169","S232965574",5,"2024"
"276168","S233258314",5,"2024"
"276169","S232951610",5,"2024"
"276169","S244852498",5,"2024"
"276169","S231971637",5,"2024"
"276169","S232284334",5,"2024"
"276169","S231983741",5,"2024"
"274214","S245867386",5,"2024"
"276169","S244853859",5,"2024"
"276169","S244044905",5,"2024"
"276169","S244043069",5,"2024"
"276169","S244043359",5,"2024"
"276169","S244043911",5,"2024"
"276169","S244849998",5,"2024"
"276169","S244853362",5,"2024"
"276169","S244043586",5,"2024"
"276169","S244043723",5,"2024"
"276169","S244045729",5,"2024"
"276169","S244045861",5,"2024"
"276169","S244853551",5,"2024"
"276169","S244587356",5,"2024"
"276819","G14880114",5,"2024"
"274896","G15685239",5,"2024"
"274896","G15685237",5,"2024"
"275545","G14820195",5,"2024"
"274896","G15685242",5,"2024"
"274896","G15685238",5,"2024"
"274895","G17171238",5,"2024"
"274896","G15685240",5,"2024"
"275545","G14820196",5,"2024"
"274896","S319041432",5,"2024"
"274896","G15685241",5,"2024"
"274895","G17171227",5,"2024"
"274896","G17171244",5,"2024"
"274895","G14827447",5,"2024"
"274895","G14827446",5,"2024"
"272924","S236073135",5,"2024"
"272929","S231822001",5,"2024"
"271627","S241412699",5,"2024"
"272926","S244804796",5,"2024"
"284633","S242337012",5,"2024"
"271631","S241411918",5,"2024"
"272935","S243386346",5,"2024"
"280078","S233655344",5,"2024"
"280078","S234435339",5,"2024"
"280078","S234434099",5,"2024"
"279429","S234433605",5,"2024"
"277469","S246867390",6,"2025"
"276168","S250880968",6,"2025"
"277469","S253419566",6,"2025"
"276168","S255053441",6,"2025"
"276169","S249067559",6,"2025"
"276169","S246168337",6,"2025"
"277469","S246933987",6,"2025"
"276169","S248741039",6,"2025"
"276169","S250615188",6,"2025"
"276169","S254819084",6,"2025"
"276169","S247666362",6,"2025"
"276169","S248550996",6,"2025"
"276169","S246511374",6,"2025"
"276169","S254835602",6,"2025"
"276169","S251366329",6,"2025"
"276169","S250564269",6,"2025"
"276168","S253576320",6,"2025"
"276169","S251009312",6,"2025"
"276169","S255891093",6,"2025"
"275519","S247669321",6,"2025"
"277469","S253132693",6,"2025"
"276169","S253408527",6,"2025"
"276169","S253863623",6,"2025"
"276169","S250598367",6,"2025"
"276169","S250592052",6,"2025"
"276169","S251710897",6,"2025"
"276169","S251709153",6,"2025"
"276169","S248767763",6,"2025"
"276169","S254550093",6,"2025"
"276169","S254840010",6,"2025"
"276169","S248878637",6,"2025"
"276169","S248082673",6,"2025"
"276169","S252717419",6,"2025"
"276169","S252719879",6,"2025"
"276169","S255270946",6,"2025"
"276169","S252718467",6,"2025"
"276168","S253853208",6,"2025"
"276169","S246167981",6,"2025"
"276169","S253694338",6,"2025"
"276169","S250583098",6,"2025"
"276169","S247528843",6,"2025"
"276169","S246214714",6,"2025"
"276170","S246869993",6,"2025"
"274896","G15685232",6,"2025"
"274896","G15685233",6,"2025"
"274895","G15685221",6,"2025"
"274896","G15685231",6,"2025"
"274896","G15685235",6,"2025"
"274895","G15685226",6,"2025"
"274895","G15685224",6,"2025"
"274895","G15685225",6,"2025"
"275546","S250287092",6,"2025"
"274895","G15685223",6,"2025"
"274243","S250052231",6,"2025"
"275545","G15685230",6,"2025"
"275545","G15685229",6,"2025"
"274895","G15685222",6,"2025"
"274896","G15685234",6,"2025"
"274896","G15685236",6,"2025"
"275546","S249194068",6,"2025"
"274246","G15160633",6,"2025"
"274246","G15160632",6,"2025"
"271626","S250981542",6,"2025"
"273576","S250981511",6,"2025"
"273577","S254705942",6,"2025"
"272926","S250049408",6,"2025"
"273576","S250981472",6,"2025"
"272926","S248706027",6,"2025"
"273576","S246255016",6,"2025"
"272928","S247599091",6,"2025"
"271631","S250981579",6,"2025"
"278779","S253875284",6,"2025"
"278779","S253893654",6,"2025"
"278779","S253598536",6,"2025"
"278779","S253883241",6,"2025"
"279429","S285379245",6,"2025"
"279429","S249720485",6,"2025"
"276169","S263807998",7,"2025"
"276169","S260077104",7,"2025"
"276169","S260077396",7,"2025"
"276169","S265359668",7,"2025"
"276169","S261046744",7,"2025"
"276818","S256650305",7,"2025"
"276169","S265360113",7,"2025"
"276169","S261052369",7,"2025"
"276169","S263809587",7,"2025"
"276169","S261049276",7,"2025"
"276169","S256207551",7,"2025"
"276169","S265359857",7,"2025"
"276169","S257496172",7,"2025"
"276169","S260077764",7,"2025"
"276169","S258911777",7,"2025"
"276169","S263807630",7,"2025"
"276169","S257734348",7,"2025"
"276169","S260320591",7,"2025"
"276169","S261059057",7,"2025"
"276169","S263314783",7,"2025"
"276169","S257495679",7,"2025"
"276169","S260538035",7,"2025"
"276169","S261055144",7,"2025"
"276169","S255892603",7,"2025"
"276169","S261370935",7,"2025"
"276169","S259375086",7,"2025"
"276169","S260075363",7,"2025"
"276169","S265360311",7,"2025"
"276169","S260076809",7,"2025"
"276169","S261058474",7,"2025"
"276169","S258339486",7,"2025"
"276169","S256476624",7,"2025"
"276169","S263809331",7,"2025"
"276169","S256784564",7,"2025"
"276818","S256653034",7,"2025"
"276818","S256652984",7,"2025"
"276818","S256652989",7,"2025"
"276818","S256650245",7,"2025"
"275545","G15887855",7,"2025"
"274895","G15887859",7,"2025"
"274896","G15685219",7,"2025"
"274895","G15887858",7,"2025"
"274895","G15685227",7,"2025"
"275545","G15887856",7,"2025"
"274896","G17115032",7,"2025"
"274895","G15685220",7,"2025"
"274896","S319043466",7,"2025"
"274895","G15685228",7,"2025"
"272923","S259605930",7,"2025"
"272923","S260108802",7,"2025"
"273576","G15277580",7,"2025"
"272925","S261271331",7,"2025"
"272923","G15211125",7,"2025"
"272925","S261275767",7,"2025"
"291798","S261092418",7,"2025"
"271618","S257740873",7,"2025"
"271618","S258001434",7,"2025"
"272268","S258002517",7,"2025"
"271618","S257752417",7,"2025"
"276817","S269925638",8,"2025"
"276167","S268063330",8,"2025"
"276169","S265362208",8,"2025"
"276169","S272200697",8,"2025"
"276169","S267383981",8,"2025"
"276169","S269174411",8,"2025"
"276169","S269170563",8,"2025"
"276169","S267385876",8,"2025"
"276169","S265362086",8,"2025"
"276169","S266929984",8,"2025"
"276169","S267384521",8,"2025"
"276169","S269169294",8,"2025"
"276169","S265361965",8,"2025"
"276169","S271381774",8,"2025"
"276169","S267372775",8,"2025"
"276169","S266932523",8,"2025"
"276169","S272197696",8,"2025"
"276169","S266466065",8,"2025"
"276169","S269756307",8,"2025"
"276169","S265361768",8,"2025"
"276169","S269756834",8,"2025"
"276169","S272174194",8,"2025"
"276169","S267373032",8,"2025"
"276169","S267373356",8,"2025"
"276169","S266931002",8,"2025"
"276169","S267388275",8,"2025"
"276169","S272198319",8,"2025"
"276169","S267389567",8,"2025"
"276169","S266930284",8,"2025"
"276169","S267375422",8,"2025"
"276169","S269167913",8,"2025"
"276169","S269756650",8,"2025"
"276169","S267390098",8,"2025"
"276169","S268507472",8,"2025"
"276169","S272200261",8,"2025"
"276169","S272174047",8,"2025"
"276169","S272200473",8,"2025"
"276169","S267388844",8,"2025"
"276169","S267376620",8,"2025"
"276169","S267375061",8,"2025"
"276169","S272199956",8,"2025"
"276169","S266929624",8,"2025"
"276169","S272173130",8,"2025"
"276169","S266465864",8,"2025"
"276169","S266031500",8,"2025"
"274895","G15685216",8,"2025"
"274896","G17171230",8,"2025"
"274896","S279298263",8,"2025"
"275545","G15887851",8,"2025"
"274896","G15887857",8,"2025"
"274896","G15887861",8,"2025"
"275545","G15887850",8,"2025"
"274895","G15685217",8,"2025"
"274896","S279067315",8,"2025"
"274896","S319044897",8,"2025"
"276169","S273018296",9,"2025"
"276169","S274048968",9,"2025"
"276169","S272217913",9,"2025"
"276169","S278152240",9,"2025"
"276169","S272342063",9,"2025"
"276169","S276672156",9,"2025"
"276169","S272172356",9,"2025"
"276169","S276672339",9,"2025"
"276169","S276407281",9,"2025"
"276169","S272342886",9,"2025"
"276169","S276672752",9,"2025"
"276169","S272239216",9,"2025"
"276169","S276407348",9,"2025"
"276169","S276418982",9,"2025"
"276169","S278152071",9,"2025"
"276169","S283095653",9,"2025"
"276169","S275752618",9,"2025"
"276169","S272217408",9,"2025"
"276169","S275752978",9,"2025"
"276169","S276672535",9,"2025"
"276169","S275750450",9,"2025"
"276169","S273821075",9,"2025"
"276169","S273018242",9,"2025"
"276169","S272342476",9,"2025"
"276169","S273677296",9,"2025"
"276169","S272528826",9,"2025"
"276169","S273676425",9,"2025"
"276169","S272218226",9,"2025"
"274895","G17163695",9,"2025"
"274896","G17115075",9,"2025"
"274895","G15887847",9,"2025"
"274895","G15887846",9,"2025"
"274896","G15887848",9,"2025"
"275545","G15887852",9,"2025"
"274895","G17163696",9,"2025"
"274896","S319046713",9,"2025"
"274895","S319128464",9,"2025"
"275545","G15887853",9,"2025"
"274896","G15887849",9,"2025"
"274895","G15887854",9,"2025"
"272924","S273254417",9,"2025"
"273577","S272692016",9,"2025"
"272923","S273244992",9,"2025"
"273576","S272171800",9,"2025"
"272923","S273245188",9,"2025"
"283987","S273617296",9,"2025"
"282685","S273619117",9,"2025"
"272941","S275922906",9,"2025"
"272283","G15576004",9,"2025"
"279429","S274406666",9,"2025"
"279429","S274343569",9,"2025"
"279429","S274819129",9,"2025"
"279429","S274006996",9,"2025"
"279429","S274188754",9,"2025"
"276169","S286317281",10,"2025"
"276169","S279058935",10,"2025"
"276169","S277186659",10,"2025"
"276169","S283080232",10,"2025"
"276169","S286317378",10,"2025"
"276169","S279627225",10,"2025"
"276169","S277745508",10,"2025"
"276169","S277187208",10,"2025"
"276818","S281020622",10,"2025"
"274895","G15887845",10,"2025"
"274896","G17171243",10,"2025"
"274896","G17115170",10,"2025"
"275545","G17115036",10,"2025"
"274896","G17397275",10,"2025"
"274895","G17171235",10,"2025"
"274896","G17397283",10,"2025"
"274895","G15887860",10,"2025"
"274895","G17171251",10,"2025"
"275545","G17115035",10,"2025"
"274895","G17171250",10,"2025"
"274895","G17171236",10,"2025"
"274896","G17171242",10,"2025"
"272923","G15856559",10,"2025"
"271626","G15830415",10,"2025"
"272925","S281895975",10,"2025"
"273577","S277319754",10,"2025"
"272924","S281894529",10,"2025"
"272924","G15840049",10,"2025"
"273575","S282024374",10,"2025"
"272924","S281751947",10,"2025"
"272925","G15840050",10,"2025"
"271626","S281735648",10,"2025"
"272924","S281587020",10,"2025"
"271627","S281735651",10,"2025"
"271627","S281735656",10,"2025"
"271627","G15829746",10,"2025"
"272925","S281895274",10,"2025"
"272925","S282024262",10,"2025"
"271626","G15830416",10,"2025"
"272924","S281727874",10,"2025"
"272924","S281915241",10,"2025"
"272924","S281745994",10,"2025"
"273575","S281750208",10,"2025"
"272923","G15856561",10,"2025"
"272925","S281850680",10,"2025"
"271626","G15830392",10,"2025"
"272925","S281850719",10,"2025"
"274874","S278449536",10,"2025"
"271626","G15830417",10,"2025"
"284647","S281605963",10,"2025"
"284647","S281572222",10,"2025"
"283996","G15816350",10,"2025"
"291148","S281628954",10,"2025"
"272271","G15856563",10,"2025"
"272287","G15830396",10,"2025"
"272932","S281038636",10,"2025"
"272283","G15830393",10,"2025"
"279429","S281884995",10,"2025"
"279429","S282014767",10,"2025"
"282677","S276614028",10,"2025"
"280079","S282118596",10,"2025"
"279430","S280426226",10,"2025"
"279430","S280428495",10,"2025"
"279429","S282243043",10,"2025"
"280079","S282242970",10,"2025"
"279430","S279802368",10,"2025"
"279429","S281999454",10,"2025"
"276169","S285129605",11,"2025"
"276169","S284526318",11,"2025"
"276172","G15999836",11,"2025"
"276169","S283097740",11,"2025"
"276169","S283824182",11,"2025"
"276169","S285129375",11,"2025"
"276823","S283719093",11,"2025"
"276169","S283097499",11,"2025"
"276823","S283722932",11,"2025"
"276169","S286316674",11,"2025"
"276169","S285264461",11,"2025"
"277469","S283993062",11,"2025"
"276169","S283242460",11,"2025"
"276169","S283833041",11,"2025"
"276818","S283083150",11,"2025"
"276169","S284768617",11,"2025"
"276169","S283824124",11,"2025"
"276169","S284246228",11,"2025"
"276169","S283393162",11,"2025"
"277469","S283990028",11,"2025"
"276169","S286438411",11,"2025"
"276169","S285001126",11,"2025"
"276169","S283097190",11,"2025"
"276169","S284217242",11,"2025"
"276169","S283216315",11,"2025"
"276169","S285002475",11,"2025"
"276169","S285764015",11,"2025"
"276169","S284769383",11,"2025"
"276819","S283222790",11,"2025"
"276169","S284767205",11,"2025"
"276169","S284112741",11,"2025"
"276169","S284381199",11,"2025"
"276169","S284097013",11,"2025"
"276169","S284517460",11,"2025"
"276169","S283958240",11,"2025"
"276169","S284771101",11,"2025"
"276169","S283242630",11,"2025"
"276818","G15893948",11,"2025"
"276818","S282814148",11,"2025"
"276818","S285694739",11,"2025"
"276169","S284769931",11,"2025"
"276169","S284104489",11,"2025"
"276819","S284089692",11,"2025"
"276169","S285130045",11,"2025"
"276818","S284079272",11,"2025"
"276169","S286301071",11,"2025"
"276169","S283950710",11,"2025"
"276818","S283246857",11,"2025"
"276169","S282725404",11,"2025"
"276169","S285131864",11,"2025"
"276169","S283268360",11,"2025"
"276169","S286436692",11,"2025"
"276169","S283957784",11,"2025"
"276169","S285264598",11,"2025"
"276818","S285068350",11,"2025"
"276818","S283246515",11,"2025"
"276818","S283246578",11,"2025"
"276818","S283246559",11,"2025"
"276818","S283246615",11,"2025"
"276818","S283246640",11,"2025"
"276818","S283246609",11,"2025"
"276818","S283246586",11,"2025"
"276818","S283246543",11,"2025"
"276818","S282799714",11,"2025"
"276818","S283245071",11,"2025"
"274224","G16061963",11,"2025"
"276818","S283245067",11,"2025"
"276818","S283245048",11,"2025"
"276818","S283245064",11,"2025"
"276818","S283245091",11,"2025"
"276818","S283072354",11,"2025"
"276818","S283071770",11,"2025"
"276818","S283245070",11,"2025"
"276818","S283245051",11,"2025"
"276818","S283245086",11,"2025"
"276818","S282797931",11,"2025"
"276818","S283245063",11,"2025"
"276818","S282937665",11,"2025"
"276818","S283083858",11,"2025"
"276818","S282814151",11,"2025"
"275520","S283811612",11,"2025"
"276818","S283245040",11,"2025"
"276818","S283245154",11,"2025"
"276818","S283246612",11,"2025"
"276818","S283245087",11,"2025"
"276818","S283245709",11,"2025"
"276818","S283245745",11,"2025"
"276818","S283245106",11,"2025"
"276169","S284779414",11,"2025"
"276169","S284777026",11,"2025"
"276818","S284222281",11,"2025"
"276818","S282798901",11,"2025"
"276818","S283214997",11,"2025"
"276818","S282942359",11,"2025"
"276818","S283246507",11,"2025"
"276169","S285025364",11,"2025"
"276818","S283246477",11,"2025"
"274895","G15892918",11,"2025"
"274896","G15887843",11,"2025"
"275544","G15893189",11,"2025"
"274895","G15887841",11,"2025"
"275544","G15892376",11,"2025"
"274895","G15892919",11,"2025"
"274895","G17171233",11,"2025"
"274895","G15903653",11,"2025"
"275544","G15892377",11,"2025"
"275545","S319026133",11,"2025"
"274895","G15898509",11,"2025"
"274895","G17171234",11,"2025"
"274896","G17529082",11,"2025"
"275544","G15898186",11,"2025"
"274895","G17171249",11,"2025"
"274896","G17115169",11,"2025"
"275544","G15897346",11,"2025"
"274895","G15898188",11,"2025"
"275544","G15893090",11,"2025"
"274896","S321668061",11,"2025"
"274895","G17171248",11,"2025"
"275544","G15887844",11,"2025"
"274895","G15892917",11,"2025"
"274896","S321670468",11,"2025"
"275545","G17115034",11,"2025"
"274895","G15898189",11,"2025"
"275544","G15892375",11,"2025"
"275544","G15892374",11,"2025"
"275543","G15892922",11,"2025"
"275543","G15897503",11,"2025"
"275543","S282821228",11,"2025"
"275543","G15897507",11,"2025"
"274895","G15898510",11,"2025"
"274895","S283215172",11,"2025"
"275543","G15897505",11,"2025"
"275543","G15898187",11,"2025"
"274895","G15902684",11,"2025"
"274895","G15887842",11,"2025"
"275544","G15892378",11,"2025"
"274895","G15902686",11,"2025"
"275544","G15893089",11,"2025"
"275543","G15897506",11,"2025"
"275544","G15892373",11,"2025"
"274895","G15902685",11,"2025"
"275543","G15897504",11,"2025"
"275543","G15892920",11,"2025"
"272923","G16008455",11,"2025"
"272925","G16014994",11,"2025"
"272924","G15918650",11,"2025"
"273576","G15910513",11,"2025"
"273575","G16008440",11,"2025"
"272924","G15927030",11,"2025"
"272926","S283066404",11,"2025"
"272924","G15918727",11,"2025"
"272923","G16008467",11,"2025"
"272924","G15904186",11,"2025"
"272923","G15893416",11,"2025"
"272924","G15898822",11,"2025"
"272925","G16021993",11,"2025"
"272924","G15955373",11,"2025"
"272923","G15918641",11,"2025"
"272924","G15918647",11,"2025"
"272923","G16014997",11,"2025"
"272924","G16126351",11,"2025"
"272925","S284514846",11,"2025"
"272924","S284121566",11,"2025"
"272925","G15910403",11,"2025"
"272925","S282243311",11,"2025"
"272924","G15897421",11,"2025"
"272923","G15955374",11,"2025"
"272924","G15951269",11,"2025"
"272924","S284492977",11,"2025"
"272924","S283302832",11,"2025"
"272925","G15911003",11,"2025"
"272924","G15902889",11,"2025"
"272925","G15910243",11,"2025"
"272924","G16007540",11,"2025"
"272923","G15904170",11,"2025"
"272923","S284848446",11,"2025"
"272924","G16126358",11,"2025"
"272924","S288271995",11,"2025"
"272925","G16022006",11,"2025"
"272924","S282658840",11,"2025"
"272924","G16126356",11,"2025"
"272923","G15893415",11,"2025"
"272923","G16022040",11,"2025"
"272924","S282937628",11,"2025"
"272923","G15918645",11,"2025"
"272924","G16126357",11,"2025"
"272924","G16022004",11,"2025"
"272924","S283665296",11,"2025"
"272923","G15950979",11,"2025"
"272924","G15918651",11,"2025"
"272924","G15950985",11,"2025"
"272924","S284122398",11,"2025"
"272924","G15950983",11,"2025"
"272925","S284845588",11,"2025"
"272924","S282814455",11,"2025"
"272924","G15950987",11,"2025"
"272924","G16123364",11,"2025"
"272924","G16022002",11,"2025"
"272924","G16008453",11,"2025"
"272924","S282859507",11,"2025"
"272924","S282811812",11,"2025"
"272924","G15904669",11,"2025"
"272924","G16126347",11,"2025"
"272924","S282446803",11,"2025"
"272924","S285523899",11,"2025"
"272922","G15893115",11,"2025"
"272925","S284539195",11,"2025"
"272923","G16123360",11,"2025"
"272925","G15918643",11,"2025"
"273576","G15910509",11,"2025"
"272924","G15904190",11,"2025"
"272926","S283066430",11,"2025"
"273576","S286425237",11,"2025"
"272923","G16008468",11,"2025"
"272924","G15951306",11,"2025"
"272924","G15909572",11,"2025"
"272924","G15911039",11,"2025"
"272924","G15951284",11,"2025"
"272925","G15955372",11,"2025"
"273576","G15910999",11,"2025"
"272924","G15926691",11,"2025"
"272924","S284683611",11,"2025"
"272924","S283423377",11,"2025"
"272925","S284537098",11,"2025"
"272924","G16008452",11,"2025"
"272924","G16007544",11,"2025"
"272924","G15950978",11,"2025"
"272924","G15950986",11,"2025"
"272924","S283390898",11,"2025"
"273575","G15918644",11,"2025"
"272924","S282960247",11,"2025"
"272924","S284403638",11,"2025"
"272925","G15918649",11,"2025"
"273575","S282946486",11,"2025"
"272924","G15899421",11,"2025"
"272924","S283099254",11,"2025"
"272924","G16126359",11,"2025"
"272924","S283303040",11,"2025"
"272924","G15909607",11,"2025"
"272925","G15950988",11,"2025"
"272924","G15950980",11,"2025"
"272924","S282947620",11,"2025"
"272925","G15873810",11,"2025"
"272922","S284894320",11,"2025"
"272924","S283387836",11,"2025"
"272925","S283151255",11,"2025"
"272925","G16021988",11,"2025"
"272924","S283650439",11,"2025"
"272924","S283476286",11,"2025"
"272924","S284121372",11,"2025"
"272924","S285001035",11,"2025"
"272924","S282802331",11,"2025"
"272924","S283302097",11,"2025"
"272924","G15983627",11,"2025"
"273575","G15910505",11,"2025"
"272924","S284884685",11,"2025"
"272924","G15918642",11,"2025"
"272924","S284404054",11,"2025"
"272924","G15918648",11,"2025"
"273576","S283953492",11,"2025"
"272924","G15955375",11,"2025"
"272924","G15918640",11,"2025"
"272924","S282827323",11,"2025"
"272924","G15951301",11,"2025"
"274224","S283087279",11,"2025"
"272923","G16007542",11,"2025"
"272926","G16008448",11,"2025"
"273575","S282957598",11,"2025"
"272924","G15918646",11,"2025"
"273576","S284685232",11,"2025"
"272924","G15986062",11,"2025"
"272925","G15950982",11,"2025"
"272926","S286425333",11,"2025"
"272926","S285539695",11,"2025"
"273576","S283953927",11,"2025"
"274225","S285018455",11,"2025"
"272924","G15903784",11,"2025"
"272924","S285047451",11,"2025"
"272925","S284889738",11,"2025"
"272923","G15911015",11,"2025"
"272925","G15950981",11,"2025"
"273575","G15937926",11,"2025"
"272924","G16007543",11,"2025"
"274225","S285013494",11,"2025"
"272924","S283262073",11,"2025"
"272924","S284370355",11,"2025"
"272925","G15950984",11,"2025"
"272924","G15917037",11,"2025"
"274225","S285017074",11,"2025"
"272924","G16126354",11,"2025"
"272925","S284885236",11,"2025"
"282686","S282936988",11,"2025"
"282686","S283066595",11,"2025"
"282686","S283063899",11,"2025"
"282686","S282936429",11,"2025"
"282686","S282938165",11,"2025"
"282686","S282937948",11,"2025"
"282686","S282937749",11,"2025"
"282686","S282936262",11,"2025"
"282686","S282935053",11,"2025"
"282686","S283083667",11,"2025"
"282686","S283064815",11,"2025"
"282686","S283068946",11,"2025"
"282686","S282934401",11,"2025"
"282686","S282934781",11,"2025"
"282686","S282936335",11,"2025"
"282686","S283067868",11,"2025"
"282686","S283067651",11,"2025"
"282686","S283067714",11,"2025"
"282686","S283067709",11,"2025"
"282686","S283068384",11,"2025"
"282686","S282937704",11,"2025"
"282686","S282933877",11,"2025"
"282686","S282937571",11,"2025"
"282686","S282933790",11,"2025"
"282686","S282938157",11,"2025"
"282686","S282934730",11,"2025"
"282686","S282937609",11,"2025"
"282686","S282933492",11,"2025"
"282686","S282936977",11,"2025"
"282686","S283072775",11,"2025"
"282686","S283067639",11,"2025"
"282686","S282939735",11,"2025"
"282686","S283067702",11,"2025"
"282686","S283067881",11,"2025"
"282686","S282933991",11,"2025"
"282686","S282938474",11,"2025"
"282686","S283068021",11,"2025"
"282686","S283063908",11,"2025"
"282686","S283066565",11,"2025"
"282686","S283066562",11,"2025"
"282686","S282937726",11,"2025"
"282686","S282937722",11,"2025"
"282686","S283069488",11,"2025"
"282686","S283065382",11,"2025"
"282686","S282937619",11,"2025"
"282686","S283065152",11,"2025"
"282686","S283063845",11,"2025"
"282686","S283063942",11,"2025"
"282686","S283065148",11,"2025"
"282686","S283068646",11,"2025"
"282686","S283065282",11,"2025"
"282686","S282934844",11,"2025"
"282686","S282934810",11,"2025"
"282686","S282934469",11,"2025"
"282686","S282937830",11,"2025"
"282686","S282937902",11,"2025"
"282686","S283065279",11,"2025"
"282686","S283069589",11,"2025"
"282686","S283068644",11,"2025"
"282686","S282936696",11,"2025"
"282686","S283064069",11,"2025"
"282686","S283063665",11,"2025"
"283996","S282791839",11,"2025"
"287899","S285134704",11,"2025"
"283996","G15892826",11,"2025"
"284647","S283216008",11,"2025"
"284647","S282940866",11,"2025"
"287249","S285146055",11,"2025"
"287249","S285022916",11,"2025"
"283996","S283466148",11,"2025"
"288549","S286765140",11,"2025"
"291148","S282927217",11,"2025"
"291148","S282929676",11,"2025"
"287249","S285143455",11,"2025"
"288547","S286722590",11,"2025"
"284647","S283118595",11,"2025"
"291148","S282937039",11,"2025"
"272271","S284866197",11,"2025"
"272917","S285917497",11,"2025"
"272917","S286035308",11,"2025"
"272271","G16008462",11,"2025"
"272922","G16014996",11,"2025"
"272271","G16045401",11,"2025"
"272271","S285015663",11,"2025"
"272917","S285917542",11,"2025"
"272271","G16008465",11,"2025"
"272271","S285902275",11,"2025"
"272271","S288272104",11,"2025"
"272271","S283128873",11,"2025"
"272917","S285917570",11,"2025"
"271621","G15903204",11,"2025"
"272271","S283281759",11,"2025"
"272272","S284121854",11,"2025"
"272271","G16008466",11,"2025"
"272271","S283082232",11,"2025"
"272917","S285917604",11,"2025"
"272917","S285709945",11,"2025"
"272917","S283213669",11,"2025"
"272283","S283079894",11,"2025"
"271630","S283072597",11,"2025"
"271630","S283070936",11,"2025"
"272281","G15910401",11,"2025"
"271630","S283074002",11,"2025"
"271630","S283073076",11,"2025"
"272281","S282824709",11,"2025"
"272281","S282941902",11,"2025"
"272281","S282824811",11,"2025"
"272281","S282822871",11,"2025"
"271631","S282940452",11,"2025"
"272281","S283250663",11,"2025"
"272281","S282820240",11,"2025"
"271631","S282939761",11,"2025"
"272281","S282947974",11,"2025"
"271630","S283071274",11,"2025"
"271641","S286443269",11,"2025"
