"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
1993,"Common Merganser","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Merganser","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Merganser","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Merganser","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Merganser","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Merganser","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Merganser","2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Common Merganser","2016",0.0217534823884791,0.0479767121549671,0.105261389805195,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2017,"Common Merganser","2017",0.032238405494904,0.069842061754703,0.141845247023055,NA,NA,NA,94.0729505721636,143.688554565224,224.926288792791,NA,NA,NA,94.0729505721636,143.688554565224,224.926288792791
2018,"Common Merganser","2018",0.0396934059489352,0.0801443922134647,0.170687820387338,NA,NA,NA,116.801030693606,169.366293034347,250.596727045735,NA,NA,NA,116.801030693606,169.366293034347,250.596727045735
2019,"Common Merganser","2019",0.0310922170763472,0.065055311974933,0.13685426579315,NA,NA,NA,95.8174647663174,134.716992086454,198.900574864064,NA,NA,NA,95.8174647663174,134.716992086454,198.900574864064
2020,"Common Merganser","2020",0.0290571789410579,0.0602111826377338,0.127550862293912,NA,NA,NA,83.9612647790831,125.865148543637,188.581343665052,NA,NA,NA,83.9612647790831,125.865148543637,188.581343665052
2021,"Common Merganser","2021",0.0268621402576846,0.0546935069964316,0.11454809842097,NA,NA,NA,80.042987215785,114.956354312107,170.779763755833,NA,NA,NA,80.042987215785,114.956354312107,170.779763755833
2022,"Common Merganser","2022",0.0189556183721267,0.039833181724428,0.0807660787166974,NA,NA,NA,56.6285121820853,82.7508536313587,119.107448485198,NA,NA,NA,56.6285121820853,82.7508536313587,119.107448485198
2023,"Common Merganser","2023",0.0223504132580076,0.0474253760486976,0.101612963992524,NA,NA,NA,68.3293372433334,98.6358914947173,140.957661539058,NA,NA,NA,68.3293372433334,98.6358914947173,140.957661539058
2024,"Common Merganser","2024",0.0194292565039641,0.0405622141700252,0.0852712122546573,NA,NA,NA,58.714500980529,85.1747522160057,128.853575811262,NA,NA,NA,58.714500980529,85.1747522160057,128.853575811262
2025,"Common Merganser","2025",0.0182874616300525,0.0384500812555361,0.0833322621171529,NA,NA,NA,56.4711701160131,81.1528054692797,116.315844120539,NA,NA,NA,56.4711701160131,81.1528054692797,116.315844120539
2026,"Common Merganser","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0254947575631,79.6228076282565,105.477579196352,60.0254947575631,79.6228076282565,105.477579196352
2027,"Common Merganser","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.398464906119,74.7815596507209,103.600307614492,54.398464906119,74.7815596507209,103.600307614492
2028,"Common Merganser","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.3387119573753,70.2962326815527,101.970959914027,49.3387119573753,70.2962326815527,101.970959914027
2029,"Common Merganser","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.439117173773,66.306420300114,100.232571324181,44.439117173773,66.306420300114,100.232571324181
2030,"Common Merganser","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0465720497056,62.5521447274025,98.3544881575085,40.0465720497056,62.5521447274025,98.3544881575085
2031,"Common Merganser","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0827719741342,58.9022530749567,96.8691667831034,36.0827719741342,58.9022530749567,96.8691667831034
2032,"Common Merganser","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6673647862436,55.4804431532698,95.4573133999597,32.6673647862436,55.4804431532698,95.4573133999597
2033,"Common Merganser","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4730779019733,52.2719112053071,93.9475145546524,29.4730779019733,52.2719112053071,93.9475145546524
1993,"Cheer Pheasant","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cheer Pheasant","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cheer Pheasant","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cheer Pheasant","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cheer Pheasant","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cheer Pheasant","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cheer Pheasant","2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Cheer Pheasant","2016",0.00521644933024147,0.0215470525850804,0.0493561470648138,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2017,"Cheer Pheasant","2017",0.00275897812223235,0.0120708768104766,0.0282995956798373,NA,NA,NA,15.3271153371574,55.3877355286542,217.642466803046,NA,NA,NA,15.3271153371574,55.3877355286542,217.642466803046
2018,"Cheer Pheasant","2018",0.00448159112337399,0.016541816169383,0.0401907015208577,NA,NA,NA,22.769723617866,78.1931826798262,288.269701592646,NA,NA,NA,22.769723617866,78.1931826798262,288.269701592646
2019,"Cheer Pheasant","2019",0.00535860602008174,0.0232025562007236,0.0537102396886866,NA,NA,NA,23.1137445691272,105.769562910901,436.817612422279,NA,NA,NA,23.1137445691272,105.769562910901,436.817612422279
2020,"Cheer Pheasant","2020",0.00639642601581249,0.0276173899767532,0.0676954991886649,NA,NA,NA,34.9230921656329,126.217436551714,500.106486570908,NA,NA,NA,34.9230921656329,126.217436551714,500.106486570908
2021,"Cheer Pheasant","2021",0.00173261485808623,0.00893433140711498,0.0216277216788683,NA,NA,NA,6.90210889695024,42.3076620804099,156.033217722477,NA,NA,NA,6.90210889695024,42.3076620804099,156.033217722477
2022,"Cheer Pheasant","2022",0.00601184607427411,0.0172266343714308,0.0363024535730839,NA,NA,NA,25.3126323023243,80.1367265280164,281.065821908567,NA,NA,NA,25.3126323023243,80.1367265280164,281.065821908567
2023,"Cheer Pheasant","2023",0.00199667919118226,0.00887688273534287,0.0206889315704105,NA,NA,NA,9.43608761962029,40.7219925190504,171.01151964233,NA,NA,NA,9.43608761962029,40.7219925190504,171.01151964233
2024,"Cheer Pheasant","2024",0.00962504510155978,0.0230295382349462,0.0457033999883837,NA,NA,NA,39.2120283082217,104.366067496875,403.568919073221,NA,NA,NA,39.2120283082217,104.366067496875,403.568919073221
2025,"Cheer Pheasant","2025",0.00521350796684102,0.0159361383411311,0.0331191074279937,NA,NA,NA,24.6961640364521,73.3897434569998,261.049174715955,NA,NA,NA,24.6961640364521,73.3897434569998,261.049174715955
2026,"Cheer Pheasant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7778964770167,65.8208890999423,146.442267450242,30.7778964770167,65.8208890999423,146.442267450242
2027,"Cheer Pheasant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0188709477361,64.1712498925657,159.997875164807,27.0188709477361,64.1712498925657,159.997875164807
2028,"Cheer Pheasant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.494352196721,63.349013768205,176.056153963583,23.494352196721,63.349013768205,176.056153963583
2029,"Cheer Pheasant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5617256428282,61.8350173887831,194.368334427265,20.5617256428282,61.8350173887831,194.368334427265
2030,"Cheer Pheasant","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0153745049367,60.6770660527211,215.179069456983,18.0153745049367,60.6770660527211,215.179069456983
2031,"Cheer Pheasant","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.753206758487,59.3404064042692,236.138332790715,15.753206758487,59.3404064042692,236.138332790715
2032,"Cheer Pheasant","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8164220200593,58.448312888932,262.871334987714,13.8164220200593,58.448312888932,262.871334987714
2033,"Cheer Pheasant","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1540926147872,57.5014350142137,293.51514727864,12.1540926147872,57.5014350142137,293.51514727864
1993,"Kalij Pheasant","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Kalij Pheasant","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Kalij Pheasant","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Kalij Pheasant","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Kalij Pheasant","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Kalij Pheasant","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Kalij Pheasant","2015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Kalij Pheasant","2016",0.034171972556259,0.0507187892108305,0.0757747769265765,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2017,"Kalij Pheasant","2017",0.0413928539246534,0.060738982581671,0.0899825420505082,NA,NA,NA,96.2912011124335,118.775772307107,146.045384582986,NA,NA,NA,96.2912011124335,118.775772307107,146.045384582986
2018,"Kalij Pheasant","2018",0.0333301048811233,0.0497254308486487,0.0744746779851978,NA,NA,NA,78.6422642390396,97.8364231842594,120.708724486193,NA,NA,NA,78.6422642390396,97.8364231842594,120.708724486193
2019,"Kalij Pheasant","2019",0.0402860776658656,0.0595799825718511,0.0867847492861554,NA,NA,NA,94.6415944866613,116.780004981885,143.953100686673,NA,NA,NA,94.6415944866613,116.780004981885,143.953100686673
2020,"Kalij Pheasant","2020",0.0525642524288627,0.0764657844749605,0.11197831876059,NA,NA,NA,124.258101631662,151.095340637885,182.972274058387,NA,NA,NA,124.258101631662,151.095340637885,182.972274058387
2021,"Kalij Pheasant","2021",0.0459315931253734,0.0680543511509222,0.0984840037156864,NA,NA,NA,110.447379697446,133.395454617432,161.101676698841,NA,NA,NA,110.447379697446,133.395454617432,161.101676698841
2022,"Kalij Pheasant","2022",0.0316676238302699,0.0463220417086582,0.0693689843088634,NA,NA,NA,76.0399126571711,91.0556832255269,109.656134937482,NA,NA,NA,76.0399126571711,91.0556832255269,109.656134937482
2023,"Kalij Pheasant","2023",0.0434872482959251,0.0631049548358009,0.0915048586008678,NA,NA,NA,104.277345994836,124.003017431039,147.12605074036,NA,NA,NA,104.277345994836,124.003017431039,147.12605074036
2024,"Kalij Pheasant","2024",0.0445077545243362,0.0659159138709502,0.0962819801804784,NA,NA,NA,107.641913936835,129.775978523614,154.536987900201,NA,NA,NA,107.641913936835,129.775978523614,154.536987900201
2025,"Kalij Pheasant","2025",0.0409453409657887,0.0599238203483568,0.089362094030823,NA,NA,NA,98.3839434333367,118.038691884832,139.909625420429,NA,NA,NA,98.3839434333367,118.038691884832,139.909625420429
2026,"Kalij Pheasant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,101.742273463173,126.72190721007,157.597694143683,101.742273463173,126.72190721007,157.597694143683
2027,"Kalij Pheasant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.060256885851,128.518089087235,165.054306070519,100.060256885851,128.518089087235,165.054306070519
2028,"Kalij Pheasant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.1930793430533,130.41109355788,173.191983980564,98.1930793430533,130.41109355788,173.191983980564
2029,"Kalij Pheasant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,96.310823697858,132.328910628115,181.98246460721,96.310823697858,132.328910628115,181.98246460721
2030,"Kalij Pheasant","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,94.5734782487466,134.2569614715,191.127244129074,94.5734782487466,134.2569614715,191.127244129074
2031,"Kalij Pheasant","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.7785691943787,136.167703517943,200.418670338527,92.7785691943787,136.167703517943,200.418670338527
2032,"Kalij Pheasant","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7511274250738,138.118628262723,210.697215211527,90.7511274250738,138.118628262723,210.697215211527
2033,"Kalij Pheasant","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.9107132431256,140.118552166242,221.545591800759,88.9107132431256,140.118552166242,221.545591800759
1993,"Indian Peafowl","before 2000",0.0944649277120171,0.111067036794733,0.130876690702884,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Peafowl","2000-2006",0.123791645070737,0.14534587302627,0.168724232706278,117.020112912761,130.898016097888,147.742029297537,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Peafowl","2007-2010",0.178248715156099,0.209407213440729,0.242404254676393,168.529830162579,188.694457566922,212.444229423749,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Peafowl","2011-2012",0.155481324252038,0.182939783945281,0.21470448826772,145.247994465987,164.618194245964,188.035093300829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Peafowl","2013",0.163200602506944,0.193770163127314,0.225211849586261,151.50836502161,174.120640766609,198.30810907355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Peafowl","2014",0.178253387822361,0.207256203600869,0.237173414436715,167.633448478629,186.29061155233,208.536571468693,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Peafowl","2015",0.18543670195424,0.215707565184328,0.246342447677783,175.083539537275,193.255591119925,216.752145001725,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Indian Peafowl","2016",0.168244980149982,0.193547607873573,0.220708786300974,157.424400875103,173.851704712538,192.376077931944,100,100,100,NA,NA,NA,100,100,100
2017,"Indian Peafowl","2017",0.203360795657653,0.232829644292496,0.264192645992398,191.222628042206,209.662766563572,230.922034652256,114.036445214397,120.469710605548,127.053658409436,NA,NA,NA,114.036445214397,120.469710605548,127.053658409436
2018,"Indian Peafowl","2018",0.182128812143419,0.209051413946939,0.237068458813492,171.491039603618,188.32830200325,207.226023119269,102.487514223596,108.04607492347,114.647429643815,NA,NA,NA,102.487514223596,108.04607492347,114.647429643815
2019,"Indian Peafowl","2019",0.20055051798619,0.23185731071351,0.262212908240361,189.831360972137,208.235406417009,229.615837690424,113.180413961077,119.593330921707,126.540486836402,NA,NA,NA,113.180413961077,119.593330921707,126.540486836402
2020,"Indian Peafowl","2020",0.177755784786318,0.205194472413658,0.233360802183991,167.909735729211,184.2409342797,204.46324899346,100.474337471219,106.281461201864,111.857416039278,NA,NA,NA,100.474337471219,106.281461201864,111.857416039278
2021,"Indian Peafowl","2021",0.215779115328502,0.248340480714222,0.282019787941848,203.713808461548,223.144340042115,245.459842507863,122.360293915727,128.282577067385,134.907095282159,NA,NA,NA,122.360293915727,128.282577067385,134.907095282159
2022,"Indian Peafowl","2022",0.207674172070405,0.236980670151465,0.269046947239505,194.887049485821,213.147955356232,234.304968923744,116.907832358719,122.65260499061,128.594664834564,NA,NA,NA,116.907832358719,122.65260499061,128.594664834564
2023,"Indian Peafowl","2023",0.224084863058641,0.25628192295667,0.289605403766501,211.191499235576,231.167157338247,254.66639900648,126.739332760976,132.910639399608,139.439490722767,NA,NA,NA,126.739332760976,132.910639399608,139.439490722767
2024,"Indian Peafowl","2024",0.216127263645785,0.248205020141751,0.280847192672844,204.643165367666,223.056143248564,244.889916069407,122.73994849625,128.216539453229,134.756459630136,NA,NA,NA,122.73994849625,128.216539453229,134.756459630136
2025,"Indian Peafowl","2025",0.213803972591644,0.245141327650775,0.276825281118086,202.396288130885,220.68814826793,242.376558160053,121.009786850009,126.983952072906,133.119411261385,NA,NA,NA,121.009786850009,126.983952072906,133.119411261385
2026,"Indian Peafowl","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,123.546890611614,135.310021718191,148.245172405877,123.546890611614,135.310021718191,148.245172405877
2027,"Indian Peafowl","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,124.843524803305,138.510905945059,153.801867729272,124.843524803305,138.510905945059,153.801867729272
2028,"Indian Peafowl","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,126.083993325516,141.77087079466,159.596287781702,126.083993325516,141.77087079466,159.596287781702
2029,"Indian Peafowl","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,127.353022717665,145.089409509203,165.731660681281,127.353022717665,145.089409509203,165.731660681281
2030,"Indian Peafowl","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,128.514536995012,148.520136134545,172.020613241983,128.514536995012,148.520136134545,172.020613241983
2031,"Indian Peafowl","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,129.802285670958,152.032119306152,178.634498930615,129.802285670958,152.032119306152,178.634498930615
2032,"Indian Peafowl","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,131.07258393362,155.710338538232,185.417800368393,131.07258393362,155.710338538232,185.417800368393
2033,"Indian Peafowl","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,132.324967026512,159.371043858538,192.569974172932,132.324967026512,159.371043858538,192.569974172932
1993,"Red Spurfowl","before 2000",0.0255408443252581,0.0357108923928226,0.0475000187670853,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red Spurfowl","2000-2006",0.0373582674277598,0.0497903711721242,0.0633991286939826,101.804021315427,138.980742626424,193.680091670603,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red Spurfowl","2007-2010",0.0306761393543496,0.0405956365243909,0.0550369440334209,82.4756253516906,113.502447363885,167.292435504922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red Spurfowl","2011-2012",0.0282697852879386,0.0395486208208693,0.0527902618349442,77.0450964773202,110.326420483917,157.31163246681,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red Spurfowl","2013",0.0229776938231366,0.0333257170786297,0.0465508122437889,62.6083947801211,93.6252446758871,137.194613614111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red Spurfowl","2014",0.0265786388151083,0.0352818723839675,0.0454367119243816,73.4707535922564,99.0578311864467,139.12738334841,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red Spurfowl","2015",0.0270086957330201,0.0344516760273335,0.0429614597326863,73.0059940709657,96.269488822631,132.753789166178,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Red Spurfowl","2016",0.0278509305014941,0.0345899514851033,0.0430024058067626,74.4848170016847,97.5259731817567,134.184634990801,100,100,100,NA,NA,NA,100,100,100
2017,"Red Spurfowl","2017",0.0331760531922649,0.0405731140818132,0.0493967143756802,88.3775137690358,113.59707504545,154.390409367187,98.8348937366606,117.461258869073,139.467501194895,NA,NA,NA,98.8348937366606,117.461258869073,139.467501194895
2018,"Red Spurfowl","2018",0.02668324259182,0.0330780557062837,0.0399885709714755,71.3765148426862,92.2628531570688,125.284462700311,80.156262529027,95.3444828887376,114.559201784003,NA,NA,NA,80.156262529027,95.3444828887376,114.559201784003
2019,"Red Spurfowl","2019",0.0265472849477559,0.03287468365185,0.0403396751505363,69.5542680486999,92.1280992842501,125.212322438939,78.2382752112782,95.2555950190446,115.5053763572,NA,NA,NA,78.2382752112782,95.2555950190446,115.5053763572
2020,"Red Spurfowl","2020",0.0213930571798049,0.0263719717224925,0.0327733275108426,56.271490311789,74.1249881629398,101.310829873104,63.0076334680393,76.9216610887938,90.8879410566085,NA,NA,NA,63.0076334680393,76.9216610887938,90.8879410566085
2021,"Red Spurfowl","2021",0.027541359731234,0.0332316782630936,0.039876917040663,73.3790669656761,93.0663575968727,127.34865928067,81.8847140833875,95.8144587207166,113.018446312095,NA,NA,NA,81.8847140833875,95.8144587207166,113.018446312095
2022,"Red Spurfowl","2022",0.034668144955586,0.0411220576342778,0.049625956772987,90.536669806674,115.620352740441,157.020456133211,102.242543515108,119.30530434752,138.950025150161,NA,NA,NA,102.242543515108,119.30530434752,138.950025150161
2023,"Red Spurfowl","2023",0.0341077660018889,0.0413456197417881,0.0493657072039448,90.0847739999402,115.704784529433,155.500141979394,103.094317786193,119.449129826327,139.108860916792,NA,NA,NA,103.094317786193,119.449129826327,139.108860916792
