"gridg0","group.id","month","timegroups"
"270890","S198949446",10,"2024"
"270890","S198116426",10,"2024"
"270890","S197960606",10,"2024"
"270890","S197098599",10,"2024"
"270890","S199051166",10,"2024"
"270890","S200662396",10,"2024"
"270890","S198950873",10,"2024"
"270890","S197310937",10,"2024"
"270890","S198737061",10,"2024"
"270890","S197865333",10,"2024"
"270890","S197865904",10,"2024"
"270890","S197696751",10,"2024"
"271540","S199083708",10,"2024"
"270890","S197553354",10,"2024"
"270890","S199824566",10,"2024"
"270890","S200952531",10,"2024"
"270890","S199237959",10,"2024"
"270890","S197425859",10,"2024"
"271540","S198643081",10,"2024"
"270890","S200397823",10,"2024"
"270890","S197794355",10,"2024"
"271540","S199547328",10,"2024"
"270890","S197696928",10,"2024"
"270890","S197218535",10,"2024"
"270890","S198194245",10,"2024"
"270890","S197960734",10,"2024"
"270890","S200232952",10,"2024"
"270890","S199075528",10,"2024"
"270890","S197795406",10,"2024"
"270890","S197613260",10,"2024"
"271540","S197303687",10,"2024"
"271540","S198176821",10,"2024"
"271540","S198817761",10,"2024"
"270890","S197794879",10,"2024"
"270890","S198113354",10,"2024"
"270890","S197204341",10,"2024"
"271540","S198954757",10,"2024"
"270890","S198949215",10,"2024"
"270890","S200150657",10,"2024"
"270890","S200662249",10,"2024"
"271540","S197543011",10,"2024"
"270890","S198115819",10,"2024"
"270890","S199004717",10,"2024"
"270890","S200952223",10,"2024"
"270890","S198401706",10,"2024"
"271540","S199936858",10,"2024"
"270890","S198076708",10,"2024"
"270890","S197697474",10,"2024"
"270890","S197960510",10,"2024"
"270890","S197553831",10,"2024"
"270890","S199574372",10,"2024"
"271540","S200657071",10,"2024"
"271540","S197196184",10,"2024"
"270890","S199824517",10,"2024"
"270890","S198296000",10,"2024"
"271540","S198404853",10,"2024"
"271540","S197695253",10,"2024"
"270890","S200150720",10,"2024"
"270890","S200764515",10,"2024"
"270890","S200150596",10,"2024"
"271540","S199705218",10,"2024"
"270890","S200850311",10,"2024"
"270890","S200047997",10,"2024"
"271540","S199183858",10,"2024"
"270890","S197834468",10,"2024"
"270890","S199076733",10,"2024"
"271540","S199393036",10,"2024"
"270890","S199077161",10,"2024"
"270890","S200764751",10,"2024"
"270890","S199939361",10,"2024"
"270890","S199075222",10,"2024"
"271540","S198069686",10,"2024"
"270890","S199076267",10,"2024"
"270890","S199074702",10,"2024"
"270890","S198950176",10,"2024"
"270890","S200540275",10,"2024"
"270890","S198298985",10,"2024"
"270890","S197426155",10,"2024"
"271540","S198280657",10,"2024"
"270890","S197164687",10,"2024"
"270890","S200561226",10,"2024"
"270890","S197834809",10,"2024"
"270890","S199076055",10,"2024"
"270890","S198772112",10,"2024"
"270890","S198413871",10,"2024"
"270890","S199081911",10,"2024"
"271541","S198661574",10,"2024"
"270890","S199237218",10,"2024"
"270890","S200541182",10,"2024"
"270889","S198557047",10,"2024"
"270890","S198413163",10,"2024"
"270889","S197866795",10,"2024"
"270890","S198113028",10,"2024"
"270890","S200150777",10,"2024"
"271540","S200401529",10,"2024"
"271540","S199288292",10,"2024"
"271540","S197092473",10,"2024"
"271540","S200754786",10,"2024"
"270890","S198112870",10,"2024"
"271540","S200258304",10,"2024"
"270890","S198401944",10,"2024"
"270890","S198417000",10,"2024"
"270890","S198412458",10,"2024"
"270890","S198516483",10,"2024"
"270890","S198399898",10,"2024"
"270890","S198816449",10,"2024"
"270890","S198414052",10,"2024"
"270890","S198413098",10,"2024"
"270890","S198646375",10,"2024"
"270890","S198591668",10,"2024"
"270890","S198415024",10,"2024"
"271540","S197847865",10,"2024"
"270890","S198401657",10,"2024"
"270890","S198412956",10,"2024"
"270890","S198413373",10,"2024"
"270890","S198412672",10,"2024"
"270890","S198901418",10,"2024"
"270890","S198415711",10,"2024"
"270890","S199071319",10,"2024"
"270890","S198399454",10,"2024"
"270890","S198582816",10,"2024"
"270890","S198413491",10,"2024"
"270890","S198518839",10,"2024"
"270890","S198412140",10,"2024"
"271540","S197965056",10,"2024"
"271540","S199826239",10,"2024"
"270890","S198518482",10,"2024"
"270890","S198513404",10,"2024"
"270890","S198513638",10,"2024"
"270890","S198413648",10,"2024"
"270890","S198565863",10,"2024"
"270890","S198413045",10,"2024"
"270890","S199072422",10,"2024"
"271540","S200045103",10,"2024"
"270890","S198413754",10,"2024"
"270890","S198514027",10,"2024"
"270890","S198574256",10,"2024"
"270890","S198077258",10,"2024"
"270890","S198589704",10,"2024"
"270890","S198589093",10,"2024"
"270890","S198708587",10,"2024"
"270890","S198401832",10,"2024"
"270890","S198646861",10,"2024"
"270890","S198567188",10,"2024"
"270890","S198415769",10,"2024"
"270890","S198514989",10,"2024"
"270890","S198402175",10,"2024"
"270890","S198417658",10,"2024"
"270890","S199072566",10,"2024"
"270890","S198412589",10,"2024"
"270890","S198417599",10,"2024"
"270890","S198399972",10,"2024"
"270890","S198515305",10,"2024"
"270890","S198534889",10,"2024"
"270890","S198517000",10,"2024"
"270890","S198412766",10,"2024"
"270890","S198417440",10,"2024"
"270890","S198419121",10,"2024"
"270890","S198418728",10,"2024"
"270890","S198402007",10,"2024"
"270890","S198514430",10,"2024"
"270890","S198711698",10,"2024"
"270890","S198413548",10,"2024"
"270890","S198399472",10,"2024"
"270890","S198645677",10,"2024"
"270890","S198415366",10,"2024"
"270890","S198565546",10,"2024"
"270890","S198402129",10,"2024"
"270890","S198402068",10,"2024"
"270890","S198399188",10,"2024"
"270890","S198415940",10,"2024"
"270890","S198566590",10,"2024"
"270890","S198645485",10,"2024"
"270890","S198516699",10,"2024"
"270890","S198400068",10,"2024"
"270890","S198517536",10,"2024"
"270890","S198519294",10,"2024"
"270890","S198415517",10,"2024"
"270890","S198518101",10,"2024"
"270890","S198400446",10,"2024"
"270890","S198646129",10,"2024"
"270890","S198400169",10,"2024"
"270890","S198707805",10,"2024"
"270890","S198563349",10,"2024"
"270890","S198568794",10,"2024"
"270890","S198415666",10,"2024"
"270890","S198891651",10,"2024"
"270890","S198647067",10,"2024"
"270890","S198816296",10,"2024"
"270890","S198898815",10,"2024"
"270890","S198417136",10,"2024"
"270890","S198415568",10,"2024"
"270890","S198888618",10,"2024"
"270890","S198401776",10,"2024"
"270890","S198412343",10,"2024"
"270890","S198645442",10,"2024"
"270890","S198415159",10,"2024"
"270890","S198415093",10,"2024"
"270890","S198517259",10,"2024"
"270890","S198718754",10,"2024"
"270890","S198412866",10,"2024"
"270890","S198418142",10,"2024"
"270890","S198771750",10,"2024"
"270890","S198399700",10,"2024"
"270890","S198415418",10,"2024"
"270890","S198771492",10,"2024"
"270890","S198896581",10,"2024"
"270890","S198773597",10,"2024"
"270890","S198399037",10,"2024"
"270890","S198769831",10,"2024"
"270890","S198417282",10,"2024"
"270890","S199072098",10,"2024"
"270890","S198771037",10,"2024"
"270890","S198566930",10,"2024"
"270890","S198416795",10,"2024"
"270890","S198399365",10,"2024"
"270890","S198415820",10,"2024"
"270890","S198415622",10,"2024"
"270890","S198714599",10,"2024"
"270890","S198646256",10,"2024"
"270890","S198415236",10,"2024"
"270890","S198401888",10,"2024"
"270890","S198645380",10,"2024"
"274170","G13226990",10,"2024"
"274170","G13226989",10,"2024"
"273522","G13226996",10,"2024"
"273522","G13226995",10,"2024"
"273522","G13226997",10,"2024"
"273522","G13226993",10,"2024"
"274170","G13226992",10,"2024"
"274170","G13226991",10,"2024"
"273522","G13226994",10,"2024"
"273522","G13226987",10,"2024"
"268338","S203327281",11,"2024"
"268338","S203430015",11,"2024"
"268338","S203427164",11,"2024"
"268338","S203070892",11,"2024"
"268320","S203659149",11,"2024"
"270274","G13310145",11,"2024"
"271577","G13451258",11,"2024"
"271577","S206311249",11,"2024"
"267674","S204906179",11,"2024"
"270274","G13484237",11,"2024"
"270274","G13810907",11,"2024"
"270274","G13310152",11,"2024"
"270274","G13434052",11,"2024"
"270274","S203658012",11,"2024"
"269625","S203660368",11,"2024"
"271575","S201830429",11,"2024"
"267673","G13310150",11,"2024"
"269625","G13353246",11,"2024"
"270274","G13371647",11,"2024"
"268972","S201831937",11,"2024"
"272228","S202512016",11,"2024"
"267024","S204506399",11,"2024"
"270274","G13310154",11,"2024"
"269625","G13484238",11,"2024"
"269625","G13484241",11,"2024"
"271577","S201680162",11,"2024"
"272226","S201223822",11,"2024"
"272227","S202222603",11,"2024"
"272227","S201984846",11,"2024"
"272226","S202608760",11,"2024"
"267024","S204045109",11,"2024"
"271577","S205123523",11,"2024"
"272227","S203959974",11,"2024"
"272227","S204061539",11,"2024"
"272228","S203056277",11,"2024"
"266378","S204057236",11,"2024"
"267669","S201450713",11,"2024"
"267673","S201651024",11,"2024"
"271576","G13943503",11,"2024"
"271577","G13420697",11,"2024"
"271577","S203963762",11,"2024"
"269625","G13310134",11,"2024"
"267030","S204519081",11,"2024"
"267030","S207150907",11,"2024"
"271577","G13420888",11,"2024"
"271575","S201199924",11,"2024"
"271575","S203417473",11,"2024"
"267673","G13310148",11,"2024"
"267673","S204046671",11,"2024"
"271577","G13420853",11,"2024"
"267674","G13310149",11,"2024"
"267673","S204517714",11,"2024"
"266380","S204518200",11,"2024"
"267674","G13348008",11,"2024"
"267028","S204056294",11,"2024"
"272227","S202103198",11,"2024"
"267030","S204519161",11,"2024"
"267023","S202420877",11,"2024"
"267679","S204048179",11,"2024"
"269625","G13484240",11,"2024"
"268972","S201830726",11,"2024"
"267024","G13310155",11,"2024"
"272227","S204062524",11,"2024"
"268974","S204518051",11,"2024"
"271577","G13451256",11,"2024"
"271576","G13411259",11,"2024"
"271577","G13451259",11,"2024"
"268324","S204517773",11,"2024"
"268974","S204518088",11,"2024"
"271578","S203832831",11,"2024"
"271577","S203640530",11,"2024"
"271576","G13437581",11,"2024"
"271575","G13310137",11,"2024"
"267673","G13484239",11,"2024"
"271576","S204043886",11,"2024"
"267024","S204506425",11,"2024"
"267678","S204518161",11,"2024"
"274827","S201992644",11,"2024"
"276119","G13521187",11,"2024"
"277430","S203416642",11,"2024"
"276777","S204528203",11,"2024"
"277430","S206891371",11,"2024"
"274177","S202419662",11,"2024"
"277425","S204040202",11,"2024"
"277430","S206891255",11,"2024"
"276777","S204143008",11,"2024"
"275482","S202228196",11,"2024"
"272877","S204067149",11,"2024"
"278734","S204030684",11,"2024"
"277430","S202974382",11,"2024"
"274181","S256660428",11,"2024"
"273527","S203538671",11,"2024"
"273528","G13442083",11,"2024"
"273528","S201548302",11,"2024"
"272877","S203955576",11,"2024"
"272881","S204524687",11,"2024"
"266999","S201445699",11,"2024"
"270890","S202452899",11,"2024"
"270890","S201539172",11,"2024"
"270890","S202310848",11,"2024"
"270890","S202822482",11,"2024"
"270890","S202006877",11,"2024"
"270890","S201632919",11,"2024"
"271540","S201443822",11,"2024"
"271540","S202870553",11,"2024"
"271540","S202613893",11,"2024"
"270890","S201961937",11,"2024"
"270890","S203925540",11,"2024"
"271540","S203825849",11,"2024"
"270890","S202424700",11,"2024"
"271540","S203538480",11,"2024"
"270890","S202114512",11,"2024"
"270890","S203427783",11,"2024"
"271540","S202733136",11,"2024"
"270890","S201051348",11,"2024"
"271540","S204024286",11,"2024"
"270890","S201724980",11,"2024"
"271540","S201051895",11,"2024"
"270890","S203316523",11,"2024"
"270890","S201447214",11,"2024"
"270890","S203137594",11,"2024"
"270890","S201539298",11,"2024"
"271540","S203140599",11,"2024"
"271540","S202225388",11,"2024"
"270890","S203829461",11,"2024"
"270890","S202955032",11,"2024"
"271540","S203727807",11,"2024"
"270890","S203228512",11,"2024"
"271540","S201535184",11,"2024"
"270890","S203638728",11,"2024"
"270890","S202311083",11,"2024"
"271540","S202108425",11,"2024"
"270890","S204024713",11,"2024"
"271540","S201632870",11,"2024"
"270890","S202424755",11,"2024"
"270890","S201342147",11,"2024"
"270890","S201539488",11,"2024"
"271540","S203220336",11,"2024"
"271540","S201832289",11,"2024"
"271540","S201720024",11,"2024"
"270890","S202748469",11,"2024"
"271540","S201195133",11,"2024"
"270890","S201342405",11,"2024"
"271540","S200944716",11,"2024"
"271540","S203926049",11,"2024"
"271540","S203057715",11,"2024"
"271540","S203418908",11,"2024"
"270890","S203060674",11,"2024"
"270890","S202337864",11,"2024"
"270890","S201632620",11,"2024"
"271540","S203636539",11,"2024"
"271540","S203312667",11,"2024"
"270890","S202514008",11,"2024"
"270890","S203137771",11,"2024"
"270890","S203829379",11,"2024"
"271540","S202420509",11,"2024"
"272190","S203423965",11,"2024"
"272190","S201967133",11,"2024"
"271542","S204344477",11,"2024"
"272190","S201742895",11,"2024"
"271540","S202968463",11,"2024"
"272191","S203866268",11,"2024"
"271540","S202969478",11,"2024"
"271540","S202512865",11,"2024"
"271540","S201341467",11,"2024"
"271540","S201966082",11,"2024"
"272843","S204024692",11,"2024"
"271540","S202328011",11,"2024"
"271542","S203871138",11,"2024"
"271542","S204027068",11,"2024"
"272841","S203872786",11,"2024"
"272190","S256660383",11,"2024"
"270890","S201961617",11,"2024"
"267682","S204523310",11,"2024"
"266380","S204059132",11,"2024"
"266380","S204518659",11,"2024"
"268983","S204524218",11,"2024"
"266380","S203922155",11,"2024"
"273522","S203661372",11,"2024"
"270263","S203066720",11,"2024"
"267039","S204671279",12,"2024"
"268338","S204987321",12,"2024"
"268338","S207152989",12,"2024"
"268338","S205144399",12,"2024"
"268338","S204376683",12,"2024"
"268338","S207286567",12,"2024"
"268338","S206854525",12,"2024"
"271577","G13733115",12,"2024"
"267023","S204506268",12,"2024"
"270274","G13639657",12,"2024"
"272877","G13623199",12,"2024"
"270274","S204457685",12,"2024"
"271577","G13733116",12,"2024"
"270274","G13484234",12,"2024"
"270926","S207915110",12,"2024"
"270274","G13484235",12,"2024"
"271577","S207073030",12,"2024"
"270274","G13484236",12,"2024"
"270274","S204457939",12,"2024"
"270274","S204458264",12,"2024"
"269625","G13631873",12,"2024"
"269625","S204463846",12,"2024"
"267023","S204499150",12,"2024"
"269625","S204463726",12,"2024"
"272226","S211634776",12,"2024"
"267023","S206376021",12,"2024"
"271577","G16441250",12,"2024"
"270278","G15272695",12,"2024"
"270274","S204456695",12,"2024"
"270275","S207139123",12,"2024"
"271576","G13943502",12,"2024"
"271577","G13733117",12,"2024"
"272227","S206994506",12,"2024"
"272226","S211634835",12,"2024"
"267673","S206466488",12,"2024"
"268324","S204463893",12,"2024"
"267673","S206979054",12,"2024"
"271576","S204450597",12,"2024"
"272227","S206854542",12,"2024"
"272227","S206857809",12,"2024"
"271577","S207209477",12,"2024"
"270274","S204456834",12,"2024"
"266378","S205051036",12,"2024"
"271577","S207215724",12,"2024"
"271578","S204787210",12,"2024"
"268320","S207058243",12,"2024"
"270274","S204451601",12,"2024"
"267028","S205126714",12,"2024"
"267024","S204506320",12,"2024"
"270278","S204450144",12,"2024"
"274832","S213183089",12,"2024"
"277429","S213689634",12,"2024"
"275483","S212609415",12,"2024"
"277432","S205140643",12,"2024"
"278731","S204893265",12,"2024"
"278081","S204261700",12,"2024"
"278083","S205140712",12,"2024"
"277425","S204422705",12,"2024"
"273528","S206049449",12,"2024"
"273528","S206049456",12,"2024"
"276781","S213690486",12,"2024"
"277430","S212604803",12,"2024"
"273528","S204342819",12,"2024"
"274832","S213183195",12,"2024"
"273527","S206049432",12,"2024"
"273528","S204296646",12,"2024"
"276777","S204422740",12,"2024"
"276776","S205311686",12,"2024"
"270245","G16950937",12,"2024"
"270889","S205055005",12,"2024"
"271540","S204134240",12,"2024"
"270890","S204494676",12,"2024"
"270890","S204494263",12,"2024"
"271540","S204494406",12,"2024"
"270890","S204258417",12,"2024"
"271540","S206833667",12,"2024"
"271542","S205793091",12,"2024"
"271540","S204576840",12,"2024"
"271540","S206990236",12,"2024"
"270890","S204893608",12,"2024"
"270890","S204893879",12,"2024"
"270890","S204345090",12,"2024"
"271540","S204891412",12,"2024"
"271540","S206150550",12,"2024"
"270890","S204422152",12,"2024"
"271540","S204773507",12,"2024"
"271540","S205956263",12,"2024"
"270890","S204776147",12,"2024"
"271540","S204973548",12,"2024"
"271540","S206470731",12,"2024"
"270890","S205438599",12,"2024"
"271540","S205867674",12,"2024"
"271540","S204254022",12,"2024"
"271540","S205430714",12,"2024"
"271540","S205126107",12,"2024"
"271540","S205785471",12,"2024"
"271540","S205566236",12,"2024"
"271540","S206043894",12,"2024"
"271540","S205051066",12,"2024"
"271540","S206705489",12,"2024"
"271540","S205211841",12,"2024"
"271540","S206579222",12,"2024"
"271540","S205306639",12,"2024"
"271540","S206272600",12,"2024"
"271540","S204659109",12,"2024"
"271540","S204342276",12,"2024"
"271540","S207139370",12,"2024"
"271540","S207274356",12,"2024"
"271540","S204423130",12,"2024"
"271540","S206365014",12,"2024"
"270892","S211445409",12,"2024"
"272191","S206844163",12,"2024"
"271540","S205688095",12,"2024"
"270889","S205307488",12,"2024"
"272841","S207470771",12,"2024"
"270890","S206723085",12,"2024"
"270285","S204977576",12,"2024"
"266380","S205057605",12,"2024"
"272850","S208475474",1,"2024"
"272850","S209574862",1,"2024"
"268338","S208366563",1,"2024"
"268338","S208670257",1,"2024"
"272227","S311841426",1,"2024"
"272877","S209862303",1,"2024"
"267023","S211201283",1,"2024"
"267673","S211320744",1,"2024"
"270925","S207782043",1,"2024"
"270274","S211183185",1,"2024"
"271576","S211350566",1,"2024"
"270274","G13916276",1,"2024"
"267018","S210868070",1,"2024"
"271576","G13920655",1,"2024"
"271577","S249062167",1,"2024"
"271577","S249063572",1,"2024"
"271576","G13884704",1,"2024"
"271576","G13909277",1,"2024"
"272227","S210872860",1,"2024"
"271576","S210724075",1,"2024"
"268974","G13795909",1,"2024"
"270274","S211183368",1,"2024"
"272227","S207771720",1,"2024"
"272228","S209576930",1,"2024"
"277423","S212602012",1,"2024"
"275471","S212600731",1,"2024"
"277424","S212166343",1,"2024"
"273527","S209569468",1,"2024"
"277424","S212166121",1,"2024"
"274178","S210701475",1,"2024"
"276774","S212165526",1,"2024"
"275471","S210007960",1,"2024"
"276774","S212601446",1,"2024"
