"gridg0","group.id","month","timegroups"
"279882","S304134833",2,"2025"
"279882","S304413454",2,"2025"
"281183","G16703685",2,"2025"
"279882","S303633004",2,"2025"
"263633","G16676360",2,"2025"
"263636","G16797580",2,"2025"
"263633","G16666704",2,"2025"
"263636","G16797582",2,"2025"
"263636","G16703671",2,"2025"
"263636","G16797579",2,"2025"
"263636","G16797581",2,"2025"
"263633","G16723132",2,"2025"
"264284","S301912992",2,"2025"
"263634","G16704439",2,"2025"
"266881","S300283491",2,"2025"
"263632","S301224766",2,"2025"
"262984","G16736546",2,"2025"
"263633","S303617778",2,"2025"
"264284","S303788579",2,"2025"
"264284","S304500171",2,"2025"
"263633","S303618155",2,"2025"
"264284","S303789609",2,"2025"
"264284","G16797577",2,"2025"
"265584","S302872024",2,"2025"
"263633","S300230608",2,"2025"
"263633","S301252215",2,"2025"
"263634","S304499890",2,"2025"
"264283","S302876864",2,"2025"
"264284","S304421123",2,"2025"
"263632","S298516697",2,"2025"
"267534","S299161000",2,"2025"
"263636","G16703690",2,"2025"
"265584","G16702536",2,"2025"
"265584","G16605340",2,"2025"
"267534","G16736550",2,"2025"
"263636","G16703676",2,"2025"
"267533","S301890511",2,"2025"
"263633","G16700943",2,"2025"
"263634","G16703665",2,"2025"
"263633","G16677912",2,"2025"
"264284","G16797578",2,"2025"
"264284","G16703681",2,"2025"
"263634","G16701769",2,"2025"
"264284","G16703680",2,"2025"
"267534","G16736549",2,"2025"
"268186","S299283802",2,"2025"
"263633","S303618246",2,"2025"
"264284","S302564840",2,"2025"
"264284","S298161247",2,"2025"
"264284","S301624750",2,"2025"
"267535","S299164308",2,"2025"
"264284","S301722677",2,"2025"
"264284","S297968625",2,"2025"
"267535","S299165925",2,"2025"
"267533","S301890620",2,"2025"
"267534","S299166899",2,"2025"
"268186","S298324366",2,"2025"
"264284","S297967072",2,"2025"
"264284","S304458282",2,"2025"
"267535","S299165447",2,"2025"
"263633","G16666737",2,"2025"
"263633","G16666719",2,"2025"
"264284","S303788862",2,"2025"
"264284","S297969526",2,"2025"
"263634","S297859311",2,"2025"
"264285","S304457901",2,"2025"
"267534","S299162720",2,"2025"
"263633","S300246484",2,"2025"
"267533","S308440811",2,"2025"
"264285","S297966948",2,"2025"
"263633","S298081833",2,"2025"
"263633","S299695137",2,"2025"
"263633","S301879812",2,"2025"
"264284","S301212269",2,"2025"
"263634","G16677018",2,"2025"
"263633","S300246284",2,"2025"
"263633","G16723129",2,"2025"
"263634","G16702417",2,"2025"
"263633","S297859510",2,"2025"
"264285","G16703683",2,"2025"
"264284","G16703682",2,"2025"
"263633","S299690214",2,"2025"
"263634","G16703669",2,"2025"
"263636","G16703664",2,"2025"
"263634","G16667270",2,"2025"
"263634","G16808607",2,"2025"
"263633","G16702422",2,"2025"
"263633","G16702421",2,"2025"
"263633","S297859446",2,"2025"
"263633","S299671592",2,"2025"
"263634","G16703677",2,"2025"
"264284","S297967001",2,"2025"
"263634","S301238588",2,"2025"
"263634","S301228436",2,"2025"
"263634","S309678532",2,"2025"
"267534","G16702423",2,"2025"
"263634","G16702416",2,"2025"
"267535","S299164755",2,"2025"
"263634","G16723126",2,"2025"
"263633","S300761793",2,"2025"
"263633","S298168367",2,"2025"
"267534","G16689957",2,"2025"
"268186","S298325648",2,"2025"
"263634","G16723127",2,"2025"
"263633","G16723131",2,"2025"
"263633","G16723130",2,"2025"
"263634","G16703678",2,"2025"
"263634","G16723125",2,"2025"
"263633","S304481725",2,"2025"
"263634","S301353119",2,"2025"
"264285","S301211707",2,"2025"
"263634","G16703670",2,"2025"
"263634","G16723128",2,"2025"
"263634","G16702418",2,"2025"
"263633","S301269622",2,"2025"
"263633","S300401725",2,"2025"
"263634","S302154342",2,"2025"
"263633","S301345831",2,"2025"
"262984","G16703668",2,"2025"
"272077","G16762209",2,"2025"
"272727","G16747700",2,"2025"
"272726","G16702482",2,"2025"
"272077","G16804504",2,"2025"
"272077","S303787137",2,"2025"
"272076","S301224952",2,"2025"
"272727","S299858696",2,"2025"
"272076","G16667002",2,"2025"
"272728","S299496467",2,"2025"
"272076","S299871846",2,"2025"
"272075","S298771793",2,"2025"
"272728","G16688187",2,"2025"
"272727","S301623171",2,"2025"
"269495","S299269543",2,"2025"
"272728","S298004504",2,"2025"
"272727","G16633222",2,"2025"
"272727","G16735456",2,"2025"
"272727","S301598481",2,"2025"
"270136","S297358742",2,"2025"
"272728","S301600883",2,"2025"
"272727","S298554855",2,"2025"
"272728","G16690747",2,"2025"
"270136","S297362205",2,"2025"
"272075","S298771685",2,"2025"
"270781","S300746246",2,"2025"
"272727","S300231911",2,"2025"
"272076","S303695907",2,"2025"
"272727","S305522760",2,"2025"
"272075","S298619920",2,"2025"
"272076","S304418436",2,"2025"
"272077","S302602823",2,"2025"
"272077","S301880152",2,"2025"
"272727","S300793602",2,"2025"
"272075","S298165210",2,"2025"
"272077","S302602484",2,"2025"
"272728","S299090019",2,"2025"
"270772","S304305703",2,"2025"
"270781","S303903120",2,"2025"
"272077","S304150193",2,"2025"
"262952","S299706078",2,"2025"
"265559","S302094065",2,"2025"
"262952","S298368923",2,"2025"
"265559","S302094178",2,"2025"
"265559","S302094227",2,"2025"
"265559","S300738977",2,"2025"
"265559","S300800297",2,"2025"
"265559","S301215900",2,"2025"
"262952","S298830337",2,"2025"
"265557","S299461236",2,"2025"
"262952","S298570422",2,"2025"
"261005","S300739020",2,"2025"
"265559","S300736987",2,"2025"
"265559","S300770959",2,"2025"
"265559","S300734748",2,"2025"
"262303","S301337768",2,"2025"
"265559","S303389268",2,"2025"
"265559","S300732366",2,"2025"
"264907","S299461014",2,"2025"
"264907","S299461112",2,"2025"
"262952","S300801331",2,"2025"
"265559","S300773200",2,"2025"
"265559","S300800008",2,"2025"
"265559","S300746340",2,"2025"
"265559","S300731798",2,"2025"
"265559","S301215757",2,"2025"
"265559","S300738947",2,"2025"
"265559","S300731971",2,"2025"
"260352","S300239039",2,"2025"
"265559","S301215796",2,"2025"
"265559","S301215854",2,"2025"
"265559","S300732414",2,"2025"
"265561","S326295323",2,"2025"
"264910","S302094301",2,"2025"
"276008","S299074844",2,"2025"
"274059","S299091349",2,"2025"
"276660","S303632298",2,"2025"
"274046","S300429128",2,"2025"
"285081","S304138067",2,"2025"
"285081","S298161750",2,"2025"
"285081","S297970666",2,"2025"
"285081","S297813201",2,"2025"
"285081","S298517461",2,"2025"
"274027","S304423771",2,"2025"
"285735","G16669370",2,"2025"
"285736","G16702425",2,"2025"
"288331","G16675245",2,"2025"
"285736","G16700948",2,"2025"
"285735","G16667282",2,"2025"
"285736","G16700949",2,"2025"
"288331","G16675250",2,"2025"
"288331","G16675753",2,"2025"
"285736","G16677165",2,"2025"
"284433","G16667772",2,"2025"
"288331","G16675247",2,"2025"
"285736","G16702424",2,"2025"
"285735","G16666119",2,"2025"
"285736","G16702426",2,"2025"
"288331","G16675751",2,"2025"
"284433","G16668324",2,"2025"
"284433","G16668323",2,"2025"
"285736","G16677145",2,"2025"
"284433","G16668325",2,"2025"
"284433","G16668665",2,"2025"
"284433","G16667329",2,"2025"
"284433","G16702433",2,"2025"
"285734","G16669579",2,"2025"
"288331","G16669700",2,"2025"
"287039","S297381276",2,"2025"
"284433","G16667773",2,"2025"
"287040","S297401606",2,"2025"
"285734","G16669578",2,"2025"
"285734","G16663072",2,"2025"
"285736","G16677144",2,"2025"
"285734","G16663073",2,"2025"
"284433","G16667774",2,"2025"
"288331","G16676058",2,"2025"
"285736","G16677147",2,"2025"
"284433","G16668326",2,"2025"
"285736","G16677148",2,"2025"
"284433","G16668090",2,"2025"
"285735","G16666120",2,"2025"
"285735","G16666039",2,"2025"
"284433","G16668327",2,"2025"
"288331","G16669718",2,"2025"
"285734","G16663074",2,"2025"
"285735","G16666580",2,"2025"
"288331","G16669699",2,"2025"
"285734","G16669576",2,"2025"
"285735","G16666041",2,"2025"
"285734","G16669580",2,"2025"
"285735","G16666122",2,"2025"
"288331","G16675752",2,"2025"
"285735","G16669369",2,"2025"
"285735","G16667341",2,"2025"
"288331","G16675750",2,"2025"
"285736","G16677149",2,"2025"
"288331","G16663065",2,"2025"
"284433","G16702432",2,"2025"
"288330","G16669701",2,"2025"
"288331","G16675754",2,"2025"
"285734","G16663070",2,"2025"
"285735","G16669575",2,"2025"
"286385","G16667328",2,"2025"
"284433","G16667769",2,"2025"
"285736","G16700947",2,"2025"
"285734","G16663071",2,"2025"
"285734","G16669577",2,"2025"
"284433","G16667770",2,"2025"
"288331","G16675251",2,"2025"
"288331","G16702431",2,"2025"
"288331","G16702429",2,"2025"
"288331","G16675248",2,"2025"
"284433","G16667771",2,"2025"
"288331","G16675246",2,"2025"
"285735","G16666040",2,"2025"
"285735","G16663069",2,"2025"
"285735","G16667281",2,"2025"
"288331","G16675755",2,"2025"
"285735","G16667274",2,"2025"
"285086","G16689959",2,"2025"
"285086","G16700946",2,"2025"
"285736","G16677146",2,"2025"
"288331","G16663068",2,"2025"
"288331","G16702427",2,"2025"
"288331","G16663067",2,"2025"
"288331","G16702430",2,"2025"
"288331","G16663066",2,"2025"
"288331","G16702428",2,"2025"
"286385","G16679360",2,"2025"
"283164","G16617477",2,"2025"
"283163","G16615826",2,"2025"
"283167","G16626517",2,"2025"
"283167","G16626522",2,"2025"
"283167","G16633757",2,"2025"
"283167","G16633758",2,"2025"
"283165","G16647606",2,"2025"
"283165","G16647607",2,"2025"
"282517","G16624508",2,"2025"
"280561","G16610299",2,"2025"
"282515","G16633778",2,"2025"
"285116","G17010582",2,"2025"
"281214","G16648487",2,"2025"
"282515","G16648599",2,"2025"
"282514","G16617475",2,"2025"
"281214","G16647603",2,"2025"
"282516","G16661584",2,"2025"
"283164","G16615832",2,"2025"
"281215","G16647595",2,"2025"
"281214","G16647600",2,"2025"
"281214","G16647598",2,"2025"
"283167","G16626518",2,"2025"
"281866","G16661579",2,"2025"
"283166","G16647593",2,"2025"
"283166","G16647608",2,"2025"
"282516","G16661580",2,"2025"
"283166","G16647604",2,"2025"
"282516","G16661581",2,"2025"
"282517","G16624507",2,"2025"
"283165","G16647605",2,"2025"
"282517","G16624506",2,"2025"
"282514","G16617476",2,"2025"
"283163","G16615827",2,"2025"
"282514","G16617474",2,"2025"
"281864","G16617473",2,"2025"
"281214","G16647599",2,"2025"
"282517","G16633761",2,"2025"
"281214","G16647596",2,"2025"
"283163","G16615824",2,"2025"
"283163","G16618173",2,"2025"
"281866","G16661577",2,"2025"
"283163","G16615825",2,"2025"
"282516","G16661583",2,"2025"
"284466","G17010585",2,"2025"
"283164","G16620976",2,"2025"
"285116","G16640030",2,"2025"
"285116","G16939840",2,"2025"
"285116","G17010581",2,"2025"
"283164","G16620978",2,"2025"
"281866","G16654932",2,"2025"
"283814","G16651766",2,"2025"
"282516","G16647591",2,"2025"
"282517","G16624505",2,"2025"
"281214","G16647601",2,"2025"
"282517","G16654933",2,"2025"
"284466","G17010583",2,"2025"
"281215","G16647602",2,"2025"
"282516","G16661582",2,"2025"
"283167","G16633759",2,"2025"
"281866","G16661578",2,"2025"
"283163","G16620973",2,"2025"
"283167","G16633760",2,"2025"
"281214","G16647597",2,"2025"
"283166","G16647609",2,"2025"
"282515","G16651762",2,"2025"
"282515","G16651763",2,"2025"
"283814","G16651765",2,"2025"
"282517","S298515014",2,"2025"
"285117","S298769184",2,"2025"
"285116","G16640029",2,"2025"
"285116","G16669522",2,"2025"
"283164","G16620974",2,"2025"
"283164","G16620975",2,"2025"
"285116","G16634527",2,"2025"
"279858","S302095349",2,"2025"
"272735","S300269768",2,"2025"
"295452","S300908193",2,"2025"
"296115","S301277253",2,"2025"
"296764","S302979002",2,"2025"
"296759","S303807078",2,"2025"
"296765","S302978640",2,"2025"
"296766","S300731563",2,"2025"
"298700","S302977614",2,"2025"
"297411","S299486582",2,"2025"
"296115","S300759319",2,"2025"
"297409","S303694368",2,"2025"
"296764","S301877264",2,"2025"
"296759","S297531120",2,"2025"
"296759","S297532020",2,"2025"
"261717","S313545050",3,"2025"
"261717","S313502439",3,"2025"
"272751","S304892289",3,"2025"
"267569","S313478517",3,"2025"
"267567","S307014798",3,"2025"
"267568","S304806975",3,"2025"
"267569","G16807791",3,"2025"
"266919","G16945017",3,"2025"
"266919","S312323549",3,"2025"
"268870","S312273905",3,"2025"
"266268","G16944468",3,"2025"
"267568","G16945020",3,"2025"
"267569","G16807788",3,"2025"
"267569","S309300810",3,"2025"
"266919","S312881590",3,"2025"
"268867","S315214723",3,"2025"
"266921","G16945013",3,"2025"
"266268","G16950961",3,"2025"
"268219","S309085390",3,"2025"
"266918","S313197241",3,"2025"
"266918","G16945015",3,"2025"
"267568","S309969997",3,"2025"
"266917","S310820623",3,"2025"
"267569","G16807790",3,"2025"
"266918","S307001819",3,"2025"
"266917","G16945019",3,"2025"
"268870","S309948071",3,"2025"
"267569","S309298926",3,"2025"
"266918","S306085362",3,"2025"
"266918","S312577340",3,"2025"
"268871","S312867195",3,"2025"
"266267","S308646593",3,"2025"
"266917","S310477043",3,"2025"
"267569","G17005656",3,"2025"
"268870","S305485386",3,"2025"
"266267","S308660006",3,"2025"
"268870","S311740952",3,"2025"
"266267","S308648685",3,"2025"
"268220","S314639174",3,"2025"
"268870","S305781294",3,"2025"
"268870","S305485145",3,"2025"
"268870","S311204646",3,"2025"
"267567","S306995330",3,"2025"
"267569","S309308784",3,"2025"
"268870","S311204582",3,"2025"
"268225","S312630917",3,"2025"
"268867","S311826721",3,"2025"
"266267","S308643018",3,"2025"
"268867","S305495378",3,"2025"
"268867","S306336555",3,"2025"
"268867","G16861749",3,"2025"
"267572","G16861755",3,"2025"
"266917","G16832126",3,"2025"
"268867","G16861752",3,"2025"
"267567","S307006154",3,"2025"
"268867","S304829617",3,"2025"
"267572","S311726136",3,"2025"
"268867","S309360755",3,"2025"
"268867","S357817750",3,"2025"
"267567","S307016541",3,"2025"
"267570","S309300415",3,"2025"
"267569","G16807792",3,"2025"
"266917","G16832130",3,"2025"
"267567","S306999017",3,"2025"
"268870","S305746696",3,"2025"
"266917","G16832125",3,"2025"
"268867","S309299278",3,"2025"
"267569","G16807789",3,"2025"
"266917","G16832129",3,"2025"
"266921","G16933951",3,"2025"
"266917","G16945018",3,"2025"
"267567","S307010869",3,"2025"
"268219","G16861754",3,"2025"
"268870","S304826944",3,"2025"
"268868","G16861753",3,"2025"
"268867","S309298983",3,"2025"
"266267","S308640768",3,"2025"
"268867","S313169424",3,"2025"
"266917","G16832127",3,"2025"
"268870","S305204777",3,"2025"
"266917","G16832128",3,"2025"
"267567","S307012510",3,"2025"
"266920","S312881739",3,"2025"
"266917","S309942616",3,"2025"
"268219","S313167775",3,"2025"
"268867","S314989993",3,"2025"
"268219","S305252718",3,"2025"
"267567","S307004506",3,"2025"
"268870","S305741277",3,"2025"
"268870","G16861750",3,"2025"
"268870","S306322839",3,"2025"
"268870","S305485307",3,"2025"
"266918","G16945016",3,"2025"
"266918","S336339116",3,"2025"
"268867","S313173944",3,"2025"
"268870","S309677122",3,"2025"
"266917","S313473764",3,"2025"
"267569","S314964769",3,"2025"
"266918","G16933953",3,"2025"
"266917","S313150398",3,"2025"
"268870","S306351088",3,"2025"
"268220","S311730003",3,"2025"
"268870","S306347248",3,"2025"
"268867","S313178349",3,"2025"
"266917","S309720787",3,"2025"
"266267","S309360874",3,"2025"
"268870","G16861751",3,"2025"
"268868","S311755362",3,"2025"
"266918","S309718137",3,"2025"
"266918","S310522256",3,"2025"
"266918","S312929373",3,"2025"
"266917","S312635005",3,"2025"
"266917","S313475821",3,"2025"
"268871","S313517730",3,"2025"
"268870","S305741233",3,"2025"
"266918","S314223171",3,"2025"
"266918","S305511499",3,"2025"
"266918","S308694611",3,"2025"
"266917","S310488183",3,"2025"
"266918","S306698909",3,"2025"
"266917","S312233121",3,"2025"
"266918","S305826255",3,"2025"
"266918","S310254407",3,"2025"
"266918","S311367336",3,"2025"
"266918","S312685147",3,"2025"
"266918","S305284540",3,"2025"
"266918","S311198010",3,"2025"
"277950","S308165053",3,"2025"
"277950","S305541460",3,"2025"
"277304","S315025375",3,"2025"
"278601","S305496245",3,"2025"
"278600","S305485152",3,"2025"
"278601","S307115955",3,"2025"
"278601","S306611709",3,"2025"
"278601","S306028740",3,"2025"
"278600","S305473283",3,"2025"
"278601","S309669328",3,"2025"
"284441","S305496343",3,"2025"
"278601","S307484126",3,"2025"
"278600","S307835145",3,"2025"
"278600","S308172882",3,"2025"
"280544","S305236708",3,"2025"
"284441","S347108277",3,"2025"
"283128","G16932314",3,"2025"
"287668","G17185358",3,"2025"
"287020","G17185296",3,"2025"
"287668","G17185297",3,"2025"
"286372","G17185354",3,"2025"
"287022","G17185355",3,"2025"
"285726","S311259727",3,"2025"
"283128","G16932313",3,"2025"
"283769","G16932312",3,"2025"
"289622","S305491119",3,"2025"
"287670","G17185359",3,"2025"
"289623","S305210432",3,"2025"
"286372","S309292917",3,"2025"
"287668","G17185298",3,"2025"
"292221","G17041522",3,"2025"
"262981","S312247582",3,"2025"
"261025","S314158646",3,"2025"
"285707","S312584883",3,"2025"
"285707","S313488177",3,"2025"
"285707","S312260843",3,"2025"
"285707","S312879625",3,"2025"
"285707","S313175157",3,"2025"
"269514","S306333731",3,"2025"
"269513","S306331271",3,"2025"
"262938","S320668401",3,"2025"
"266248","S310486974",3,"2025"
"283153","G16937546",3,"2025"
"283808","G16939923",3,"2025"
"284458","G17010584",3,"2025"
"284457","G16946613",3,"2025"
"282503","G16937548",3,"2025"
"283808","G16958607",3,"2025"
"283808","G16939915",3,"2025"
"284457","G16939929",3,"2025"
"284457","G16946614",3,"2025"
"283808","G16939897",3,"2025"
"284457","G16946617",3,"2025"
"283807","G16940779",3,"2025"
"285107","G16946618",3,"2025"
"283808","G16939928",3,"2025"
"284449","G16927706",3,"2025"
"285099","G16927766",3,"2025"
"287047","G16958327",3,"2025"
"283150","G16980859",3,"2025"
"283800","G16927395",3,"2025"
"284457","G16946616",3,"2025"
"283800","G16939839",3,"2025"
"284457","G16944943",3,"2025"
"284457","G16944947",3,"2025"
"286396","G16958332",3,"2025"
"283797","G16946812",3,"2025"
"282504","G16940778",3,"2025"
"283797","G16945544",3,"2025"
"283150","G16980858",3,"2025"
"283800","G16980857",3,"2025"
"285747","G16952310",3,"2025"
"283801","G16944884",3,"2025"
"281198","S306091541",3,"2025"
"283151","G16979299",3,"2025"
"283800","G16979297",3,"2025"
"282503","G16937547",3,"2025"
"283798","G16946814",3,"2025"
"284457","G16946615",3,"2025"
"283148","G16927709",3,"2025"
"282502","G16937550",3,"2025"
"282502","G16937543",3,"2025"
"282502","G16939844",3,"2025"
"284450","G16937471",3,"2025"
"283797","G16946813",3,"2025"
"284451","G16937472",3,"2025"
"284449","G16933940",3,"2025"
"283798","G16945328",3,"2025"
"283151","G16927236",3,"2025"
"287047","G16958325",3,"2025"
"283798","G16946815",3,"2025"
"283151","G16927235",3,"2025"
"283800","G16927238",3,"2025"
"283150","G16940773",3,"2025"
"284449","G16939843",3,"2025"
"283798","G16945256",3,"2025"
"283808","G16958604",3,"2025"
"283800","G16979295",3,"2025"
"283150","G16927237",3,"2025"
"285099","G16933939",3,"2025"
"284449","G16927705",3,"2025"
"285747","G16952311",3,"2025"
"284452","G16944902",3,"2025"
"286396","G16958334",3,"2025"
"283800","G16939818",3,"2025"
"286397","G16958331",3,"2025"
"284457","G16946832",3,"2025"
"285747","G16952309",3,"2025"
"284449","G16927708",3,"2025"
"283798","G16946729",3,"2025"
"283801","G16937476",3,"2025"
"283798","G16946728",3,"2025"
"286397","G16958329",3,"2025"
"284449","G16927707",3,"2025"
"283151","G16940771",3,"2025"
"283800","G16979293",3,"2025"
"282504","G16940777",3,"2025"
"287047","G16958326",3,"2025"
"283801","G16937473",3,"2025"
"283153","G16937544",3,"2025"
"283801","G16937475",3,"2025"
"284457","G16944944",3,"2025"
"282502","G16937549",3,"2025"
"283800","G16979296",3,"2025"
"283151","G16979301",3,"2025"
"283151","G16979300",3,"2025"
"283798","G16944880",3,"2025"
"283808","G16944881",3,"2025"
"284450","G16937470",3,"2025"
"286397","G16958330",3,"2025"
"283150","G16940772",3,"2025"
"283798","G16946727",3,"2025"
"283798","G16944886",3,"2025"
"283800","G16944885",3,"2025"
"284457","G16944942",3,"2025"
"285107","G16944897",3,"2025"
"286396","G16958333",3,"2025"
"282504","G16940775",3,"2025"
"283801","G16937474",3,"2025"
"283151","G16979298",3,"2025"
"283800","G16979294",3,"2025"
"283150","G16940774",3,"2025"
"283800","G16977205",3,"2025"
"287047","G16958328",3,"2025"
"283800","G16927394",3,"2025"
"282504","G16958606",3,"2025"
"283152","G16937545",3,"2025"
"282504","G16940776",3,"2025"
"284457","G16939922",3,"2025"
"283800","G16979292",3,"2025"
"285747","G16952308",3,"2025"
"284450","G16937469",3,"2025"
"283798","G16946726",3,"2025"
"268207","S312944770",3,"2025"
"265609","S305481911",3,"2025"
"267556","S310495745",3,"2025"
"268207","S310499686",3,"2025"
"264957","S314178187",3,"2025"
"280532","G16871272",3,"2025"
"277938","G16989478",3,"2025"
"279882","S311196626",3,"2025"
"279882","S308484315",3,"2025"
"277938","G16989483",3,"2025"
"279882","S309733165",3,"2025"
"279882","S312346812",3,"2025"
"279882","S310462992",3,"2025"
"277938","G16989480",3,"2025"
"279882","S314173157",3,"2025"
"277938","G16989484",3,"2025"
"279882","S311713078",3,"2025"
"279882","S313871370",3,"2025"
"279882","S308905096",3,"2025"
"279882","S310814816",3,"2025"
"279882","S305540846",3,"2025"
"279882","S310468700",3,"2025"
"279882","S312652462",3,"2025"
"279882","S307530144",3,"2025"
"279882","S310159790",3,"2025"
"279882","S308423634",3,"2025"
"279882","S308646906",3,"2025"
"279882","S304826939",3,"2025"
"279882","S310246190",3,"2025"
"279882","S313774343",3,"2025"
"279882","S305732679",3,"2025"
"279882","S305460214",3,"2025"
"279882","S312563440",3,"2025"
"279882","S306106009",3,"2025"
"279882","S308643709",3,"2025"
"279882","S305182066",3,"2025"
"279882","S311842910",3,"2025"
"279882","S313151815",3,"2025"
"279882","S309272241",3,"2025"
"279882","S308172387",3,"2025"
"279882","S314595900",3,"2025"
"279882","S310154588",3,"2025"
"279882","S313467906",3,"2025"
"279882","S306096905",3,"2025"
"279882","S312859975",3,"2025"
"279882","S312236971",3,"2025"
"279882","S307820688",3,"2025"
"277938","G16987133",3,"2025"
"277938","G16989481",3,"2025"
"277938","G16989482",3,"2025"
"277938","G16989477",3,"2025"
"277938","G16989479",3,"2025"
"267534","G17089312",3,"2025"
"262984","S310165932",3,"2025"
"263633","S311221743",3,"2025"
"263633","S310175802",3,"2025"
"263633","S311797003",3,"2025"
"263633","S309927872",3,"2025"
"263634","S309987961",3,"2025"
"263634","S311786682",3,"2025"
"263634","S312581480",3,"2025"
"263633","S314801402",3,"2025"
"264284","S306599918",3,"2025"
"266236","G17022593",3,"2025"
"263634","S310173679",3,"2025"
"263633","S313810508",3,"2025"
"264284","S306029300",3,"2025"
"264284","S305184039",3,"2025"
"263633","S314634429",3,"2025"
"264284","S304800163",3,"2025"
"265584","S314173567",3,"2025"
"263634","S324487551",3,"2025"
"263633","S311728606",3,"2025"
"266236","S317605528",3,"2025"
"263634","S310596054",3,"2025"
"263633","S309966159",3,"2025"
"263633","S307192288",3,"2025"
"263633","S315017454",3,"2025"
"263633","S310174664",3,"2025"
"263633","S309934225",3,"2025"
"264284","S305183900",3,"2025"
"263633","S310182963",3,"2025"
"263633","S313168958",3,"2025"
"263634","S306036025",3,"2025"
"263633","S311313542",3,"2025"
"263633","S311204773",3,"2025"
"263633","S309968691",3,"2025"
"263633","S311207158",3,"2025"
"263633","S311201064",3,"2025"
"266235","S306595156",3,"2025"
"267534","S315432564",3,"2025"
"263633","S310173538",3,"2025"
"263633","S312307528",3,"2025"
"262984","S312306366",3,"2025"
"272075","S312585324",3,"2025"
"272728","S310825974",3,"2025"
"272076","S313533820",3,"2025"
"272727","S314693176",3,"2025"
"272075","S313169426",3,"2025"
"272727","S312587242",3,"2025"
"272728","S306072918",3,"2025"
"272075","S306619220",3,"2025"
"272729","S314019086",3,"2025"
"272076","S313790523",3,"2025"
"272075","S311201122",3,"2025"
"272076","G17091261",3,"2025"
"272077","S314608680",3,"2025"
"272075","S304892266",3,"2025"
"272729","S306094540",3,"2025"
"272078","S309363383",3,"2025"
"272076","G17048528",3,"2025"
"272727","G16970312",3,"2025"
"272075","S304926687",3,"2025"
"272728","S314178816",3,"2025"
"272727","S304796619",3,"2025"
"272080","S314613396",3,"2025"
"272727","G17163224",3,"2025"
"272726","G16870742",3,"2025"
"272726","G16897012",3,"2025"
"272728","S306478472",3,"2025"
"272077","S305565108",3,"2025"
"272728","S314668436",3,"2025"
"272727","G16897010",3,"2025"
"272077","S313170871",3,"2025"
"272727","S305278642",3,"2025"
"270772","S313569459",3,"2025"
"274729","S310165697",3,"2025"
"265559","S314607768",3,"2025"
"264907","S307029496",3,"2025"
"264907","S307029062",3,"2025"
"262952","G17123401",3,"2025"
"265559","S313164059",3,"2025"
"262952","G17123400",3,"2025"
"262950","S319425216",3,"2025"
"265559","S309284600",3,"2025"
"260996","S312277481",3,"2025"
"264907","S307027610",3,"2025"
"265559","S314974714",3,"2025"
"276010","S307008328",3,"2025"
"276010","S308155657",3,"2025"
"276010","S307838901",3,"2025"
"276010","S307838797",3,"2025"
"276641","G16994485",3,"2025"
"275350","G17005829",3,"2025"
"276641","G16994484",3,"2025"
"275350","G17005828",3,"2025"
"275341","G16969059",3,"2025"
"275341","S312657290",3,"2025"
"276641","G16994487",3,"2025"
"275341","G16969676",3,"2025"
"276641","G17005838",3,"2025"
"276641","G17005835",3,"2025"
"276642","G17005836",3,"2025"
"274042","G16995861",3,"2025"
"275350","G17005827",3,"2025"
"276641","G16994495",3,"2025"
"276641","G16994486",3,"2025"
"276641","G16994493",3,"2025"
"276641","G16994488",3,"2025"
"276641","G17005833",3,"2025"
"275350","G17005830",3,"2025"
"275341","G16977204",3,"2025"
"276641","G17005834",3,"2025"
"276642","G17005832",3,"2025"
"274042","G16995859",3,"2025"
"276642","G17005837",3,"2025"
"274691","G16995866",3,"2025"
"275341","G16969677",3,"2025"
"276641","G17005882",3,"2025"
"274042","G16995862",3,"2025"
"274042","G16995858",3,"2025"
"277939","G16989492",3,"2025"
"276642","G17005881",3,"2025"
"276641","G16999880",3,"2025"
"275350","G17005895",3,"2025"
"275341","G16969976",3,"2025"
"275344","G17005883",3,"2025"
"275341","G16969975",3,"2025"
"276641","G16994491",3,"2025"
"277939","G16989487",3,"2025"
"275341","G16969974",3,"2025"
"275341","G16969674",3,"2025"
"275341","G16969675",3,"2025"
"277939","G16999884",3,"2025"
"277939","G16999887",3,"2025"
"276641","G16994490",3,"2025"
"274691","G16995865",3,"2025"
"274042","G16995863",3,"2025"
"277939","G16989489",3,"2025"
"276642","G17005831",3,"2025"
"275350","G17005876",3,"2025"
"273389","G17007872",3,"2025"
"276641","G16994489",3,"2025"
"273390","G17007871",3,"2025"
"276641","G16994494",3,"2025"
"276641","G16994492",3,"2025"
"277939","G16989491",3,"2025"
"277939","G16989485",3,"2025"
"277939","G16989488",3,"2025"
"277939","G16989486",3,"2025"
"274042","G16995860",3,"2025"
"277939","G16989490",3,"2025"
"274691","G16995864",3,"2025"
"275341","S313166916",3,"2025"
"266891","S311714650",3,"2025"
"274675","S310172267",3,"2025"
"288331","G16878447",3,"2025"
"286388","G16891349",3,"2025"
"283784","G16896667",3,"2025"
"288331","G16880439",3,"2025"
"288331","G16878465",3,"2025"
"283785","G16871133",3,"2025"
"287685","G16885842",3,"2025"
"288331","G16890109",3,"2025"
"285737","G16883927",3,"2025"
"285740","G16903110",3,"2025"
