"LOCALITY.ID","group.id","month","timegroups"
"L10262787","S131939521",7,"2019"
"L23247892","S131950694",3,"2022"
"L23264389","S132036435",3,"2022"
"L23250456","S132040138",3,"2022"
"L2418599","S132103488",3,"2022"
"L23277687","S132105725",3,"2022"
"L23264751","S132107714",3,"2022"
"L14724116","S132107740",3,"2022"
"L13255062","S132112194",3,"2022"
"L13255062","S132114009",3,"2022"
"L13255062","S132115322",3,"2022"
"L13255062","S132186536",3,"2022"
"L10976572","S132200285",3,"2022"
"L16613314","S132201781",3,"2022"
"L8044457","S132202068",3,"2022"
"L6877118","S132206766",3,"2022"
"L23307339","S132263055",3,"2022"
"L23309652","S132274987",3,"2022"
"L23310296","S132279135",3,"2022"
"L10262733","S132306518",3,"2022"
"L23315799","S132310025",3,"2022"
"L10262719","S132312747",3,"2022"
"L23316795","S132314875",3,"2022"
"L23316795","S132315909",3,"2022"
"L13520005","S132317662",3,"2022"
"L23315799","S132317800",3,"2022"
"L23315799","S132318162",3,"2022"
"L23309652","S132345911",4,"2022"
"L23322832","S132347717",4,"2022"
"L23310296","S132348101",4,"2022"
"L23277687","S132348978",4,"2022"
"L5852530","S132350673",12,"2019"
"L16624218","S132354789",3,"2022"
"L23342925","S132449808",4,"2022"
"L23342737","S132556734",4,"2022"
"L23364101","S132558498",4,"2022"
"L23342925","S132560920",4,"2022"
"L23310296","S132563482",4,"2022"
"L23342737","S132564189",4,"2022"
"L23365396","S132565065",4,"2022"
"L21884612","S132638745",4,"2022"
"L23342925","S132650611",4,"2022"
"L17973512","S132656061",4,"2022"
"L23383603","S132666452",4,"2022"
"L8919659","S132684700",4,"2022"
"L23386816","S132685252",2,"2022"
"L23397660","S132737463",4,"2022"
"L21884612","S132739013",4,"2022"
"L23397983","S132739357",4,"2022"
"L23342925","S132739973",4,"2022"
"L23342925","S132741191",4,"2022"
"L13520005","S132741539",4,"2022"
"L23366080","S132744265",4,"2022"
"L23342737","S132744386",4,"2022"
"L23365396","S132819031",4,"2022"
"L23416240","S132842114",4,"2022"
"L23385712","S132849749",4,"2022"
"L23428774","S132905369",4,"2022"
"L13255062","S132915634",4,"2022"
"L23431266","S132919092",4,"2022"
"L23434392","S132935391",4,"2022"
"L10887470","S132938188",4,"2022"
"L10887470","S133001752",4,"2022"
"L23365396","S133007165",4,"2022"
"L23448975","S133007381",4,"2022"
"L18352104","S133009807",4,"2022"
"L23450965","S133017128",4,"2022"
"L18970757","S133017886",4,"2022"
"L23451904","S133020732",4,"2022"
"L10887470","S133026034",5,"2020"
"L23453359","S133027308",4,"2022"
"L23456580","S133044398",4,"2022"
"L10887470","S133136541",4,"2022"
"L23476095","S133137040",4,"2022"
"L10887470","S133138352",4,"2022"
"L10887470","S133142777",4,"2000-2006"
"L14724116","S133144879",3,"2022"
"L23478737","S133149183",3,"2022"
"L3030689","S133158365",4,"2022"
"L22579627","S133263934",4,"2022"
"L23503001","S133266433",4,"2022"
"L10887470","S133278125",2,"2007-2010"
"L10887470","S133282284",2,"2015"
"L10887470","S133299655",1,"2016"
"L10887470","S133304769",6,"2016"
"L23503001","S133375339",4,"2022"
"L23503001","S133376377",4,"2022"
"L23434392","S133377003",4,"2022"
"L23434392","S133377256",4,"2022"
"L14723810","S133379333",4,"2022"
"L10887470","S133380830",3,"2007-2010"
"L23524694","S133381662",4,"2022"
"L11148142","S133382172",4,"2022"
"L14723810","S133385890",4,"2022"
"L16524318","S133387378",4,"2022"
"L23526765","S133392166",4,"2022"
"L10887470","S133397625",4,"2022"
"L23527594","S133398101",4,"2022"
"L10887470","S133411737",11,"2011-2012"
"L10887470","S133414877",4,"2022"
"L10887470","S133419105",4,"2022"
"L10887470","S133420077",4,"2015"
"L10887470","S133422411",1,"2007-2010"
"L13705750","S133465341",4,"2022"
"L10887470","S133465473",4,"2022"
"L23503001","S133472198",4,"2022"
"L23522733","S133473330",4,"2022"
"L2418599","S133479908",4,"2022"
"L23543021","S133481320",4,"2022"
"L22488608","S133481500",4,"2022"
"L10887470","S133481510",3,"2022"
"L23543222","S133482276",4,"2022"
"L11148142","S133482574",4,"2022"
"L10262733","S133483561",4,"2022"
"L13520005","S133483919",4,"2022"
"L10887470","S133485212",4,"2022"
"L23543901","S133485968",4,"2022"
"L10887470","S133488149",4,"2022"
"L10887470","S133489208",4,"2022"
"L10887470","S133504239",1,"2011-2012"
"L10887470","S133510433",12,"2014"
"L10887470","S133512389",2,"2013"
"L23544240","S133561450",4,"2022"
"L23503001","S133566479",4,"2022"
"L23558396","S133566736",4,"2022"
"L10887470","S133568093",12,"2017"
"L10887470","S133568492",5,"2016"
"L10887470","S133568837",12,"2019"
"L23503001","S133569213",4,"2022"
"L14728223","S133570984",4,"2022"
"L14728223","S133571003",4,"2022"
"L23543222","S133572209",4,"2022"
"L23559379","S133572255",4,"2022"
"L14473039","S133572262",4,"2022"
"L13655619","S133573349",4,"2022"
"L10887470","S133573834",2,"2007-2010"
"L23544240","S133577363",4,"2022"
"L23560586","S133577811",4,"2022"
"L10887470","S133582137",2,"2015"
"L10887470","S133582893",4,"2015"
"L8044473","S133584821",4,"2022"
"L8044457","S133585071",4,"2022"
"L13267004","S133585655",4,"2022"
"L23560586","S133586036",4,"2022"
"L13655619","S133587235",4,"2022"
"L10887470","S133662192",4,"2022"
"L23576551","S133665472",4,"2022"
"L23503001","S133666324",4,"2022"
"L23576827","S133666980",4,"2022"
"L23577514","S133670560",4,"2022"
"L13267004","S133671602",4,"2022"
"L14723810","S133673017",4,"2022"
"L23578207","S133674338",12,"2019"
"L17349242","S133677642",4,"2022"
"L23503001","S133679291",4,"2022"
"L23579599","S133681180",4,"2022"
"L8942177","S133682028",4,"2022"
"L23576551","S133766542",4,"2022"
"L23503001","S133772158",4,"2022"
"L21884612","S133776440",4,"2022"
"L10887470","S133783985",2,"2016"
"L16523762","S133797561",4,"2022"
"L2466134","S133904164",4,"2022"
"L23503001","S133914767",4,"2022"
"L23576551","S133916184",4,"2022"
"L23626023","S133916395",4,"2022"
"L3031224","S133917643",4,"2022"
"L23626283","S133917692",4,"2022"
"L13934765","S133917711",4,"2022"
"L4700792","S133917741",4,"2022"
"L8601349","S133923547",4,"2021"
"L10887470","S133925119",4,"2022"
"L14723810","S133938639",4,"2022"
"L8044473","S133947599",4,"2022"
"L10887470","S133955733",4,"2022"
"L9497224","S133961505",4,"2022"
"L21294193","S133982010",4,"2022"
"L23639852","S133986654",4,"2022"
"L12402904","S133987740",4,"2022"
"L10887470","S134039603",4,"2022"
"L10887470","S134039673",4,"2022"
"L3992378","S134049711",4,"2022"
"L2567294","S134050321",4,"2022"
"L23503001","S134050782",4,"2022"
"L13934765","S134055044",4,"2022"
"L11148142","S134065199",4,"2022"
"L2466134","S134065207",4,"2022"
"L13520005","S134065225",4,"2022"
"L10976572","S134067954",4,"2022"
"L23655947","S134070851",4,"2022"
"L23655947","S134146750",4,"2022"
"L23655947","S134150330",4,"2022"
"L11148142","S134154613",4,"2022"
"L10887470","S134154917",4,"2016"
"L23671429","S134156576",4,"2022"
"L21294193","S134156875",4,"2022"
"L23672213","S134159960",4,"2022"
"L23576827","S134175022",4,"2022"
"L23674611","S134175175",4,"2022"
"L3025571","S134176472",4,"2022"
"L10887470","S134184982",4,"2022"
"L13520005","S134251999",4,"2022"
"L2418599","S134263066",10,"2018"
"L10887470","S134263574",4,"2022"
"L23688443","S134271646",4,"2022"
"L8044473","S134271709",4,"2022"
"L13266767","S134345449",4,"2022"
"L13655619","S134349054",4,"2022"
"L14400961","S134429702",4,"2022"
"L17349242","S134434480",4,"2022"
"L10887470","S134440963",4,"2022"
"L21294193","S134442886",4,"2022"
"L23655940","S134461126",4,"2022"
"L21294193","S134481069",4,"2022"
"L21996654","S134539745",4,"2022"
"L21996654","S134539770",4,"2022"
"L21996654","S134542671",4,"2022"
"L8919659","S134543645",4,"2022"
"L3992378","S134543647",4,"2022"
"L13520005","S134550855",4,"2022"
"L10887470","S134556589",4,"2022"
"L21996654","S134558088",4,"2022"
"L10887470","S134563729",4,"2022"
"L13255062","S134583392",4,"2022"
"L14473039","S134594061",4,"2022"
"L10887470","S134600600",2,"2020"
"L21294193","S134617183",4,"2022"
"L21996654","S134676494",4,"2022"
"L10887470","S134678193",4,"2022"
"L23577514","S134684005",4,"2022"
"L13763423","S134684401",4,"2022"
"L13520005","S134695594",4,"2022"
"L22787225","S134815367",4,"2022"
"L23673981","S134819715",4,"2022"
"L2418599","S134820281",4,"2022"
"L13255062","S134821853",4,"2022"
"L13255062","S134822581",4,"2022"
"L23453406","S134826147",4,"2022"
"L10887470","S134826842",4,"2022"
"L13255062","S134827184",4,"2022"
"L13255062","S134827769",4,"2022"
"L23798515","S134828612",4,"2022"
"L21996654","S134829020",4,"2022"
"L23799057","S134830956",4,"2022"
"L13255062","S134837036",4,"2022"
"L10887470","S134849995",12,"2014"
"L2466134","S134856310",4,"2022"
"L10887470","S134861062",4,"2022"
"L23503001","S134922121",4,"2022"
"L13255062","S134923313",4,"2022"
"L13255062","S134926371",4,"2022"
"L13255062","S134927838",4,"2022"
"L10976572","S134928647",10,"2018"
"L23817076","S134929519",4,"2022"
"L23817275","S134930590",4,"2022"
"L23673981","S134931237",4,"2022"
"L23817275","S134938506",4,"2022"
"L22488608","S134942151",4,"2022"
"L10887470","S134947956",4,"2022"
"L23817275","S134955360",4,"2022"
"L23673981","S135033401",4,"2022"
"L23673981","S135034777",4,"2022"
"L23836854","S135037201",4,"2022"
"L23837044","S135038285",4,"2022"
"L23673981","S135038934",4,"2022"
"L23837279","S135039430",4,"2022"
"L22488608","S135044306",4,"2022"
"L22488608","S135044326",4,"2022"
"L23839079","S135048769",4,"2022"
"L13763423","S135061880",4,"2022"
"L23624761","S135131228",4,"2022"
"L23624761","S135131845",4,"2022"
"L23624761","S135137281",4,"2022"
"L23503001","S135137469",4,"2022"
"L13255062","S135137949",4,"2022"
"L23624761","S135142362",4,"2022"
"L23626023","S135142817",4,"2022"
"L13520005","S135143030",4,"2022"
"L10887470","S135144419",4,"2022"
"L2466134","S135144527",4,"2022"
"L23624761","S135145513",4,"2022"
"L9096701","S135146124",3,"2022"
"L23675398","S135146758",4,"2022"
"L23675398","S135147664",4,"2022"
"L23837044","S135243336",4,"2022"
"L13934765","S135248064",4,"2022"
"L10887470","S135250565",4,"2022"
"L2466134","S135251003",4,"2022"
"L23673981","S135252324",4,"2022"
"L23675398","S135261663",4,"2022"
"L10262787","S135266244",4,"2022"
"L13520005","S135266947",4,"2022"
"L23672542","S135267212",4,"2022"
"L13520005","S135267266",4,"2022"
"L13520005","S135281272",4,"2022"
"L10262792","S135286051",4,"2022"
"L2466134","S135351609",4,"2022"
"L23896620","S135357447",4,"2022"
"L2466134","S135359168",4,"2022"
"L23624761","S135361403",4,"2022"
"L2466134","S135363195",4,"2022"
"L23598328","S135366586",4,"2022"
"L10262694","S135366983",4,"2022"
"L10262694","S135369275",4,"2022"
"L13520005","S135371949",4,"2022"
"L23722187","S135507493",4,"2022"
"L10887470","S135513858",4,"2022"
"L13268606","S135554435",4,"2022"
"L10887470","S135569989",4,"2022"
"L10887470","S135647690",3,"2016"
"L23955709","S135653460",4,"2022"
"L10001387","S135682940",4,"2022"
"L6596350","S135728043",6,"2022"
"L10887470","S135773800",5,"2022"
"L10887470","S135789808",5,"2022"
"L13267004","S135796159",4,"2022"
"L13267004","S135797656",4,"2022"
"L17973512","S135799030",4,"2022"
"L13267004","S135800479",4,"2022"
"L24000022","S135885710",4,"2022"
"L24000137","S135886386",5,"2022"
"L9497224","S135902986",5,"2022"
"L3516009","S135903668",5,"2022"
"L10278918","S135909223",4,"2022"
"L12974033","S135909747",5,"2022"
"L9990134","S135912234",4,"2022"
"L24005218","S135916145",5,"2021"
"L10887470","S135942156",11,"2016"
"L17339631","S135995933",5,"2022"
"L3992378","S135999457",5,"2022"
"L10887470","S136002752",5,"2022"
"L17812829","S136003053",5,"2022"
"L13802424","S136004814",5,"2022"
"L7200663","S136028950",4,"2022"
"L7200663","S136094917",4,"2022"
"L10887470","S136109201",5,"2022"
"L10273916","S136115346",4,"2022"
"L17581504","S136116430",5,"2022"
"L23596552","S136118347",5,"2022"
"L21563912","S136119024",5,"2022"
"L13707516","S136119176",5,"2022"
"L10887470","S136120289",5,"2022"
"L13707285","S136130952",5,"2022"
"L16523635","S136140009",4,"2022"
"L14906044","S136195911",3,"2022"
"L23503001","S136231374",5,"2022"
"L24065558","S136238325",5,"2022"
"L24068273","S136250852",5,"2022"
"L8601349","S136256390",3,"2021"
"L14906044","S136260985",3,"2022"
"L12406760","S136262821",5,"2022"
"L13255062","S136400901",5,"2022"
"L24099177","S136408094",5,"2022"
"L13255062","S136415437",5,"2022"
"L13520005","S136419083",4,"2022"
"L24101700","S136419131",4,"2022"
"L10887470","S136419752",5,"2022"
"L8942177","S136578990",5,"2022"
"L10887470","S136594137",5,"2022"
"L11148142","S136615728",5,"2022"
"L13520005","S136615762",5,"2022"
"L23596552","S136722588",5,"2022"
"L4022825","S136735590",5,"2022"
"L4022825","S136735647",5,"2022"
"L10887470","S136743591",5,"2022"
"L23503001","S136855019",5,"2022"
"L8880228","S136861160",5,"2022"
"L23503001","S137002775",5,"2022"
"L13255062","S137015619",5,"2022"
"L23503001","S137160011",5,"2022"
"L23503001","S137162513",5,"2022"
"L24242907","S137178045",5,"2022"
"L24242907","S137178246",5,"2022"
"L24264291","S137293547",5,"2022"
"L10271246","S137294164",5,"2022"
"L24264816","S137296210",5,"2022"
"L24264816","S137299174",5,"2022"
"L24265595","S137300667",5,"2022"
"L24264816","S137300706",5,"2022"
"L10701372","S137300959",5,"2022"
"L13568315","S137302558",5,"2022"
"L24266023","S137302937",5,"2022"
"L24266149","S137303630",5,"2022"
"L10271246","S137305527",5,"2022"
"L10271246","S137306669",5,"2022"
"L9976862","S137308943",5,"2022"
"L24267633","S137311971",5,"2022"
"L2418599","S137313373",5,"2022"
"L5497132","S137313460",5,"2022"
"L10701372","S137314294",5,"2022"
"L24266023","S137314633",5,"2022"
"L10701372","S137316175",5,"2022"
"L7519334","S137320135",5,"2022"
"L24269516","S137320734",5,"2022"
"L13255062","S137321901",5,"2022"
"L9650186","S137334748",5,"2022"
"L10976572","S137337987",5,"2022"
"L7519334","S137354393",5,"2022"
"L23503001","S137362156",5,"2022"
"L24282062","S137389169",5,"2022"
"L10887470","S137398042",5,"2022"
"L11148142","S137410785",5,"2022"
"L2418599","S137608077",5,"2022"
"L24324060","S137616565",5,"2021"
"L2567336","S137616607",5,"2021"
"L2567294","S137616625",5,"2021"
"L24324088","S137616653",5,"2021"
"L24324145","S137616909",5,"2021"
"L24324174","S137617012",5,"2021"
"L10887470","S137632974",5,"2022"
"L8045778","S137645132",5,"2022"
"L8045778","S137647462",5,"2022"
"L24358581","S137790456",5,"2022"
"L24266149","S137796561",5,"2022"
"L9990452","S137796566",5,"2022"
"L21996654","S137798406",5,"2022"
"L21996654","S137801985",5,"2022"
"L10887470","S137804295",5,"2022"
"L9990452","S137804915",5,"2022"
"L14723810","S137805037",2,"2016"
"L10262787","S137808869",5,"2022"
"L10262792","S137808914",5,"2022"
"L10262719","S137808937",5,"2022"
"L10887470","S137811040",5,"2022"
"L13603948","S137816039",5,"2022"
"L24266149","S137818456",5,"2022"
"L9990452","S137819224",5,"2022"
"L14723810","S137878748",5,"2022"
"L9990452","S137933894",5,"2022"
"L24384825","S137934644",5,"2022"
"L14728223","S137942009",5,"2022"
"L7200663","S137949542",5,"2022"
"L4700792","S137950267",5,"2022"
"L9096701","S137975415",5,"2022"
"L17546555","S138085897",5,"2022"
"L24390566","S138086496",5,"2022"
"L13255062","S138090447",4,"2022"
"L3992378","S138141215",5,"2022"
"L9990452","S138201023",5,"2022"
"L9990452","S138201048",5,"2022"
"L18281930","S138245944",5,"2022"
"L10887470","S138258316",11,"2017"
"L13267004","S138315141",5,"2022"
"L13655619","S138327232",5,"2022"
"L13313043","S138328845",5,"2022"
"L13255062","S138329042",5,"2022"
"L9990452","S138334829",5,"2022"
"L24460995","S138335645",5,"2022"
"L21563912","S138335721",5,"2022"
"L21563912","S138335727",5,"2022"
"L24461064","S138335938",5,"2022"
"L13267004","S138340263",5,"2022"
"L2567336","S138354909",5,"2022"
"L14728223","S138395271",4,"2022"
"L13267004","S138442317",5,"2022"
"L21182499","S138447828",5,"2022"
"L24460995","S138449804",5,"2022"
"L13267004","S138451733",5,"2022"
"L24487148","S138459584",5,"2022"
"L24487153","S138459593",5,"2022"
"L24487162","S138459614",5,"2022"
"L8045778","S138460426",5,"2022"
"L16572386","S138460697",5,"2022"
"L21996654","S138464730",5,"2022"
"L4022825","S138465418",5,"2022"
"L24489048","S138467261",5,"2022"
"L14247909","S138469215",5,"2022"
"L2567336","S138491956",5,"2022"
"L2567336","S138521062",5,"2022"
"L17973512","S138530806",5,"2022"
"L12406760","S138532855",5,"2022"
"L5852530","S138533307",4,"2014"
"L2567336","S138541562",5,"2022"
"L10273019","S138546169",4,"2014"
"L3031224","S138547140",4,"2014"
"L3992378","S138594857",5,"2022"
"L3992378","S138604855",5,"2022"
"L3992378","S138607039",5,"2022"
"L5497122","S138608041",5,"2022"
"L10887470","S138618074",5,"2022"
"L9990452","S138619722",5,"2022"
"L14907269","S138620749",5,"2022"
"L24522809","S138620756",5,"2022"
"L12402904","S138620770",5,"2022"
"L21563912","S138625775",5,"2022"
"L24525046","S138629703",5,"2022"
"L9990452","S138632129",5,"2022"
"L13266767","S138637863",5,"2022"
"L10273019","S138651226",4,"2014"
"L24530271","S138655241",5,"2022"
"L8045778","S138679126",5,"2022"
"L13707285","S138688182",5,"2022"
"L10060862","S138783558",5,"2022"
"L9990452","S138793076",5,"2022"
"L24530271","S138800338",5,"2022"
"L24561611","S138800661",5,"2022"
"L22488608","S138845030",5,"2022"
"L10262719","S138912043",5,"2022"
"L10060862","S138914637",5,"2022"
"L24585564","S138918446",5,"2022"
"L24588740","S138934060",5,"2022"
"L24588770","S138934242",5,"2022"
"L21996654","S138934265",5,"2022"
"L10262733","S138955696",5,"2022"
"L14724116","S138957412",5,"2022"
"L24530271","S138963254",5,"2022"
"L18970757","S139034814",5,"2022"
"L24530271","S139038750",5,"2022"
"L14940736","S139044022",5,"2022"
"L16572386","S139056786",11,"2019"
"L21996654","S139064481",5,"2022"
"L14940736","S139064920",5,"2022"
"L13520005","S139087083",5,"2022"
"L21182499","S139158007",5,"2022"
"L24634753","S139162434",5,"2022"
"L5506056","S139162577",7,"2014"
"L3992378","S139162972",5,"2022"
"L12406800","S139163043",5,"2022"
"L13255062","S139163861",5,"2022"
"L10301111","S139166037",5,"2022"
"L10262694","S139166959",5,"2022"
"L13520005","S139168901",5,"2022"
"L18970757","S139170463",5,"2022"
"L24637745","S139174775",5,"2022"
"L12406760","S139178217",11,"2014"
"L21993744","S139199909",5,"2022"
"L24643100","S139200463",5,"2022"
"L2466134","S139201388",5,"2022"
"L24643100","S139255226",5,"2022"
"L21993744","S139259064",5,"2022"
"L24617470","S139267786",5,"2022"
"L24643100","S139270613",5,"2022"
"L18970757","S139273056",6,"2013"
"L10887470","S139275429",5,"2022"
"L24643100","S139278486",5,"2022"
"L10262733","S139383456",5,"2022"
"L13520005","S139383617",5,"2022"
"L24684800","S139383923",5,"2022"
"L22488608","S139384011",5,"2022"
"L3031217","S139397487",5,"2022"
"L5497132","S139410911",5,"2022"
"L18970757","S139415086",5,"2022"
"L10887470","S139415861",5,"2022"
"L24693101","S139419748",5,"2022"
