"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2020,"Small Minivet","2020",-4.4164359858385,0.155812566743421,0.00885941306040033,0.0120045623227268,0.0162570682866181,NA,NA,NA,50.2559037444561,78.2917747816415,127.493193118199,NA,NA,NA,50.2559037444561,78.2917747816415,127.493193118199
2021,"Small Minivet","2021",-4.17741148664762,0.153587606346771,0.0112868904729287,0.0152211287984234,0.0205124196285291,NA,NA,NA,63.5968996504596,99.2696906202432,154.447981670915,NA,NA,NA,63.5968996504596,99.2696906202432,154.447981670915
2022,"Small Minivet","2022",-4.26916888888427,0.161933483478192,0.0101361390102547,0.0138959557541577,0.0190369375582357,NA,NA,NA,57.4912727490057,90.6271306718532,142.044978396353,NA,NA,NA,57.4912727490057,90.6271306718532,142.044978396353
2023,"Small Minivet","2023",-4.169373564749,0.149984519473521,0.0114576279322079,0.0153430208675962,0.0205322398639426,NA,NA,NA,62.8680856543507,100.064650583863,153.53349778651,NA,NA,NA,62.8680856543507,100.064650583863,153.53349778651
2024,"Small Minivet","2024",-4.2273992104194,0.15073108849471,0.0107994902468076,0.0144843650410928,0.0194141556784777,NA,NA,NA,60.3716268400623,94.4646389569271,146.661562082903,NA,NA,NA,60.3716268400623,94.4646389569271,146.661562082903
2025,"Small Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8294220386884,96.9268360430369,122.687323759829,76.8294220386884,96.9268360430369,122.687323759829
2026,"Small Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.5942312899562,97.3068221398078,127.487728604065,74.5942312899562,97.3068221398078,127.487728604065
2027,"Small Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.389895681342,97.7185796856115,132.643386154724,72.389895681342,97.7185796856115,132.643386154724
2028,"Small Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2367366776406,98.1625389830402,138.144299083237,70.2367366776406,98.1625389830402,138.144299083237
2029,"Small Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.145917924955,98.6391616875525,143.990968766259,68.145917924955,98.6391616875525,143.990968766259
2030,"Small Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1232875322776,99.1489416246826,150.190606778921,66.1232875322776,99.1489416246826,150.190606778921
2031,"Small Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.1715137636097,99.6924056607813,156.755059372706,64.1715137636097,99.6924056607813,156.755059372706
1992,"Orange Minivet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Orange Minivet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Orange Minivet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange Minivet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange Minivet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange Minivet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange Minivet","2015",-4.6927171523644,0.363297624555561,0.00448495339384552,0.0091199173798519,0.0185001582571327,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Orange Minivet","2016",-4.70274532970947,0.344045717005706,0.00461065797172601,0.00902933035008559,0.0176449831839658,NA,NA,NA,40.289285129513,99.0067121664234,270.001043832055,NA,NA,NA,40.289285129513,99.0067121664234,270.001043832055
2017,"Orange Minivet","2017",-4.79508861853345,0.364915084470177,0.00403663480003088,0.00823616133016585,0.0167677463686661,NA,NA,NA,32.6069768189508,90.3096046501641,247.455320911896,NA,NA,NA,32.6069768189508,90.3096046501641,247.455320911896
2018,"Orange Minivet","2018",-4.77021099469832,0.364434410595514,0.00414199790615573,0.00844274914825734,0.0171704254673524,NA,NA,NA,32.5479201370233,92.574842475102,250.439771188529,NA,NA,NA,32.5479201370233,92.574842475102,250.439771188529
2019,"Orange Minivet","2019",-4.82179567969655,0.361776968986044,0.00395466597444569,0.00801998172787384,0.0162301715811355,NA,NA,NA,29.0492666926386,87.9391928000567,234.995846138061,NA,NA,NA,29.0492666926386,87.9391928000567,234.995846138061
2020,"Orange Minivet","2020",-5.04565235500235,0.366385015924202,0.0031343413976655,0.00641658484636055,0.0131132715186611,NA,NA,NA,26.6762568452041,70.3579273704424,179.157055783662,NA,NA,NA,26.6762568452041,70.3579273704424,179.157055783662
2021,"Orange Minivet","2021",-4.78487196704203,0.357823853779218,0.00413495939217514,0.00832038579997753,0.0167066360590121,NA,NA,NA,34.1523654880178,91.2331269399356,243.234159140836,NA,NA,NA,34.1523654880178,91.2331269399356,243.234159140836
2022,"Orange Minivet","2022",-4.8156722387378,0.359664846556935,0.00399538089224605,0.0080690430027503,0.0162621355438193,NA,NA,NA,31.9928150745861,88.477150248935,225.891568309992,NA,NA,NA,31.9928150745861,88.477150248935,225.891568309992
2023,"Orange Minivet","2023",-4.76518402044452,0.355324348231094,0.00423766729512653,0.00848511646070249,0.0169534232350011,NA,NA,NA,34.0928061471051,93.039400548169,252.496742064822,NA,NA,NA,34.0928061471051,93.039400548169,252.496742064822
2024,"Orange Minivet","2024",-4.9141265894652,0.360668723993175,0.00361433576694278,0.0073152402085734,0.0147774850763804,NA,NA,NA,29.6149551719589,80.2116938551936,236.917565281972,NA,NA,NA,29.6149551719589,80.2116938551936,236.917565281972
2025,"Orange Minivet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3194499701696,93.2629885396653,151.203508295656,58.3194499701696,93.2629885396653,151.203508295656
2026,"Orange Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.3761792331305,93.0011966354797,161.947842675945,54.3761792331305,93.0011966354797,161.947842675945
2027,"Orange Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7032857636369,92.8841237132975,174.103693783365,50.7032857636369,92.8841237132975,174.103693783365
2028,"Orange Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3078539113758,92.9110646340462,187.766989825776,47.3078539113758,92.9110646340462,187.766989825776
2029,"Orange Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.1824481881769,93.081996724302,203.074595432688,44.1824481881769,93.081996724302,203.074595432688
2030,"Orange Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.312659074579,93.3975761841167,220.19918003865,41.312659074579,93.3975761841167,220.19918003865
2031,"Orange Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.681073987888,93.8591397170854,239.348261575847,38.681073987888,93.8591397170854,239.348261575847
1992,"Indian Cuckooshrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Cuckooshrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Cuckooshrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Cuckooshrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Cuckooshrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Cuckooshrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Cuckooshrike","2015",-6.06400989572041,0.255311256483691,0.00140864828670267,0.00232235807018084,0.00382760233734012,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Cuckooshrike","2016",-6.35264770624813,0.239673034912125,0.00108850361796424,0.00174061175540709,0.00278284471343916,NA,NA,NA,36.7773777785054,74.9501886791965,144.582918487605,NA,NA,NA,36.7773777785054,74.9501886791965,144.582918487605
2017,"Indian Cuckooshrike","2017",-6.0845275606592,0.212337294966391,0.00150124614592277,0.00227524790206512,0.00344761444908494,NA,NA,NA,52.3680827915192,97.9714511418107,186.047295749683,NA,NA,NA,52.3680827915192,97.9714511418107,186.047295749683
2018,"Indian Cuckooshrike","2018",-6.10420685322585,0.240670642205698,0.00139255095863022,0.00223095982471569,0.00357324303725352,NA,NA,NA,45.1915368799895,96.0644206146027,195.035776476742,NA,NA,NA,45.1915368799895,96.0644206146027,195.035776476742
2019,"Indian Cuckooshrike","2019",-5.9129320355864,0.217500252462519,0.00176409894990957,0.00270059312537292,0.00413320678497883,NA,NA,NA,61.8804548445614,116.286681199107,233.236962913011,NA,NA,NA,61.8804548445614,116.286681199107,233.236962913011
2020,"Indian Cuckooshrike","2020",-6.23768827939041,0.227971758552623,0.00124934242911723,0.00195245972400934,0.00305067953494591,NA,NA,NA,42.4392171787125,84.0722948402744,161.936004815276,NA,NA,NA,42.4392171787125,84.0722948402744,161.936004815276
2021,"Indian Cuckooshrike","2021",-6.03526757968794,0.216988250416004,0.00156269027952715,0.00238999556378923,0.00365448302561451,NA,NA,NA,51.8874180573145,102.912448966284,191.397546766443,NA,NA,NA,51.8874180573145,102.912448966284,191.397546766443
2022,"Indian Cuckooshrike","2022",-5.78359880339736,0.20346931051966,0.00206333595977124,0.00307288868947205,0.00457526362186459,NA,NA,NA,67.8167349001442,132.317609800489,247.976712977304,NA,NA,NA,67.8167349001442,132.317609800489,247.976712977304
2023,"Indian Cuckooshrike","2023",-5.86125319848256,0.201201052596912,0.00191781849781598,0.0028436219724062,0.0042154010351298,NA,NA,NA,66.258098528087,122.445457869672,218.519247721233,NA,NA,NA,66.258098528087,122.445457869672,218.519247721233
2024,"Indian Cuckooshrike","2024",-5.89720340817937,0.192421151808306,0.00188224375603322,0.00274334677817001,0.00399760402932429,NA,NA,NA,61.7099382477016,118.127639893033,211.25150885871,NA,NA,NA,61.7099382477016,118.127639893033,211.25150885871
2025,"Indian Cuckooshrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.3874983399596,130.716381354926,186.217933710233,92.3874983399596,130.716381354926,186.217933710233
2026,"Indian Cuckooshrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6129887818868,136.230685042296,204.404895939255,91.6129887818868,136.230685042296,204.404895939255
2027,"Indian Cuckooshrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.7998058493787,142.065064695901,224.835534933231,90.7998058493787,142.065064695901,224.835534933231
2028,"Indian Cuckooshrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9859623841506,148.240760644417,247.722534826382,89.9859623841506,148.240760644417,247.722534826382
2029,"Indian Cuckooshrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.1948830067239,154.780597181327,273.32582996429,89.1948830067239,154.780597181327,273.32582996429
2030,"Indian Cuckooshrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.4413929385143,161.709111810688,301.950945304517,88.4413929385143,161.709111810688,301.950945304517
2031,"Indian Cuckooshrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7350815326536,169.052695910066,333.950571680476,87.7350815326536,169.052695910066,333.950571680476
1992,"Black-headed Cuckooshrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-headed Cuckooshrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black-headed Cuckooshrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-headed Cuckooshrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-headed Cuckooshrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-headed Cuckooshrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-headed Cuckooshrike","2015",-4.53867482826616,0.139488110235877,0.00809803152085625,0.0106306509764213,0.0139497472493915,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-headed Cuckooshrike","2016",-4.62222397111692,0.133879708739667,0.00753341526903028,0.00978274266447526,0.0126993650663599,NA,NA,NA,63.7894633998284,92.0239286020517,138.671154032068,NA,NA,NA,63.7894633998284,92.0239286020517,138.671154032068
2017,"Black-headed Cuckooshrike","2017",-4.67954379939271,0.126396928127146,0.00721998302383345,0.00924029162583796,0.0118225515440393,NA,NA,NA,60.7595913618431,86.9212209706898,123.383621736949,NA,NA,NA,60.7595913618431,86.9212209706898,123.383621736949
2018,"Black-headed Cuckooshrike","2018",-4.55865591266198,0.129018827182833,0.00810237746385865,0.0104214467894651,0.013399785030964,NA,NA,NA,68.2333252393127,98.0320660755379,143.335361063624,NA,NA,NA,68.2333252393127,98.0320660755379,143.335361063624
2019,"Black-headed Cuckooshrike","2019",-4.83704607570789,0.131471776751851,0.00611021284271984,0.00789908240183584,0.0102089782067463,NA,NA,NA,51.7189365994579,74.3047854675686,109.500259232897,NA,NA,NA,51.7189365994579,74.3047854675686,109.500259232897
2020,"Black-headed Cuckooshrike","2020",-5.10226120600019,0.127991606848883,0.00472215275795276,0.00606451229832995,0.00778696706305735,NA,NA,NA,39.7847160789547,57.0474217597867,82.8367953876728,NA,NA,NA,39.7847160789547,57.0474217597867,82.8367953876728
2021,"Black-headed Cuckooshrike","2021",-4.86387165622787,0.12951327267057,0.00597177536519896,0.00769080791921886,0.00990221017299224,NA,NA,NA,50.1422346888477,72.3455970502372,106.800258085135,NA,NA,NA,50.1422346888477,72.3455970502372,106.800258085135
2022,"Black-headed Cuckooshrike","2022",-4.95419426747036,0.120899191364509,0.00555010643101927,0.00702894205138647,0.00890004925524067,NA,NA,NA,47.1427485811948,66.1195825822577,97.3669532455307,NA,NA,NA,47.1427485811948,66.1195825822577,97.3669532455307
2023,"Black-headed Cuckooshrike","2023",-4.87986733544089,0.123375701351442,0.00594820841319422,0.0075692299470837,0.00962987215533042,NA,NA,NA,50.1165012051698,71.2019420435511,101.922944560186,NA,NA,NA,50.1165012051698,71.2019420435511,101.922944560186
2024,"Black-headed Cuckooshrike","2024",-4.86406626237123,0.10959334789605,0.00620759906501032,0.00768931715483587,0.00952301470309972,NA,NA,NA,52.8059870419691,72.3315737849987,104.502725660434,NA,NA,NA,52.8059870419691,72.3315737849987,104.502725660434
2025,"Black-headed Cuckooshrike","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9944878756055,62.4436305031038,79.8101956445061,48.9944878756055,62.4436305031038,79.8101956445061
2026,"Black-headed Cuckooshrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.347896485229,59.850112833777,79.2837783944662,45.347896485229,59.850112833777,79.2837783944662
2027,"Black-headed Cuckooshrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9458196211113,57.374838526985,78.851761234909,41.9458196211113,57.374838526985,78.851761234909
2028,"Black-headed Cuckooshrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7851244881276,55.0120263776437,78.490316389852,38.7851244881276,55.0120263776437,78.490316389852
2029,"Black-headed Cuckooshrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8562600602727,52.7561942164274,78.1843681857436,35.8562600602727,52.7561942164274,78.1843681857436
2030,"Black-headed Cuckooshrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1466584829966,50.6021426969685,77.9239848220033,33.1466584829966,50.6021426969685,77.9239848220033
2031,"Black-headed Cuckooshrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6425381178697,48.544939998038,77.7023874237496,30.6425381178697,48.544939998038,77.7023874237496
1992,"Indian Golden Oriole","before 2000",-2.67680621798205,0.13546594061345,0.0513764604541976,0.0664702805982927,0.0857939001231779,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Golden Oriole","2000-2006",-3.02278703063588,0.184149825062103,0.0333521430212541,0.0475002145475866,0.0674371232850252,46.3689823171111,71.4608304945333,113.01331776338,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Golden Oriole","2007-2010",-3.59084653920095,0.148337929112079,0.0204069410705211,0.0271982581713602,0.0362075654803886,27.7255541181648,40.9179229071267,60.1759086747053,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Golden Oriole","2011-2012",-3.24298574738796,0.160368178764868,0.0281127730530717,0.0382946228616917,0.0520641217648485,39.3734144273176,57.6116461627745,86.4789673336006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Golden Oriole","2013",-2.89154507710481,0.105955486716806,0.0440832509094269,0.0539789034453378,0.0660180522691554,60.715558054586,81.2075757157616,112.18820611954,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Golden Oriole","2014",-3.0661214473175,0.0837038984678469,0.0387784313108152,0.0455323718419211,0.0534295601490544,50.9244547594477,68.500345465806,90.1056504986201,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Golden Oriole","2015",-3.08179494515108,0.0785368226226166,0.0385681505273407,0.0448404040600869,0.0521047530076271,49.9485775826187,67.4593271707035,91.0157455324619,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Golden Oriole","2016",-3.14186631152845,0.0765665475994313,0.0364990142355925,0.0422821785650859,0.0489581467276278,47.7907275141431,63.6106515340511,83.9541301494724,75.8799983493532,94.2948206006954,115.422209199244,NA,NA,NA,75.8799983493532,94.2948206006954,115.422209199244
2017,"Indian Golden Oriole","2017",-2.9594443436507,0.075786480925306,0.0437069536376211,0.0505265571003012,0.0583773432762338,55.4711728918201,76.0137562915584,102.925710488585,90.6112785619796,112.680869317312,138.541091745202,NA,NA,NA,90.6112785619796,112.680869317312,138.541091745202
2018,"Indian Golden Oriole","2018",-2.99622674668626,0.0699563676875689,0.0426363497638075,0.0487470631525705,0.0557077956832461,54.6063767098026,73.3366291127446,96.1567710673945,88.089336843123,108.71236371387,132.907518666579,NA,NA,NA,88.089336843123,108.71236371387,132.907518666579
2019,"Indian Golden Oriole","2019",-3.11985297168195,0.0732196923539071,0.037536843886838,0.0432026459936639,0.0497013308271188,49.161394895075,64.9954319506417,86.7310013270946,79.0615248134464,96.3475840578323,116.705308531704,NA,NA,NA,79.0615248134464,96.3475840578323,116.705308531704
2020,"Indian Golden Oriole","2020",-3.0312037140801,0.0742104451190263,0.0408664388668122,0.0471116274750601,0.0542838850297379,53.8794425913551,70.876227768279,93.9025620937589,84.1789138919112,105.065127004497,129.640786434648,NA,NA,NA,84.1789138919112,105.065127004497,129.640786434648
2021,"Indian Golden Oriole","2021",-3.13154772301689,0.070810685162701,0.0372809302271725,0.0427112286004696,0.0489121991486934,48.270072411628,64.2561280259838,85.6206649442293,78.7036099287386,95.2516586229594,116.292492575299,NA,NA,NA,78.7036099287386,95.2516586229594,116.292492575299
2022,"Indian Golden Oriole","2022",-3.11491879329154,0.0705419906752436,0.0379136383971093,0.0434116354284663,0.049686115628611,49.1061424043878,65.3098422900012,89.7156083394552,78.0592908597135,96.8136579908912,118.897963170965,NA,NA,NA,78.0592908597135,96.8136579908912,118.897963170965
2023,"Indian Golden Oriole","2023",-3.23730305455122,0.071484480393289,0.0335596134454826,0.038508602109767,0.0441705790123791,43.58311545076,57.9335633356061,79.0376006279528,69.7106558711951,85.8792486752902,104.975798561168,NA,NA,NA,69.7106558711951,85.8792486752902,104.975798561168
2024,"Indian Golden Oriole","2024",-3.25999769481838,0.068307948225971,0.0330206107587933,0.0376609874614639,0.0429388672789171,42.1301214983311,56.6583849541193,75.3280381891847,68.6654637129037,83.9889565022598,100.815025871859,NA,NA,NA,68.6654637129037,83.9889565022598,100.815025871859
2025,"Indian Golden Oriole","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.4611745853432,87.6648948684186,100.603274264653,76.4611745853432,87.6648948684186,100.603274264653
2026,"Indian Golden Oriole","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.5168521558631,85.9753623883015,100.667232080465,73.5168521558631,85.9753623883015,100.667232080465
2027,"Indian Golden Oriole","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6553100122882,84.3238141644482,100.792678649174,70.6553100122882,84.3238141644482,100.792678649174
2028,"Indian Golden Oriole","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.886581590346,82.7093133842559,100.963752136314,67.886581590346,82.7093133842559,100.963752136314
2029,"Indian Golden Oriole","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2151241708314,81.1309481170544,101.170441684755,65.2151241708314,81.1309481170544,101.170441684755
2030,"Indian Golden Oriole","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.642204507449,79.5878306116003,101.406189005593,62.642204507449,79.5878306116003,101.406189005593
2031,"Indian Golden Oriole","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.16721741674,78.0790966144719,101.666557634473,60.16721741674,78.0790966144719,101.666557634473
1992,"Black-hooded Oriole","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-hooded Oriole","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black-hooded Oriole","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-hooded Oriole","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-hooded Oriole","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-hooded Oriole","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-hooded Oriole","2015",-5.30409760286069,0.27494935461201,0.00289593266881165,0.00495884630916237,0.00848500791370819,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-hooded Oriole","2016",-4.90749508760152,0.254068679133193,0.00448187035379399,0.00736373279958132,0.0120873621981194,NA,NA,NA,67.281166720072,148.496895053502,282.445346356047,NA,NA,NA,67.281166720072,148.496895053502,282.445346356047
2017,"Black-hooded Oriole","2017",-5.07339809109401,0.277495896632254,0.00362788031466268,0.00624154824139964,0.0107280412590308,NA,NA,NA,61.6437888269836,125.866942677115,255.189555709072,NA,NA,NA,61.6437888269836,125.866942677115,255.189555709072
2018,"Black-hooded Oriole","2018",-5.3643889760875,0.261598446556294,0.00279891615502259,0.00466938352765951,0.00778496329951646,NA,NA,NA,41.9607432218115,94.1626990744192,192.459819212464,NA,NA,NA,41.9607432218115,94.1626990744192,192.459819212464
2019,"Black-hooded Oriole","2019",-5.3275588771088,0.282395613090053,0.00278794678291742,0.00484413855957681,0.00841042308993495,NA,NA,NA,47.0972682032356,97.6868057117717,217.679911221298,NA,NA,NA,47.0972682032356,97.6868057117717,217.679911221298
2020,"Black-hooded Oriole","2020",-5.36698332502755,0.259788662681053,0.00280158056910507,0.00465731343456423,0.00773748315061129,NA,NA,NA,45.4193091581894,93.9192938074931,201.446938752896,NA,NA,NA,45.4193091581894,93.9192938074931,201.446938752896
2021,"Black-hooded Oriole","2021",-5.14821217907242,0.280449985703255,0.00334740388898303,0.00579293814872803,0.0100161218907894,NA,NA,NA,54.1281559003612,116.820280112826,258.824445336728,NA,NA,NA,54.1281559003612,116.820280112826,258.824445336728
2022,"Black-hooded Oriole","2022",-5.36369409468635,0.269357283990353,0.00275864604671332,0.00467262172799689,0.00790925614933801,NA,NA,NA,45.1074712778306,94.2280005606016,195.907322455075,NA,NA,NA,45.1074712778306,94.2280005606016,195.907322455075
2023,"Black-hooded Oriole","2023",-4.99529465339148,0.254073837472431,0.00410587733947623,0.00674686310781591,0.0110771126530901,NA,NA,NA,65.8600971530455,136.057112626174,278.018809045663,NA,NA,NA,65.8600971530455,136.057112626174,278.018809045663
2024,"Black-hooded Oriole","2024",-4.98676173056806,0.272881225264597,0.00399142100607308,0.00680448273984773,0.0115885587459297,NA,NA,NA,65.3855895034515,137.219069025697,293.21115893512,NA,NA,NA,65.3855895034515,137.219069025697,293.21115893512
2025,"Black-hooded Oriole","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.4478493211684,125.393666856235,192.718257417665,82.4478493211684,125.393666856235,192.718257417665
2026,"Black-hooded Oriole","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.865532168812,127.384345871795,208.600298212217,78.865532168812,127.384345871795,208.600298212217
2027,"Black-hooded Oriole","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4071380923124,129.528551222403,226.435357597712,75.4071380923124,129.528551222403,226.435357597712
2028,"Black-hooded Oriole","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.1057862813702,131.833472895798,246.376437469956,72.1057862813702,131.833472895798,246.376437469956
2029,"Black-hooded Oriole","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9758784353046,134.306922606542,268.624873184188,68.9758784353046,134.306922606542,268.624873184188
2030,"Black-hooded Oriole","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0213784081864,136.957379326017,293.425758092929,66.0213784081864,136.957379326017,293.425758092929
2031,"Black-hooded Oriole","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2403692038919,139.794039182349,321.06770496892,63.2403692038919,139.794039182349,321.06770496892
1992,"Ashy Woodswallow","before 2000",-2.32308327176435,0.12859510079715,0.0733171977562274,0.0933248466350942,0.118433650160337,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ashy Woodswallow","2000-2006",-3.25640740321072,0.243568782746833,0.0236183977476718,0.0377938518763796,0.0602109042669722,24.6706134465601,40.4970950813945,65.7950906813737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Ashy Woodswallow","2007-2010",-3.11847205919799,0.138239254418021,0.0331657454703231,0.0432610359076197,0.0563385134158124,32.3866756997974,46.355324940177,66.8167555332711,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ashy Woodswallow","2011-2012",-2.98988599464019,0.165136520506236,0.0357326039941966,0.0490494066386373,0.06715349029983,36.1529365269832,52.5577146999485,75.9823762618592,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ashy Woodswallow","2013",-3.47032291019397,0.144141299193836,0.0231782145650147,0.0306281400190828,0.0404226027930062,22.9883870691211,32.8188484882709,48.991991848029,NA,NA,NA,NA,NA,NA,NA,NA,NA
