"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2027,"Brown Rock Chat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.1438202671343,141.949468773022,214.674290638638,94.1438202671343,141.949468773022,214.674290638638
2028,"Brown Rock Chat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.5948563587756,144.480940023036,228.747682051092,91.5948563587756,144.480940023036,228.747682051092
2029,"Brown Rock Chat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.0999769890385,147.069512924885,243.842923860864,89.0999769890385,147.069512924885,243.842923860864
1990,"Thick-billed Flowerpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Thick-billed Flowerpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Thick-billed Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Flowerpecker","2015",-3.84522371286796,0.121313149192368,0.0167155797315734,0.0211546514092377,0.0267564489535145,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Flowerpecker","2016",-3.63141909173461,0.114024546109539,0.0209529401162303,0.0261310982561009,0.0325675097248726,NA,NA,NA,91.7796627772961,123.52412597397,173.379073413582,NA,NA,NA,91.7796627772961,123.52412597397,173.379073413582
2017,"Thick-billed Flowerpecker","2017",-4.37762914048902,0.327148695169671,0.00659037613419385,0.0124766033889924,0.0235574374440615,NA,NA,NA,29.3139567425809,58.9780618344018,114.351469427929,NA,NA,NA,29.3139567425809,58.9780618344018,114.351469427929
2018,"Thick-billed Flowerpecker","2018",-4.95069007124553,0.554156383451352,0.00238625306773282,0.00705352882526242,0.0207540996292586,NA,NA,NA,11.8728364543826,33.3426852034173,106.972956099654,NA,NA,NA,11.8728364543826,33.3426852034173,106.972956099654
2019,"Thick-billed Flowerpecker","2019",-4.91740247358681,0.166969613573054,0.00526170817747423,0.00729140297327146,0.0101000647384026,NA,NA,NA,22.762210026704,34.4671383716939,50.2713223043292,NA,NA,NA,22.762210026704,34.4671383716939,50.2713223043292
2020,"Thick-billed Flowerpecker","2020",-4.27147075558217,0.152533432931152,0.0103000293053634,0.0138642284145409,0.0186501038533881,NA,NA,NA,45.651804337861,65.5374940779535,95.6215654511693,NA,NA,NA,45.651804337861,65.5374940779535,95.6215654511693
2021,"Thick-billed Flowerpecker","2021",-3.9926693739146,0.159222731576331,0.0134135419734657,0.0182812307312966,0.0248929572571308,NA,NA,NA,57.6284278695676,86.4170738512555,126.590749262655,NA,NA,NA,57.6284278695676,86.4170738512555,126.590749262655
2022,"Thick-billed Flowerpecker","2022",-4.66975329658365,0.149359743339747,0.00697101759220759,0.00933077757899881,0.0124843044505728,NA,NA,NA,30.0838006013153,44.1074513519248,65.586951319699,NA,NA,NA,30.0838006013153,44.1074513519248,65.586951319699
2023,"Thick-billed Flowerpecker","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4506625081261,42.5621853617717,96.1893014919617,19.4506625081261,42.5621853617717,96.1893014919617
2024,"Thick-billed Flowerpecker","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5671452702162,39.140549231339,102.943069423486,15.5671452702162,39.140549231339,102.943069423486
2025,"Thick-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4258905951113,36.0150090173689,110.881501148906,12.4258905951113,36.0150090173689,110.881501148906
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90608940624333,33.1583857400398,120.034705530801,9.90608940624333,33.1583857400398,120.034705530801
2027,"Thick-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89382564463455,30.5461222129905,130.494432890203,7.89382564463455,30.5461222129905,130.494432890203
2028,"Thick-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29070837145495,28.1560189182513,142.398080470873,6.29070837145495,28.1560189182513,142.398080470873
2029,"Thick-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01505756394034,25.9679975467773,155.923303736118,5.01505756394034,25.9679975467773,155.923303736118
1990,"Tricolored Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Tricolored Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Tricolored Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tricolored Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tricolored Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tricolored Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tricolored Munia","2015",-4.19877184046415,0.333505118425969,0.00777887172325861,0.0149018568868821,0.0284530496006852,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Tricolored Munia","2016",-3.86938222599447,0.220142543968744,0.0134653926692947,0.0206549618478714,0.0316212530012969,NA,NA,NA,64.1877736799359,138.606631406142,295.656801404868,NA,NA,NA,64.1877736799359,138.606631406142,295.656801404868
2017,"Tricolored Munia","2017",-5.37424885464946,0.411038373217199,0.00206852554739405,0.00462367627860862,0.0103187223985491,NA,NA,NA,11.3238945251531,31.0275176691489,83.5361791139386,NA,NA,NA,11.3238945251531,31.0275176691489,83.5361791139386
2018,"Tricolored Munia","2018",-5.08492585127891,0.283120782289105,0.00354712177372325,0.00617023145924014,0.0107226756062273,NA,NA,NA,18.7062728986674,41.4057892655762,98.1429843868148,NA,NA,NA,18.7062728986674,41.4057892655762,98.1429843868148
2019,"Tricolored Munia","2019",-4.3114856350811,0.231479174357907,0.00848510973209434,0.0133240455268237,0.0208933318690221,NA,NA,NA,40.6624497535858,89.4119815266293,203.705364941535,NA,NA,NA,40.6624497535858,89.4119815266293,203.705364941535
2020,"Tricolored Munia","2020",-4.3244770429579,0.258410693206654,0.00794709544406543,0.0131532030164458,0.0217322508739858,NA,NA,NA,38.2365781912979,88.2655303717516,189.019019784154,NA,NA,NA,38.2365781912979,88.2655303717516,189.019019784154
2021,"Tricolored Munia","2021",-3.51768865141704,0.206406785123185,0.0196019169830904,0.0292321560298458,0.0434875868052798,NA,NA,NA,86.9114643134229,196.164519977229,425.695448372222,NA,NA,NA,86.9114643134229,196.164519977229,425.695448372222
2022,"Tricolored Munia","2022",-4.2748190427446,0.228187804137039,0.00885730953084928,0.0138182063075932,0.021527320705775,NA,NA,NA,42.5031415758198,92.7280835702912,208.545481774592,NA,NA,NA,42.5031415758198,92.7280835702912,208.545481774592
2023,"Tricolored Munia","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0670992662785,120.216164283253,348.075503214831,43.0670992662785,120.216164283253,348.075503214831
2024,"Tricolored Munia","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5586910226793,129.041017172584,454.367509742245,38.5586910226793,129.041017172584,454.367509742245
2025,"Tricolored Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.438328757186,138.742505360692,598.194148201062,34.438328757186,138.742505360692,598.194148201062
2026,"Tricolored Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7398677363995,149.418292518948,792.798666025283,30.7398677363995,149.418292518948,792.798666025283
2027,"Tricolored Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.4511311245702,161.178093253527,1056.55651984884,27.4511311245702,161.178093253527,1056.55651984884
2028,"Tricolored Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5410705605936,174.145266836818,1414.93316059682,24.5410705605936,174.145266836818,1414.93316059682
2029,"Tricolored Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.972298048302,188.458634591822,1903.26526906319,21.972298048302,188.458634591822,1903.26526906319
1990,"Sind Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Sind Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Sind Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sind Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sind Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sind Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sind Sparrow","2015",-1.86978400484011,0.102841103208934,0.118398573352724,0.142862521881703,0.171868485498393,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sind Sparrow","2016",-2.39113692492072,0.0933027833019144,0.0733962170859816,0.087462015008714,0.104068493457556,NA,NA,NA,47.162656716888,61.2211053372954,77.8096249227532,NA,NA,NA,47.162656716888,61.2211053372954,77.8096249227532
2017,"Sind Sparrow","2017",-2.1168541709177,0.0897543682186267,0.0960543715712983,0.113442968366673,0.133739460651496,NA,NA,NA,61.9697636064533,79.4070879279379,102.222170612365,NA,NA,NA,61.9697636064533,79.4070879279379,102.222170612365
2018,"Sind Sparrow","2018",-2.24311103659807,0.0787933746127497,0.0869282769398527,0.100690311485273,0.116488528607554,NA,NA,NA,54.808435382151,70.4805642228892,88.3759575527173,NA,NA,NA,54.808435382151,70.4805642228892,88.3759575527173
2019,"Sind Sparrow","2019",-2.09975920296798,0.072424774025413,0.100823944478177,0.115281637378912,0.131656332505264,NA,NA,NA,64.7576994548547,80.6941077761252,101.811701080109,NA,NA,NA,64.7576994548547,80.6941077761252,101.811701080109
2020,"Sind Sparrow","2020",-2.62420035137514,0.091405518713478,0.0588063572277521,0.0699321202806745,0.0830682032061638,NA,NA,NA,38.3553335727052,48.9506410495692,63.6856355924766,NA,NA,NA,38.3553335727052,48.9506410495692,63.6856355924766
2021,"Sind Sparrow","2021",-2.20539354211375,0.0929406470337301,0.0877614813876406,0.104351413598905,0.123858521408021,NA,NA,NA,57.4451294182709,73.0432392095897,94.3981877725456,NA,NA,NA,57.4451294182709,73.0432392095897,94.3981877725456
2022,"Sind Sparrow","2022",-2.01584985685595,0.0897714626773664,0.105701140347096,0.124716240161606,0.14686174152871,NA,NA,NA,68.3289213048557,87.2980810634698,114.002607216696,NA,NA,NA,68.3289213048557,87.2980810634698,114.002607216696
2023,"Sind Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0659615686682,69.6584582154035,101.244238024053,48.0659615686682,69.6584582154035,101.244238024053
2024,"Sind Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3538222900162,68.6875425411358,106.802440663307,44.3538222900162,68.6875425411358,106.802440663307
2025,"Sind Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8650868303675,67.7423627369103,112.906930792815,40.8650868303675,67.7423627369103,112.906930792815
2026,"Sind Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6177473814141,66.8222238958349,119.535748323857,37.6177473814141,66.8222238958349,119.535748323857
2027,"Sind Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6116133958072,65.9264546867681,126.690285418059,34.6116133958072,65.9264546867681,126.690285418059
2028,"Sind Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8378894007306,65.0544065170384,134.385590452615,31.8378894007306,65.0544065170384,134.385590452615
2029,"Sind Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2838220597785,64.2054527285057,142.645644393763,29.2838220597785,64.2054527285057,142.645644393763
1990,"Yellow-throated Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Yellow-throated Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Yellow-throated Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-throated Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-throated Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-throated Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-throated Sparrow","2015",-2.34695725860409,0.120639294172894,0.0727351372961399,0.0912268608439144,0.114122720387624,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-throated Sparrow","2016",-2.19837892268227,0.096162995657236,0.0878200555674944,0.105045969429229,0.125411813793176,NA,NA,NA,85.3981462122019,115.148069831054,152.376352291499,NA,NA,NA,85.3981462122019,115.148069831054,152.376352291499
2017,"Yellow-throated Sparrow","2017",-2.23916475949461,0.104659144824734,0.0831277709810946,0.101067616163012,0.122612847585425,NA,NA,NA,82.3090589946996,110.787124787659,148.585122361312,NA,NA,NA,82.3090589946996,110.787124787659,148.585122361312
2018,"Yellow-throated Sparrow","2018",-2.04094521801541,0.0844571617011509,0.104244100806331,0.121821904328508,0.142121012567789,NA,NA,NA,104.038558990471,133.537319164079,175.48176193846,NA,NA,NA,104.038558990471,133.537319164079,175.48176193846
2019,"Yellow-throated Sparrow","2019",-2.52548487811179,0.0950116401409532,0.0642652966317388,0.0769016575969573,0.0918981600646126,NA,NA,NA,63.1393313943348,84.29716520503,113.343854341274,NA,NA,NA,63.1393313943348,84.29716520503,113.343854341274
2020,"Yellow-throated Sparrow","2020",-1.97600410188887,0.0745387504241026,0.112884259872741,0.129443008154212,0.148221108002909,NA,NA,NA,110.286504046609,141.891332176478,186.866565761281,NA,NA,NA,110.286504046609,141.891332176478,186.866565761281
2021,"Yellow-throated Sparrow","2021",-1.98030860031015,0.0715085936682288,0.113058076063995,0.128924510247032,0.146827330918947,NA,NA,NA,108.716574490493,141.32297116703,187.363431926343,NA,NA,NA,108.716574490493,141.32297116703,187.363431926343
2022,"Yellow-throated Sparrow","2022",-2.21564098525469,0.0816976902775054,0.0887545956603336,0.103344519915218,0.120170442752592,NA,NA,NA,84.8112545195512,113.282994678548,144.846103586638,NA,NA,NA,84.8112545195512,113.282994678548,144.846103586638
2023,"Yellow-throated Sparrow","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.9436768183505,131.451811501098,178.698875296077,96.9436768183505,131.451811501098,178.698875296077
2024,"Yellow-throated Sparrow","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.3171110468687,135.050269663283,194.062420755823,94.3171110468687,135.050269663283,194.062420755823
2025,"Yellow-throated Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6491661361576,138.775155294539,211.132236645265,91.6491661361576,138.775155294539,211.132236645265
2026,"Yellow-throated Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.9963304322689,142.631528517927,229.997234032759,88.9963304322689,142.631528517927,229.997234032759
2027,"Yellow-throated Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.3893551315498,146.624674401121,250.787938026309,86.3893551315498,146.624674401121,250.787938026309
2028,"Yellow-throated Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8452656323602,150.76011380793,273.666103025722,83.8452656323602,150.76011380793,273.666103025722
2029,"Yellow-throated Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.373375852305,155.043614811138,298.820504832949,81.373375852305,155.043614811138,298.820504832949
1990,"White-browed Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"White-browed Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White-browed Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",-2.0635685371882,0.122314649448796,0.0950974405669598,0.119266288851013,0.149053555408127,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",-1.92714509019762,0.0662672373861001,0.119999861939826,0.135464729166336,0.152743851868039,NA,NA,NA,88.2118043044684,113.581742562274,147.543877947486,NA,NA,NA,88.2118043044684,113.581742562274,147.543877947486
2017,"White-browed Wagtail","2017",-1.85571412353496,0.0742691699630217,0.126425562540163,0.144732724379246,0.165430527256017,NA,NA,NA,93.2246860613159,121.352584853248,158.82473115302,NA,NA,NA,93.2246860613159,121.352584853248,158.82473115302
2018,"White-browed Wagtail","2018",-2.00327092120349,0.0653558248545535,0.111903433175822,0.126190888758324,0.14215200858933,NA,NA,NA,82.0743751390847,105.80599930963,136.111161461802,NA,NA,NA,82.0743751390847,105.80599930963,136.111161461802
2019,"White-browed Wagtail","2019",-2.17190248612724,0.0692482779851229,0.0947072149140244,0.107706890315694,0.12236712507733,NA,NA,NA,69.0661159381042,90.3079079204359,117.87845046585,NA,NA,NA,69.0661159381042,90.3079079204359,117.87845046585
2020,"White-browed Wagtail","2020",-1.95586684729163,0.0702369975100568,0.115958367645427,0.131894315227382,0.149828581811097,NA,NA,NA,87.7013852898494,110.588093666723,146.290201369878,NA,NA,NA,87.7013852898494,110.588093666723,146.290201369878
2021,"White-browed Wagtail","2021",-2.00465912492955,0.0778328581971674,0.109210517794182,0.126027357983954,0.145215817354731,NA,NA,NA,81.3839590184186,105.668885313759,139.003064503042,NA,NA,NA,81.3839590184186,105.668885313759,139.003064503042
2022,"White-browed Wagtail","2022",-1.97709897535222,0.0733480326748076,0.113015978953642,0.129310942869315,0.147753254618065,NA,NA,NA,85.3756028768504,108.422039551218,142.848842843356,NA,NA,NA,85.3756028768504,108.422039551218,142.848842843356
2023,"White-browed Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.8927968762091,107.076994338031,127.748676444358,89.8927968762091,107.076994338031,127.748676444358
2024,"White-browed Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.995362526866,106.931797252525,131.727706917435,86.995362526866,106.931797252525,131.727706917435
2025,"White-browed Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.1328452723541,106.803844231665,135.985472779352,84.1328452723541,106.803844231665,135.985472779352
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3336120167278,106.693075744944,140.496624646919,81.3336120167278,106.693075744944,140.496624646919
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.6120824233465,106.59944050497,145.25048181388,78.6120824233465,106.59944050497,145.25048181388
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.9753113345052,106.522895417676,150.244461812058,75.9753113345052,106.522895417676,150.244461812058
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.4262655264384,106.463405538972,155.48081782911,73.4262655264384,106.463405538972,155.48081782911
1990,"White Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"White Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"White Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White Wagtail","2015",-2.29712183094347,0.16151325782244,0.0706444232962545,0.0956581354141574,0.128894786711573,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White Wagtail","2016",-1.77614779751067,0.150887318706121,0.118339220711666,0.155735148415137,0.203513168399554,NA,NA,NA,108.280493116863,162.803872081421,247.6234573312,NA,NA,NA,108.280493116863,162.803872081421,247.6234573312
2017,"White Wagtail","2017",-1.82219194766672,0.145897785552078,0.114375531816033,0.149278943995577,0.193612071368027,NA,NA,NA,106.252838533794,156.05462447001,226.969212637721,NA,NA,NA,106.252838533794,156.05462447001,226.969212637721
2018,"White Wagtail","2018",-1.7355688459517,0.144601548439033,0.124350862440997,0.161633467309303,0.208690845876566,NA,NA,NA,114.071998170059,168.969912082754,251.83954173748,NA,NA,NA,114.071998170059,168.969912082754,251.83954173748
2019,"White Wagtail","2019",-2.00867956394393,0.145415500987065,0.0959703125927717,0.125554856085883,0.16340152193583,NA,NA,NA,86.5524672089094,131.253714639414,191.880797028135,NA,NA,NA,86.5524672089094,131.253714639414,191.880797028135
2020,"White Wagtail","2020",-1.78726878182655,0.145882057099074,0.118193762722799,0.154153009145992,0.199750221668877,NA,NA,NA,109.771910782804,161.149920473129,248.516508060837,NA,NA,NA,109.771910782804,161.149920473129,248.516508060837
2021,"White Wagtail","2021",-1.93514815532774,0.145854654085204,0.102819336328739,0.134461024634229,0.174849572796743,NA,NA,NA,93.7687965091259,140.564128761315,208.240327297729,NA,NA,NA,93.7687965091259,140.564128761315,208.240327297729
2022,"White Wagtail","2022",-2.07940427184124,0.146751670019267,0.0894969857906444,0.117507208797082,0.1535166485496,NA,NA,NA,81.5128875932869,122.840789534866,180.759547308295,NA,NA,NA,81.5128875932869,122.840789534866,180.759547308295
2023,"White Wagtail","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.06371283014,148.852277664081,212.304643296792,105.06371283014,148.852277664081,212.304643296792
2024,"White Wagtail","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.6780946268208,150.281230810887,228.691498433551,99.6780946268208,150.281230810887,228.691498433551
2025,"White Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.4623627334466,151.792422053842,246.972682020467,94.4623627334466,151.792422053842,246.972682020467
2026,"White Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.475336857672,153.388106663361,267.228797807913,89.475336857672,153.388106663361,267.228797807913
2027,"White Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.740806788169,155.070684950807,289.597114561402,84.740806788169,155.070684950807,289.597114561402
2028,"White Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.2647048609682,156.842708469957,314.256471860571,80.2647048609682,156.842708469957,314.256471860571
2029,"White Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.0435969547534,158.706886648991,341.421176528475,76.0435969547534,158.706886648991,341.421176528475
