"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2019,"Variegated Laughingthrush","2019",-3.33716121405431,0.243678319080041,0.021801601287957,0.0349136488430772,0.0556840151293384,NA,NA,NA,56.5167951548533,106.421836636771,208.995325598888,NA,NA,NA,56.5167951548533,106.421836636771,208.995325598888
2020,"Variegated Laughingthrush","2020",-3.21764193005614,0.173474924851834,0.0281032021555761,0.0392580094681966,0.054714139528574,NA,NA,NA,69.6563338486425,119.664074330565,196.475316830134,NA,NA,NA,69.6563338486425,119.664074330565,196.475316830134
2021,"Variegated Laughingthrush","2021",-3.17290270556157,0.170490148923119,0.0295397532486782,0.0410169228549863,0.0568210153409557,NA,NA,NA,71.1709852556561,125.025495989713,212.88367008816,NA,NA,NA,71.1709852556561,125.025495989713,212.88367008816
2022,"Variegated Laughingthrush","2022",-2.6370391218975,0.160996276482902,0.0508649912812171,0.0690715659988357,0.0934667938491406,NA,NA,NA,126.166376329977,210.540094105105,359.417474806596,NA,NA,NA,126.166376329977,210.540094105105,359.417474806596
2023,"Variegated Laughingthrush","2023",-3.27569535798841,0.16711668214656,0.0268676918191148,0.0370854286821036,0.0510857086145808,NA,NA,NA,66.3465147302709,113.041734782586,190.62104421711,NA,NA,NA,66.3465147302709,113.041734782586,190.62104421711
2024,"Variegated Laughingthrush","2024",-3.38422013908123,0.170844351078212,0.0239645709842666,0.0333357701266609,0.0462836672359597,NA,NA,NA,59.4397321857499,101.612234760272,178.270499931013,NA,NA,NA,59.4397321857499,101.612234760272,178.270499931013
2025,"Variegated Laughingthrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.328050229365,135.743517834356,214.888982634714,86.328050229365,135.743517834356,214.888982634714
2026,"Variegated Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.3930962407929,136.625996379123,231.373912089384,81.3930962407929,136.625996379123,231.373912089384
2027,"Variegated Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.6541691142375,137.577136484411,249.717175932395,76.6541691142375,137.577136484411,249.717175932395
2028,"Variegated Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.1482602709678,138.59813986721,270.013335922357,72.1482602709678,138.59813986721,270.013335922357
2029,"Variegated Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8896071198866,139.690316660532,292.400161619328,67.8896071198866,139.690316660532,292.400161619328
2030,"Variegated Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8798540344561,140.855087940492,317.050223639366,63.8798540344561,140.855087940492,317.050223639366
2031,"Variegated Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1136332917956,142.093988532415,344.167326997294,60.1136332917956,142.093988532415,344.167326997294
2032,"Variegated Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.581726691038,143.408670102542,373.985650832787,56.581726691038,143.408670102542,373.985650832787
1982,"Rufous Sibia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Rufous Sibia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Sibia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Rufous Sibia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Sibia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Sibia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Sibia","2015",-4.20694109621293,0.649687683535503,0.00415928451406213,0.0147815162366854,0.0518168910938525,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Sibia","2016",-3.25779909135774,0.625218616194016,0.0112333223512,0.0377422958118715,0.122803757034524,NA,NA,NA,38.6381456760282,255.334400121966,1165.59428177845,NA,NA,NA,38.6381456760282,255.334400121966,1165.59428177845
2017,"Rufous Sibia","2017",-4.31848731047258,0.759573362192541,0.00300116850504207,0.0132316985011463,0.0573207308621117,NA,NA,NA,14.2372051435685,89.5151640012904,561.356043607231,NA,NA,NA,14.2372051435685,89.5151640012904,561.356043607231
2018,"Rufous Sibia","2018",-3.19245686699789,0.432080950690276,0.0174550339240972,0.0402388631748169,0.0913468210757872,NA,NA,NA,53.3663437792602,272.224192231041,1105.5552298727,NA,NA,NA,53.3663437792602,272.224192231041,1105.5552298727
2019,"Rufous Sibia","2019",-3.33731554415931,0.451650948416838,0.0145542382099733,0.0349083561854189,0.082510652508037,NA,NA,NA,52.0740405283728,236.162215204838,1224.9296262983,NA,NA,NA,52.0740405283728,236.162215204838,1224.9296262983
2020,"Rufous Sibia","2020",-3.64915861432082,0.423584059450099,0.0112763438274156,0.0256775830418538,0.0579241853563699,NA,NA,NA,39.5582696729259,173.714134806592,826.214517399373,NA,NA,NA,39.5582696729259,173.714134806592,826.214517399373
2021,"Rufous Sibia","2021",-4.00916406812079,0.43364462697112,0.00772739299311304,0.0179848665069549,0.0415700677451654,NA,NA,NA,26.2443161065112,121.671323962824,603.178728728634,NA,NA,NA,26.2443161065112,121.671323962824,603.178728728634
2022,"Rufous Sibia","2022",-3.69127600446591,0.415125789006761,0.0109935704416267,0.024631721707171,0.0547142256597941,NA,NA,NA,38.1540223870867,166.638667595135,703.520349705947,NA,NA,NA,38.1540223870867,166.638667595135,703.520349705947
2023,"Rufous Sibia","2023",-3.6921393863355,0.430199723814835,0.0106660686212053,0.0246107280569086,0.0562605990928697,NA,NA,NA,36.8331789171464,166.496641229732,723.379049308993,NA,NA,NA,36.8331789171464,166.496641229732,723.379049308993
2024,"Rufous Sibia","2024",-3.47311679432923,0.436970045609161,0.0130867186650787,0.030544006508156,0.0704426364148616,NA,NA,NA,44.9863408824022,206.63649127111,985.710505596836,NA,NA,NA,44.9863408824022,206.63649127111,985.710505596836
2025,"Rufous Sibia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.765963665785,256.09370464024,610.520327977066,112.765963665785,256.09370464024,610.520327977066
2026,"Rufous Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.203333358449,268.806522110087,732.187441295054,105.203333358449,268.806522110087,732.187441295054
2027,"Rufous Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.277438745105,283.244989397674,886.109720922424,98.277438745105,283.244989397674,886.109720922424
2028,"Rufous Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.0210602386775,299.619564816408,1081.12325480589,92.0210602386775,299.619564816408,1081.12325480589
2029,"Rufous Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4199883801383,318.176131673684,1328.97046447777,86.4199883801383,318.176131673684,1328.97046447777
2030,"Rufous Sibia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4384380057487,339.202080043941,1645.22983575595,81.4384380057487,339.202080043941,1645.22983575595
2031,"Rufous Sibia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.032196358704,363.033582838204,2050.60561950807,77.032196358704,363.033582838204,2050.60561950807
2032,"Rufous Sibia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1554408293918,390.06431039726,2572.70459009133,73.1554408293918,390.06431039726,2572.70459009133
1982,"Jungle Babbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Jungle Babbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jungle Babbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Jungle Babbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Babbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Babbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Babbler","2015",-2.40950986844681,0.234470595215062,0.0551712211104367,0.085940239944027,0.132622980010701,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Babbler","2016",-3.36600013433419,0.232452735182533,0.0216546771040208,0.0339381952452882,0.0529982496187331,NA,NA,NA,21.0904724726617,39.4904590298936,71.6355288625537,NA,NA,NA,21.0904724726617,39.4904590298936,71.6355288625537
2017,"Jungle Babbler","2017",-3.0562893336182,0.204757490778226,0.0310137358511239,0.0459717568694221,0.0678870900823771,NA,NA,NA,31.2668206204773,53.4927024864761,95.2442720239872,NA,NA,NA,31.2668206204773,53.4927024864761,95.2442720239872
2018,"Jungle Babbler","2018",-3.01005950817669,0.212604945025109,0.031969685598363,0.0480937687136318,0.0720420485170336,NA,NA,NA,29.4955343304044,55.9618739079101,102.26245391327,NA,NA,NA,29.4955343304044,55.9618739079101,102.26245391327
2019,"Jungle Babbler","2019",-3.03650840818545,0.207135692872253,0.0314787003134489,0.0468683110775515,0.0695070827254486,NA,NA,NA,30.459932992983,54.535932303746,96.2016500251244,NA,NA,NA,30.459932992983,54.535932303746,96.2016500251244
2020,"Jungle Babbler","2020",-3.00717967227551,0.202110456756768,0.0327156586345309,0.0482290707423514,0.0708247127925318,NA,NA,NA,31.5871193862601,56.1193112490296,101.274963042143,NA,NA,NA,31.5871193862601,56.1193112490296,101.274963042143
2021,"Jungle Babbler","2021",-2.76947393913103,0.201763292106713,0.0413383648344204,0.0607700836880238,0.0889029761921329,NA,NA,NA,41.0127294723745,70.7120246901841,122.972441586902,NA,NA,NA,41.0127294723745,70.7120246901841,122.972441586902
2022,"Jungle Babbler","2022",-2.94498774085711,0.202011295381602,0.0347846297384381,0.0512431257159827,0.0751800624868345,NA,NA,NA,33.0440276742591,59.6264633998665,111.201743696167,NA,NA,NA,33.0440276742591,59.6264633998665,111.201743696167
2023,"Jungle Babbler","2023",-2.86925168588323,0.202563316085719,0.0374297563457503,0.055161599682028,0.0809333627345517,NA,NA,NA,36.387133719695,64.1859968251832,112.551112261424,NA,NA,NA,36.387133719695,64.1859968251832,112.551112261424
2024,"Jungle Babbler","2024",-2.73902529257819,0.202795883127541,0.0425045656400376,0.0625888648204491,0.0916984864817195,NA,NA,NA,40.5956201391872,72.828357078376,128.390725758999,NA,NA,NA,40.5956201391872,72.828357078376,128.390725758999
2025,"Jungle Babbler","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1247116082462,66.1791868342045,102.526275817202,43.1247116082462,66.1791868342045,102.526275817202
2026,"Jungle Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.10036813421,67.0598111010824,110.785263977459,41.10036813421,67.0598111010824,110.785263977459
2027,"Jungle Babbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1383578535805,67.9873020757549,119.992647448109,39.1383578535805,67.9873020757549,119.992647448109
2028,"Jungle Babbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.2576770126379,68.9633442468665,130.207165534629,37.2576770126379,68.9633442468665,130.207165534629
2029,"Jungle Babbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4669785625312,69.9897307344638,141.509133113131,35.4669785625312,69.9897307344638,141.509133113131
2030,"Jungle Babbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.7690982048969,71.0683697852232,153.997072815,33.7690982048969,71.0683697852232,153.997072815
2031,"Jungle Babbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1635520959699,72.2012917987779,167.786544183406,32.1635520959699,72.2012917987779,167.786544183406
2032,"Jungle Babbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6479604240146,73.3906569308453,183.010236814998,30.6479604240146,73.3906569308453,183.010236814998
1982,"Indian Pied Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Pied Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pied Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Indian Pied Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pied Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pied Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pied Starling","2015",-2.98262227055893,0.381431459778602,0.0237019574609287,0.0493980046796955,0.101465658705218,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pied Starling","2016",-3.18010592474746,0.310234294902844,0.0223828029356572,0.0407286090134802,0.0735350456314787,NA,NA,NA,29.9644173665219,82.4499071927519,208.990830735544,NA,NA,NA,29.9644173665219,82.4499071927519,208.990830735544
2017,"Indian Pied Starling","2017",-3.43053262961648,0.264119278534273,0.0191044202064886,0.0318514039031454,0.0528712265941711,NA,NA,NA,27.1399573645688,64.4791305026892,154.154737444967,NA,NA,NA,27.1399573645688,64.4791305026892,154.154737444967
2018,"Indian Pied Starling","2018",-3.44431770985159,0.287218482349547,0.0180187268777323,0.0314222666591903,0.0545156468383733,NA,NA,NA,26.5724429494164,63.6103965391665,160.954001053945,NA,NA,NA,26.5724429494164,63.6103965391665,160.954001053945
2019,"Indian Pied Starling","2019",-3.65194703380831,0.275674604631277,0.0149983404609028,0.0256070062803595,0.0435517032222777,NA,NA,NA,21.9425858218828,51.8381389013573,128.264688109819,NA,NA,NA,21.9425858218828,51.8381389013573,128.264688109819
2020,"Indian Pied Starling","2020",-3.45845466433894,0.266245663419947,0.0185067142868525,0.0309880831710378,0.0516627393682146,NA,NA,NA,25.8383277131239,62.7314470938036,145.386628527256,NA,NA,NA,25.8383277131239,62.7314470938036,145.386628527256
2021,"Indian Pied Starling","2021",-3.37583816457918,0.25742809520399,0.0204310232007585,0.0336115949053378,0.0550530110962242,NA,NA,NA,29.7300429084854,68.0424141081825,165.003268079145,NA,NA,NA,29.7300429084854,68.0424141081825,165.003268079145
2022,"Indian Pied Starling","2022",-3.94608994062967,0.276067986410332,0.011189224457784,0.0191445071031348,0.0326616325362145,NA,NA,NA,15.1343698217962,38.7556283442435,99.2225622217217,NA,NA,NA,15.1343698217962,38.7556283442435,99.2225622217217
2023,"Indian Pied Starling","2023",-3.67555465033861,0.26813157726285,0.014867572291565,0.0250171026960481,0.041946262076299,NA,NA,NA,19.6554798157175,50.6439538565636,122.907689189385,NA,NA,NA,19.6554798157175,50.6439538565636,122.907689189385
2024,"Indian Pied Starling","2024",-3.89336851850863,0.285087627442329,0.0115859582602056,0.0201703915637517,0.0350017103443355,NA,NA,NA,16.8145118530098,40.8324014189231,110.175056021139,NA,NA,NA,16.8145118530098,40.8324014189231,110.175056021139
2025,"Indian Pied Starling","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.4092914407458,42.9857118408049,65.6894042286986,28.4092914407458,42.9857118408049,65.6894042286986
2026,"Indian Pied Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8874703562361,39.9541047849146,64.9819795403327,24.8874703562361,39.9541047849146,64.9819795403327
2027,"Indian Pied Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.799035349882,37.1785735333806,64.4712109096555,21.799035349882,37.1785735333806,64.4712109096555
2028,"Indian Pied Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1006276412871,34.6356609996403,64.1219212271684,19.1006276412871,34.6356609996403,64.1219212271684
2029,"Indian Pied Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7475895971272,32.3042185720854,63.9123646816646,16.7475895971272,32.3042185720854,63.9123646816646
2030,"Indian Pied Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6975882672896,30.1651660853241,63.8287765552227,14.6975882672896,30.1651660853241,63.8287765552227
2031,"Indian Pied Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9120623873513,28.2012779585076,63.8623948011374,12.9120623873513,28.2012779585076,63.8623948011374
2032,"Indian Pied Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3566348576705,26.3969925295535,64.0077632881062,11.3566348576705,26.3969925295535,64.0077632881062
1982,"Bank Myna","before 2000",-3.96529607366472,0.691766757019264,0.00487516433367806,0.0187837658231963,0.070934682118011,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Bank Myna","2000-2006",-1.8733909627154,0.745339308956627,0.0350134282531136,0.142386647632953,0.484168975963662,127.985539913904,758.03035969027,4981.72163517801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Bank Myna","2007-2010",-3.33447694780282,0.741650008637922,0.00829359157191503,0.035005830250316,0.141408082692802,25.1407511970184,186.362152189349,1519.6743311373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Bank Myna","2011-2012",-2.2710987896931,0.715743060148472,0.0250566426887851,0.0980522830486392,0.342748510697427,81.2898572704953,522.005459243712,3460.97622200655,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bank Myna","2013",-3.85054225216596,0.646256193680316,0.00597483216054032,0.0210436273126537,0.0727022448467356,18.7363676103578,112.030928785678,766.958759104847,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bank Myna","2014",-3.26371015713156,0.522734441811886,0.0136348516898895,0.0375240834655884,0.101068967451235,39.1147055321026,199.768692916995,1062.28662580005,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bank Myna","2015",-4.58629480191829,0.443765729526858,0.00426117637473758,0.0101387988118583,0.0240252809884523,9.96114398519157,53.9763906092664,273.064409391064,100,100,100,NA,NA,NA,100,100,100
2016,"Bank Myna","2016",-3.97017677858177,0.306584592634358,0.0102934089561551,0.0186931713466284,0.0338292661976819,22.1048627782826,99.5176980089049,450.431306870466,66.2594947874636,184.372643086328,539.94243451255,NA,NA,NA,66.2594947874636,184.372643086328,539.94243451255
2017,"Bank Myna","2017",-4.00992946061297,0.260283225316261,0.0108290418473352,0.0179712306835047,0.0297526098041181,23.5352614671845,95.6742692208813,379.185442853818,67.1826652096424,177.252069174956,435.206415603781,NA,NA,NA,67.1826652096424,177.252069174956,435.206415603781
2018,"Bank Myna","2018",-3.68240923391929,0.270404024390886,0.0147016232903679,0.0248483483564528,0.0418478216250959,31.4641200017613,132.286297595168,545.37717804517,84.0460345996169,245.081777610482,622.198412144518,NA,NA,NA,84.0460345996169,245.081777610482,622.198412144518
2019,"Bank Myna","2019",-4.11438940709722,0.261734120436634,0.00973259777667321,0.0162032045617967,0.0269168609647799,20.6294746707018,86.2617470549339,419.479817369881,60.6045834918475,159.813848390457,436.497429647393,NA,NA,NA,60.6045834918475,159.813848390457,436.497429647393
2020,"Bank Myna","2020",-4.07027091191072,0.25534902208759,0.0102967640513964,0.0169278489182854,0.0277690076867123,22.9999018569615,90.1195696199589,370.414423284035,63.7318724063935,166.961089103441,456.257855902943,NA,NA,NA,63.7318724063935,166.961089103441,456.257855902943
2021,"Bank Myna","2021",-4.12785722031782,0.255750918365253,0.0097157531170785,0.0159881879019559,0.0262560362507501,20.6371910433166,85.1170529511814,406.085134090755,56.9691332754973,157.693117287781,419.346950441125,NA,NA,NA,56.9691332754973,157.693117287781,419.346950441125
2022,"Bank Myna","2022",-4.33313984987151,0.256020899422456,0.00791566350365662,0.0130404944551366,0.0214472341502705,17.5349524144846,69.4242814666735,278.92623016045,46.5524755112135,128.619718145353,325.425561171221,NA,NA,NA,46.5524755112135,128.619718145353,325.425561171221
2023,"Bank Myna","2023",-4.10771562651808,0.254979859718522,0.00992736208244937,0.016310813155955,0.0267431183734743,18.6747050620918,86.8346278881553,331.089914216069,63.6504780329827,160.875202858133,413.768921948328,NA,NA,NA,63.6504780329827,160.875202858133,413.768921948328
2024,"Bank Myna","2024",-4.37225819274116,0.263644192730265,0.00750067007273895,0.0125433716811824,0.0209403311586265,17.9198023778545,66.7777260387925,287.885242428593,45.263315063144,123.71654585464,344.102516161666,NA,NA,NA,45.263315063144,123.71654585464,344.102516161666
2025,"Bank Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.5013685213952,162.159419473357,269.331685784806,99.5013685213952,162.159419473357,269.331685784806
2026,"Bank Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.1218023027865,161.17751094048,289.115193553825,92.1218023027865,161.17751094048,289.115193553825
2027,"Bank Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.2382011033098,160.395384127229,311.607554543939,85.2382011033098,160.395384127229,311.607554543939
2028,"Bank Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8656215459351,159.809440379691,337.018801433679,78.8656215459351,159.809440379691,337.018801433679
2029,"Bank Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9921403719283,159.416843246731,365.640802335084,72.9921403719283,159.416843246731,365.640802335084
2030,"Bank Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.5926580574608,159.215496233414,397.839533278537,67.5926580574608,159.215496233414,397.839533278537
2031,"Bank Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.636204812581,159.204025719385,434.055233328541,62.636204812581,159.204025719385,434.055233328541
2032,"Bank Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.0898676722207,159.381768845812,474.807529105329,58.0898676722207,159.381768845812,474.807529105329
1982,"Indian Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Indian Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Robin","2015",-2.20789597633529,0.27498072673212,0.0621160192802174,0.104104680962745,0.171756338532211,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Robin","2016",-2.26348735858761,0.215305782143996,0.0659151503159616,0.0987631767318191,0.146646397436522,NA,NA,NA,51.0434699955125,94.8691027324337,187.005319240682,NA,NA,NA,51.0434699955125,94.8691027324337,187.005319240682
2017,"Indian Robin","2017",-2.71946443982767,0.192904675024939,0.0441548584817597,0.0637849211174509,0.0917136956337384,NA,NA,NA,31.915546805902,61.269983758249,112.404534080827,NA,NA,NA,31.915546805902,61.269983758249,112.404534080827
2018,"Indian Robin","2018",-3.12945201944994,0.216565563691716,0.0282067903942986,0.0427988871322776,0.0646845493684162,NA,NA,NA,21.868003584919,41.1113955073677,78.5818943457661,NA,NA,NA,21.868003584919,41.1113955073677,78.5818943457661
2019,"Indian Robin","2019",-2.84733443151197,0.198830010266806,0.0385184883611325,0.0563488395530909,0.082073426161409,NA,NA,NA,28.2089026412342,54.127094989375,102.532327635954,NA,NA,NA,28.2089026412342,54.127094989375,102.532327635954
2020,"Indian Robin","2020",-2.60254093442766,0.183329643697098,0.0504074296014475,0.071407326709732,0.10068040545242,NA,NA,NA,35.9624157583823,68.5918500968134,126.647061046657,NA,NA,NA,35.9624157583823,68.5918500968134,126.647061046657
2021,"Indian Robin","2021",-3.34172624729046,0.201186813177712,0.023565942251018,0.0347574263163331,0.0511228694845891,NA,NA,NA,18.3566606915468,33.3869966219591,64.9634957943058,NA,NA,NA,18.3566606915468,33.3869966219591,64.9634957943058
2022,"Indian Robin","2022",-3.16767228215135,0.195480380975062,0.02829330310459,0.0412275247277849,0.0598896933497198,NA,NA,NA,21.5013588488526,39.6019894076987,72.3651540830366,NA,NA,NA,21.5013588488526,39.6019894076987,72.3651540830366
2023,"Indian Robin","2023",-3.33895360075047,0.206101389718589,0.0234067353496046,0.0348522285547909,0.0517442091028689,NA,NA,NA,18.2943331610175,33.4780609598747,62.8627137933798,NA,NA,NA,18.2943331610175,33.4780609598747,62.8627137933798
2024,"Indian Robin","2024",-3.16765795746506,0.207663859586563,0.0276353754660385,0.0412281029583761,0.0612926197386632,NA,NA,NA,20.6957114541777,39.6025448395831,76.0938626379895,NA,NA,NA,20.6957114541777,39.6025448395831,76.0938626379895
2025,"Indian Robin","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9545235621448,29.9822318509602,45.37204933666,19.9545235621448,29.9822318509602,45.37204933666
2026,"Indian Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9012158575342,26.9237497925808,43.2933926507608,16.9012158575342,26.9237497925808,43.2933926507608
2027,"Indian Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3043835448705,24.191597708641,41.4052931027685,14.3043835448705,24.191597708641,41.4052931027685
2028,"Indian Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1032574857262,21.749594252617,39.6719891839655,12.1032574857262,21.749594252617,39.6719891839655
2029,"Indian Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2411524907048,19.5657055833126,38.0692661388494,10.2411524907048,19.5657055833126,38.0692661388494
2030,"Indian Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66753136903462,17.611555782559,36.5797542662385,8.66753136903462,17.611555782559,36.5797542662385
2031,"Indian Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33839272453017,15.8619965933329,35.1903604648375,7.33839272453017,15.8619965933329,35.1903604648375
2032,"Indian Robin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2159372370911,14.2947291198831,33.8907975324624,6.2159372370911,14.2947291198831,33.8907975324624
1982,"Pied Bushchat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Pied Bushchat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Bushchat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
