"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2005,"Little Cormorant","2000-2006",-0.869344995104798,0.0646627872895142,0.308797787113134,0.342444464892029,0.378657119989158,128.870196883792,147.351632911175,168.565225074314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Cormorant","2007-2010",-1.36715961879403,0.0623349759143759,0.201900748521654,0.224951558324072,0.250197757706652,83.5466027466843,96.7951970122123,111.896613928473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Cormorant","2011-2012",-1.72280636570027,0.0675770007317685,0.144793821373388,0.163529752718605,0.184417861561463,60.8588965153311,70.3657923051688,81.7321582588476,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Cormorant","2013",-1.64454650359741,0.0560966344884996,0.158857696271895,0.175600563214385,0.19389600259241,65.9333746540142,75.5597837971189,86.4089854690818,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Cormorant","2014",-1.55034195657468,0.0528177465774058,0.174122744907152,0.191177187772642,0.209680198526379,72.3652641800837,82.262304349253,93.7790576340833,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Cormorant","2015",-1.53013841155204,0.0499479558375328,0.178246394147475,0.194672054132751,0.212406645848887,73.855322585405,83.7661226840911,95.4948217324161,100,100,100,NA,NA,NA,100,100,100
2016,"Little Cormorant","2016",-1.63858165966077,0.0496948950098227,0.161572167543607,0.176552404103254,0.192755233558682,67.1661122123175,75.9693547600794,86.9290376322655,79.7939610221319,90.6922181973065,103.42217627384,NA,NA,NA,79.7939610221319,90.6922181973065,103.42217627384
2017,"Little Cormorant","2017",-1.70215350042138,0.0476820108324922,0.152975877987413,0.166640817525862,0.181390643896531,63.2658780325876,71.7044633202964,80.5540017597153,76.1976066941284,85.6007906570021,97.3437131057427,NA,NA,NA,76.1976066941284,85.6007906570021,97.3437131057427
2018,"Little Cormorant","2018",-1.79029957337246,0.045363351772487,0.141621756517785,0.153724362959932,0.166757234383852,57.9526273036299,66.1465966679242,74.7663051434043,69.4639433978847,78.9658092656195,89.5847449051807,NA,NA,NA,69.4639433978847,78.9658092656195,89.5847449051807
2019,"Little Cormorant","2019",-1.79588571873024,0.0467796787308975,0.140529494622854,0.152937142614806,0.166330558453808,57.9128981040326,65.807860857574,74.5773827357489,69.9800503491046,78.5614264441444,88.8413912817078,NA,NA,NA,69.9800503491046,78.5614264441444,88.8413912817078
2020,"Little Cormorant","2020",-1.80166577335998,0.0451105975484416,0.140203322497957,0.152126447516166,0.164962890699982,57.707671380704,65.4590240129912,73.4873824774941,69.5271482782942,78.1449850076721,88.0723028293127,NA,NA,NA,69.5271482782942,78.1449850076721,88.0723028293127
2021,"Little Cormorant","2021",-1.74747115573368,0.043841208212176,0.147744658078906,0.159882861949127,0.172913453379349,61.2942766203272,68.7965588526711,78.6143897303627,73.1586254118034,82.1293342084424,92.2680778622526,NA,NA,NA,73.1586254118034,82.1293342084424,92.2680778622526
2022,"Little Cormorant","2022",-1.78292730172895,0.0443361273302985,0.142856958298756,0.154768913920635,0.167573621882481,59.1747996157121,66.5960601736842,75.6264233386603,71.4701774860015,79.5023788134963,89.5953409706563,NA,NA,NA,71.4701774860015,79.5023788134963,89.5953409706563
2023,"Little Cormorant","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7839709355449,74.181527406804,82.443777857174,66.7839709355449,74.181527406804,82.443777857174
2024,"Little Cormorant","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.7478328917765,72.1553650752581,81.7342200259186,63.7478328917765,72.1553650752581,81.7342200259186
2025,"Little Cormorant","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.821342908571,70.1873515630313,81.0785526581164,60.821342908571,70.1873515630313,81.0785526581164
2026,"Little Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.0131102142462,68.275747793902,80.4603517116049,58.0131102142462,68.275747793902,80.4603517116049
2027,"Little Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3252979745227,66.4188686144993,79.8700321426852,55.3252979745227,66.4188686144993,79.8700321426852
2028,"Little Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7567906605681,64.6150810677953,79.301660256673,52.7567906605681,64.6150810677953,79.301660256673
2029,"Little Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.3047566654643,62.8628027234907,78.7513718804142,50.3047566654643,62.8628027234907,78.7513718804142
1990,"Great Cormorant","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Great Cormorant","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Cormorant","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Cormorant","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Cormorant","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Cormorant","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Cormorant","2015",-2.97147735688633,0.0758073562141642,0.043193908240862,0.0499375626229165,0.0577019344615594,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Cormorant","2016",-3.16155608244373,0.0788706350749837,0.035641880059922,0.0414751342429304,0.0482389532020625,NA,NA,NA,66.1475892521428,83.0539819416363,101.207213529978,NA,NA,NA,66.1475892521428,83.0539819416363,101.207213529978
2017,"Great Cormorant","2017",-3.21686191648894,0.0765327185352021,0.0339093242937353,0.0392880333883864,0.0454996311365216,NA,NA,NA,64.5753565094567,78.6743111293882,96.1559583596813,NA,NA,NA,64.5753565094567,78.6743111293882,96.1559583596813
2018,"Great Cormorant","2018",-3.4312881435644,0.0681382827546729,0.0279047997119886,0.0318277357496832,0.0362917972928494,NA,NA,NA,52.4414838333675,63.7350604994833,76.6880338799106,NA,NA,NA,52.4414838333675,63.7350604994833,76.6880338799106
2019,"Great Cormorant","2019",-3.31707289065117,0.071433723228115,0.0310299510962268,0.0356093328395346,0.0408501697243178,NA,NA,NA,58.6725270231574,71.3077110078923,86.2808413407613,NA,NA,NA,58.6725270231574,71.3077110078923,86.2808413407613
2020,"Great Cormorant","2020",-3.25288010169561,0.0674241151440577,0.0333091934646436,0.0379248326509663,0.0431656512438685,NA,NA,NA,61.9074350530315,75.9445008106232,92.1315301547566,NA,NA,NA,61.9074350530315,75.9445008106232,92.1315301547566
2021,"Great Cormorant","2021",-3.23800116882115,0.0651951127709818,0.0339454189859788,0.0384822519391359,0.0436116265483446,NA,NA,NA,63.4579672021105,77.0607332795138,94.5080646884735,NA,NA,NA,63.4579672021105,77.0607332795138,94.5080646884735
2022,"Great Cormorant","2022",-3.43791032242257,0.0644113963441265,0.0279235832443033,0.0316210201737454,0.0357989633707697,NA,NA,NA,52.6413656545886,63.3211124309747,77.059328926838,NA,NA,NA,52.6413656545886,63.3211124309747,77.059328926838
2023,"Great Cormorant","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.034963515615,63.4176124633848,77.4222870482223,52.034963515615,63.4176124633848,77.4222870482223
2024,"Great Cormorant","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.19197481603,60.8504338691127,77.0166115810946,48.19197481603,60.8504338691127,77.0166115810946
2025,"Great Cormorant","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.596811705603,58.3944123240284,76.7041188370848,44.596811705603,58.3944123240284,76.7041188370848
2026,"Great Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.251287830253,56.0444716596132,76.456404465085,41.251287830253,56.0444716596132,76.456404465085
2027,"Great Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1475083723691,53.795778184449,76.2569878078167,38.1475083723691,53.795778184449,76.2569878078167
2028,"Great Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.2732523074203,51.6437286383471,76.0957420802811,35.2732523074203,51.6437286383471,76.0957420802811
2029,"Great Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6145576098377,49.5839387661987,75.9661378726447,32.6145576098377,49.5839387661987,75.9661378726447
1990,"Indian Cormorant","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Indian Cormorant","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Cormorant","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Cormorant","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Cormorant","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Cormorant","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Cormorant","2015",-2.70803888949726,0.076981586196688,0.0557180518106516,0.0644937204444693,0.0745960990407216,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Cormorant","2016",-2.98401367370883,0.0718316712744494,0.0429939417781379,0.0493310426666002,0.0565742638984902,NA,NA,NA,62.6440167816778,76.4896835329503,93.00174222702,NA,NA,NA,62.6440167816778,76.4896835329503,93.00174222702
2017,"Indian Cormorant","2017",-3.08745745478315,0.0739403097837273,0.0386949067752521,0.044592943727866,0.0513657050485358,NA,NA,NA,56.8011761928425,69.1430784587185,84.921953388985,NA,NA,NA,56.8011761928425,69.1430784587185,84.921953388985
2018,"Indian Cormorant","2018",-3.14750817025025,0.0682062753197827,0.0368859218520622,0.0420493732907899,0.0479174670471517,NA,NA,NA,53.2255004672386,65.1991744327968,79.1801329472331,NA,NA,NA,53.2255004672386,65.1991744327968,79.1801329472331
2019,"Indian Cormorant","2019",-2.93457594352547,0.0679353839704018,0.0454609100428556,0.0517653198947982,0.0589166960640929,NA,NA,NA,66.0541265315399,80.2641242248839,98.4974867276883,NA,NA,NA,66.0541265315399,80.2641242248839,98.4974867276883
2020,"Indian Cormorant","2020",-2.94431072374783,0.0639262297235956,0.045377631324035,0.0512769245672072,0.0579196066453449,NA,NA,NA,65.3551268593872,79.5068484401639,96.0495975001728,NA,NA,NA,65.3551268593872,79.5068484401639,96.0495975001728
2021,"Indian Cormorant","2021",-2.84590317442924,0.0609680028130336,0.0502341756673608,0.0564272258751643,0.0633579780786744,NA,NA,NA,72.7506987098518,87.4925891796698,106.175866726298,NA,NA,NA,72.7506987098518,87.4925891796698,106.175866726298
2022,"Indian Cormorant","2022",-3.06924117282853,0.059980178299643,0.0404623604727174,0.0453938136461535,0.0509101894796082,NA,NA,NA,58.2837534042575,70.3848581432648,85.4789596944087,NA,NA,NA,58.2837534042575,70.3848581432648,85.4789596944087
2023,"Indian Cormorant","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4490888424181,73.273044338691,93.6237512552662,57.4490888424181,73.273044338691,93.6237512552662
2024,"Indian Cormorant","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2824603413103,72.3151197400966,96.5795189058151,54.2824603413103,72.3151197400966,96.5795189058151
2025,"Indian Cormorant","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2372809129915,71.377591678376,99.7678348895264,51.2372809129915,71.377591678376,99.7678348895264
2026,"Indian Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3340651385756,70.4599883238475,103.16014004239,48.3340651385756,70.4599883238475,103.16014004239
2027,"Indian Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5797880048849,69.5618505879334,106.742658203536,45.5797880048849,69.5618505879334,106.742658203536
2028,"Indian Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.9745577314246,68.6827317601602,110.509672296364,42.9745577314246,68.6827317601602,110.509672296364
2029,"Indian Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.5149071726578,67.8221971564498,114.460187362999,40.5149071726578,67.8221971564498,114.460187362999
1990,"Great White Pelican","before 2000",-3.29666124406485,0.0611883089013446,0.0322912972790476,0.0363301450022861,0.0408633985895949,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Great White Pelican","2000-2006",-2.19844674737863,0.0977045567968884,0.0875613951881788,0.105039232970432,0.125758413087087,232.255506831356,289.124177632163,362.543736789026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great White Pelican","2007-2010",-2.51717124748673,0.0776297983166882,0.0669522879691583,0.0775181050039366,0.08966964512435,176.025192548554,213.371306387736,257.190434583132,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great White Pelican","2011-2012",-2.66404827381579,0.0853020902266413,0.057236385074775,0.0672943583996775,0.0790444120174944,153.317521369579,185.230084810955,224.365003866421,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great White Pelican","2013",-2.62940432319232,0.0898352205372301,0.0586851955770207,0.0695820735497529,0.0824121366542184,154.177906811029,191.527101103985,236.622157336448,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great White Pelican","2014",-2.56777525217593,0.0750581740136463,0.0640678402891814,0.0738379014805694,0.0850289368275223,170.186282565715,203.241416944312,242.273643502304,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great White Pelican","2015",-2.90571386998022,0.0729793642268142,0.0463113254167113,0.0532400674328423,0.0611717579253709,123.079499400355,146.545155350996,174.374796490889,100,100,100,NA,NA,NA,100,100,100
2016,"Great White Pelican","2016",-2.83713484815387,0.0799888222122492,0.0488571805131961,0.056909758183546,0.0662426752841174,129.662062323488,156.646108018465,189.005567655014,87.8656953902845,106.892723709136,132.239559779127,NA,NA,NA,87.8656953902845,106.892723709136,132.239559779127
2017,"Great White Pelican","2017",-3.24980369002134,0.0740703049299289,0.0329849065230393,0.0380394335211467,0.0438507806179028,87.6600263044562,104.704876676801,124.807076483845,58.8520312222691,71.4488830599814,87.2911757499134,NA,NA,NA,58.8520312222691,71.4488830599814,87.2911757499134
2018,"Great White Pelican","2018",-2.90868306110162,0.0641033186069145,0.046968285244372,0.0530864879666375,0.0599762727340831,124.951368061559,146.122422476698,171.672735402984,82.1125165191727,99.7115340501804,121.689916174524,NA,NA,NA,82.1125165191727,99.7115340501804,121.689916174524
2019,"Great White Pelican","2019",-3.23335313038422,0.067937259300099,0.0339211872332525,0.0386580244580024,0.0440411100636568,89.5025555715279,106.40756995484,126.583864354082,59.632522586724,72.6107729047605,87.4234088828424,NA,NA,NA,59.632522586724,72.6107729047605,87.4234088828424
2020,"Great White Pelican","2020",-3.67539993989071,0.0705535614220101,0.0218250259417365,0.0250209245693222,0.0286779065528419,57.9687332409708,68.8709735888689,83.1861871924143,38.3906035455402,46.9964178781027,57.2911852763969,NA,NA,NA,38.3906035455402,46.9964178781027,57.2911852763969
2021,"Great White Pelican","2021",-3.23160760175625,0.0609310400085246,0.0344410768102652,0.0387242372032085,0.043527946685814,91.0644658801812,106.58982286135,125.409824029424,60.0309558466834,72.7351392859443,87.8444196171906,NA,NA,NA,60.0309558466834,72.7351392859443,87.8444196171906
2022,"Great White Pelican","2022",-3.69189887620296,0.061966567921866,0.0218321840970065,0.0246165744298539,0.0277510091618513,57.561681451325,67.7579856295781,79.7220482893217,38.7062340205965,46.2369332287296,55.3804153347746,NA,NA,NA,38.7062340205965,46.2369332287296,55.3804153347746
2023,"Great White Pelican","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8742117768078,46.118423527983,64.810779113833,32.8742117768078,46.118423527983,64.810779113833
2024,"Great White Pelican","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8436203666605,41.5064114086274,62.0232363540596,27.8436203666605,41.5064114086274,62.0232363540596
2025,"Great White Pelican","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5468198432468,37.3597967478451,59.4678231185103,23.5468198432468,37.3597967478451,59.4678231185103
2026,"Great White Pelican","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8948074018903,33.6311996490453,57.090700570726,19.8948074018903,33.6311996490453,57.090700570726
2027,"Great White Pelican","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7997363942755,30.2781056400222,54.8592781236045,16.7997363942755,30.2781056400222,54.8592781236045
2028,"Great White Pelican","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1812850498597,27.2623617950754,52.7522575589649,14.1812850498597,27.2623617950754,52.7522575589649
2029,"Great White Pelican","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9685240384659,24.5497254746972,50.7547581388259,11.9685240384659,24.5497254746972,50.7547581388259
1990,"Dalmatian Pelican","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Dalmatian Pelican","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Dalmatian Pelican","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Dalmatian Pelican","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Dalmatian Pelican","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Dalmatian Pelican","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Dalmatian Pelican","2015",-2.73278482539626,0.0881843204086746,0.053244614182663,0.0629680676686965,0.074396298281873,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Dalmatian Pelican","2016",-2.78234256149118,0.0786119172291067,0.0516723607362553,0.0600168678940644,0.0696586867017017,NA,NA,NA,76.6920667241604,95.3131803406138,119.569050416193,NA,NA,NA,76.6920667241604,95.3131803406138,119.569050416193
2017,"Dalmatian Pelican","2017",-3.02458508851437,0.081178674980859,0.0405856834102057,0.0474169390136733,0.0553644404026196,NA,NA,NA,59.8582225829838,75.3031508973013,95.1272150290746,NA,NA,NA,59.8582225829838,75.3031508973013,95.1272150290746
2018,"Dalmatian Pelican","2018",-2.92607675833212,0.0731257652178358,0.0453866261125262,0.0521954217911845,0.059993153145698,NA,NA,NA,66.6186808083578,82.8918906417904,103.437245916968,NA,NA,NA,66.6186808083578,82.8918906417904,103.437245916968
2019,"Dalmatian Pelican","2019",-3.33566623961081,0.0739139038215335,0.0303216464695483,0.0349649588846415,0.0403044236686078,NA,NA,NA,44.3895920340055,55.5280798334291,69.0496610345003,NA,NA,NA,44.3895920340055,55.5280798334291,69.0496610345003
2020,"Dalmatian Pelican","2020",-3.74071025219926,0.0745143822463246,0.0203027938325641,0.0234577254742019,0.027096096449286,NA,NA,NA,30.6085490297463,37.2533672108593,47.7088352818901,NA,NA,NA,30.6085490297463,37.2533672108593,47.7088352818901
2021,"Dalmatian Pelican","2021",-3.36088376962822,0.0638327082124904,0.0301591045326691,0.0341092771756856,0.0385664661461326,NA,NA,NA,44.0837775322391,54.1691661163082,66.8680547785873,NA,NA,NA,44.0837775322391,54.1691661163082,66.8680547785873
2022,"Dalmatian Pelican","2022",-3.60060835732718,0.06386784415839,0.0238061297052272,0.0269376366019129,0.0304745985699607,NA,NA,NA,35.4093890456329,42.7798368272058,53.0682032417306,NA,NA,NA,35.4093890456329,42.7798368272058,53.0682032417306
2023,"Dalmatian Pelican","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.461236436705,35.4586143421603,47.6021914993644,26.461236436705,35.4586143421603,47.6021914993644
2024,"Dalmatian Pelican","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9800526486623,31.0386855200318,43.9422838212345,21.9800526486623,31.0386855200318,43.9422838212345
2025,"Dalmatian Pelican","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2347011102048,27.1731631090285,40.6312156785345,18.2347011102048,27.1731631090285,40.6312156785345
2026,"Dalmatian Pelican","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1164255773612,23.79207968615,37.6122525974585,15.1164255773612,23.79207968615,37.6122525974585
2027,"Dalmatian Pelican","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.526038810991,20.8343508020556,34.8463749801546,12.526038810991,20.8343508020556,34.8463749801546
2028,"Dalmatian Pelican","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3770754738165,18.2466405950622,32.3044421185402,10.3770754738165,18.2466405950622,32.3044421185402
2029,"Dalmatian Pelican","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59579499111343,15.9823731030266,29.9633271639452,8.59579499111343,15.9823731030266,29.9633271639452
1990,"Gray Heron","before 2000",-1.38153633442508,0.0755843674422306,0.19475170067452,0.222127259666587,0.252710859407717,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Gray Heron","2000-2006",-1.57377973416318,0.0890295837468186,0.159764852658705,0.18719196051692,0.218682862660313,69.5211292327386,84.2723944813863,103.673768880493,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Heron","2007-2010",-1.55109345191164,0.0800496304104005,0.165756177819472,0.191048260094529,0.219665285758175,70.0580916836732,86.0084711715672,104.466348762261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Heron","2011-2012",-1.78961428029932,0.084574000418509,0.131954189361811,0.153821189614445,0.178923014740044,56.4083263449829,69.2491276601219,84.8053589759342,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Heron","2013",-1.78801542211643,0.0777536680625497,0.133804519734987,0.154047311023454,0.177026997503817,57.3874269880848,69.3509257957261,83.6386934186218,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Heron","2014",-1.96733485424894,0.0745520023856223,0.113806182899343,0.130493113181881,0.149413650390873,47.9358523651756,58.7470053777961,70.2394670490565,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Heron","2015",-1.80734574704776,0.0736486153326726,0.132407229248267,0.151333591949561,0.172685584316159,56.9972635608184,68.1292301434379,81.7225013457704,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Heron","2016",-2.00076460330666,0.074303010365138,0.110329786361157,0.126486631480867,0.144810754818452,47.2540287248762,56.943317839838,68.2454444626305,68.6953271253061,83.5813317132025,102.158861319493,NA,NA,NA,68.6953271253061,83.5813317132025,102.158861319493
2017,"Gray Heron","2017",-2.09017571890518,0.0756036901339894,0.10114482339846,0.116324533911453,0.133608077758266,43.4790169069355,52.3684189351887,62.4956152256136,63.0541332519581,76.8663007418891,93.3607568236729,NA,NA,NA,63.0541332519581,76.8663007418891,93.3607568236729
2018,"Gray Heron","2018",-2.20174840062072,0.0715000300309752,0.0916685182962886,0.104711798157138,0.119485730558576,38.67588460767,47.1404537715498,56.7488900475169,57.7516346306156,69.1926999208728,83.0124389326703,NA,NA,NA,57.7516346306156,69.1926999208728,83.0124389326703
2019,"Gray Heron","2019",-2.40754423470492,0.0718767012611099,0.0752251084968006,0.0861018352937468,0.0984657168529,32.2440101668283,38.7623902725787,47.390088706534,47.2582557613173,56.8953886473826,69.0366686130607,NA,NA,NA,47.2582557613173,56.8953886473826,69.0366686130607
2020,"Gray Heron","2020",-2.41573512733499,0.0687780826895299,0.0750721088883468,0.0854303632387871,0.0971412112443763,32.2148057880838,38.4600986691224,46.590293753497,46.373301784319,56.4516854045603,67.9879293455758,NA,NA,NA,46.373301784319,56.4516854045603,67.9879293455758
2021,"Gray Heron","2021",-2.20844336509244,0.0661090585895407,0.0920072035896631,0.10405078325361,0.117566204167878,38.9767464240693,46.8428698979991,56.3415753028241,57.4467446194971,68.7559066782013,82.4538145051827,NA,NA,NA,57.4467446194971,68.7559066782013,82.4538145051827
2022,"Gray Heron","2022",-2.44872022117515,0.0646451419913359,0.0732963828856976,0.0827764881050076,0.0934197186698698,31.1043158679508,37.2653443027457,44.2272626163209,45.2520898533269,54.6980264187457,65.7460102002583,NA,NA,NA,45.2520898533269,54.6980264187457,65.7460102002583
2023,"Gray Heron","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8117520960042,49.7246762521046,60.6808467610232,40.8117520960042,49.7246762521046,60.6808467610232
2024,"Gray Heron","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5808425200512,46.1730315198635,58.4100697639534,36.5808425200512,46.1730315198635,58.4100697639534
2025,"Gray Heron","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7614553052347,42.8793625885418,56.289079117871,32.7614553052347,42.8793625885418,56.289079117871
2026,"Gray Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3270581422245,39.8246309525072,54.2882792758216,29.3270581422245,39.8246309525072,54.2882792758216
2027,"Gray Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.245805640636,36.99122444371,52.3893808461301,26.245805640636,36.99122444371,52.3893808461301
2028,"Gray Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4851347966707,34.362848838182,50.5801447124954,23.4851347966707,34.362848838182,50.5801447124954
2029,"Gray Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0137673002147,31.9244278120099,48.8517934318374,21.0137673002147,31.9244278120099,48.8517934318374
1990,"Great Egret","before 2000",-2.26052231111316,0.0627529182239564,0.0881005560213587,0.0990414217970772,0.111256144660018,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Great Egret","2000-2006",-1.96918957777674,0.0738758969527149,0.113749496663941,0.130267791432143,0.148976521960056,109.942924895457,131.528595882887,156.759871892167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Egret","2007-2010",-2.18264734046683,0.0656884884071125,0.0943684219952317,0.106619473164403,0.120352556440872,91.0906271578328,107.651395981423,128.770478690865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Egret","2011-2012",-1.93714740364348,0.0645932625958647,0.119245971092386,0.134211359572002,0.150888723522859,114.278054941393,135.51033207801,159.340192018075,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Egret","2013",-1.94005702605739,0.06782801769722,0.118215689749953,0.133848769966073,0.151365851939229,115.315783786363,135.144233127339,161.901812516622,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Egret","2014",-2.21744938311672,0.0627957853197396,0.0917873053537851,0.103167782252762,0.115867062788834,88.8682982095868,104.166297677086,121.07850266439,NA,NA,NA,NA,NA,NA,NA,NA,NA
