"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2022,"Thick-billed Flowerpecker","2022",-4.35663318094038,0.175335233918008,0.0090514246531263,0.0127396376305283,0.0179170544509667,NA,NA,NA,39.6924685662943,66.1278981112002,111.943144004783,NA,NA,NA,39.6924685662943,66.1278981112002,111.943144004783
2023,"Thick-billed Flowerpecker","2023",-4.50953000496859,0.171699132441059,0.00782847641616189,0.0109433121126126,0.0152879123588183,NA,NA,NA,33.279307284959,56.8036744348041,99.0268987602441,NA,NA,NA,33.279307284959,56.8036744348041,99.0268987602441
2024,"Thick-billed Flowerpecker","2024",-4.4673364679522,0.172546480712337,0.00815098116880444,0.0114122275973436,0.0159677712550984,NA,NA,NA,35.8929177977737,59.237683650478,97.7968739535149,NA,NA,NA,35.8929177977737,59.237683650478,97.7968739535149
2025,"Thick-billed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6489067564119,50.2117868916891,71.2066658939246,35.6489067564119,50.2117868916891,71.2066658939246
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7738363607031,47.0097673614645,70.176145743952,31.7738363607031,47.0097673614645,70.176145743952
2027,"Thick-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3006543093784,44.0311611271491,69.2933008156322,28.3006543093784,44.0311611271491,69.2933008156322
2028,"Thick-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2000810024326,41.2593164164264,68.5254441298693,25.2000810024326,41.2593164164264,68.5254441298693
2029,"Thick-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4386937029983,38.6788916681338,67.8517520588041,22.4386937029983,38.6788916681338,67.8517520588041
2030,"Thick-billed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9828387313826,36.2757476234233,67.2583699570961,19.9828387313826,36.2757476234233,67.2583699570961
2031,"Thick-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8004647845706,34.0368486591822,66.7357258727006,17.8004647845706,34.0368486591822,66.7357258727006
2032,"Thick-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8619203884196,31.9501725448336,66.276991970849,15.8619203884196,31.9501725448336,66.276991970849
1985,"Purple Sunbird","before 2000",-2.24248710995314,0.11021309942521,0.0820044998325869,0.100749876762494,0.123483744820964,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Purple Sunbird","2000-2006",-2.08673183064773,0.130638190029766,0.0915904552008667,0.116701450695406,0.148115535862242,86.0779959808387,115.832847091729,158.901466283617,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",-1.96497237408428,0.0867097104631635,0.111529334313667,0.130780640965624,0.153058714234891,100.55679038437,129.807246587431,169.244486327936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",-1.78655491095714,0.0836153836979548,0.132562081658725,0.154254129728437,0.179114184748113,120.01793922101,153.106023238194,199.488754435141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",-1.6081349217663,0.0852577880971196,0.155864917436318,0.181482717857001,0.21075929600144,139.430390682908,180.13195022047,231.557083494762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",-1.37364826503726,0.0609442647023667,0.201224462060712,0.223673111182617,0.248214858267258,175.824428402405,222.008322362418,283.554910189392,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",-1.30393820138484,0.0539980398587797,0.216667777015414,0.237734698036142,0.260489211722031,188.833610969551,235.965249462858,296.126756437357,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",-1.25414943170489,0.0489400165689956,0.228348018084813,0.248225169843588,0.269512007385218,200.169827032938,246.377641164513,309.293211652268,92.2425837081142,104.412680140554,118.350955038398,NA,NA,NA,92.2425837081142,104.412680140554,118.350955038398
2017,"Purple Sunbird","2017",-1.353683237067,0.045616506204752,0.210374428875902,0.227626604999656,0.246061158499216,179.901944202432,225.932390504316,276.942804309683,84.6683105322327,95.7481625021564,107.162077425471,NA,NA,NA,84.6683105322327,95.7481625021564,107.162077425471
2018,"Purple Sunbird","2018",-1.36232021149985,0.0426554801645174,0.20984655911906,0.225909091916197,0.243002007211923,180.119030305995,224.227660792827,277.462843141478,84.0324738593932,95.0257130247992,106.836689360177,NA,NA,NA,84.0324738593932,95.0257130247992,106.836689360177
2019,"Purple Sunbird","2019",-1.24001067878973,0.0421175838338879,0.233907229002982,0.251273209490005,0.269687957341634,200.080929718582,249.402994390108,310.432259950445,93.778458865046,105.694798262812,118.838231957145,NA,NA,NA,93.778458865046,105.694798262812,118.838231957145
2020,"Purple Sunbird","2020",-1.07102453920284,0.0397996142565815,0.271628086394724,0.290118533665499,0.309581417600053,230.121073098582,287.959194579878,352.842487607151,108.466128041532,122.034577224984,136.279208960726,NA,NA,NA,108.466128041532,122.034577224984,136.279208960726
2021,"Purple Sunbird","2021",-1.02287665241127,0.0384127055669154,0.283575404791897,0.302016017662884,0.321367181546375,245.248132006001,299.768126143568,375.587175219352,113.326729716036,127.039098691841,141.837743127026,NA,NA,NA,113.326729716036,127.039098691841,141.837743127026
2022,"Purple Sunbird","2022",-0.961661268425279,0.0371827616491925,0.299099966026547,0.317680548043281,0.337116355161093,254.978719008604,315.316066134924,392.244242708973,119.59488814702,133.628179086835,147.872987030751,NA,NA,NA,119.59488814702,133.628179086835,147.872987030751
2023,"Purple Sunbird","2023",-1.10765793794452,0.0364593548346941,0.264753744151838,0.281314703494776,0.298687160576991,224.147637284119,279.220890917754,347.805527589569,105.647302838513,118.331360890369,132.233277871548,NA,NA,NA,105.647302838513,118.331360890369,132.233277871548
2024,"Purple Sunbird","2024",-0.876001940214904,0.0362295988862653,0.321518693718078,0.340612930498288,0.360514630454806,274.899924822528,338.077763907585,415.187545836787,129.210013299501,143.274386663787,161.516192994594,NA,NA,NA,129.210013299501,143.274386663787,161.516192994594
2025,"Purple Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.472874718198,142.800159932007,160.01015517136,127.472874718198,142.800159932007,160.01015517136
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.6849232324,148.82920090378,169.547891777556,130.6849232324,148.82920090378,169.547891777556
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.924117851432,155.115530808831,179.734977947889,133.924117851432,155.115530808831,179.734977947889
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.206649555899,161.670243760387,190.59465316135,137.206649555899,161.670243760387,190.59465316135
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.54360809874,168.504917072531,202.157662062988,140.54360809874,168.504917072531,202.157662062988
2030,"Purple Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.943059672694,175.631632512528,214.460326694406,143.943059672694,175.631632512528,214.460326694406
2031,"Purple Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.41121755819,183.062998496816,227.543535213513,147.41121755819,183.062998496816,227.543535213513
2032,"Purple Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.953126151489,190.812173272967,241.452227307485,150.953126151489,190.812173272967,241.452227307485
1985,"Indian Silverbill","before 2000",-2.04411863034301,0.115079062895844,0.0981850248976737,0.12146037933892,0.149778726039914,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Indian Silverbill","2000-2006",-2.74780332353668,0.163358154441301,0.0454495416266357,0.0620591994485866,0.0844648226908819,34.5415208313885,51.0941920207725,72.7954928677912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",-2.5478672171759,0.111303676989705,0.0609736552331333,0.0752652829224319,0.0927377868912373,47.3393111663327,61.966942086039,82.8004638578456,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",-2.50541851102431,0.118378303347802,0.0626849866295848,0.0783976351330385,0.0978385828964926,47.175601007697,64.5458507208179,88.1031726391179,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",-2.58084963575252,0.128942210414778,0.0571067251324727,0.0729146542691462,0.0928782028216962,42.7001857150146,60.0316372021916,85.633668566288,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",-2.50589218776589,0.102055766404182,0.0646259085463884,0.0783620030059395,0.0948664321137641,47.4704961865427,64.5165143007499,85.135707617607,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",-2.41302591076,0.0923769532794051,0.0719913524833299,0.0856519051473659,0.101759222978621,54.1918203553915,70.5183909465364,92.0104267986063,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",-2.16401021797237,0.0830102696738468,0.0930031876917473,0.108512237151623,0.126422210135523,69.2643103479244,89.3396165418136,114.634493155533,99.9352907861304,126.689811469956,158.891883358391,NA,NA,NA,99.9352907861304,126.689811469956,158.891883358391
2017,"Indian Silverbill","2017",-2.2800732378716,0.0800529460917018,0.0837121677418097,0.0972202964072362,0.112770679284309,62.5097408195492,80.0428064990272,103.947257426278,89.7130607740431,113.50628598391,141.183742288078,NA,NA,NA,89.7130607740431,113.50628598391,141.183742288078
2018,"Indian Silverbill","2018",-2.20321425599489,0.076670973568418,0.0906606793288911,0.104566732797545,0.120460750006785,67.2538076300899,86.0912285690832,112.082983848627,96.553636100377,122.083370612289,153.504917985966,NA,NA,NA,96.553636100377,122.083370612289,153.504917985966
2019,"Indian Silverbill","2019",-2.09101166101125,0.0764132952650153,0.100912857212166,0.11623321554233,0.133701409692236,74.4352571912045,95.6964041895471,123.490985208706,109.81239960297,135.704180009013,168.056291225073,NA,NA,NA,109.81239960297,135.704180009013,168.056291225073
2020,"Indian Silverbill","2020",-2.07059760781326,0.0745689573945062,0.103235830221914,0.118482473384344,0.135805234344441,74.234198612203,97.5482490909512,124.278200217866,111.252977103175,138.330225323643,174.262897543391,NA,NA,NA,111.252977103175,138.330225323643,174.262897543391
2021,"Indian Silverbill","2021",-2.2154818446418,0.0741512291873795,0.0900294067339619,0.103360086622793,0.118532750652526,66.3311912717946,85.097780185899,107.649714558118,98.3850465361575,120.674591469927,151.513836240426,NA,NA,NA,98.3850465361575,120.674591469927,151.513836240426
2022,"Indian Silverbill","2022",-2.15636660171358,0.072719439945944,0.095496875670329,0.109297592212676,0.124951190599086,70.9267064905214,89.9862101596889,116.223515398438,104.638258927633,127.606726347333,157.992681076506,NA,NA,NA,104.638258927633,127.606726347333,157.992681076506
2023,"Indian Silverbill","2023",-2.2484965729087,0.0720867609861353,0.0875748620543694,0.100177541802915,0.114477236888755,64.0536825388091,82.4775472859194,106.344839137663,95.184083721807,116.958918345783,145.206390252037,NA,NA,NA,95.184083721807,116.958918345783,145.206390252037
2024,"Indian Silverbill","2024",-2.24522371876486,0.0719180810064313,0.0878766886547887,0.100488863630065,0.114794406181249,65.2214179143849,82.7338628258873,107.475074040699,93.7015058399461,117.322391670298,149.721716157868,NA,NA,NA,93.7015058399461,117.322391670298,149.721716157868
2025,"Indian Silverbill","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.036162378349,127.486367981859,149.203007701159,109.036162378349,127.486367981859,149.203007701159
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.539478389553,128.621309043167,154.031479582119,107.539478389553,128.621309043167,154.031479582119
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.009859662993,129.775996443708,159.128039981992,106.009859662993,129.775996443708,159.128039981992
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.468331006043,130.95078192087,164.478882881634,104.468331006043,130.95078192087,164.478882881634
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.927966926115,132.146024912164,170.078531551805,102.927966926115,132.146024912164,170.078531551805
2030,"Indian Silverbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.397135874399,133.362092732806,175.926609908658,101.397135874399,133.362092732806,175.926609908658
2031,"Indian Silverbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.8813121816136,134.599360757818,182.026046973727,99.8813121816136,134.599360757818,182.026046973727
2032,"Indian Silverbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.3841272220201,135.858212608775,188.382042939777,98.3841272220201,135.858212608775,188.382042939777
1985,"Scaly-breasted Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Scaly-breasted Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",-4.34283930647347,0.208576131291937,0.00860024887265184,0.0129154365879252,0.0193745200969241,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",-3.87782918857883,0.183329288440055,0.0143447649053024,0.0204830166198822,0.0292086889681073,NA,NA,NA,89.1502803731413,158.593296327527,277.817106642435,NA,NA,NA,89.1502803731413,158.593296327527,277.817106642435
2017,"Scaly-breasted Munia","2017",-4.0273747512633,0.177433820764131,0.0125074401764809,0.0176631974341885,0.0249172633083993,NA,NA,NA,78.4304671287696,136.760358923538,230.730949749403,NA,NA,NA,78.4304671287696,136.760358923538,230.730949749403
2018,"Scaly-breasted Munia","2018",-3.97856719094526,0.173196386984526,0.013237682903109,0.0185384408870066,0.025933713791475,NA,NA,NA,82.7660172387558,143.537082628228,242.865448981992,NA,NA,NA,82.7660172387558,143.537082628228,242.865448981992
2019,"Scaly-breasted Munia","2019",-3.80259555793046,0.172107382032139,0.0157979123752189,0.022065693539574,0.03078102903366,NA,NA,NA,99.8901949178394,170.847445917573,284.810110842684,NA,NA,NA,99.8901949178394,170.847445917573,284.810110842684
2020,"Scaly-breasted Munia","2020",-4.00621061964233,0.167556215274442,0.0130213225982515,0.0180375797313925,0.02496168897739,NA,NA,NA,86.883971098631,139.659078565381,237.360195344181,NA,NA,NA,86.883971098631,139.659078565381,237.360195344181
2021,"Scaly-breasted Munia","2021",-3.90016786394234,0.164177759758698,0.0145628390551062,0.0200350897676513,0.0275347227038176,NA,NA,NA,96.4779297652813,155.125145257438,258.437698986127,NA,NA,NA,96.4779297652813,155.125145257438,258.437698986127
2022,"Scaly-breasted Munia","2022",-3.90558797139402,0.163603178684286,0.0145008959453572,0.0199278775287035,0.0273575415688956,NA,NA,NA,91.7122810107541,154.295035967536,256.659622178899,NA,NA,NA,91.7122810107541,154.295035967536,256.659622178899
2023,"Scaly-breasted Munia","2023",-3.84197425681115,0.162048839740989,0.0154926927163999,0.0212227684856039,0.0290406793509934,NA,NA,NA,101.977557561328,164.320953001661,257.93507050995,NA,NA,NA,101.977557561328,164.320953001661,257.93507050995
2024,"Scaly-breasted Munia","2024",-3.69958972686635,0.160713903863241,0.0178884399274798,0.0244303009919906,0.0333236349526326,NA,NA,NA,113.483027303059,189.155827800902,314.527972402684,NA,NA,NA,113.483027303059,189.155827800902,314.527972402684
2025,"Scaly-breasted Munia","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.429102407675,192.96245118346,255.661801035833,146.429102407675,192.96245118346,255.661801035833
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.848273042078,201.369214440104,278.097782453707,146.848273042078,201.369214440104,278.097782453707
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.188568013924,210.226875114104,302.996453083836,147.188568013924,210.226875114104,302.996453083836
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.497022590363,219.562515452478,330.556442671011,147.497022590363,219.562515452478,330.556442671011
2029,"Scaly-breasted Munia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.803712367985,229.404996449884,361.021143385101,147.803712367985,229.404996449884,361.021143385101
2030,"Scaly-breasted Munia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.12863639502,239.785083306655,394.675093887182,148.12863639502,239.785083306655,394.675093887182
2031,"Scaly-breasted Munia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.485591887843,250.735580289934,431.843774045849,148.485591887843,250.735580289934,431.843774045849
2032,"Scaly-breasted Munia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.884435812126,262.291475740565,472.895466335437,148.884435812126,262.291475740565,472.895466335437
1985,"House Sparrow","before 2000",-3.08636587155392,0.150622629022848,0.033422203580823,0.044640543601574,0.0595068325291768,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"House Sparrow","2000-2006",-2.42615515291299,0.153726655997495,0.0632934222612292,0.0845833592786475,0.112592311672909,125.427738561162,189.476544088646,282.15023199719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",-2.03670268002176,0.0926598736016361,0.103083184115844,0.122306789329802,0.144816290067765,201.434145066829,273.98140672617,385.61151714103,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",-2.06132203173669,0.0994882690188918,0.0994371323402006,0.119517814084072,0.143320238887879,192.546534795186,267.733778402865,368.506883368298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",-2.01368747060769,0.109815712691851,0.10205274538571,0.124968597941807,0.152577186793011,193.451782415644,279.944167027125,403.319011795759,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",-1.64132650634726,0.0765795589249283,0.153565829707703,0.176113826131364,0.201560027187002,285.148648628117,394.515415634756,553.043972906214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",-1.46046774870927,0.0659614444202622,0.184518183789429,0.207155107179821,0.232152770683546,335.405176055327,464.0514887738,635.139819478966,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",-1.40287644559941,0.0602795392137353,0.196266848316658,0.217990711301704,0.241737533176718,357.940869405481,488.324499914957,655.307150973146,90.7306241596741,105.230671968168,123.346283514021,NA,NA,NA,90.7306241596741,105.230671968168,123.346283514021
2017,"House Sparrow","2017",-1.4073348198517,0.0570485299767523,0.196596246080801,0.21713486315828,0.239482043630159,356.47584633782,486.407300718049,651.63869352336,90.4872313019872,104.817528331462,121.518192182768,NA,NA,NA,90.4872313019872,104.817528331462,121.518192182768
2018,"House Sparrow","2018",-1.35787859025891,0.0538946316316621,0.206595481397586,0.226790958086035,0.248633915261664,379.541021624453,508.038074334826,690.238671983333,95.5220857828683,109.478815740308,126.333677932529,NA,NA,NA,95.5220857828683,109.478815740308,126.333677932529
2019,"House Sparrow","2019",-1.14411475315623,0.0528269878262193,0.249621289461745,0.272765103101523,0.297599768935264,461.102435001423,611.025496320135,818.563018476544,114.077230546196,131.671918117254,150.612259256678,NA,NA,NA,114.077230546196,131.671918117254,150.612259256678
2020,"House Sparrow","2020",-1.18026047328999,0.0510796729252948,0.242652136750166,0.264495566524632,0.287906830912744,446.210638792765,592.500774375217,790.07073320853,110.245259311682,127.679964122263,147.598041973791,NA,NA,NA,110.245259311682,127.679964122263,147.598041973791
2021,"House Sparrow","2021",-1.29539969482839,0.0500470622586337,0.21980162615765,0.239507029546037,0.260666581336357,405.283196561831,536.523550617319,705.632931576704,100.690666165321,115.617245843779,132.618572367505,NA,NA,NA,100.690666165321,115.617245843779,132.618572367505
2022,"House Sparrow","2022",-1.24297137918902,0.0487873850622941,0.230653565606833,0.250632396843119,0.272016991754652,424.068072195273,561.445664909605,754.495193538072,105.109435957847,120.987795210647,138.068101696618,NA,NA,NA,105.109435957847,120.987795210647,138.068101696618
2023,"House Sparrow","2023",-1.29414328273223,0.0479599872254011,0.220839174838748,0.239768751700763,0.260034365240141,409.396378596973,537.109838627299,733.301091772829,101.485374415962,115.743586998621,132.954891849373,NA,NA,NA,101.485374415962,115.743586998621,132.954891849373
2024,"House Sparrow","2024",-1.30813120929101,0.0480496954591933,0.218099921748084,0.236868384389215,0.256971288917834,384.130991467831,530.612679145026,727.647632630829,99.0444841016845,114.343492474748,132.695194743467,NA,NA,NA,99.0444841016845,114.343492474748,132.695194743467
2025,"House Sparrow","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.369159287435,125.452469704846,141.374596140979,111.369159287435,125.452469704846,141.374596140979
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.307230638618,127.56828592575,146.283507842778,111.307230638618,127.56828592575,146.283507842778
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.199532799623,129.723721822064,151.437621916038,111.199532799623,129.723721822064,151.437621916038
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.061602291557,131.919581545942,156.829009435387,111.061602291557,131.919581545942,156.829009435387
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.903329140059,134.156686717339,162.455697468124,110.903329140059,134.156686717339,162.455697468124
2030,"House Sparrow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.731249526549,136.435876826607,168.319389266223,110.731249526549,136.435876826607,168.319389266223
2031,"House Sparrow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.549828961599,138.758009646878,174.424194485039,110.549828961599,138.758009646878,174.424194485039
2032,"House Sparrow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.362207964232,141.12396165647,180.775897468952,110.362207964232,141.12396165647,180.775897468952
1985,"Western Yellow Wagtail","before 2000",-2.97424512420619,0.145561491855574,0.0376776909299054,0.0498030337890937,0.06569525891905,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Western Yellow Wagtail","2000-2006",-3.38229417211938,0.214060108934472,0.0220819245100247,0.0333989502460196,0.050364750355527,40.2062451141185,67.0620797669831,110.572201417507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Yellow Wagtail","2007-2010",-2.99734007570798,0.131528524883747,0.0378410128147428,0.0486941644354949,0.0625574348943647,70.0080897793457,97.7734903494139,142.402953389384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Yellow Wagtail","2011-2012",-2.73727535201138,0.124457021435026,0.0494660077387376,0.0626949770171562,0.0793115219535694,85.9008389797216,125.885859248369,183.067477059867,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Yellow Wagtail","2013",-2.7634128170016,0.13768737655128,0.0470162423235687,0.061128008461771,0.0792958533665296,82.5523249655721,122.739527717601,180.562526207295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Yellow Wagtail","2014",-2.78302938079245,0.112577608469173,0.0483939230911038,0.0599769225077344,0.0742223431957811,84.7041686244029,120.428250940947,169.331123680186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Yellow Wagtail","2015",-2.82915989854965,0.108277082255377,0.0466458043567631,0.0573521022527545,0.0704235374692563,83.8637518139007,115.157848607436,161.860762688639,100,100,100,NA,NA,NA,100,100,100
2016,"Western Yellow Wagtail","2016",-3.0967103130331,0.102052329561077,0.0363275904416575,0.0441914468507825,0.0537095931366549,63.4246728204625,88.7324395496162,128.230095572779,57.1350257267938,77.0528805657861,104.747783284033,NA,NA,NA,57.1350257267938,77.0528805657861,104.747783284033
2017,"Western Yellow Wagtail","2017",-2.92585722458606,0.095461627899043,0.0434947889630225,0.0522065772186517,0.0626053988886294,74.7206773235035,104.826098425523,147.147500643105,69.4556790957392,91.0281840909228,120.617785184717,NA,NA,NA,69.4556790957392,91.0281840909228,120.617785184717
2018,"Western Yellow Wagtail","2018",-2.99175588247003,0.0916894371015494,0.0410746189838917,0.0489600561474637,0.0583127104246023,69.4784595179441,98.3073769256712,135.932839935244,65.9116492649668,85.3675004478362,112.221928311994,NA,NA,NA,65.9116492649668,85.3675004478362,112.221928311994
2019,"Western Yellow Wagtail","2019",-2.8940880540931,0.0914479818706851,0.0452130095351793,0.0538455698161407,0.0640702735081673,77.8288906266603,108.117047736823,149.420961586095,73.8856349033206,93.8859565754707,124.457691092833,NA,NA,NA,73.8856349033206,93.8859565754707,124.457691092833
2020,"Western Yellow Wagtail","2020",-3.11777043742602,0.0900166434299901,0.0364179128123106,0.0432907325216984,0.0514255984348519,62.0597587770375,86.9238864142823,119.99844678106,58.3417244900032,75.4823813273893,99.926648795507,NA,NA,NA,58.3417244900032,75.4823813273893,99.926648795507
2021,"Western Yellow Wagtail","2021",-2.977761723868,0.08728617039959,0.0419944923027234,0.0496326164144942,0.0586169497468154,71.4962296123835,99.6578172821335,135.512356704585,66.2387575431419,86.5401867847145,113.191287702354,NA,NA,NA,66.2387575431419,86.5401867847145,113.191287702354
2022,"Western Yellow Wagtail","2022",-3.22463882565881,0.0864463545061169,0.0330143640086343,0.0389896912265154,0.0460205132182065,56.0084641624064,78.2877834142179,109.795505652076,53.2680435729304,67.9830201422875,87.3732486248713,NA,NA,NA,53.2680435729304,67.9830201422875,87.3732486248713
2023,"Western Yellow Wagtail","2023",-3.12924716490492,0.0851384110500791,0.0363495071993073,0.0428074651629281,0.0503824437603071,62.4954624016116,85.9535291448499,120.086844857827,57.6212474055303,74.6397489917156,98.5852297938378,NA,NA,NA,57.6212474055303,74.6397489917156,98.5852297938378
2024,"Western Yellow Wagtail","2024",-2.93842235341466,0.0843430064157756,0.0438890090440805,0.05157180669244,0.0605563351474846,74.4943302028575,103.551536460282,143.867353052232,69.2981649692356,89.9213885223589,116.743361838253,NA,NA,NA,69.2981649692356,89.9213885223589,116.743361838253
2025,"Western Yellow Wagtail","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.4940975382987,77.1754849293462,93.926651277751,63.4940975382987,77.1754849293462,93.926651277751
2026,"Western Yellow Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.7631537971986,75.9720101249632,95.1494490076297,60.7631537971986,75.9720101249632,95.1494490076297
2027,"Western Yellow Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1149046965855,74.7952333888793,96.4728192248141,58.1149046965855,74.7952333888793,96.4728192248141
